-103.15863,77.702515,-264.95355,47.44605,-103.17695,-25.713264,152.4702,-50.535175,-62.964798,160.30147,24.495516,110.49442,181.55956,-223.90688,3.2532663,179.93768,-177.72481
-108.73769,77.00654,-278.24945,50.256386,-109.576035,-26.673933,160.8607,-51.70702,-65.85259,160.53302,27.322,113.58903,188.18727,-231.67487,2.0675464,184.9956,-174.99988
-106.63859,72.09329,-273.67703,50.22787,-107.86883,-25.450384,158.39168,-48.88974,-63.712746,152.97806,28.664244,110.50533,182.7147,-224.98436,1.0683405,180.2095,-163.29956
-105.93078,74.49772,-273.78107,50.4259,-107.19767,-25.131077,157.64642,-48.766853,-63.636562,157.86583,28.678823,112.606346,183.27359,-226.74144,1.2075105,182.15555,-168.88608
-110.19734,70.169914,-285.4182,56.60586,-106.82964,-26.588682,165.18571,-46.468586,-60.220573,155.38127,33.026157,114.31222,184.91774,-230.14357,0.73110896,185.29546,-171.27812
-99.58968,47.564533,-268.58963,54.73804,-97.26578,-28.684498,161.7918,-41.32714,-50.207096,112.967316,34.58877,92.88968,169.3701,-207.4251,-3.4948187,170.5289,-97.18786
-110.40705,22.586124,-283.47775,60.675102,-107.396576,-23.16559,170.74287,-30.240822,-49.620678,79.56642,46.290325,89.35869,167.48802,-193.56764,-8.735493,169.97633,-53.86691
-110.94287,60.419853,-301.33194,56.302074,-118.73275,-30.026628,178.80255,-47.935112,-64.516136,135.81462,36.92521,106.79498,195.70158,-241.20168,-6.36575,192.71211,-110.72539
-117.38378,33.566708,-309.82715,58.26265,-126.42899,-26.552711,185.85204,-40.24182,-66.01738,97.0718,47.27158,97.97584,191.50546,-223.85597,-11.885819,189.60927,-48.948555
-98.51583,47.552464,-269.1383,45.324608,-110.10125,-26.404358,162.06633,-45.989155,-63.830517,107.68515,33.276134,90.25043,177.58278,-211.5219,-7.2428493,174.88914,-58.27893
-103.993614,47.56672,-278.5192,52.22273,-111.66691,-26.47376,166.90657,-41.30798,-60.702084,110.86584,37.81806,97.46301,180.14543,-215.77289,-8.354887,180.69757,-77.46075
-103.88071,47.427784,-280.04443,52.414356,-112.458855,-27.590343,168.13545,-42.143536,-60.14329,112.14539,38.00482,96.24537,180.61325,-219.32771,-9.345309,179.68204,-74.00841
-104.45463,53.344296,-287.12378,53.617428,-113.140884,-30.190071,173.03665,-46.79777,-60.483334,121.99067,36.408146,97.61572,186.05096,-230.71649,-8.705543,182.94235,-77.38776
-105.24013,25.981773,-270.23654,55.455727,-104.916626,-22.7728,162.10965,-31.662231,-50.214333,86.516914,41.645252,86.92923,160.63492,-189.82353,-8.040584,161.1272,-56.76697
-100.965775,49.96665,-278.2006,44.4379,-117.715805,-27.122168,168.68385,-48.24025,-68.60342,116.39789,32.47774,94.66965,187.72124,-221.69374,-7.561453,184.49506,-48.85595
-91.923256,59.5811,-243.89197,41.201885,-97.77667,-23.277893,143.30473,-44.21833,-59.814907,133.22409,25.806469,96.10228,166.56253,-200.2089,-0.92861503,166.3396,-118.509056
-105.606346,45.356937,-269.92303,52.207592,-103.69087,-24.423183,160.6569,-38.646793,-54.676083,110.66851,36.519054,94.49623,168.71312,-204.619,-4.5304737,170.16759,-100.13748
-102.157005,46.942043,-260.41592,51.81407,-100.36832,-23.213123,152.97221,-37.643364,-52.369373,112.84098,35.081158,94.90859,166.90233,-198.33873,-3.8975186,166.9242,-100.92164
-104.790276,46.85139,-268.57892,50.946556,-104.87288,-24.49158,158.91292,-40.551697,-56.42686,112.26555,36.267822,95.8483,173.58237,-205.34142,-5.726093,173.5139,-91.90768
-99.38856,53.4151,-264.98575,46.90233,-102.770195,-26.443453,157.9474,-44.413292,-58.822727,118.68146,30.94617,94.42411,173.7895,-210.59471,-3.6534164,173.55705,-95.07233
-113.91559,42.63998,-296.3055,58.70413,-117.58572,-25.17434,176.69815,-39.55153,-62.131977,108.973495,42.075264,101.52443,181.87993,-218.02553,-6.5857334,185.52515,-85.354805
-103.82133,41.246136,-271.4378,53.96626,-107.39723,-23.288986,160.68163,-37.191685,-55.129093,106.02527,38.673626,95.048874,168.01672,-202.52795,-6.718364,169.90977,-92.450035
-87.57353,41.48552,-247.16069,41.267628,-99.94182,-25.986645,151.1673,-43.2725,-57.146732,92.27572,30.606821,77.24211,166.08519,-197.60577,-6.9841166,162.13689,-26.576138
-92.04382,42.917355,-233.77834,44.28934,-90.8959,-20.8116,138.54337,-36.6827,-51.382496,101.35664,30.631586,83.52771,152.63997,-180.24706,-1.5496927,153.05518,-83.18864
-100.71674,55.8643,-246.14796,45.04571,-98.68618,-21.087719,144.08902,-42.53698,-60.42225,123.89506,29.989937,96.83403,166.00621,-194.9415,0.32599384,168.5122,-113.81662
-80.510445,69.63679,-210.66766,35.009056,-79.948395,-20.339384,118.698074,-45.67798,-54.882084,137.69019,16.813044,90.69762,146.2982,-183.43698,5.765729,146.8701,-157.90016
-92.68432,69.087616,-234.98578,42.49161,-89.427505,-22.458717,136.00296,-46.81246,-57.31339,144.87572,21.944315,100.23533,162.39221,-201.92278,5.2683754,162.72607,-162.83733
-89.70669,70.40814,-230.80544,42.096294,-86.96191,-21.464422,132.1049,-44.956516,-55.553925,145.16458,21.463276,96.81264,159.10347,-198.84782,4.716251,159.0556,-167.24507
-77.411896,71.134254,-201.91847,34.04702,-74.982086,-20.666002,116.33507,-43.047726,-49.997543,141.1972,14.9473915,93.125565,144.06812,-180.83047,6.3977003,145.64421,-162.6948
-78.79222,67.00517,-198.28749,34.63161,-76.241486,-19.360586,111.40588,-43.101967,-51.25495,138.1602,16.67181,89.686745,139.22676,-175.70612,6.8473554,139.72742,-158.83578
-79.80768,68.64939,-200.76584,34.350925,-77.43048,-20.476278,113.788734,-43.91548,-52.257492,141.18896,16.017485,92.09746,141.22676,-178.15886,7.2266016,143.08282,-160.38332
-78.44691,69.21431,-199.15909,33.515034,-76.40805,-20.356255,113.941605,-43.01609,-51.259094,140.37141,15.049331,91.87795,140.74396,-177.19438,6.7163696,143.14322,-158.29211
-78.158554,69.75984,-199.33548,33.648212,-76.44739,-20.010992,115.27952,-42.428776,-50.79394,139.60345,14.971464,91.86351,141.31053,-177.51474,5.884475,143.92688,-156.89507
-81.97379,75.04009,-209.7456,37.20265,-78.55677,-20.459324,121.41575,-44.744884,-51.65369,148.38942,16.253422,96.11746,149.08525,-187.58476,6.627275,150.5533,-170.10178
-98.828445,71.07242,-250.30876,47.97573,-91.89144,-24.537218,143.3091,-46.960136,-55.69666,150.32953,26.759165,102.561714,168.40826,-210.79044,4.6114216,168.22626,-176.14455
-101.35095,55.150814,-255.9893,48.923107,-96.565765,-24.501955,147.7711,-41.71768,-54.876587,127.95465,31.9245,96.99027,165.39005,-202.49438,0.5175724,165.98488,-141.87428
-81.26077,65.37927,-208.13554,31.835445,-84.95674,-19.43107,118.64541,-43.704178,-56.70056,132.7284,17.07549,89.864006,148.80682,-182.62064,3.4586632,148.74188,-141.89217
-81.08202,74.42664,-206.3941,36.81586,-73.919174,-21.119991,117.71779,-43.698902,-48.805996,146.76978,16.684822,91.783516,144.26932,-184.15718,5.5063295,147.98514,-168.69702
-78.27731,71.062096,-196.13786,34.561905,-70.83769,-20.092997,111.72568,-41.779358,-47.61381,139.66292,17.04941,86.95396,137.37692,-175.3102,4.752021,141.0427,-160.12506
-78.75252,70.34564,-194.23846,33.911903,-72.08111,-20.153032,110.90056,-42.28894,-49.48505,137.3237,17.79312,86.217705,137.10983,-173.80298,3.950087,140.79955,-154.13477
-77.77025,72.13578,-195.65485,33.263798,-73.61079,-19.50596,112.36474,-43.06659,-50.83063,138.96866,16.030645,90.337395,140.31436,-176.29193,3.4848666,142.9305,-154.79749
