"['210', '197', '3', 4]","['210', '173', '3', 9]","['210', '181', '4', 4]","['210', '181', '7', 4]"
"['210', '182', '1', 9]","['210', '197', '3', 4]","['210', '173', '3', 9]","['210', '181', '4', 4]"
"['210', '200', '2', 9]","['210', '182', '1', 9]","['210', '197', '3', 4]","['210', '173', '3', 9]"
"['210', '191', '2', 9]","['210', '200', '2', 9]","['210', '182', '1', 9]","['210', '197', '3', 4]"
"['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '200', '2', 9]","['210', '182', '1', 9]"
"['210', '191', '4', 9]","['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '200', '2', 9]"
"['210', '193', '4', 4]","['210', '191', '4', 9]","['210', '191', '2', 9]","['210', '191', '2', 9]"
"['210', '193', '4', 4]","['210', '193', '4', 4]","['210', '191', '4', 9]","['210', '191', '2', 9]"
"['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '193', '4', 4]","['210', '191', '4', 9]"
"['210', '201', '2', 4]","['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '193', '4', 4]"
"['210', '191', '3', 9]","['210', '201', '2', 4]","['210', '193', '2', 4]","['210', '193', '4', 4]"
"['210', '182', '4', 9]","['210', '191', '3', 9]","['210', '201', '2', 4]","['210', '193', '2', 4]"
"['210', '191', '7', 4.5]","['210', '182', '4', 9]","['210', '191', '3', 9]","['210', '201', '2', 4]"
"['210', '146', '7', 9]","['210', '191', '7', 4.5]","['210', '182', '4', 9]","['210', '191', '3', 9]"
"['210', '146', '6', 9]","['210', '146', '7', 9]","['210', '191', '7', 4.5]","['210', '182', '4', 9]"
"['210', '155', '0', 9]","['210', '146', '6', 9]","['210', '146', '7', 9]","['210', '191', '7', 4.5]"
"['210', '209', '-3', 4]","['210', '155', '0', 9]","['210', '146', '6', 9]","['210', '146', '7', 9]"
"['202', '210', '-1', 3.5]","['210', '209', '-3', 4]","['210', '155', '0', 9]","['210', '146', '6', 9]"
"['08', '210', '-2', 4]","['202', '210', '-1', 3.5]","['210', '209', '-3', 4]","['210', '155', '0', 9]"
"['204', '210', '-4', 4]","['08', '210', '-2', 4]","['202', '210', '-1', 3.5]","['210', '209', '-3', 4]"
"['194', '210', '-2', 4.5]","['204', '210', '-4', 4]","['08', '210', '-2', 4]","['202', '210', '-1', 3.5]"
"['194', '210', '0', 9]","['194', '210', '-2', 4.5]","['204', '210', '-4', 4]","['08', '210', '-2', 4]"
"['210', '209', '5', 9]","['194', '210', '0', 9]","['194', '210', '-2', 4.5]","['204', '210', '-4', 4]"
"['210', '164', '5', 9]","['210', '209', '5', 9]","['194', '210', '0', 9]","['194', '210', '-2', 4.5]"
"['210', '189', '1', 4]","['210', '164', '5', 9]","['210', '209', '5', 9]","['194', '210', '0', 9]"
"['210', '205', '5', 4]","['210', '189', '1', 4]","['210', '164', '5', 9]","['210', '209', '5', 9]"
"['210', '191', '5', 3.5]","['210', '205', '5', 4]","['210', '189', '1', 4]","['210', '164', '5', 9]"
"['210', '189', '7', 4]","['210', '191', '5', 3.5]","['210', '205', '5', 4]","['210', '189', '1', 4]"
"['210', '146', '6', 9]","['210', '189', '7', 4]","['210', '191', '5', 3.5]","['210', '205', '5', 4]"
"['210', '155', '4', 9]","['210', '146', '6', 9]","['210', '189', '7', 4]","['210', '191', '5', 3.5]"
"['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '146', '6', 9]","['210', '189', '7', 4]"
"['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '146', '6', 9]"
"['210', '209', '5', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '155', '4', 9]"
"['210', '189', '9', 4]","['210', '209', '5', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]"
"['210', '173', '14', 4]","['210', '189', '9', 4]","['210', '209', '5', 9]","['210', '209', '0', 9]"
"['210', '153', '14', 4]","['210', '173', '14', 4]","['210', '189', '9', 4]","['210', '209', '5', 9]"
"['210', '110', '12', 9]","['210', '153', '14', 4]","['210', '173', '14', 4]","['210', '189', '9', 4]"
"['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '153', '14', 4]","['210', '173', '14', 4]"
"['210', '146', '-1', 9]","['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '153', '14', 4]"
"['208', '210', '-5', 4]","['210', '146', '-1', 9]","['210', '110', '7', 9]","['210', '110', '12', 9]"
"['167', '210', '-5', 9]","['208', '210', '-5', 4]","['210', '146', '-1', 9]","['210', '110', '7', 9]"
"['167', '210', '-4', 9]","['167', '210', '-5', 9]","['208', '210', '-5', 4]","['210', '146', '-1', 9]"
