"['207', '210', '-4', 2]","['210', '208', '-2', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]"
"['203', '210', '-3', 2]","['207', '210', '-4', 2]","['210', '208', '-2', 2]","['210', '210', '1', 2]"
"['205', '210', '-2', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]","['210', '208', '-2', 2]"
"['207', '210', '0', 2]","['205', '210', '-2', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]"
"['210', '210', '1', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]","['203', '210', '-3', 2]"
"['210', '208', '0', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]"
"['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]"
"['207', '210', '-1', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]"
"['209', '210', '0', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '210', '4', 2]","['209', '210', '0', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]"
"['210', '202', '4', 2]","['210', '210', '4', 2]","['209', '210', '0', 2]","['207', '210', '-1', 2]"
"['210', '202', '4', 2]","['210', '202', '4', 2]","['210', '210', '4', 2]","['209', '210', '0', 2]"
"['210', '202', '2', 2]","['210', '202', '4', 2]","['210', '202', '4', 2]","['210', '210', '4', 2]"
"['210', '202', '0', 4]","['210', '202', '2', 2]","['210', '202', '4', 2]","['210', '202', '4', 2]"
"['210', '210', '1', 2]","['210', '202', '0', 4]","['210', '202', '2', 2]","['210', '202', '4', 2]"
"['210', '208', '2', 2]","['210', '210', '1', 2]","['210', '202', '0', 4]","['210', '202', '2', 2]"
"['210', '206', '5', 2]","['210', '208', '2', 2]","['210', '210', '1', 2]","['210', '202', '0', 4]"
"['210', '200', '7', 2]","['210', '206', '5', 2]","['210', '208', '2', 2]","['210', '210', '1', 2]"
"['210', '196', '8', 2]","['210', '200', '7', 2]","['210', '206', '5', 2]","['210', '208', '2', 2]"
"['210', '194', '10', 2]","['210', '196', '8', 2]","['210', '200', '7', 2]","['210', '206', '5', 2]"
"['210', '190', '8', 2]","['210', '194', '10', 2]","['210', '196', '8', 2]","['210', '200', '7', 2]"
"['210', '194', '5', 2]","['210', '190', '8', 2]","['210', '194', '10', 2]","['210', '196', '8', 2]"
"['210', '200', '3', 2]","['210', '194', '5', 2]","['210', '190', '8', 2]","['210', '194', '10', 2]"
"['210', '204', '1', 2]","['210', '200', '3', 2]","['210', '194', '5', 2]","['210', '190', '8', 2]"
"['210', '208', '1', 2]","['210', '204', '1', 2]","['210', '200', '3', 2]","['210', '194', '5', 2]"
"['210', '208', '2', 2]","['210', '208', '1', 2]","['210', '204', '1', 2]","['210', '200', '3', 2]"
"['210', '202', '2', 4]","['210', '208', '2', 2]","['210', '208', '1', 2]","['210', '204', '1', 2]"
"['210', '206', '4', 2]","['210', '202', '2', 4]","['210', '208', '2', 2]","['210', '208', '1', 2]"
"['210', '202', '6', 2]","['210', '206', '4', 2]","['210', '202', '2', 4]","['210', '208', '2', 2]"
"['210', '202', '9', 2]","['210', '202', '6', 2]","['210', '206', '4', 2]","['210', '202', '2', 4]"
"['210', '191', '11', 2]","['210', '202', '9', 2]","['210', '202', '6', 2]","['210', '206', '4', 2]"
"['210', '191', '11', 2]","['210', '191', '11', 2]","['210', '202', '9', 2]","['210', '202', '6', 2]"
"['210', '187', '9', 2]","['210', '191', '11', 2]","['210', '191', '11', 2]","['210', '202', '9', 2]"
"['210', '191', '7', 2]","['210', '187', '9', 2]","['210', '191', '11', 2]","['210', '191', '11', 2]"
"['210', '191', '6', 2]","['210', '191', '7', 2]","['210', '187', '9', 2]","['210', '191', '11', 2]"
"['210', '188', '4', 3.5]","['210', '191', '6', 2]","['210', '191', '7', 2]","['210', '187', '9', 2]"
"['210', '201', '1', 2]","['210', '188', '4', 3.5]","['210', '191', '6', 2]","['210', '191', '7', 2]"
"['210', '206', '-1', 3.5]","['210', '201', '1', 2]","['210', '188', '4', 3.5]","['210', '191', '6', 2]"
"['203', '210', '-2', 9]","['210', '206', '-1', 3.5]","['210', '201', '1', 2]","['210', '188', '4', 3.5]"
"['203', '210', '-2', 2]","['203', '210', '-2', 9]","['210', '206', '-1', 3.5]","['210', '201', '1', 2]"
"['208', '210', '0', 2]","['203', '210', '-2', 2]","['203', '210', '-2', 9]","['210', '206', '-1', 3.5]"
"['210', '209', '3', 2]","['208', '210', '0', 2]","['203', '210', '-2', 2]","['203', '210', '-2', 9]"
"['210', '203', '6', 2]","['210', '209', '3', 2]","['208', '210', '0', 2]","['203', '210', '-2', 2]"
"['210', '197', '9', 2]","['210', '203', '6', 2]","['210', '209', '3', 2]","['208', '210', '0', 2]"
"['210', '197', '9', 2]","['210', '197', '9', 2]","['210', '203', '6', 2]","['210', '209', '3', 2]"
"['210', '191', '9', 2]","['210', '197', '9', 2]","['210', '197', '9', 2]","['210', '203', '6', 2]"
"['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '197', '9', 2]","['210', '197', '9', 2]"
"['210', '195', '7', 2]","['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '197', '9', 2]"
"['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '191', '7', 2]","['210', '191', '9', 2]"
"['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '191', '7', 2]"
"['210', '203', '4', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '195', '7', 2]"
"['210', '201', '4', 2]","['210', '203', '4', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]"
"['210', '201', '8', 2]","['210', '201', '4', 2]","['210', '203', '4', 2]","['210', '201', '3', 2]"
"['210', '193', '9', 2]","['210', '201', '8', 2]","['210', '201', '4', 2]","['210', '203', '4', 2]"
"['210', '191', '12', 2]","['210', '193', '9', 2]","['210', '201', '8', 2]","['210', '201', '4', 2]"
"['210', '191', '15', 2]","['210', '191', '12', 2]","['210', '193', '9', 2]","['210', '201', '8', 2]"
"['210', '185', '17', 2]","['210', '191', '15', 2]","['210', '191', '12', 2]","['210', '193', '9', 2]"
"['210', '179', '21', 2]","['210', '185', '17', 2]","['210', '191', '15', 2]","['210', '191', '12', 2]"
"['210', '167', '22', 2]","['210', '179', '21', 2]","['210', '185', '17', 2]","['210', '191', '15', 2]"
"['210', '132', '22', 3.5]","['210', '167', '22', 2]","['210', '179', '21', 2]","['210', '185', '17', 2]"
"['210', '132', '23', 3.5]","['210', '132', '22', 3.5]","['210', '167', '22', 2]","['210', '179', '21', 2]"
"['210', '128', '21', 3.5]","['210', '132', '23', 3.5]","['210', '132', '22', 3.5]","['210', '167', '22', 2]"
"['210', '135', '15', 3.5]","['210', '128', '21', 3.5]","['210', '132', '23', 3.5]","['210', '132', '22', 3.5]"
"['210', '141', '10', 4.5]","['210', '135', '15', 3.5]","['210', '128', '21', 3.5]","['210', '132', '23', 3.5]"
"['210', '188', '7', 2]","['210', '141', '10', 4.5]","['210', '135', '15', 3.5]","['210', '128', '21', 3.5]"
"['210', '194', '8', 2]","['210', '188', '7', 2]","['210', '141', '10', 4.5]","['210', '135', '15', 3.5]"
"['210', '192', '13', 2]","['210', '194', '8', 2]","['210', '188', '7', 2]","['210', '141', '10', 4.5]"
"['210', '182', '17', 2]","['210', '192', '13', 2]","['210', '194', '8', 2]","['210', '188', '7', 2]"
"['210', '174', '19', 2]","['210', '182', '17', 2]","['210', '192', '13', 2]","['210', '194', '8', 2]"
"['210', '170', '19', 2]","['210', '174', '19', 2]","['210', '182', '17', 2]","['210', '192', '13', 2]"
"['210', '110', '18', 6]","['210', '170', '19', 2]","['210', '174', '19', 2]","['210', '182', '17', 2]"
"['210', '145', '15', 3.5]","['210', '110', '18', 6]","['210', '170', '19', 2]","['210', '174', '19', 2]"
"['210', '155', '9', 3.5]","['210', '145', '15', 3.5]","['210', '110', '18', 6]","['210', '170', '19', 2]"
"['210', '176', '4', 3.5]","['210', '155', '9', 3.5]","['210', '145', '15', 3.5]","['210', '110', '18', 6]"
"['210', '194', '2', 3.5]","['210', '176', '4', 3.5]","['210', '155', '9', 3.5]","['210', '145', '15', 3.5]"
"['210', '204', '-1', 2]","['210', '194', '2', 3.5]","['210', '176', '4', 3.5]","['210', '155', '9', 3.5]"
"['210', '210', '-3', 2]","['210', '204', '-1', 2]","['210', '194', '2', 3.5]","['210', '176', '4', 3.5]"
"['207', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '204', '-1', 2]","['210', '194', '2', 3.5]"
"['209', '210', '0', 2]","['207', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '204', '-1', 2]"
"['210', '208', '2', 2]","['209', '210', '0', 2]","['207', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '204', '3', 2]","['210', '208', '2', 2]","['209', '210', '0', 2]","['207', '210', '-2', 2]"
"['210', '202', '5', 2]","['210', '204', '3', 2]","['210', '208', '2', 2]","['209', '210', '0', 2]"
"['210', '198', '5', 2]","['210', '202', '5', 2]","['210', '204', '3', 2]","['210', '208', '2', 2]"
"['210', '198', '4', 2]","['210', '198', '5', 2]","['210', '202', '5', 2]","['210', '204', '3', 2]"
"['210', '200', '1', 2]","['210', '198', '4', 2]","['210', '198', '5', 2]","['210', '202', '5', 2]"
"['210', '206', '0', 2]","['210', '200', '1', 2]","['210', '198', '4', 2]","['210', '198', '5', 2]"
"['210', '208', '-1', 3.5]","['210', '206', '0', 2]","['210', '200', '1', 2]","['210', '198', '4', 2]"
"['210', '208', '-1', 3.5]","['210', '208', '-1', 3.5]","['210', '206', '0', 2]","['210', '200', '1', 2]"
"['210', '210', '0', 2]","['210', '208', '-1', 3.5]","['210', '208', '-1', 3.5]","['210', '206', '0', 2]"
"['210', '208', '4', 2]","['210', '210', '0', 2]","['210', '208', '-1', 3.5]","['210', '208', '-1', 3.5]"
"['210', '200', '5', 2]","['210', '208', '4', 2]","['210', '210', '0', 2]","['210', '208', '-1', 3.5]"
"['210', '198', '6', 2]","['210', '200', '5', 2]","['210', '208', '4', 2]","['210', '210', '0', 2]"
"['210', '187', '4', 3.5]","['210', '198', '6', 2]","['210', '200', '5', 2]","['210', '208', '4', 2]"
"['210', '187', '1', 2]","['210', '187', '4', 3.5]","['210', '198', '6', 2]","['210', '200', '5', 2]"
"['210', '206', '0', 2]","['210', '187', '1', 2]","['210', '187', '4', 3.5]","['210', '198', '6', 2]"
"['210', '208', '-1', 2]","['210', '206', '0', 2]","['210', '187', '1', 2]","['210', '187', '4', 3.5]"
"['210', '210', '-1', 2]","['210', '208', '-1', 2]","['210', '206', '0', 2]","['210', '187', '1', 2]"
"['210', '210', '2', 2]","['210', '210', '-1', 2]","['210', '208', '-1', 2]","['210', '206', '0', 2]"
"['210', '204', '4', 2]","['210', '210', '2', 2]","['210', '210', '-1', 2]","['210', '208', '-1', 2]"
"['210', '200', '6', 2]","['210', '204', '4', 2]","['210', '210', '2', 2]","['210', '210', '-1', 2]"
"['210', '196', '8', 2]","['210', '200', '6', 2]","['210', '204', '4', 2]","['210', '210', '2', 2]"
"['210', '180', '8', 3.5]","['210', '196', '8', 2]","['210', '200', '6', 2]","['210', '204', '4', 2]"
"['210', '180', '6', 3.5]","['210', '180', '8', 3.5]","['210', '196', '8', 2]","['210', '200', '6', 2]"
"['10', '187', '4', 3.5]","['210', '180', '6', 3.5]","['210', '180', '8', 3.5]","['210', '196', '8', 2]"
"['210', '194', '2', 3.5]","['10', '187', '4', 3.5]","['210', '180', '6', 3.5]","['210', '180', '8', 3.5]"
"['210', '201', '0', 3.5]","['210', '194', '2', 3.5]","['10', '187', '4', 3.5]","['210', '180', '6', 3.5]"
"['210', '208', '-1', 3.5]","['210', '201', '0', 3.5]","['210', '194', '2', 3.5]","['10', '187', '4', 3.5]"
"['210', '210', '-1', 3.5]","['210', '208', '-1', 3.5]","['210', '201', '0', 3.5]","['210', '194', '2', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['210', '208', '-1', 3.5]","['210', '201', '0', 3.5]"
"['210', '204', '3', 3.5]","['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['210', '208', '-1', 3.5]"
"['210', '204', '4', 3.5]","['210', '204', '3', 3.5]","['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '193', '5', 3.5]","['210', '204', '4', 3.5]","['210', '204', '3', 3.5]","['210', '210', '1', 3.5]"
"['210', '190', '4', 3.5]","['210', '193', '5', 3.5]","['210', '204', '4', 3.5]","['210', '204', '3', 3.5]"
"['210', '193', '1', 3.5]","['210', '190', '4', 3.5]","['210', '193', '5', 3.5]","['210', '204', '4', 3.5]"
"['210', '193', '0', 3.5]","['210', '193', '1', 3.5]","['210', '190', '4', 3.5]","['210', '193', '5', 3.5]"
"['210', '207', '-1', 3.5]","['210', '193', '0', 3.5]","['210', '193', '1', 3.5]","['210', '190', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '207', '-1', 3.5]","['210', '193', '0', 3.5]","['210', '193', '1', 3.5]"
"['210', '207', '-1', 9]","['210', '210', '0', 3.5]","['210', '207', '-1', 3.5]","['210', '193', '0', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '-1', 9]","['210', '210', '0', 3.5]","['210', '207', '-1', 3.5]"
"['210', '201', '3', 6]","['210', '207', '1', 3.5]","['210', '207', '-1', 9]","['210', '210', '0', 3.5]"
"['210', '197', '5', 3.5]","['210', '201', '3', 6]","['210', '207', '1', 3.5]","['210', '207', '-1', 9]"
"['210', '197', '5', 2]","['210', '197', '5', 3.5]","['210', '201', '3', 6]","['210', '207', '1', 3.5]"
"['210', '197', '2', 2]","['210', '197', '5', 2]","['210', '197', '5', 3.5]","['210', '201', '3', 6]"
"['210', '200', '0', 3.5]","['210', '197', '2', 2]","['210', '197', '5', 2]","['210', '197', '5', 3.5]"
"['210', '200', '-1', 3.5]","['210', '200', '0', 3.5]","['210', '197', '2', 2]","['210', '197', '5', 2]"
"['210', '210', '-2', 3.5]","['210', '200', '-1', 3.5]","['210', '200', '0', 3.5]","['210', '197', '2', 2]"
"['207', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '200', '-1', 3.5]","['210', '200', '0', 3.5]"
"['203', '210', '-1', 3.5]","['207', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '200', '-1', 3.5]"
"['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['207', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['210', '207', '2', 4]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['207', '210', '-3', 3.5]"
"['210', '200', '1', 3.5]","['210', '207', '2', 4]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['210', '204', '-1', 3.5]","['210', '200', '1', 3.5]","['210', '207', '2', 4]","['210', '210', '0', 3.5]"
"['210', '209', '-2', 2]","['210', '204', '-1', 3.5]","['210', '200', '1', 3.5]","['210', '207', '2', 4]"
"['210', '210', '0', 2]","['210', '209', '-2', 2]","['210', '204', '-1', 3.5]","['210', '200', '1', 3.5]"
"['210', '207', '2', 2]","['210', '210', '0', 2]","['210', '209', '-2', 2]","['210', '204', '-1', 3.5]"
"['210', '200', '4', 3.5]","['210', '207', '2', 2]","['210', '210', '0', 2]","['210', '209', '-2', 2]"
"['210', '193', '4', 3.5]","['210', '200', '4', 3.5]","['210', '207', '2', 2]","['210', '210', '0', 2]"
"['210', '193', '4', 3.5]","['210', '193', '4', 3.5]","['210', '200', '4', 3.5]","['210', '207', '2', 2]"
"['210', '193', '2', 3.5]","['210', '193', '4', 3.5]","['210', '193', '4', 3.5]","['210', '200', '4', 3.5]"
"['210', '200', '1', 3.5]","['210', '193', '2', 3.5]","['210', '193', '4', 3.5]","['210', '193', '4', 3.5]"
"['210', '204', '-1', 3.5]","['210', '200', '1', 3.5]","['210', '193', '2', 3.5]","['210', '193', '4', 3.5]"
"['210', '204', '-2', 3.5]","['210', '204', '-1', 3.5]","['210', '200', '1', 3.5]","['210', '193', '2', 3.5]"
"['207', '210', '-3', 3.5]","['210', '204', '-2', 3.5]","['210', '204', '-1', 3.5]","['210', '200', '1', 3.5]"
"['208', '210', '-1', 2]","['207', '210', '-3', 3.5]","['210', '204', '-2', 3.5]","['210', '204', '-1', 3.5]"
"['210', '209', '0', 2]","['208', '210', '-1', 2]","['207', '210', '-3', 3.5]","['210', '204', '-2', 3.5]"
"['210', '207', '3', 2]","['210', '209', '0', 2]","['208', '210', '-1', 2]","['207', '210', '-3', 3.5]"
"['210', '207', '4', 2]","['210', '207', '3', 2]","['210', '209', '0', 2]","['208', '210', '-1', 2]"
"['210', '193', '2', 3.5]","['210', '207', '4', 2]","['210', '207', '3', 2]","['210', '209', '0', 2]"
"['210', '200', '0', 3.5]","['210', '193', '2', 3.5]","['210', '207', '4', 2]","['210', '207', '3', 2]"
"['210', '207', '-2', 3.5]","['210', '200', '0', 3.5]","['210', '193', '2', 3.5]","['210', '207', '4', 2]"
"['207', '210', '-3', 3.5]","['210', '207', '-2', 3.5]","['210', '200', '0', 3.5]","['210', '193', '2', 3.5]"
