322.2813,334.43527,313.81866,318.33273,323.17032
318.6133,287.62912,323.9004,318.50632,321.19037
299.33597,304.19473,285.1631,294.74008,310.84915
294.19028,282.83405,295.12524,292.81836,288.24316
268.2277,278.8207,252.21028,284.1913,276.387
268.21762,279.32455,271.93405,269.47406,263.97357
270.043,242.09268,266.81592,267.1538,269.4076
257.66483,286.40067,238.70912,257.20303,260.48056
264.57822,263.67953,310.60367,282.68967,280.2114
278.42538,295.21542,287.5078,306.99405,318.14096
341.50464,324.37903,334.65314,304.1334,316.5027
322.09616,329.416,324.97366,373.34335,329.75308
381.6269,515.1204,382.8778,342.9788,352.5048
737.06757,500.35144,796.1669,418.52237,596.1282
954.50183,1086.5972,906.38354,984.69086,1093.9708
1618.8961,1391.1832,1441.6855,1419.1171,1225.7047
2018.9131,2541.7185,2363.24,2185.7913,2380.972
3278.6882,2791.3481,3112.2522,3136.8481,3051.3342
3509.3057,3975.1797,3533.042,3443.987,3730.5007
4271.766,4629.976,5117.4814,4899.8066,4838.7373
5952.946,5823.1543,5203.8794,5445.843,5616.9727
5507.068,5250.107,6149.963,5963.6445,5879.651
6215.1885,6573.9634,6056.228,5800.364,5817.5938
6982.7744,7140.147,7289.5435,7816.4683,7692.855
7916.2686,7898.9985,8053.6265,7728.775,6840.2085
7955.9844,8356.405,7898.8403,8212.886,8797.885
9088.602,8689.977,9031.998,8850.004,8566.603
8086.5957,7903.9287,7584.732,7844.1533,8083.1216
7336.0615,7149.007,7657.8203,7247.1504,7460.586
6691.7417,6627.956,6347.765,6758.987,6718.2437
5789.354,5555.791,5928.8213,5656.8193,6012.6587
5238.6055,5338.4062,4742.175,5138.1274,5262.234
4599.9697,4648.9883,4484.729,4526.629,4589.8154
3981.876,4186.423,3958.4421,3928.1877,3943.591
3940.0144,4068.4705,3950.103,3924.186,3931.1216
3753.6042,3945.7854,3773.271,3719.1138,3706.4978
4024.296,4232.9717,3998.8386,4039.3599,4005.4097
4035.6233,3939.295,4041.6414,4033.5703,4023.0388
3604.2385,3364.4685,3613.9995,3597.0757,3514.7964
3343.5432,3355.323,3284.8823,3269.3718,3275.6296
3155.2632,2742.2185,2989.2312,3030.1184,3014.4233
3026.479,2955.734,2986.8792,2998.224,2989.242
2734.527,2678.3425,2660.0679,2768.273,2742.3723
2523.1619,2457.7615,2467.0535,2451.1848,2508.3147
2416.5503,2283.5852,2291.5232,2259.1538,2330.5051
2353.3318,2275.554,2265.0996,2247.3796,2270.3801
2134.169,2109.8604,2139.594,2139.573,2134.396
1910.0575,1802.6661,1780.8998,1873.2222,1860.5736
1775.4216,1765.9797,1770.8488,1786.0342,1801.2217
1594.5302,1520.3025,1613.953,1606.2817,1590.1158
1429.8538,1423.3291,1461.7317,1407.4008,1459.0461
1287.3457,1278.6912,1314.4153,1290.0137,1267.1725
1154.6592,1168.4851,1152.3727,1124.3981,1154.3535
1013.4695,1006.8343,994.24786,986.155,988.8691
890.0575,851.6691,889.6359,880.0385,872.23883
823.10156,804.7051,833.66943,814.543,809.28064
790.3101,781.89136,790.31635,807.013,792.20337
754.0224,771.55084,762.89886,775.84784,776.2927
775.13165,752.56274,785.0379,778.43176,789.9871
745.12335,747.3161,737.95874,767.4374,772.7156
735.3358,722.647,738.8884,762.1877,762.47046
704.496,707.1864,713.2006,735.7389,714.3384
691.0046,689.59344,671.1025,686.14795,701.5835
658.0955,653.9087,655.4936,661.3772,683.65344
626.98584,619.9659,621.25775,625.74945,618.2037
561.94965,552.10657,558.25916,579.58234,546.99756
537.74304,540.5979,545.0142,538.3823,539.48395
516.7689,482.85095,506.8204,510.56,502.92618
498.13394,500.15952,503.6992,506.6753,518.7054
515.6795,512.4282,510.97824,524.458,526.6526
484.44586,485.71738,481.2542,443.85553,492.90738
457.8501,436.5667,464.63596,438.3905,451.6734
434.06378,432.36465,435.61584,427.7777,430.85635
407.3292,393.73938,406.36707,398.01807,391.98105
397.94955,388.1019,389.92535,398.0341,396.1844
380.36093,375.4777,384.1397,385.21167,372.43686
377.8442,368.49078,346.643,346.32153,367.5029
344.626,360.05396,345.86713,363.92285,355.77847
342.99664,343.58386,341.8717,326.77356,344.70938
290.5733,325.5571,310.3962,309.93716,309.87344
324.31754,291.21115,315.10712,315.80936,316.00433
277.54095,290.66937,280.65912,280.0085,282.97223
276.82306,270.0926,274.01782,275.20557,278.84866
252.13495,248.8848,251.08347,257.4194,244.22014
231.02922,239.94077,239.49548,249.8495,238.59451
253.35602,250.94707,250.02663,239.21349,248.19608
226.40683,227.24815,231.94536,236.01901,236.70818
230.50253,231.32797,223.0475,224.70457,231.693
222.02446,217.1198,213.82346,220.47618,227.98163
212.95958,212.14908,213.27126,211.61623,201.869
193.57109,176.27751,186.67566,191.47624,192.892
172.18016,173.30621,173.6519,171.59705,168.18349
162.46407,177.80055,163.3552,154.75385,171.69699
192.33987,179.77011,181.77003,186.23387,178.30573
173.58783,191.5398,197.47025,189.9331,192.47302
205.43947,181.64626,193.70187,192.89305,192.71579
205.35455,247.61098,200.4133,206.61276,205.10316
272.45065,205.53389,325.66034,216.66,257.83728
363.72925,473.11334,355.10916,315.7147,503.94528
706.1786,548.6141,727.3572,534.6629,506.0217
827.24866,1074.8632,747.42053,999.7563,964.9781
1817.581,1573.5061,1745.512,1656.8375,1648.2802
2029.3644,2392.1775,2020.5879,2507.7612,2289.373
3412.9832,3124.2751,3387.0173,3294.3135,3714.0793
4353.8096,4210.567,4236.5024,4642.374,3749.2053
5548.117,6155.2188,5418.8145,5120.88,5797.375
7596.5874,6786.151,7611.8896,7221.6934,6887.966
6517.0615,6516.4194,6673.438,6977.4546,6971.453
6824.3936,7196.096,6555.7036,6404.5293,6660.07
6986.2383,6230.934,7049.2305,7498.5244,7065.1353
7882.0957,7574.444,7596.539,7648.818,7478.887
6402.96,6918.656,6868.287,6888.822,6941.798
5991.872,6099.065,5842.6387,5718.7085,5633.841
5663.971,5812.657,5670.113,5802.6714,5719.1753
5018.7417,4454.767,4830.371,5054.0396,4995.616
4631.8877,4535.849,4563.661,4316.381,4665.1816
4007.4248,4101.7583,4065.185,4113.8564,4122.8677
3644.067,3514.0366,3586.1006,3506.77,3504.1006
3479.1821,3397.044,3445.1638,3398.9414,3388.5186
3063.4229,3229.5398,3264.4053,3206.0413,3135.1628
3157.0967,3259.8074,3196.9814,3095.6453,3133.7578
3041.7869,3107.9446,3072.2927,3032.347,3004.9556
2810.3936,2852.833,2806.2961,2701.8591,2772.5042
2509.419,2386.065,2441.2878,2460.1423,2503.4749
2312.1086,2245.5625,2220.3423,2277.4312,2294.06
2151.1252,2113.8335,2091.1062,2041.18,2124.003
1978.9545,2014.361,1998.916,1979.0029,1996.0293
1851.3185,1804.6066,1850.1368,1844.8751,1891.3507
1729.9926,1724.3804,1773.7965,1718.3717,1709.2021
1629.0782,1611.4458,1672.9991,1620.8894,1615.9746
1486.592,1469.4291,1415.8623,1468.8763,1476.0807
1294.1418,1334.962,1307.108,1331.9219,1338.1415
1205.7999,1227.6752,1210.6759,1179.1306,1208.3203
1121.5687,1105.5251,1104.13,1109.3323,1087.055
1056.802,1042.3907,998.18,1033.8032,1026.2284
1023.83496,1011.4733,994.55975,998.0861,1006.7852
960.1768,957.957,944.5365,958.92725,953.11395
896.4671,891.9245,864.499,915.8252,907.92
847.5632,853.55493,847.72076,866.6398,864.5387
798.98035,785.64545,803.43835,788.2428,824.30383
753.32336,768.89154,787.4985,769.325,785.0939
728.9961,727.038,745.6601,743.8831,743.97845
660.0571,683.8685,668.95905,687.1507,700.13855
665.9306,675.03815,668.8864,657.0555,682.93945
624.71594,636.6471,612.1837,625.59296,624.549
570.90265,600.16614,591.3998,599.103,606.57
574.8828,586.15106,562.8103,569.05646,597.45215
546.59656,529.7798,541.3778,543.2534,550.6272
513.82495,519.41223,517.7378,517.85614,533.9549
505.4288,499.88318,503.56857,503.00873,515.88904
467.03024,485.78336,472.15558,485.77853,506.72098
503.1962,500.842,501.60544,500.22278,501.77942
492.24088,470.24466,460.85202,471.15585,472.41266
487.7689,488.4759,495.68033,486.9651,492.1113
460.02542,474.65393,484.46878,488.34293,482.88934
461.72485,459.98666,462.21262,432.45718,468.7927
443.33762,420.05057,436.73685,434.3388,430.20065
395.86688,407.75845,415.98914,400.7173,407.28436
395.31952,397.54736,415.23322,389.92923,385.85144
401.36917,400.36618,402.6921,401.89606,413.43155
382.44232,399.13327,402.26297,405.41086,399.96793
393.57568,390.16904,369.37485,392.95987,392.59164
378.9953,360.65836,378.9304,368.50058,362.5276
337.0556,355.03293,353.84543,345.74872,355.9888
335.10373,321.99954,317.37067,329.05045,343.73502
329.75317,319.65625,324.12503,315.9634,300.42603
266.85855,306.35657,301.0899,308.68857,300.9851
263.3524,283.81116,283.50262,249.63956,285.33014
248.57953,223.47263,220.69035,232.05779,249.68048
233.88683,228.60321,287.56143,236.30487,224.20825
315.84778,392.66425,286.96887,287.97018,305.6957
485.73654,426.02768,549.7862,555.0013,456.48853
725.43243,559.33234,518.8797,606.2863,666.11255
871.28394,1064.7115,974.1433,1080.4982,825.326
1496.8497,1166.8983,1252.8021,1157.6708,1230.7919
2048.6667,2350.3425,2333.4436,2293.2466,2378.3694
2165.0295,1885.0448,1778.101,1939.838,1770.6332
2296.1362,2565.9658,2482.3325,2725.5867,2839.0017
3591.9827,3491.1191,3692.5125,3289.7224,3175.735
3336.3254,3394.2834,2876.6033,3646.7512,3396.709
3564.7998,3740.7937,3479.8838,3114.5054,3662.8765
3838.4316,4084.7168,4017.2998,3970.8716,3910.1494
3452.827,3015.4705,3380.356,3262.7131,3379.96
2860.608,3127.8113,3002.325,3082.421,2974.4402
3006.733,2819.1611,2919.2522,2917.0703,2928.3096
2507.6426,2590.129,2568.6038,2635.8071,2493.446
2408.8066,2410.0862,2385.958,2407.2786,2411.919
1955.0837,1912.4115,1931.7496,1975.5872,1949.6649
1687.2637,1632.9685,1644.6342,1677.7867,1677.9688
1487.4409,1361.8881,1404.4441,1374.5677,1400.3187
1430.2054,1401.2234,1401.8181,1405.2528,1413.9746
1204.1741,1165.9115,1205.2902,1170.6326,1120.3641
1166.3799,1098.0045,1106.4448,1133.3385,1125.3953
1141.2941,1101.8693,1104.0361,1092.1932,1119.8839
1090.0337,1057.5765,1063.09,1060.0366,1063.7491
1002.4865,996.1684,991.53827,1021.80084,1023.60657
940.532,963.509,955.8031,920.48334,965.7197
896.97394,940.8658,947.26105,909.0137,914.6816
883.5389,882.3271,875.85626,882.72345,885.7265
808.086,833.32635,802.6825,858.5991,821.717
813.72833,820.2898,818.37274,803.8699,816.6286
768.4745,735.0319,763.76373,758.24097,718.0522
712.8068,713.2899,737.17694,702.4717,708.4412
685.9132,676.98126,672.3906,678.4069,680.0127
634.6107,603.09515,608.76935,630.5474,609.31116
601.56226,584.3387,581.02686,587.4699,581.2214
564.3566,555.3737,552.0573,553.08923,560.0828
520.08484,523.30914,512.38226,520.9337,520.1826
497.4952,504.98114,480.33685,494.5163,483.53986
474.24487,467.21692,469.4667,465.06595,469.23828
423.79474,434.61432,449.44623,447.02164,431.0873
425.98502,420.67416,429.5707,435.62277,427.76852
400.23663,405.44406,400.31158,410.23822,397.40854
375.8897,387.74078,387.2163,374.5173,390.72488
363.3286,355.68176,358.03488,362.79074,360.36185
323.4565,330.34314,328.51868,340.70923,336.76572
320.1414,323.74103,320.2004,324.0965,311.51138
309.112,297.35272,312.77444,297.2158,303.56836
301.2633,297.67188,288.8445,296.994,295.7714
274.4041,280.8861,282.5882,279.9886,281.73358
259.59543,260.00406,257.01883,268.02863,265.41104
249.20204,247.9927,249.6171,248.41061,248.54405
232.79237,233.91182,214.09908,210.36531,227.65045
222.36055,221.87299,219.92796,217.28244,214.14725
206.23097,218.24117,213.41557,205.35362,206.25685
192.79388,194.40012,190.6967,194.5672,192.02495
176.11586,165.20335,178.8692,171.0183,167.4898
165.26974,165.15965,164.4748,168.29964,169.94609
159.7888,159.01491,158.2925,151.79665,152.81581
151.1753,162.63536,157.44304,157.7803,158.88782
159.63304,163.00894,161.37077,158.70966,159.73566
154.62827,158.58119,158.19437,155.68831,155.90198
152.91855,143.94063,151.45784,149.9739,155.72237
144.84503,150.92477,149.81625,149.21054,154.11401
140.81247,136.84209,143.1708,143.6464,132.30351
133.12076,132.56096,128.26692,123.12588,134.79283
122.94193,120.14296,123.80015,128.01784,121.7816
119.33868,124.43687,120.71463,119.96733,121.099
117.68834,115.26825,117.72233,117.2709,116.14777
110.216606,112.12061,109.62179,105.76689,111.69014
97.263855,107.15498,107.417694,107.006065,109.54375
102.63433,101.22288,102.086075,98.53979,99.81061
91.56668,89.58004,95.67925,96.14193,97.39227
89.058136,90.40559,88.31273,87.00887,80.08752
88.36467,79.82631,85.65997,86.70333,103.46458
101.6431,113.37171,118.49061,107.00811,93.488594
125.89371,112.54015,100.09107,119.08324,92.95431
128.37585,142.85443,177.49309,130.40846,195.01122
235.54323,316.37442,236.409,347.65515,205.57843
597.2059,484.96478,541.3703,405.9936,516.70526
670.1333,906.2269,851.4234,872.33795,867.8848
1613.0918,1178.28,1482.0297,1407.5181,1358.2383
1931.085,2358.508,2539.9424,2521.4922,2594.0576
3364.4978,3827.8438,2967.5017,2933.6191,3088.3135
4477.304,3938.5508,4772.1367,3740.3945,4918.4473
5448.201,5388.1484,4966.739,5314.0435,5255.376
4677.4443,4159.6196,4746.6206,4654.894,4729.8765
4159.0103,4524.19,4023.639,4308.756,4314.459
5113.534,4940.8667,4632.253,4677.474,4696.409
4756.6616,4988.849,5293.843,5239.9014,4936.748
5327.3604,5146.934,4789.913,5173.924,5275.4595
5256.043,5048.357,5700.2656,5111.209,5055.658
6193.798,6381.0635,6027.7837,6463.2954,5836.063
5803.131,5760.097,6041.7153,5663.219,5932.0645
5272.279,5388.6978,5362.459,5425.3115,5209.6685
4653.759,4697.2256,4322.3613,4307.5474,4559.624
4029.7915,4398.9785,4246.9478,4207.4565,4102.326
4517.2227,4278.9785,4202.274,4258.2656,4208.9927
4266.138,4375.545,4540.0435,4383.5664,4464.0996
4245.3267,4113.851,4057.5024,4233.2983,4274.7095
3560.7273,3718.706,3754.494,3783.6099,3682.3933
3393.941,3249.6326,3459.7163,3292.7188,3414.2803
2972.3005,2999.5327,2877.403,3022.0947,3091.6829
2708.7122,2697.7568,2707.529,2782.979,2715.9097
2350.0073,2343.724,2359.3123,2331.0332,2298.653
1948.0995,1851.1565,1924.9667,1976.639,1924.8231
1708.6504,1660.6522,1709.3301,1709.6752,1643.4519
1497.9745,1458.1399,1510.7751,1486.6936,1468.9237
1357.8715,1324.0381,1385.8187,1336.3835,1332.9635
1232.866,1225.7551,1224.8402,1242.1565,1244.7361
1100.5162,1079.5409,1078.6741,1067.6901,1083.0745
995.89575,965.9261,986.72565,976.2077,965.1795
899.6474,889.8261,896.08734,900.93427,913.61487
854.4756,821.92065,842.95935,831.80505,855.40753
776.69543,739.2158,739.92566,754.6963,752.4072
740.1693,728.2706,732.98016,748.9867,747.38684
666.681,639.0982,643.5087,666.28217,613.96954
637.73145,627.48047,627.02185,638.94885,615.96497
627.108,595.29535,597.75726,623.3106,596.3018
586.24554,583.77875,584.7298,593.6596,584.51324
557.2284,542.92487,561.09766,546.7014,564.2775
526.6409,530.3528,521.10944,530.6802,554.1149
522.8736,525.0378,523.7867,524.5919,531.42365
509.41043,478.70615,501.70862,505.21585,503.0908
479.06644,470.42075,475.30304,473.45096,473.91962
445.39825,435.0345,446.56082,438.40933,440.2067
411.10898,425.5738,428.3551,423.0491,418.01123
401.76904,412.35547,405.99072,396.1258,397.9668
391.03595,402.11246,395.52243,396.30548,391.07812
384.4084,382.0557,383.04468,375.10492,381.51486
366.5558,347.61206,350.7843,358.59283,343.7963
349.70285,345.11996,345.0548,349.44244,344.22327
336.77225,319.3276,334.38492,329.44852,330.70062
308.06107,317.18372,330.85663,318.3971,317.10828
316.76862,319.35248,326.283,319.79465,316.68567
305.84882,302.73706,308.21106,307.43994,295.2229
289.04706,274.48346,274.71835,293.74698,278.96954
267.21896,279.8646,276.50888,291.74173,277.81937
290.45822,277.91138,277.01785,287.28152,277.75473
255.64081,279.15222,277.60544,278.97296,276.76404
282.6223,277.59366,281.84814,277.6098,248.55785
262.1491,262.79996,257.66022,264.1134,259.60236
259.627,237.54692,251.82062,248.75998,246.7622
259.55203,259.55582,243.88768,252.65508,251.86336
242.41719,245.42128,249.00613,243.97261,250.82637
235.36298,234.15027,246.07237,238.57666,234.82787
231.11713,232.24205,220.3256,230.0711,233.63406
208.38982,212.30356,221.46928,222.72867,218.45517
200.19806,199.56976,181.91759,185.85689,196.30658
170.39459,174.06549,174.27113,178.63902,169.81445
167.04828,164.65198,164.31854,150.74452,166.41493
150.22342,148.02643,152.9516,158.49843,143.4097
161.08893,163.34592,160.03618,160.37787,178.92747
189.11105,188.07928,180.85031,182.3531,172.84328
159.4614,177.41602,179.0464,175.81839,185.12755
220.76662,180.28935,181.58008,180.60718,153.18382
210.92526,280.3097,243.57549,262.75836,303.38293
322.5329,322.89807,418.36395,393.91174,299.27972
588.85065,702.06146,482.68164,499.44345,603.36285
1058.6538,923.1269,1092.2719,1165.7762,1048.739
1994.7266,2079.1045,1740.1631,1724.213,2000.8766
2605.034,2695.8872,3127.9148,3180.8503,2632.8733
4183.0166,4317.304,3415.6807,3627.2778,4096.6147
4688.933,4616.0557,4998.2163,5147.547,4844.4536
5366.9478,5703.9116,5087.9624,5136.6753,5840.7056
6779.322,6192.153,6719.1953,5695.4224,5259.317
7223.3247,7889.158,6868.5693,7557.8496,7427.215
8531.938,7580.4434,8305.982,7895.528,8008.5303
6952.0483,7721.7876,7415.8403,7843.5996,7731.3384
7660.037,6592.3125,7360.2026,7709.101,7281.6855
6697.6406,7434.4697,7070.879,6874.4106,7088.749
7561.874,7416.41,7406.7935,7897.9604,7419.846
7500.653,7566.8877,7616.8706,7310.588,7625.022
6228.992,6560.6235,6127.6294,6264.344,6470.1606
5743.9717,5264.9404,5839.6797,5730.2534,5787.884
5235.4653,5156.353,4986.3574,4944.596,5138.038
4573.0137,4503.6987,4537.9023,4552.623,4586.475
3974.3022,3973.8203,3917.41,3667.9363,4005.316
3504.063,3453.8032,3533.8079,3459.5684,3526.9502
3169.5432,3061.5627,2915.3247,3046.5847,2951.7578
3057.3254,2967.0671,2914.0625,3012.457,2983.9927
2783.3936,2750.9956,2757.9028,2766.1865,2780.1013
2542.482,2468.5842,2515.8735,2462.8574,2461.342
2358.597,2326.672,2330.9175,2319.3506,2354.2534
2097.0142,2075.6836,2106.2202,2044.6676,2123.3547
1962.9587,1921.928,1992.903,1914.3091,1989.7766
1718.7958,1672.815,1673.9065,1691.1343,1732.8519
1579.9304,1539.0156,1527.0817,1536.0244,1548.5946
1446.9839,1413.2689,1423.5881,1408.3181,1401.2996
1280.1315,1292.6033,1283.9153,1281.4006,1297.3804
1175.6658,1198.6461,1201.1445,1191.0759,1188.8772
1071.9406,1064.6494,1078.3524,1053.9678,1081.5868
965.41095,966.29175,916.8254,939.05695,980.3965
869.26166,876.1278,853.93427,869.3711,888.2741
806.67535,833.30963,806.7254,809.8195,816.1203
762.3674,780.40656,765.6484,771.5585,766.21497
749.01117,759.8638,739.1429,742.3327,736.959
724.9615,725.1803,702.9013,725.9086,708.9333
721.478,735.54974,708.3827,712.6772,711.183
717.68616,709.98126,704.5096,708.8111,707.97723
674.8968,695.91437,695.2863,696.5671,677.74304
666.5853,692.76013,684.85706,689.79224,660.235
654.4638,683.50854,677.2464,669.27795,655.62286
640.56903,654.04694,632.5153,641.68774,644.52136
621.17145,621.87195,607.6806,611.5411,618.2545
578.1795,580.71735,581.26434,574.61255,588.315
555.6155,551.5831,556.6803,557.1045,566.09985
515.36414,526.17535,526.8925,535.3812,549.62366
520.48505,521.4141,522.25684,529.9145,536.6118
490.26117,502.89545,499.73352,495.3817,502.09042
466.78836,453.26642,466.5408,445.44333,457.9358
452.33295,445.07156,442.55048,443.81314,447.70395
433.37256,423.01962,429.05557,423.77338,430.6745
418.17004,420.5867,411.46506,410.88693,424.5626
405.0599,423.75745,412.49072,408.58878,422.58582
402.11435,407.52313,400.27597,401.85352,408.14578
380.68573,378.11188,381.99228,365.49277,385.47067
360.16565,362.78745,365.67316,362.19144,371.61514
348.39294,352.90204,357.0317,340.41214,347.7283
335.33572,331.0192,333.59323,331.27634,331.05762
313.1802,313.94772,311.51056,299.6763,311.045
287.07278,297.82352,280.54742,283.57938,278.84827
276.15598,269.53265,272.82922,273.8478,277.1465
250.68329,258.43134,256.8792,262.80008,258.13718
241.08467,242.34776,241.1421,247.85515,239.203
232.6983,229.82707,228.55319,231.68486,229.772
219.58162,213.38219,209.04019,212.77089,206.7889
197.15286,207.36552,204.81158,206.95203,205.83243
200.13712,201.01323,195.61336,193.06726,202.2467
194.56665,191.73808,195.45311,195.54721,198.549
189.44232,195.00098,193.13605,194.41455,193.22989
179.99358,190.92336,181.38333,184.63568,188.2675
183.80347,192.32391,183.293,183.68895,170.47536
180.57858,181.56273,182.38632,182.5527,178.73103
167.52724,170.20824,164.59146,174.91628,168.26378
156.63031,158.1439,159.04305,161.89561,159.84982
148.08955,152.08266,150.12901,130.95387,150.03206
141.54715,146.49158,142.16467,153.05453,130.79337
156.40114,152.32329,153.30902,136.29375,156.39342
153.28235,153.24893,145.95847,147.02596,142.92206
149.74231,133.67871,146.28891,146.72987,148.4104
140.74153,147.73285,142.46733,140.7206,138.23271
138.32715,134.13417,138.63196,139.3586,145.30093
134.28067,138.05154,134.87213,136.21109,114.96893
135.16243,134.43037,132.36124,122.081345,162.42455
175.59982,169.50401,205.09111,240.89021,159.1193
286.07867,404.06097,271.0508,275.25543,411.43787
563.72296,429.12955,460.22897,614.5102,397.0265
859.0834,1059.94,1051.379,861.9141,993.4666
1692.3682,1423.5193,1425.388,1652.7045,1480.9307
1916.0076,2522.6382,2509.0767,2043.7173,2430.2075
3122.5505,3017.7412,2918.3845,3281.6355,2755.0046
3589.3784,3783.2808,4174.5938,3470.9048,4021.1526
4661.2017,4462.8755,4899.7295,5036.2925,4488.4136
5677.884,6211.99,5317.8105,5684.526,5898.844
7225.3647,6548.703,7369.3384,6779.267,6812.8286
7625.785,8392.81,7770.5674,7685.39,8382.695
8486.241,8050.476,8499.828,8258.946,7627.8867
8470.352,8529.213,8692.89,8303.416,9257.73
9049.386,9814.029,9679.82,10021.224,9500.801
9184.335,8408.532,8610.382,9464.377,9005.313
8362.425,8990.809,8978.638,8113.2876,8684.944
7647.0127,7264.2607,7453.889,7827.349,7570.748
6525.1924,7086.9087,7017.126,7293.0337,7034.988
7036.428,6735.878,6714.6636,6831.7153,6683.2017
5685.4937,6084.45,6093.7046,6103.928,6082.772
5509.271,5284.551,5596.1265,5515.463,5390.3706
5116.3257,5125.742,5052.1,5162.3657,5142.2715
4577.455,4471.8364,4568.5483,4389.148,4447.345
4273.051,4249.6416,4335.695,4201.514,4137.4863
3988.4895,3995.4333,4057.8643,3980.1685,3960.036
3686.891,3759.4814,3757.0845,3702.801,3705.7908
3413.705,3393.976,3530.1443,3475.5012,3439.0076
3273.601,3259.1587,3303.1648,3309.759,3214.4744
2920.4456,2994.1592,3006.9104,2885.6174,2910.4712
2688.1519,2724.6487,2804.8994,2675.6575,2656.3992
2535.9907,2540.0527,2600.1807,2533.9482,2523.2778
2305.6436,2237.9746,2326.807,2308.9617,2291.4944
2099.1196,2043.5145,2068.9636,2062.5217,2067.171
1901.3748,1874.6235,1854.1804,1859.3433,1876.6119
1746.4012,1696.4666,1702.9875,1709.0732,1715.944
1631.6676,1580.0254,1602.7611,1595.5088,1618.9308
1512.1145,1479.3365,1512.0327,1495.6636,1493.7203
1402.6901,1368.2821,1376.9448,1378.6436,1401.243
1279.6075,1260.2891,1284.0691,1299.2648,1278.4908
1153.3595,1146.3981,1150.2802,1170.5568,1157.9567
1068.122,1057.7893,1063.8976,1071.7535,1046.0764
966.8334,955.1508,936.87976,933.484,942.17175
930.5467,925.2854,915.823,916.8941,919.53613
870.89966,877.81604,872.0267,873.67163,870.1859
828.35046,819.0846,847.3974,824.35345,840.70325
789.2204,791.5819,814.9936,797.12866,780.9867
756.7557,764.96185,776.7189,753.822,753.6694
732.47473,735.8698,726.46704,725.5311,719.05255
682.2817,701.2227,691.72833,690.7747,684.86084
655.6838,675.8905,647.4408,674.6269,660.2213
649.1555,669.7822,642.8521,664.30194,643.18524
638.40643,658.3859,641.0915,645.0745,635.96796
631.0566,642.18207,634.08954,630.48065,627.441
607.6382,624.4884,616.87146,619.35986,601.54083
580.39044,577.3437,581.96045,587.71967,581.7448
550.78314,544.9462,557.92596,554.92676,550.90924
529.83813,531.0685,518.9751,541.7918,528.3705
509.94705,506.8909,504.757,530.1612,511.588
502.88486,501.9846,500.88477,514.49225,502.41116
501.96698,500.99948,499.93735,513.4986,501.42416
486.7266,477.626,486.66824,484.18716,483.28683
466.41998,455.9677,457.07645,456.32907,439.81888
445.6903,444.85843,440.51617,442.7933,435.6215
410.12665,421.7418,412.43506,415.48444,414.8383
392.02417,394.98523,389.4576,392.52008,386.52698
366.27374,363.4257,353.3703,361.73694,358.62363
343.25018,351.94852,336.816,341.28046,341.84793
338.4759,339.0101,331.76956,332.81183,332.43747
320.04877,318.83392,306.9839,313.9033,320.96634
314.29718,307.16293,305.67725,302.88977,310.25116
290.6204,291.98874,285.7886,285.69147,293.38293
275.97485,283.90732,277.42807,276.38376,289.77756
269.91797,276.18735,270.44165,269.58728,272.09152
258.0936,266.76523,253.62985,258.50345,258.63455
256.39697,264.9704,254.7462,256.07346,256.4587
250.52138,255.12198,250.38303,252.74051,251.10056
243.99004,244.53214,237.18294,241.56577,234.79068
231.9161,222.27223,226.70044,229.61066,224.82457
218.22678,214.2676,217.23756,219.48593,216.10533
202.88298,202.24237,207.28143,205.24428,201.65326
186.36493,186.43173,179.81813,187.45389,183.98344
172.01044,173.99689,170.51604,176.05785,166.37128
163.35123,157.82153,161.75648,162.82333,159.38101
144.83006,145.74786,148.00922,148.12555,147.9168
138.37857,138.72652,131.33675,136.33568,136.51382
128.59657,131.18329,127.22737,127.10589,128.94463
125.61057,124.912025,122.5106,122.23597,125.38657
118.271034,117.06758,117.083275,116.78334,120.75276
113.1079,113.44113,113.74987,113.21603,113.97829
104.43251,102.199875,103.17745,103.0257,102.10187
96.41704,92.86703,94.626144,95.21735,94.08034
91.48501,85.991295,88.5533,86.71255,87.64459
84.86252,83.89483,84.81462,83.845856,83.69719
72.75777,69.868484,69.267365,71.16557,70.34549
67.00351,67.348,67.45637,68.93472,64.67899
62.564762,60.914616,61.285915,61.305344,61.574333
57.68616,57.124012,57.59568,56.373905,54.990967
53.06074,49.547596,50.34817,49.37036,49.422394
48.511524,46.86765,48.7101,46.189674,47.90703
47.462437,44.711952,45.684956,45.805397,44.753616
43.333954,42.05088,41.691647,42.341087,43.139423
45.381207,42.54171,44.047874,44.456154,42.794693
40.84011,41.422924,41.56751,41.355576,40.549942
39.95885,41.262684,40.183018,39.914433,39.51207
39.821583,40.00588,40.254597,40.466694,40.487705
33.225697,31.30546,32.109673,31.724115,30.50975
27.285244,26.512093,26.789001,25.281485,26.062733
23.442986,21.587793,20.36437,20.212315,21.355965
21.841316,20.628372,21.789299,19.810646,17.810701
20.923262,19.25558,16.799171,20.058891,18.855854
22.313942,19.50129,25.64769,15.9665,19.796385
48.446568,45.910877,39.61022,36.104313,36.69749
62.642933,66.68619,64.29896,90.81902,72.13118
184.1659,171.6664,168.38467,138.63379,174.38132
202.06178,223.3194,227.97047,305.99008,215.00586
622.5,510.6437,680.1173,483.34595,667.23895
1035.5337,1049.4596,768.32947,1009.57056,768.2063
1468.3809,1631.2786,2016.0577,1767.4574,2008.8772
