"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '174', '0', 9]","['210', '192', '4', 9]"
"['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '174', '0', 9]"
"['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['197', '210', '-3', 3.5]","['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['201', '210', '0', 3.5]","['197', '210', '-3', 3.5]","['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]"
"['210', '210', '0', 4]","['201', '210', '0', 3.5]","['197', '210', '-3', 3.5]","['201', '210', '-4', 3.5]"
"['210', '210', '4', 9]","['210', '210', '0', 4]","['201', '210', '0', 3.5]","['197', '210', '-3', 3.5]"
"['210', '174', '4', 9]","['210', '210', '4', 9]","['210', '210', '0', 4]","['201', '210', '0', 3.5]"
"['210', '174', '3', 9]","['210', '174', '4', 9]","['210', '210', '4', 9]","['210', '210', '0', 4]"
"['210', '183', '0', 9]","['210', '174', '3', 9]","['210', '174', '4', 9]","['210', '210', '4', 9]"
"['210', '210', '-3', 3.5]","['210', '183', '0', 9]","['210', '174', '3', 9]","['210', '174', '4', 9]"
"['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '183', '0', 9]","['210', '174', '3', 9]"
"['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '183', '0', 9]"
"['175', '210', '-5', 9]","['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['181', '210', '-1', 6]","['175', '210', '-5', 9]","['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]"
"['205', '210', '1', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 9]","['197', '210', '-4', 3.5]"
"['210', '204', '4', 6]","['205', '210', '1', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 9]"
"['210', '174', '3', 9]","['210', '204', '4', 6]","['205', '210', '1', 6]","['181', '210', '-1', 6]"
"['210', '183', '0', 9]","['210', '174', '3', 9]","['210', '204', '4', 6]","['205', '210', '1', 6]"
"['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '174', '3', 9]","['210', '204', '4', 6]"
"['201', '210', '-3', 3.5]","['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '174', '3', 9]"
"['199', '210', '-2', 4]","['201', '210', '-3', 3.5]","['210', '210', '-3', 9]","['210', '183', '0', 9]"
"['193', '210', '0', 9]","['199', '210', '-2', 4]","['201', '210', '-3', 3.5]","['210', '210', '-3', 9]"
"['210', '210', '5', 9]","['193', '210', '0', 9]","['199', '210', '-2', 4]","['201', '210', '-3', 3.5]"
"['210', '165', '4', 9]","['210', '210', '5', 9]","['193', '210', '0', 9]","['199', '210', '-2', 4]"
"['210', '174', '5', 9]","['210', '165', '4', 9]","['210', '210', '5', 9]","['193', '210', '0', 9]"
"['210', '165', '2', 9]","['210', '174', '5', 9]","['210', '165', '4', 9]","['210', '210', '5', 9]"
"['210', '202', '0', 4]","['210', '165', '2', 9]","['210', '174', '5', 9]","['210', '165', '4', 9]"
"['210', '210', '0', 3.5]","['210', '202', '0', 4]","['210', '165', '2', 9]","['210', '174', '5', 9]"
"['210', '210', '-3', 6]","['210', '210', '0', 3.5]","['210', '202', '0', 4]","['210', '165', '2', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 6]","['210', '210', '0', 3.5]","['210', '202', '0', 4]"
"['193', '210', '-3', 4.5]","['184', '210', '-4', 9]","['210', '210', '-3', 6]","['210', '210', '0', 3.5]"
"['9', '210', '1', 4]","['193', '210', '-3', 4.5]","['184', '210', '-4', 9]","['210', '210', '-3', 6]"
"['210', '206', '3', 4]","['9', '210', '1', 4]","['193', '210', '-3', 4.5]","['184', '210', '-4', 9]"
"['210', '183', '2', 9]","['210', '206', '3', 4]","['9', '210', '1', 4]","['193', '210', '-3', 4.5]"
"['210', '198', '5', 6]","['210', '183', '2', 9]","['210', '206', '3', 4]","['9', '210', '1', 4]"
"['210', '165', '4', 9]","['210', '198', '5', 6]","['210', '183', '2', 9]","['210', '206', '3', 4]"
"['0', '174', '3', 9]","['210', '165', '4', 9]","['210', '198', '5', 6]","['210', '183', '2', 9]"
"['210', '199', '3', 3.5]","['0', '174', '3', 9]","['210', '165', '4', 9]","['210', '198', '5', 6]"
"['210', '199', '2', 3.5]","['210', '199', '3', 3.5]","['0', '174', '3', 9]","['210', '165', '4', 9]"
"['210', '198', '1', 6]","['210', '199', '2', 3.5]","['210', '199', '3', 3.5]","['0', '174', '3', 9]"
"['10', '201', '1', 9]","['210', '198', '1', 6]","['210', '199', '2', 3.5]","['210', '199', '3', 3.5]"
"['210', '206', '2', 3.5]","['10', '201', '1', 9]","['210', '198', '1', 6]","['210', '199', '2', 3.5]"
"['210', '203', '2', 3.5]","['210', '206', '2', 3.5]","['10', '201', '1', 9]","['210', '198', '1', 6]"
"['210', '198', '4', 6]","['210', '203', '2', 3.5]","['210', '206', '2', 3.5]","['10', '201', '1', 9]"
"['210', '174', '4', 9]","['210', '198', '4', 6]","['210', '203', '2', 3.5]","['210', '206', '2', 3.5]"
"['210', '174', '9', 9]","['210', '174', '4', 9]","['210', '198', '4', 6]","['210', '203', '2', 3.5]"
"['210', '174', '8', 4]","['210', '174', '9', 9]","['210', '174', '4', 9]","['210', '198', '4', 6]"
"['210', '182', '13', 3.5]","['210', '174', '8', 4]","['210', '174', '9', 9]","['210', '174', '4', 9]"
"['210', '164', '12', 3.5]","['210', '182', '13', 3.5]","['210', '174', '8', 4]","['210', '174', '9', 9]"
"['210', '168', '15', 3.5]","['210', '164', '12', 3.5]","['210', '182', '13', 3.5]","['210', '174', '8', 4]"
"['210', '157', '11', 3.5]","['210', '168', '15', 3.5]","['210', '164', '12', 3.5]","['210', '182', '13', 3.5]"
"['210', '171', '9', 3.5]","['210', '157', '11', 3.5]","['210', '168', '15', 3.5]","['210', '164', '12', 3.5]"
"['210', '178', '8', 3.5]","['210', '171', '9', 3.5]","['210', '157', '11', 3.5]","['210', '168', '15', 3.5]"
"['210', '181', '8', 3.5]","['210', '178', '8', 3.5]","['210', '171', '9', 3.5]","['210', '157', '11', 3.5]"
"['210', '173', '6', 4.5]","['210', '181', '8', 3.5]","['210', '178', '8', 3.5]","['210', '171', '9', 3.5]"
"['210', '188', '6', 3.5]","['210', '173', '6', 4.5]","['210', '181', '8', 3.5]","['210', '178', '8', 3.5]"
"['210', '188', '4', 3.5]","['210', '188', '6', 3.5]","['210', '173', '6', 4.5]","['210', '181', '8', 3.5]"
"['210', '195', '3', 3.5]","['210', '188', '4', 3.5]","['210', '188', '6', 3.5]","['210', '173', '6', 4.5]"
"['210', '199', '3', 3.5]","['210', '195', '3', 3.5]","['210', '188', '4', 3.5]","['210', '188', '6', 3.5]"
"['210', '197', '0', 4]","['210', '199', '3', 3.5]","['210', '195', '3', 3.5]","['210', '188', '4', 3.5]"
"['210', '209', '5', 4]","['210', '197', '0', 4]","['210', '199', '3', 3.5]","['210', '195', '3', 3.5]"
"['210', '189', '1', 4]","['210', '209', '5', 4]","['210', '197', '0', 4]","['210', '199', '3', 3.5]"
"['210', '205', '3', 4]","['210', '189', '1', 4]","['210', '209', '5', 4]","['210', '197', '0', 4]"
"['210', '197', '-1', 4]","['210', '205', '3', 4]","['210', '189', '1', 4]","['210', '209', '5', 4]"
"['208', '210', '-2', 4]","['210', '197', '-1', 4]","['210', '205', '3', 4]","['210', '189', '1', 4]"
"['203', '210', '-5', 4.5]","['208', '210', '-2', 4]","['210', '197', '-1', 4]","['210', '205', '3', 4]"
"['192', '210', '-5', 4]","['203', '210', '-5', 4.5]","['208', '210', '-2', 4]","['210', '197', '-1', 4]"
"['167', '210', '-8', 9]","['192', '210', '-5', 4]","['203', '210', '-5', 4.5]","['208', '210', '-2', 4]"
"['140', '210', '-5', 9]","['167', '210', '-8', 9]","['192', '210', '-5', 4]","['203', '210', '-5', 4.5]"
"['167', '210', '-4', 9]","['140', '210', '-5', 9]","['167', '210', '-8', 9]","['192', '210', '-5', 4]"
"['204', '210', '-1', 2]","['167', '210', '-4', 9]","['140', '210', '-5', 9]","['167', '210', '-8', 9]"
"['206', '210', '-3', 6]","['204', '210', '-1', 2]","['167', '210', '-4', 9]","['140', '210', '-5', 9]"
"['185', '210', '-2', 9]","['206', '210', '-3', 6]","['204', '210', '-1', 2]","['167', '210', '-4', 9]"
"['194', '210', '-5', 9]","['185', '210', '-2', 9]","['206', '210', '-3', 6]","['204', '210', '-1', 2]"
"['192', '210', '-5', 4]","['194', '210', '-5', 9]","['185', '210', '-2', 9]","['206', '210', '-3', 6]"
"['192', '210', '-4', 4]","['192', '210', '-5', 4]","['194', '210', '-5', 9]","['185', '210', '-2', 9]"
"['196', '210', '-6', 4]","['192', '210', '-4', 4]","['192', '210', '-5', 4]","['194', '210', '-5', 9]"
"['188', '210', '-3', 4]","['196', '210', '-6', 4]","['192', '210', '-4', 4]","['192', '210', '-5', 4]"
"['198', '210', '-6', 4.5]","['188', '210', '-3', 4]","['196', '210', '-6', 4]","['192', '210', '-4', 4]"
"['158', '210', '-8', 9]","['198', '210', '-6', 4.5]","['188', '210', '-3', 4]","['196', '210', '-6', 4]"
"['139', '210', '-8', 9]","['158', '210', '-8', 9]","['198', '210', '-6', 4.5]","['188', '210', '-3', 4]"
"['139', '210', '-4', 9]","['139', '210', '-8', 9]","['158', '210', '-8', 9]","['198', '210', '-6', 4.5]"
"['175', '210', '-1', 9]","['139', '210', '-4', 9]","['139', '210', '-8', 9]","['158', '210', '-8', 9]"
"['202', '210', '-2', 9]","['175', '210', '-1', 9]","['139', '210', '-4', 9]","['139', '210', '-8', 9]"
"['193', '210', '0', 9]","['202', '210', '-2', 9]","['175', '210', '-1', 9]","['139', '210', '-4', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]","['175', '210', '-1', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['207', '210', '-4', 4]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['195', '210', '-4', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 9]"
"['5', '210', '-3', 9]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['207', '210', '-4', 4]"
"['201', '210', '-1', 3.5]","['5', '210', '-3', 9]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['202', '210', '-2', 9]","['201', '210', '-1', 3.5]","['5', '210', '-3', 9]","['195', '210', '-4', 4]"
"['193', '210', '-4', 9]","['202', '210', '-2', 9]","['201', '210', '-1', 3.5]","['5', '210', '-3', 9]"
"['175', '210', '-4', 9]","['193', '210', '-4', 9]","['202', '210', '-2', 9]","['201', '210', '-1', 3.5]"
"['175', '210', '-4', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]","['202', '210', '-2', 9]"
"['175', '210', '-4', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]"
"['175', '210', '0', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]"
"['210', '210', '0', 4]","['175', '210', '0', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 4]","['175', '210', '0', 9]","['175', '210', '-4', 9]"
"['210', '210', '1', 4]","['210', '210', '0', 9]","['210', '210', '0', 4]","['175', '210', '0', 9]"
"['210', '201', '0', 9]","['210', '210', '1', 4]","['210', '210', '0', 9]","['210', '210', '0', 4]"
"['210', '210', '2', 9]","['210', '201', '0', 9]","['210', '210', '1', 4]","['210', '210', '0', 9]"
"['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '201', '0', 9]","['210', '210', '1', 4]"
"['210', '192', '-1', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '201', '0', 9]"
"['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]"
"['199', '210', '-1', 6]","['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '192', '2', 9]"
"['205', '210', '2', 6]","['199', '210', '-1', 6]","['202', '210', '-2', 9]","['210', '192', '-1', 9]"
"['210', '192', '3', 9]","['205', '210', '2', 6]","['199', '210', '-1', 6]","['202', '210', '-2', 9]"
"['210', '183', '6', 9]","['210', '192', '3', 9]","['205', '210', '2', 6]","['199', '210', '-1', 6]"
"['210', '156', '3', 9]","['210', '183', '6', 9]","['210', '192', '3', 9]","['205', '210', '2', 6]"
"['210', '183', '5', 9]","['210', '156', '3', 9]","['210', '183', '6', 9]","['210', '192', '3', 9]"
"['210', '190', '8', 4]","['210', '183', '5', 9]","['210', '156', '3', 9]","['210', '183', '6', 9]"
"['210', '178', '6', 4]","['210', '190', '8', 4]","['210', '183', '5', 9]","['210', '156', '3', 9]"
"['210', '156', '8', 9]","['210', '178', '6', 4]","['210', '190', '8', 4]","['210', '183', '5', 9]"
"['210', '138', '6', 9]","['210', '156', '8', 9]","['210', '178', '6', 4]","['210', '190', '8', 4]"
"['210', '186', '5', 4]","['210', '138', '6', 9]","['210', '156', '8', 9]","['210', '178', '6', 4]"
"['210', '192', '8', 3.5]","['210', '186', '5', 4]","['210', '138', '6', 9]","['210', '156', '8', 9]"
"['210', '181', '8', 3.5]","['210', '192', '8', 3.5]","['210', '186', '5', 4]","['210', '138', '6', 9]"
"['210', '137', '9', 9]","['210', '181', '8', 3.5]","['210', '192', '8', 3.5]","['210', '186', '5', 4]"
"['210', '128', '7', 9]","['210', '137', '9', 9]","['210', '181', '8', 3.5]","['210', '192', '8', 3.5]"
"['210', '181', '3', 4]","['210', '128', '7', 9]","['210', '137', '9', 9]","['210', '181', '8', 3.5]"
"['210', '199', '2', 3.5]","['210', '181', '3', 4]","['210', '128', '7', 9]","['210', '137', '9', 9]"
"['210', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '181', '3', 4]","['210', '128', '7', 9]"
"['210', '209', '2', 4]","['210', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '181', '3', 4]"
"['210', '201', '4', 4]","['210', '209', '2', 4]","['210', '202', '0', 3.5]","['210', '199', '2', 3.5]"
"['210', '173', '5', 9]","['210', '201', '4', 4]","['210', '209', '2', 4]","['210', '202', '0', 3.5]"
"['210', '164', '3', 9]","['210', '173', '5', 9]","['210', '201', '4', 4]","['210', '209', '2', 4]"
"['210', '182', '5', 9]","['210', '164', '3', 9]","['210', '173', '5', 9]","['210', '201', '4', 4]"
"['210', '199', '6', 2]","['210', '182', '5', 9]","['210', '164', '3', 9]","['210', '173', '5', 9]"
"['210', '155', '7', 9]","['210', '199', '6', 2]","['210', '182', '5', 9]","['210', '164', '3', 9]"
"['210', '146', '8', 9]","['210', '155', '7', 9]","['210', '199', '6', 2]","['210', '182', '5', 9]"
"['0', '137', '6', 9]","['210', '146', '8', 9]","['210', '155', '7', 9]","['210', '199', '6', 2]"
"['210', '188', '2', 3.5]","['0', '137', '6', 9]","['210', '146', '8', 9]","['210', '155', '7', 9]"
"['210', '202', '1', 3.5]","['210', '188', '2', 3.5]","['0', '137', '6', 9]","['210', '146', '8', 9]"
"['210', '203', '1', 6]","['210', '202', '1', 3.5]","['210', '188', '2', 3.5]","['0', '137', '6', 9]"
"['210', '206', '0', 3.5]","['210', '203', '1', 6]","['210', '202', '1', 3.5]","['210', '188', '2', 3.5]"
"['210', '209', '-1', 9]","['210', '206', '0', 3.5]","['210', '203', '1', 6]","['210', '202', '1', 3.5]"
"['203', '210', '0', 9]","['210', '209', '-1', 9]","['210', '206', '0', 3.5]","['210', '203', '1', 6]"
"['210', '209', '-1', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]","['210', '206', '0', 3.5]"
"['203', '210', '1', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]"
"['210', '200', '0', 9]","['203', '210', '1', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]"
"['210', '209', '1', 9]","['210', '200', '0', 9]","['203', '210', '1', 9]","['210', '209', '-1', 9]"
"['210', '200', '-2', 9]","['210', '209', '1', 9]","['210', '200', '0', 9]","['203', '210', '1', 9]"
"['204', '210', '-4', 4]","['210', '200', '-2', 9]","['210', '209', '1', 9]","['210', '200', '0', 9]"
"['196', '210', '-4', 4]","['204', '210', '-4', 4]","['210', '200', '-2', 9]","['210', '209', '1', 9]"
"['196', '210', '-2', 4]","['196', '210', '-4', 4]","['204', '210', '-4', 4]","['210', '200', '-2', 9]"
"['204', '210', '-3', 4]","['196', '210', '-2', 4]","['196', '210', '-4', 4]","['204', '210', '-4', 4]"
"['200', '210', '0', 4]","['204', '210', '-3', 4]","['196', '210', '-2', 4]","['196', '210', '-4', 4]"
"['210', '209', '0', 9]","['200', '210', '0', 4]","['204', '210', '-3', 4]","['196', '210', '-2', 4]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['200', '210', '0', 4]","['204', '210', '-3', 4]"
"['210', '209', '-3', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['200', '210', '0', 4]"
"['198', '210', '-3', 4.5]","['210', '209', '-3', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['185', '210', '-4', 9]","['198', '210', '-3', 4.5]","['210', '209', '-3', 9]","['210', '209', '0', 9]"
"['198', '210', '-2', 3.5]","['185', '210', '-4', 9]","['198', '210', '-3', 4.5]","['210', '209', '-3', 9]"
"['194', '210', '-2', 9]","['198', '210', '-2', 3.5]","['185', '210', '-4', 9]","['198', '210', '-3', 4.5]"
"['194', '210', '-3', 9]","['194', '210', '-2', 9]","['198', '210', '-2', 3.5]","['185', '210', '-4', 9]"
"['185', '210', '-4', 9]","['194', '210', '-3', 9]","['194', '210', '-2', 9]","['198', '210', '-2', 3.5]"
"['176', '210', '-5', 9]","['185', '210', '-4', 9]","['194', '210', '-3', 9]","['194', '210', '-2', 9]"
"['167', '210', '-4', 9]","['176', '210', '-5', 9]","['185', '210', '-4', 9]","['194', '210', '-3', 9]"
"['176', '210', '-1', 9]","['167', '210', '-4', 9]","['176', '210', '-5', 9]","['185', '210', '-4', 9]"
"['203', '210', '-1', 9]","['176', '210', '-1', 9]","['167', '210', '-4', 9]","['176', '210', '-5', 9]"
"['203', '210', '-4', 9]","['203', '210', '-1', 9]","['176', '210', '-1', 9]","['167', '210', '-4', 9]"
"['176', '210', '-4', 9]","['203', '210', '-4', 9]","['203', '210', '-1', 9]","['176', '210', '-1', 9]"
"['176', '210', '-4', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]","['203', '210', '-1', 9]"
"['176', '210', '0', 9]","['176', '210', '-4', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]"
"['210', '209', '0', 9]","['176', '210', '0', 9]","['176', '210', '-4', 9]","['176', '210', '-4', 9]"
"['210', '209', '-3', 9]","['210', '209', '0', 9]","['176', '210', '0', 9]","['176', '210', '-4', 9]"
"['185', '210', '-1', 9]","['210', '209', '-3', 9]","['210', '209', '0', 9]","['176', '210', '0', 9]"
"['203', '210', '-1', 9]","['185', '210', '-1', 9]","['210', '209', '-3', 9]","['210', '209', '0', 9]"
"['203', '210', '2', 9]","['203', '210', '-1', 9]","['185', '210', '-1', 9]","['210', '209', '-3', 9]"
"['210', '197', '2', 6]","['203', '210', '2', 9]","['203', '210', '-1', 9]","['185', '210', '-1', 9]"
"['210', '201', '2', 4]","['210', '197', '2', 6]","['203', '210', '2', 9]","['203', '210', '-1', 9]"
"['210', '201', '-1', 4]","['210', '201', '2', 4]","['210', '197', '2', 6]","['203', '210', '2', 9]"
"['203', '210', '-2', 9]","['210', '201', '-1', 4]","['210', '201', '2', 4]","['210', '197', '2', 6]"
"['194', '210', '-3', 9]","['203', '210', '-2', 9]","['210', '201', '-1', 4]","['210', '201', '2', 4]"
