-9.861110150814056396e-02,6.402383405657019466e-06
2.236111164093017578e-01,2.754572733465465717e-06
-9.166666865348815918e-02,5.425847575679654256e-07
2.402777969837188721e-01,7.084382787070353515e-07
5.555570125579833984e-03,6.747483439539792016e-06
1.597222089767456055e-01,5.174483703740406781e-06
3.666666746139526367e-01,6.298240350588457659e-06
9.722223132848739624e-02,4.547490789263974875e-06
4.138889014720916748e-01,1.015743691823445261e-06
2.263889014720916748e-01,3.493825261102756485e-06
1.527777612209320068e-01,8.469848580716643482e-06
2.236111164093017578e-01,2.559781023592222482e-06
-1.972222328186035156e-01,1.722554088701144792e-06
1.402777731418609619e-01,3.985346211266005412e-06
5.138889327645301819e-02,6.824105184932705015e-06
4.638888835906982422e-01,7.010057288425741717e-06
3.569444417953491211e-01,1.110477455767977517e-06
1.708333343267440796e-01,1.431063992640702054e-05
3.777777850627899170e-01,2.332900521651026793e-06
1.194444522261619568e-01,3.578916221158578992e-07
0.000000000000000000e+00,2.712584318942390382e-06
-8.055555820465087891e-02,4.756454927701270208e-06
1.180555373430252075e-01,1.941432174135115929e-06
1.305555701255798340e-01,3.953283339797053486e-06
1.805555820465087891e-02,4.393752703890640987e-07
1.305555552244186401e-01,1.837330955822835676e-06
4.416666626930236816e-01,6.136763772701669950e-07
2.347222268581390381e-01,3.692186965054133907e-06
2.930555641651153564e-01,1.361458998871967196e-06
1.666666716337203979e-01,2.103142833220772445e-06
1.069444343447685242e-01,1.303383214690256864e-06
4.000000059604644775e-01,1.531395469100971241e-06
2.708333432674407959e-01,2.355146989430068061e-06
5.611110925674438477e-01,4.678140896885452094e-07
4.444444924592971802e-02,2.326437652300228365e-06
1.416666656732559204e-01,1.115860527534096036e-06
4.555555582046508789e-01,3.978505901613971218e-06
9.444444626569747925e-02,2.054702235909644514e-06
4.041666686534881592e-01,3.023425506398780271e-06
-1.624999940395355225e-01,2.115309371220064349e-06
1.125000044703483582e-01,7.448039923474425450e-06
-1.527777872979640961e-02,2.412076582913869061e-06
2.597222328186035156e-01,4.988922910342807882e-07
6.111111491918563843e-02,3.205315351806348190e-06
6.250001490116119385e-02,1.776048065948998556e-06
3.819444477558135986e-01,2.096423941111424938e-07
1.805555522441864014e-01,1.613871177141845692e-06
2.166666686534881592e-01,6.936022600712021813e-06
2.222222387790679932e-01,1.748489921737927943e-06
9.166665375232696533e-02,3.392148983039078303e-06
-1.527778431773185730e-02,7.251086344695067964e-07
2.500000000000000000e-01,1.124108848671312444e-06
3.180555701255798340e-01,9.394224207426304929e-07
1.291666626930236816e-01,5.267038432066328824e-07
2.472222298383712769e-01,2.056539187833550386e-06
-2.555555403232574463e-01,5.265069830784341320e-06
-9.722221642732620239e-03,4.529641500994330272e-06
-2.402777969837188721e-01,6.248364570637932047e-06
5.972221121191978455e-02,4.216561592329526320e-06
2.166666686534881592e-01,6.040506377757992595e-06
1.333333551883697510e-01,3.664622681753826328e-06
-3.750000149011611938e-02,1.052253082889365032e-06
1.902777850627899170e-01,8.220610538955952507e-07
3.055555187165737152e-02,5.053606400906573981e-06
5.555551499128341675e-03,8.110925591608975083e-06
-1.638889014720916748e-01,3.605333404266275465e-06
4.305555671453475952e-02,1.314437099608767312e-06
1.527777761220932007e-01,2.297936134709743783e-06
2.083333283662796021e-01,4.600645979735418223e-07
4.166672006249427795e-03,8.630764227746112738e-07
3.277778029441833496e-01,6.042401992090162821e-07
3.430555462837219238e-01,1.665302875153429341e-06
-2.541666626930236816e-01,1.009271545626688749e-05
3.388888835906982422e-01,8.042306035349611193e-06
-2.347222268581390381e-01,9.261082595912739635e-06
2.277777791023254395e-01,1.588513555361714680e-06
-1.388899981975555420e-03,6.478931936726439744e-06
3.291666805744171143e-01,3.297423518233699724e-06
1.888889074325561523e-01,3.334353095851838589e-06
3.194445371627807617e-02,2.105546855091233738e-06
2.194444537162780762e-01,2.953622470158734359e-06
1.291666626930236816e-01,1.776782937668031082e-06
5.180555582046508789e-01,1.943278903127065860e-06
-2.222222834825515747e-02,1.287336090172175318e-06
1.541666686534881592e-01,1.307169100073224399e-06
3.444444537162780762e-01,2.683935235836543143e-06
-9.444445371627807617e-02,4.359871127235237509e-06
1.430555582046508789e-01,2.522556769690709189e-06
-3.750000149011611938e-02,2.007079046961735003e-06
-5.833332240581512451e-02,3.983426267950562760e-06
-2.083331346511840820e-02,2.519515419407980517e-06
-2.722221910953521729e-01,2.923103238572366536e-06
1.527778804302215576e-02,3.908842700184322894e-06
1.111111976206302643e-02,1.588036639077472501e-06
2.402777820825576782e-01,7.535893473686883226e-06
1.208333373069763184e-01,3.300846401543822140e-06
2.152777761220932007e-01,5.195514404476853088e-06
7.361110299825668335e-02,1.986626784855616279e-06
1.430555582046508789e-01,2.148303110516280867e-06
-1.097222119569778442e-01,1.308965920543414541e-06
8.888888359069824219e-02,3.021628572241752408e-06
1.763888895511627197e-01,2.863776899175718427e-06
-9.722223877906799316e-02,6.462605597334913909e-06
-1.402777731418609619e-01,3.030719199159648269e-06
-3.750000149011611938e-02,3.332896085339598358e-06
-1.388889551162719727e-02,1.242312691829283722e-06
2.138888835906982422e-01,2.359716063438099809e-06
1.222222298383712769e-01,7.850461770431138575e-06
-2.000000029802322388e-01,3.861669938487466425e-06
2.333333194255828857e-01,3.118146651104325429e-06
3.611110895872116089e-02,2.384529580012895167e-06
2.402777671813964844e-01,6.445623512263409793e-06
8.472222089767456055e-02,3.296922614026698284e-06
2.777770161628723145e-03,4.296701376915734727e-07
4.138889014720916748e-01,3.178560291416943073e-06
6.805554032325744629e-02,2.638548266986617818e-06
-1.694444417953491211e-01,1.833640908444067463e-06
2.777785062789916992e-03,1.587125325386296026e-06
-4.583333432674407959e-02,2.909242539317347109e-06
1.444444507360458374e-01,3.622427584559773095e-06
6.944451481103897095e-03,2.349746182517264970e-06
1.930555701255798340e-01,3.005184680660022423e-06
2.291666716337203979e-01,2.019604607994551770e-06
3.763888776302337646e-01,1.290296722800121643e-06
2.527777552604675293e-01,1.341508095720200799e-06
-1.666666567325592041e-02,1.283388655792805366e-06
-3.055555559694766998e-02,3.425087470532162115e-06
3.902778029441833496e-01,1.619675913389073685e-06
-9.444442391395568848e-02,2.625638217068626545e-06
3.888889402151107788e-02,9.327649195256526582e-07
1.500000059604644775e-01,3.145639539070543833e-06
2.930555641651153564e-01,7.037862701508856844e-07
1.486111134290695190e-01,3.719156325132644270e-07
3.208333253860473633e-01,8.602271918789483607e-06
1.763888895511627197e-01,2.124829734384547919e-06
2.069444358348846436e-01,3.577879624572233297e-06
3.305555582046508789e-01,3.891233063768595457e-06
1.527777910232543945e-01,1.446418536943383515e-06
6.111110746860504150e-02,1.743000666465377435e-06
2.805555462837219238e-01,2.270329787279479206e-06
-2.874999940395355225e-01,5.044091267336625606e-06
1.555555611848831177e-01,1.234575847774976864e-06
2.236111164093017578e-01,1.413662403138005175e-06
1.000000014901161194e-01,1.181640527647687122e-06
2.750000059604644775e-01,2.407286274319631048e-06
5.694444105029106140e-02,3.058647962461691350e-06
1.833333373069763184e-01,7.351485464823781513e-07
2.500000000000000000e-01,2.033779310295358300e-06
-4.999999701976776123e-02,1.555600647407118231e-06
4.805555343627929688e-01,3.825698513537645340e-07
1.027777791023254395e-01,9.664292974775889888e-07
2.041666805744171143e-01,1.245487283085822128e-06
2.402777671813964844e-01,2.263715714434511028e-06
-6.805554777383804321e-02,6.264972398639656603e-06
4.666666686534881592e-01,1.977456349777639844e-06
-1.388888955116271973e-01,3.331420202812296338e-06
2.416666746139526367e-01,1.986329152714461088e-06
-1.763888895511627197e-01,1.892590717034181580e-06
4.722222387790679932e-01,3.168393959640525281e-06
4.166670143604278564e-03,3.985113835369702429e-06
1.805555671453475952e-01,1.346214276054524817e-06
2.152777910232543945e-01,2.706331315494026057e-06
1.166666746139526367e-01,3.050211716981721111e-06
3.416666686534881592e-01,2.023300567088881508e-06
1.624999940395355225e-01,3.142439254588680342e-06
1.333333402872085571e-01,2.213456809840863571e-06
-6.111112236976623535e-02,5.867033905815333128e-06
2.000000029802322388e-01,2.611622676340630278e-06
2.388888895511627197e-01,1.522598495284910314e-06
-8.333325386047363281e-03,2.210748334618983790e-06
3.111111223697662354e-01,3.325544184917816892e-06
7.777778804302215576e-02,1.486623887103633024e-06
2.250000089406967163e-01,2.402323389105731621e-06
2.083333432674407959e-01,8.610072654846590012e-07
2.555555701255798340e-01,2.013179710047552362e-06
1.305555552244186401e-01,3.772748584651708370e-07
9.583332389593124390e-02,3.246476580898161046e-07
7.361110299825668335e-02,1.897042238852009177e-06
2.277777642011642456e-01,2.063719875877723098e-06
1.666666716337203979e-01,2.051446926998323761e-06
2.652778029441833496e-01,4.128759201194043271e-07
2.638888731598854065e-02,1.022900164571183268e-06
-1.666666194796562195e-02,2.098602180922171101e-06
1.597222238779067993e-01,1.081782784240203910e-06
3.888888955116271973e-01,1.063997274286521133e-06
-2.152777761220932007e-01,7.120561349438503385e-07
1.333333253860473633e-01,2.679451654330478050e-06
1.416666656732559204e-01,2.467671720296493731e-06
4.236111044883728027e-01,6.206345233294996433e-07
-3.750001266598701477e-02,2.976223640871467069e-06
1.722222268581390381e-01,2.757895572358393110e-06
1.513888835906982422e-01,1.100189592762035318e-06
1.124999970197677612e-01,1.539053528176737018e-06
-1.750000119209289551e-01,3.859111075144028291e-06
-2.222222834825515747e-02,2.328703885723371059e-06
3.541666865348815918e-01,1.120282604460953735e-06
-9.722223132848739624e-02,1.135394313678261824e-06
-4.583333432674407959e-02,1.805122110454249196e-06
7.499999552965164185e-02,4.478019093312468613e-07
8.333332836627960205e-02,3.470850060693919659e-06
-6.944444775581359863e-02,8.041500223043840379e-06
-1.847222149372100830e-01,4.260171806436119368e-07
2.180555462837219238e-01,4.888950570602901280e-06
2.902777791023254395e-01,1.265432047148351558e-06
1.666666716337203979e-01,2.479894192219944671e-06
-9.722217917442321777e-03,9.385468729306012392e-06
-3.513889312744140625e-01,8.081617124844342470e-06
-1.750000119209289551e-01,6.482438266175449826e-07
-1.555555760860443115e-01,2.164490069844760001e-06
3.902777731418609619e-01,2.470536855980753899e-06
1.041666865348815918e-01,2.687435880943667144e-06
-1.708333492279052734e-01,2.095051513606449589e-06
2.055555731058120728e-01,8.703597131898277439e-07
3.277777731418609619e-01,6.765009857190307230e-06
-9.722222387790679932e-02,4.500016530073480681e-06
-1.944444887340068817e-02,7.720244866504799575e-06
-3.055555373430252075e-02,2.578966586952446960e-06
-4.027777910232543945e-02,1.557996438350528479e-05
2.916666567325592041e-01,4.057059868500800803e-06
1.541666537523269653e-01,1.271593077944999095e-06
3.208333253860473633e-01,2.363743988098576665e-06
2.972222268581390381e-01,4.253779025020776317e-06
1.652777642011642456e-01,1.845523001975379884e-06
8.055555075407028198e-02,1.376163368149718735e-06
-1.833333373069763184e-01,1.825476147132576443e-06
-1.458333432674407959e-01,1.363958517686114646e-06
4.138888716697692871e-01,2.244568122478085570e-06
2.222222089767456055e-02,3.933852894988376647e-06
-5.694443732500076294e-02,8.669413205097953323e-07
-1.527777761220932007e-01,2.016618054767604917e-06
1.250004768371582031e-02,6.580276021850295365e-06
-8.611112087965011597e-02,1.314874111812969204e-06
3.222222030162811279e-01,7.328048354793281760e-07
7.222222536802291870e-02,1.867079049588937778e-06
1.722222119569778442e-01,4.708351298177149147e-06
9.722210466861724854e-03,2.798417426674859598e-06
4.930555522441864014e-01,9.855483540377463214e-07
3.513889014720916748e-01,1.605686065886402503e-06
2.791666388511657715e-01,1.112296376959420741e-05
-8.055555075407028198e-02,4.025711859867442399e-06
2.680555582046508789e-01,2.129278982465621084e-06
1.513888984918594360e-01,5.299570148054044694e-06
2.472222447395324707e-01,2.697800937312422320e-06
1.208333224058151245e-01,3.680542249639984220e-06
3.777777850627899170e-01,2.770062110357685015e-06
-6.527778506278991699e-02,3.536812755555729382e-06
2.055555433034896851e-01,2.221738668595207855e-06
1.527777910232543945e-01,1.130138002736202907e-06
1.055555567145347595e-01,1.070812231773743406e-06
7.916665077209472656e-02,2.252072590636089444e-06
2.652777731418609619e-01,5.463569777930388227e-06
-1.694444417953491211e-01,3.430763854339602403e-06
1.222222447395324707e-01,5.158094609214458615e-06
4.222222268581390381e-01,1.559855036248336546e-06
-3.319444656372070312e-01,3.194787950633326545e-06
2.236111164093017578e-01,3.260505536673008464e-06
1.805555671453475952e-01,2.177536316594341770e-06
8.194445073604583740e-02,1.423522007826250046e-06
3.888888955116271973e-01,3.861249297187896445e-06
1.819444298744201660e-01,1.744237579259788617e-06
2.888889014720916748e-01,4.151948814978823066e-06
-1.666666716337203979e-01,3.633128699220833369e-06
1.930555403232574463e-01,2.021258978857076727e-06
6.388887763023376465e-02,1.503934754509828053e-06
-9.027776122093200684e-02,1.621327555767493322e-06
1.097222119569778442e-01,5.004682861908804625e-06
1.569444388151168823e-01,2.702031451917719096e-06
2.277777791023254395e-01,2.742320930337882601e-06
3.402777910232543945e-01,2.642777189976186492e-06
3.361111283302307129e-01,2.871312972274608910e-06
1.958333253860473633e-01,1.391294517816277221e-06
5.041666030883789062e-01,4.216682100377511233e-06
-2.347222268581390381e-01,5.089899332233471796e-06
2.222222089767456055e-01,5.180314474273473024e-06
-2.874999940395355225e-01,2.940493459391291253e-06
2.402777671813964844e-01,2.890276164180249907e-06
1.180555671453475952e-01,3.576526069082319736e-06
3.208333253860473633e-01,1.767407866282155737e-06
2.999999821186065674e-01,5.678298293787520379e-06
2.458333522081375122e-01,5.545891781366663054e-07
2.416666597127914429e-01,9.701116141513921320e-07
3.361111283302307129e-01,1.883274990177596919e-06
-3.652777671813964844e-01,7.794133694005722646e-07
2.736110985279083252e-01,3.435977760091191158e-06
2.125000059604644775e-01,3.469129751465516165e-06
1.249999552965164185e-02,4.147784693486755714e-06
3.611111640930175781e-02,2.627159574331017211e-06
2.902777791023254395e-01,5.899046300328336656e-07
-2.680555582046508789e-01,2.153389232262270525e-06
3.555555641651153564e-01,2.622320153022883460e-06
1.583333313465118408e-01,5.707650416297838092e-06
1.777777671813964844e-01,8.539760756320902146e-07
3.125000000000000000e-01,1.403814280820370186e-06
-3.749999403953552246e-02,5.170594249648274854e-06
-4.444444924592971802e-02,8.263426934718154371e-06
3.847222030162811279e-01,5.670878636010456830e-06
5.694444105029106140e-02,7.231269592011813074e-07
1.597222238779067993e-01,1.299880386795848608e-05
1.680555641651153564e-01,3.068912747039576061e-06
1.138888970017433167e-01,1.912778316182084382e-06
4.361111223697662354e-01,2.136323701051878743e-06
1.847222149372100830e-01,5.143055204825941473e-06
2.791666686534881592e-01,3.903882316080853343e-06
-1.111111193895339966e-01,3.082473085669334978e-06
1.638889014720916748e-01,3.992636720795417204e-06
-6.805555522441864014e-02,9.079299161385279149e-07
7.499999552965164185e-02,2.173779648728668690e-06
1.805555522441864014e-01,1.095026277653232682e-06
5.833333730697631836e-02,2.996096100105205551e-06
-2.500000037252902985e-02,1.585361928846396040e-06
-1.944444328546524048e-02,5.828982466482557356e-06
2.166666537523269653e-01,2.416439201624598354e-06
2.500000000000000000e-01,4.494825134315760806e-06
-2.625000178813934326e-01,2.235898136859759688e-06
1.013889014720916748e-01,5.467212758958339691e-06
1.472222208976745605e-01,1.361770728180999868e-06
1.680555492639541626e-01,1.090359319277922623e-06
1.902777850627899170e-01,1.919073838507756591e-06
1.972222179174423218e-01,5.710217578780429903e-07
3.555555939674377441e-01,5.967353899904992431e-07
-4.861111193895339966e-02,3.287637809989973903e-06
2.194444537162780762e-01,2.688782387849641964e-06
-1.541666686534881592e-01,3.139906766591593623e-06
3.777777552604675293e-01,3.204834683856461197e-06
-1.138888895511627197e-01,3.181930424034362659e-06
1.819444447755813599e-01,5.035735739511437714e-06
8.611111342906951904e-02,2.627150479383999482e-06
2.694444358348846436e-01,4.846454430662561208e-06
-1.763888746500015259e-01,1.505719296801544260e-06
1.958333402872085571e-01,3.713510977831901982e-06
5.499999523162841797e-01,1.580830485181650147e-06
3.722222149372100830e-01,3.518433913995977491e-06
1.361111104488372803e-01,2.506035798433003947e-06
1.124999970197677612e-01,6.468778792623197660e-07
-2.791666388511657715e-01,3.508994723233627155e-06
3.388888835906982422e-01,3.783714873861754313e-06
2.652777731418609619e-01,2.919340431617456488e-06
-4.458333253860473633e-01,1.619544377717829775e-06
3.027777671813964844e-01,4.056482339365174994e-06
1.916666626930236816e-01,2.916027142418897711e-06
-8.611109852790832520e-02,6.786806352465646341e-07
5.972224473953247070e-02,6.413459232135210186e-06
-3.749998658895492554e-02,2.728420440689660609e-06
1.416666805744171143e-01,2.126209665220812894e-06
1.388888955116271973e-01,8.347831226274138317e-07
1.388888433575630188e-02,7.614246896991971880e-06
1.388888657093048096e-01,1.651790626056026667e-06
2.013888955116271973e-01,1.537879256829910446e-06
1.875000000000000000e-01,2.126336312358034775e-06
3.291666805744171143e-01,2.632167479532654397e-06
1.124999970197677612e-01,2.969667889374250080e-07
8.472222834825515747e-02,1.395415665683685802e-06
-1.388888806104660034e-01,5.913363111176295206e-06
4.652777910232543945e-01,3.072381332458462566e-06
4.097222089767456055e-01,8.736684549148776568e-07
-3.888887912034988403e-02,3.351107352500548586e-06
2.472222298383712769e-01,2.965164867418934591e-06
-2.597222328186035156e-01,7.036496754153631628e-06
1.888888925313949585e-01,1.868022309281514026e-06
1.208333298563957214e-01,2.275446149724302813e-06
9.305556118488311768e-02,9.129407771979458630e-06
4.638888835906982422e-01,7.810387614881619811e-06
3.638888895511627197e-01,5.090239937999285758e-06
-3.125000000000000000e-01,3.535471705617965199e-06
-4.166666418313980103e-02,4.738174538942985237e-06
5.833333730697631836e-02,8.085458830464631319e-06
1.777777969837188721e-01,4.981127403880236670e-06
-9.722222387790679932e-02,2.527587867007241584e-06
1.305555552244186401e-01,6.634589908571797423e-07
2.513888776302337646e-01,7.341546393035969231e-07
-3.055556863546371460e-02,2.759690232778666541e-06
-3.194444626569747925e-02,1.529665496491361409e-06
2.666666805744171143e-01,5.806884473713580519e-06
2.597222328186035156e-01,6.596669209102401510e-06
2.833333313465118408e-01,6.256885171751491725e-06
1.527776755392551422e-02,3.391515519979293458e-06
2.083332836627960205e-02,6.677896635665092617e-06
2.694444358348846436e-01,1.108600940824544523e-06
1.430555582046508789e-01,2.368600689806044102e-06
-2.763888835906982422e-01,5.952407263976056129e-06
3.986110985279083252e-01,1.061295461113331839e-05
1.750000119209289551e-01,5.950019840383902192e-06
2.444444298744201660e-01,4.187130798527505249e-06
3.236111104488372803e-01,4.914502369501860812e-06
-5.597222447395324707e-01,3.223915882699657232e-06
3.694444596767425537e-01,7.394420663331402466e-06
1.763888895511627197e-01,4.905542709821020253e-07
2.180555462837219238e-01,1.937950628416729160e-06
8.333325386047363281e-03,7.722535883658565581e-06
2.069444358348846436e-01,1.440706910216249526e-06
-6.250000745058059692e-02,2.065521130134584382e-06
2.597222030162811279e-01,5.090980721433879808e-06
3.916666805744171143e-01,3.397179398234584369e-06
3.333333879709243774e-02,1.048739591169578489e-06
3.527777791023254395e-01,1.093849050448625349e-06
-6.666667759418487549e-02,4.569108114083064720e-07
1.444444358348846436e-01,6.099237907619681209e-06
5.375000238418579102e-01,2.560346501923049800e-06
2.041666656732559204e-01,6.547385964950080961e-06
2.527777850627899170e-01,4.878291292698122561e-06
3.555555343627929688e-01,1.618643523215723690e-06
-1.541666686534881592e-01,2.782649062282871455e-06
1.430555582046508789e-01,4.037527105538174510e-06
1.944444328546524048e-01,7.337944225582759827e-06
4.472222328186035156e-01,4.845668399866553955e-07
2.305555492639541626e-01,1.767687535902950913e-06
1.277777701616287231e-01,4.019076641270658001e-06
1.500000059604644775e-01,1.984115897357696667e-06
3.083333373069763184e-01,1.477863975196669344e-06
-4.444444179534912109e-02,2.696779574762331322e-06
7.777778059244155884e-02,2.072657025564694777e-06
-3.222222030162811279e-01,6.373319138219812885e-06
-5.833334475755691528e-02,5.368395932237035595e-07
7.916666567325592041e-02,1.316091925218643155e-06
2.694444358348846436e-01,7.130227572815783788e-07
1.277777850627899170e-01,6.948758709768299013e-06
5.291666984558105469e-01,4.992375579604413360e-07
1.416666656732559204e-01,3.282844545537955128e-06
3.541666865348815918e-01,6.306834620772860944e-06
1.416666805744171143e-01,6.402935014193644747e-06
1.458333134651184082e-01,2.246834355901228264e-06
2.041666507720947266e-01,3.921959432773292065e-06
2.513888776302337646e-01,2.412904450466157869e-06
3.680555820465087891e-01,3.873973582813050598e-06
3.513888716697692871e-01,6.010995434735377785e-07
2.472222298383712769e-01,1.149097784036712255e-06
2.055555582046508789e-01,5.280220648273825645e-06
3.277778029441833496e-01,3.212159072063514031e-06
5.972222238779067993e-02,4.184085810265969485e-06
2.111110985279083252e-01,8.448551511719415430e-07
1.166666746139526367e-01,2.386981350355199538e-06
1.986111104488372803e-01,5.242523911874741316e-06
2.180555313825607300e-01,3.051638259421451949e-06
4.166667163372039795e-02,7.780632245157903526e-07
-9.444444626569747925e-02,2.817647555275470950e-06
-1.388888433575630188e-02,1.916965402415371500e-06
1.888888776302337646e-01,2.071619292109971866e-06
1.055555641651153564e-01,1.039815060721593909e-06
2.874999940395355225e-01,4.029452043141645845e-07
1.791666597127914429e-01,1.541066922072786838e-06
-1.180555671453475952e-01,2.226651758974185213e-06
1.902777850627899170e-01,6.293383876254665665e-07
2.222222089767456055e-01,2.591984639366273768e-06
3.513889014720916748e-01,2.191730800404911861e-06
8.472222089767456055e-02,2.240908315798151307e-06
4.166666865348815918e-01,4.162233381066471338e-06
1.847222298383712769e-01,2.556769914008327760e-06
2.166666686534881592e-01,1.893513172035454772e-06
-8.333332836627960205e-03,1.681023945820925292e-06
1.930555403232574463e-01,1.009425659503904171e-06
3.430555462837219238e-01,4.352778887550812215e-06
1.652777642011642456e-01,5.317691375239519402e-06
7.916667312383651733e-02,1.735690261739364360e-06
4.583333060145378113e-02,2.338270860491320491e-06
6.944444775581359863e-02,5.674200565408682451e-06
-6.388889998197555542e-02,1.302274085901444778e-06
-1.138888895511627197e-01,3.747266191567177884e-06
3.888888955116271973e-01,7.641125193913467228e-06
4.763888716697692871e-01,5.439603683043969795e-07
1.222222223877906799e-01,1.020756712932779919e-06
-1.750000119209289551e-01,2.759578592304023914e-06
1.902777850627899170e-01,4.749152139993384480e-06
