-81.660416,58.763863,14.51899,48.573322,-22.511934
-77.92643,55.27369,12.015048,48.42924,-20.273296
-82.87708,60.885353,12.082639,56.589436,-17.884428
-87.82173,67.89941,14.361687,62.745502,-16.428482
-85.533585,69.90274,14.296757,58.10686,-14.739919
-79.54706,69.411026,11.873068,48.9464,-13.424638
-81.34615,72.437874,11.563658,50.496548,-15.39947
-90.529274,71.42838,13.497099,59.53873,-22.446594
-92.276985,75.282936,12.587491,59.610893,-22.1062
-83.78393,81.89411,11.438032,50.61574,-16.52848
-81.25501,79.96495,13.381559,49.9574,-16.157494
-84.44025,72.68528,14.321592,54.455086,-20.214025
-85.77172,71.08392,12.671238,56.471516,-19.947845
-81.85724,71.7615,11.359386,55.220085,-17.020075
-82.12452,71.43106,12.232731,54.508408,-16.254126
-87.54642,69.35916,14.11554,59.02731,-18.18541
-85.781364,70.50784,14.638197,57.096188,-17.447687
-79.31365,72.10579,13.587815,50.87124,-14.600878
-80.45288,67.617584,13.068264,50.749104,-17.417418
-84.99546,61.839138,12.599588,52.040657,-21.404732
-82.71669,60.57281,11.039543,49.23942,-21.039999
-77.27346,69.31992,9.554102,46.952835,-15.245551
-85.24876,77.003914,12.888115,56.025497,-16.554604
-91.499016,77.64059,14.943403,63.880352,-18.72488
-86.36223,71.22523,15.318446,57.502052,-20.16987
-77.46829,65.54284,12.554439,48.967915,-19.187498
-75.095245,63.6548,11.417946,47.445393,-21.421343
-78.63314,69.84052,10.18959,53.567627,-20.910906
-85.418106,76.36846,12.8040905,58.692924,-22.47355
-84.2992,77.14396,12.338649,53.526485,-19.156588
-80.52106,69.8579,10.999208,48.579697,-18.555288
-87.0004,66.65851,11.684739,55.976063,-22.196049
-90.1191,65.75277,11.445133,58.482582,-22.574434
-85.19352,64.33755,11.062088,52.11763,-19.051655
-86.600494,68.66708,11.690982,52.064793,-16.67607
-90.2326,67.2817,12.424467,56.429268,-17.933693
-88.40001,64.91792,12.468569,57.131,-18.596136
-83.036476,66.283,9.384558,51.13213,-15.479224
-81.72948,66.00239,9.114965,52.191948,-17.039574
-85.28426,68.62726,9.700306,57.614468,-18.772722
-83.72536,71.175735,12.5155325,56.571,-19.93908
-85.50161,73.38799,13.429677,57.39908,-19.793482
-89.14699,74.6535,13.384413,59.74334,-19.590706
-85.19605,75.90442,11.540829,53.847134,-16.476818
-84.06251,70.56092,9.406225,53.288036,-17.018002
-81.15299,69.485344,7.8987823,52.70416,-17.281301
-84.13245,71.28311,10.452484,55.3059,-20.942755
-84.85753,71.32105,12.758657,55.120667,-21.848152
-85.59559,72.30481,12.70639,54.980534,-20.496801
-88.73095,72.84932,12.422492,56.888527,-19.56485
-85.46152,70.63941,9.657511,54.252968,-16.412619
-80.524994,68.13818,8.978717,50.639824,-15.506848
-83.55424,65.710106,8.741965,56.59059,-17.339407
-84.23416,64.309135,11.724631,58.672207,-20.213587
-82.79873,64.89633,11.512998,56.674847,-19.244709
-80.2512,69.97134,10.668462,54.82741,-16.461725
-81.79911,70.988495,9.404558,57.477142,-16.23994
-84.31378,71.84634,9.3654585,56.98321,-16.00496
-84.49012,71.781166,10.099144,52.199497,-16.348736
-84.670204,72.27188,10.511877,51.12985,-16.454144
-85.663055,72.80547,10.698222,53.842266,-18.19307
-86.406166,67.78914,10.97076,57.292442,-22.0055
-83.36983,66.17923,7.413142,56.463875,-20.8025
-80.608925,60.41384,3.439778,56.659897,-20.174297
-78.68113,63.61389,3.8950217,55.256317,-17.129095
-82.68782,71.200294,8.810902,55.491947,-15.616256
-79.13759,76.3555,10.179641,51.18004,-12.563304
-81.51886,76.051186,10.77168,52.56612,-14.047672
-83.199585,74.75746,10.317838,53.949574,-15.9140625
-83.0441,72.79185,7.3451204,55.364967,-16.386732
-80.80643,72.08744,5.8882637,55.368137,-15.81522
-83.01573,71.46918,7.6904774,58.034454,-17.56495
-85.8074,73.300896,9.881481,59.572544,-18.240465
-82.7509,71.95393,10.788118,54.74264,-17.004278
-83.26047,68.42352,10.505276,54.299496,-18.074577
-88.37633,66.94969,9.587488,58.030197,-20.774445
-88.63001,69.52488,7.428306,58.43314,-19.790142
-84.39081,70.23284,7.2669826,53.982113,-17.887403
-84.02216,69.734085,8.35393,53.059353,-17.738316
-87.896515,66.6413,10.371127,56.994396,-19.988714
-85.79438,70.28592,10.781263,57.25071,-17.586329
-79.24329,73.26409,9.824232,53.313313,-13.709535
-78.8714,71.07819,9.322957,54.391994,-14.394276
-84.1014,66.94712,8.493978,59.600613,-18.436275
-83.91673,63.10357,9.326415,57.65682,-20.282743
-77.76613,57.064095,9.03466,51.278606,-18.980879
-73.68142,54.076183,9.642064,46.39172,-19.387358
-76.221886,56.04549,9.616653,50.32642,-20.950817
-78.86871,58.816807,9.402748,53.56154,-21.43194
-82.52568,62.823795,8.8017845,56.039116,-20.842443
-83.063354,65.06096,7.4444666,56.17704,-19.695957
-78.965775,64.68048,7.0082564,52.497925,-18.914286
-80.836105,64.06111,7.888017,55.089138,-20.765987
-81.76542,66.62445,9.308198,56.455193,-20.754026
-82.88596,69.63992,10.186441,55.953762,-19.7949
-85.93202,70.941505,9.805954,57.074318,-18.887226
-87.10614,72.637985,7.560044,59.048794,-17.912642
-85.00753,71.13834,7.6133714,56.822838,-19.085655
-86.65684,69.150406,7.6574717,58.160458,-20.445747
-85.72346,72.97745,8.544833,56.508945,-19.147305
-85.10823,75.4379,8.653026,56.951008,-17.304546
-84.075745,74.549774,8.211779,56.97748,-16.04058
-85.37718,73.25478,7.861864,57.46641,-16.668068
-84.38224,71.00409,8.726949,55.753,-18.111187
-86.86877,69.410614,9.158116,58.365707,-20.638628
-82.98813,67.426155,8.637116,54.859646,-20.73784
-84.51633,65.471985,6.717524,56.151978,-20.754555
-87.13251,64.1806,5.1083484,58.998455,-19.841095
-82.63073,66.86934,4.4931746,55.35025,-16.19166
-76.13434,65.40194,3.1022027,51.858894,-14.53883
-75.71133,64.35976,2.1460729,53.209896,-15.709343
-80.38508,60.996944,1.02553,58.82986,-18.402157
-79.303535,62.332233,-0.38679296,58.351097,-17.614065
-74.22031,64.770615,0.11792679,53.7014,-14.41233
-74.45677,69.609245,2.710063,53.468006,-12.738177
-81.85436,76.22743,5.069706,58.25239,-13.136347
-83.31143,78.5088,5.5677657,58.556347,-12.838517
-79.407104,72.972496,6.364259,55.122795,-13.907099
-81.99967,67.033005,8.024048,54.33353,-18.118683
-83.26719,62.74248,9.147869,53.27549,-20.718592
-78.668816,60.021347,8.857531,48.053165,-20.36107
-77.33786,65.200386,5.8039455,48.24653,-17.237926
-85.455475,73.49499,6.6710525,54.791946,-18.892742
-93.5753,75.011444,7.2264743,63.616985,-20.227451
-88.53882,72.79492,7.425669,58.99767,-18.202724
-82.66736,65.38327,7.73957,55.637787,-18.53625
-81.84453,59.92213,6.63288,57.804832,-20.4468
-83.32329,59.55067,5.2632856,58.628567,-20.151684
-80.15462,59.207653,2.2783196,56.453064,-17.612877
-78.417274,60.6115,1.518396,53.078087,-15.864166
-80.75498,60.262707,1.3436459,54.542767,-16.546926
-81.04207,64.11701,0.445029,54.624054,-15.60403
-77.98785,66.7987,-1.0399328,53.18732,-13.523351
-75.34529,69.83875,-0.24130216,52.578564,-12.527932
-79.46093,72.273,3.3473568,56.243595,-14.026655
-82.29677,73.02159,5.9574165,58.05251,-14.852335
-79.33288,71.00438,6.524983,55.21408,-14.125996
-82.17805,71.9584,6.3058515,56.217426,-15.183394
-88.76452,72.964516,6.961468,60.1729,-17.528019
-88.49211,74.24736,7.1047745,58.911606,-17.847717
-83.1908,72.44017,7.3096633,52.773163,-17.331093
-82.07253,69.18795,7.5695186,51.14635,-18.13156
-85.2131,66.5482,7.986933,53.612568,-20.470821
-87.017494,68.48454,6.3246503,57.359207,-19.698893
-85.31739,71.44371,5.8212,57.16586,-17.761105
-82.211174,68.42091,6.857403,55.646397,-17.516342
-80.674484,61.849365,7.1077724,55.48273,-18.54797
-83.58523,62.815304,5.5982046,59.436928,-19.366962
-83.88717,66.38636,3.4917066,61.241566,-17.528572
-78.64334,70.905,2.682963,57.28272,-14.372992
-77.74547,74.494194,4.8208547,53.732388,-12.815013
-81.39611,74.850464,6.767693,55.80862,-14.809416
-89.863945,74.52997,8.135232,61.05143,-18.583733
-92.63857,76.67922,6.921657,61.50213,-17.976
-87.89824,76.07032,5.5168657,55.631298,-15.94021
-79.684975,68.95095,5.506443,49.24411,-15.284164
-75.98411,61.901688,6.2295136,47.450005,-17.165491
-79.51102,58.997417,7.6959076,52.376072,-21.322803
-80.70361,60.132706,7.499217,55.007305,-22.031101
-79.70798,65.6463,6.5400133,54.250416,-20.631659
-82.28685,70.09824,5.5477066,55.98974,-18.885443
-84.53711,69.33241,5.037374,57.72522,-17.961578
-87.25127,71.702446,4.31899,59.383263,-17.180424
-89.36586,76.98772,5.927087,59.911274,-18.066944
-88.3794,77.26432,6.2148724,57.33934,-17.3974
-86.94586,81.88845,5.077484,54.534225,-15.393635
-87.50421,73.013695,5.8635435,54.567787,-18.490757
-82.07574,64.504555,5.340786,52.379005,-17.613049
-76.90396,57.584713,7.164061,48.53788,-18.84773
-75.948326,56.2529,5.8852043,51.507977,-18.135662
-79.97885,61.408825,5.3914204,55.84287,-18.469944
-85.33534,75.13595,-6.4625306,64.491875,-13.373846
-96.5859,100.16633,7.027732,62.96822,-16.601961
-93.811615,41.69476,-4.579495,77.14632,-25.93052
-75.31849,43.895405,8.520158,46.167202,-18.83146
-78.754585,43.51599,6.7772946,43.943855,-17.26647
-69.078606,51.627163,1.8078287,42.244183,-16.18828
-79.441185,62.861023,3.7014785,54.08945,-21.252993
-91.46435,72.040016,4.646374,64.94215,-22.176012
-90.66815,74.88683,4.7485433,63.36046,-19.270319
-83.02799,67.69804,5.4792886,58.222607,-18.73832
-80.50779,65.26474,7.1146827,55.782936,-20.364868
-84.481415,65.29519,6.195426,60.006466,-21.799168
-85.05154,66.762245,7.775351,58.827347,-22.867603
-80.20996,66.59296,6.3225746,56.935333,-22.514486
