"['210', '110', '14', 0.6666666666666666]","['110', '210', '4', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]","['110', '210', '-8', 0.6666666666666666]"
"['210', '110', '4', 0.6666666666666666]","['210', '110', '14', 0.6666666666666666]","['110', '210', '4', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]"
"['210', '110', '-3', 0.6666666666666666]","['210', '110', '4', 0.6666666666666666]","['210', '110', '14', 0.6666666666666666]","['110', '210', '4', 0.6666666666666666]"
"['110', '210', '-9', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]","['210', '110', '4', 0.6666666666666666]","['210', '110', '14', 0.6666666666666666]"
"['110', '210', '-2', 0.6666666666666666]","['110', '210', '-9', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]","['210', '110', '4', 0.6666666666666666]"
"['110', '210', '9', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]","['110', '210', '-9', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]"
"['210', '110', '12', 0.6666666666666666]","['110', '210', '9', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]","['110', '210', '-9', 0.6666666666666666]"
"['210', '110', '8', 0.5]","['210', '110', '12', 0.6666666666666666]","['110', '210', '9', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]"
"['210', '110', '-10', 0.6666666666666666]","['210', '110', '8', 0.5]","['210', '110', '12', 0.6666666666666666]","['110', '210', '9', 0.6666666666666666]"
"['110', '210', '-12', 0.6666666666666666]","['210', '110', '-10', 0.6666666666666666]","['210', '110', '8', 0.5]","['210', '110', '12', 0.6666666666666666]"
"['110', '210', '-15', 0.6666666666666666]","['110', '210', '-12', 0.6666666666666666]","['210', '110', '-10', 0.6666666666666666]","['210', '110', '8', 0.5]"
"['110', '210', '-5', 0.6666666666666666]","['110', '210', '-15', 0.6666666666666666]","['110', '210', '-12', 0.6666666666666666]","['210', '110', '-10', 0.6666666666666666]"
"['110', '210', '-3', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]","['110', '210', '-15', 0.6666666666666666]","['110', '210', '-12', 0.6666666666666666]"
"['110', '210', '6', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]","['110', '210', '-15', 0.6666666666666666]"
"['210', '110', '6', 0.6666666666666666]","['110', '210', '6', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]"
"['210', '110', '12', 0.6666666666666666]","['210', '110', '6', 0.6666666666666666]","['110', '210', '6', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]"
"['210', '110', '3', 0.6666666666666666]","['210', '110', '12', 0.6666666666666666]","['210', '110', '6', 0.6666666666666666]","['110', '210', '6', 0.6666666666666666]"
"['210', '110', '1', 0.6666666666666666]","['210', '110', '3', 0.6666666666666666]","['210', '110', '12', 0.6666666666666666]","['210', '110', '6', 0.6666666666666666]"
"['210', '110', '-11', 0.6666666666666666]","['210', '110', '1', 0.6666666666666666]","['210', '110', '3', 0.6666666666666666]","['210', '110', '12', 0.6666666666666666]"
"['110', '210', '-24', 0.3888888888888889]","['210', '110', '-11', 0.6666666666666666]","['210', '110', '1', 0.6666666666666666]","['210', '110', '3', 0.6666666666666666]"
"['110', '210', '-19', 0.6666666666666666]","['110', '210', '-24', 0.3888888888888889]","['210', '110', '-11', 0.6666666666666666]","['210', '110', '1', 0.6666666666666666]"
"['110', '210', '-13', 0.3888888888888889]","['110', '210', '-19', 0.6666666666666666]","['110', '210', '-24', 0.3888888888888889]","['210', '110', '-11', 0.6666666666666666]"
"['110', '210', '-5', 0.6666666666666666]","['110', '210', '-13', 0.3888888888888889]","['110', '210', '-19', 0.6666666666666666]","['110', '210', '-24', 0.3888888888888889]"
"['110', '210', '13', 1.0]","['110', '210', '-5', 0.6666666666666666]","['110', '210', '-13', 0.3888888888888889]","['110', '210', '-19', 0.6666666666666666]"
"['210', '110', '8', 0.6666666666666666]","['110', '210', '13', 1.0]","['110', '210', '-5', 0.6666666666666666]","['110', '210', '-13', 0.3888888888888889]"
"['210', '110', '-11', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]","['110', '210', '13', 1.0]","['110', '210', '-5', 0.6666666666666666]"
"['110', '210', '-16', 0.6666666666666666]","['210', '110', '-11', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]","['110', '210', '13', 1.0]"
"['110', '210', '-17', 0.6666666666666666]","['110', '210', '-16', 0.6666666666666666]","['210', '110', '-11', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]"
"['110', '210', '-1', 0.6666666666666666]","['110', '210', '-17', 0.6666666666666666]","['110', '210', '-16', 0.6666666666666666]","['210', '110', '-11', 0.6666666666666666]"
"['110', '210', '21', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]","['110', '210', '-17', 0.6666666666666666]","['110', '210', '-16', 0.6666666666666666]"
"['210', '110', '18', 0.6666666666666666]","['110', '210', '21', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]","['110', '210', '-17', 0.6666666666666666]"
"['210', '110', '27', 0.6666666666666666]","['210', '110', '18', 0.6666666666666666]","['110', '210', '21', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]"
"['210', '110', '15', 0.6666666666666666]","['210', '110', '27', 0.6666666666666666]","['210', '110', '18', 0.6666666666666666]","['110', '210', '21', 0.6666666666666666]"
"['210', '110', '7', 0.6666666666666666]","['210', '110', '15', 0.6666666666666666]","['210', '110', '27', 0.6666666666666666]","['210', '110', '18', 0.6666666666666666]"
"['210', '110', '13', 0.6666666666666666]","['210', '110', '7', 0.6666666666666666]","['210', '110', '15', 0.6666666666666666]","['210', '110', '27', 0.6666666666666666]"
"['210', '110', '4', 0.6666666666666666]","['210', '110', '13', 0.6666666666666666]","['210', '110', '7', 0.6666666666666666]","['210', '110', '15', 0.6666666666666666]"
"['210', '110', '8', 0.6666666666666666]","['210', '110', '4', 0.6666666666666666]","['210', '110', '13', 0.6666666666666666]","['210', '110', '7', 0.6666666666666666]"
"['210', '110', '2', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]","['210', '110', '4', 0.6666666666666666]","['210', '110', '13', 0.6666666666666666]"
"['210', '110', '4', 0.6666666666666666]","['210', '110', '2', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]","['210', '110', '4', 0.6666666666666666]"
"['210', '110', '12', 0.5]","['210', '110', '4', 0.6666666666666666]","['210', '110', '2', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]"
"['210', '110', '-3', 0.6666666666666666]","['210', '110', '12', 0.5]","['210', '110', '4', 0.6666666666666666]","['210', '110', '2', 0.6666666666666666]"
"['110', '210', '-5', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]","['210', '110', '12', 0.5]","['210', '110', '4', 0.6666666666666666]"
"['110', '210', '-6', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]","['210', '110', '12', 0.5]"
"['110', '210', '0', 1.0]","['110', '210', '-6', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]"
"['210', '110', '12', 0.6666666666666666]","['110', '210', '0', 1.0]","['110', '210', '-6', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]"
"['210', '110', '-8', 0.6666666666666666]","['210', '110', '12', 0.6666666666666666]","['110', '210', '0', 1.0]","['110', '210', '-6', 0.6666666666666666]"
"['110', '210', '-4', 0.6666666666666666]","['210', '110', '-8', 0.6666666666666666]","['210', '110', '12', 0.6666666666666666]","['110', '210', '0', 1.0]"
"['110', '210', '-10', 0.6666666666666666]","['110', '210', '-4', 0.6666666666666666]","['210', '110', '-8', 0.6666666666666666]","['210', '110', '12', 0.6666666666666666]"
"['110', '210', '-3', 0.6666666666666666]","['110', '210', '-10', 0.6666666666666666]","['110', '210', '-4', 0.6666666666666666]","['210', '110', '-8', 0.6666666666666666]"
"['110', '210', '-6', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]","['110', '210', '-10', 0.6666666666666666]","['110', '210', '-4', 0.6666666666666666]"
"['110', '210', '9', 0.6666666666666666]","['110', '210', '-6', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]","['110', '210', '-10', 0.6666666666666666]"
"['210', '110', '-3', 0.6666666666666666]","['110', '210', '9', 0.6666666666666666]","['110', '210', '-6', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]"
"['110', '210', '-2', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]","['110', '210', '9', 0.6666666666666666]","['110', '210', '-6', 0.6666666666666666]"
"['110', '210', '2', 0.4444444444444444]","['110', '210', '-2', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]","['110', '210', '9', 0.6666666666666666]"
"['210', '110', '5', 0.4444444444444444]","['110', '210', '2', 0.4444444444444444]","['110', '210', '-2', 0.6666666666666666]","['210', '110', '-3', 0.6666666666666666]"
"['210', '110', '6', 0.4444444444444444]","['210', '110', '5', 0.4444444444444444]","['110', '210', '2', 0.4444444444444444]","['110', '210', '-2', 0.6666666666666666]"
"['210', '110', '9', 0.3888888888888889]","['210', '110', '6', 0.4444444444444444]","['210', '110', '5', 0.4444444444444444]","['110', '210', '2', 0.4444444444444444]"
"['210', '110', '0', 0.4444444444444444]","['210', '110', '9', 0.3888888888888889]","['210', '110', '6', 0.4444444444444444]","['210', '110', '5', 0.4444444444444444]"
"['210', '110', '0', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]","['210', '110', '9', 0.3888888888888889]","['210', '110', '6', 0.4444444444444444]"
"['210', '110', '-13', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]","['210', '110', '9', 0.3888888888888889]"
"['110', '210', '-27', 0.4444444444444444]","['210', '110', '-13', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]"
"['110', '210', '-23', 0.6666666666666666]","['110', '210', '-27', 0.4444444444444444]","['210', '110', '-13', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]"
"['110', '210', '-24', 0.6666666666666666]","['110', '210', '-23', 0.6666666666666666]","['110', '210', '-27', 0.4444444444444444]","['210', '110', '-13', 0.4444444444444444]"
"['110', '210', '-29', 0.6666666666666666]","['110', '210', '-24', 0.6666666666666666]","['110', '210', '-23', 0.6666666666666666]","['110', '210', '-27', 0.4444444444444444]"
"['110', '210', '-24', 0.6666666666666666]","['110', '210', '-29', 0.6666666666666666]","['110', '210', '-24', 0.6666666666666666]","['110', '210', '-23', 0.6666666666666666]"
"['110', '210', '-19', 0.6666666666666666]","['110', '210', '-24', 0.6666666666666666]","['110', '210', '-29', 0.6666666666666666]","['110', '210', '-24', 0.6666666666666666]"
"['110', '210', '-3', 0.6666666666666666]","['110', '210', '-19', 0.6666666666666666]","['110', '210', '-24', 0.6666666666666666]","['110', '210', '-29', 0.6666666666666666]"
"['110', '210', '-2', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]","['110', '210', '-19', 0.6666666666666666]","['110', '210', '-24', 0.6666666666666666]"
"['110', '210', '2', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]","['110', '210', '-19', 0.6666666666666666]"
"['210', '110', '0', 0.6666666666666666]","['110', '210', '2', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]","['110', '210', '-3', 0.6666666666666666]"
"['210', '152', '5', 0.6666666666666666]","['210', '110', '0', 0.6666666666666666]","['110', '210', '2', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]"
"['210', '110', '-4', 1.0]","['210', '152', '5', 0.6666666666666666]","['210', '110', '0', 0.6666666666666666]","['110', '210', '2', 0.6666666666666666]"
"['110', '210', '-1', 0.6666666666666666]","['210', '110', '-4', 1.0]","['210', '152', '5', 0.6666666666666666]","['210', '110', '0', 0.6666666666666666]"
"['110', '210', '-2', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]","['210', '110', '-4', 1.0]","['210', '152', '5', 0.6666666666666666]"
"['110', '210', '0', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]","['210', '110', '-4', 1.0]"
"['210', '153', '4', 0.4444444444444444]","['110', '210', '0', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]"
"['210', '110', '2', 0.6666666666666666]","['210', '153', '4', 0.4444444444444444]","['110', '210', '0', 0.6666666666666666]","['110', '210', '-2', 0.6666666666666666]"
"['210', '110', '-9', 0.6666666666666666]","['210', '110', '2', 0.6666666666666666]","['210', '153', '4', 0.4444444444444444]","['110', '210', '0', 0.6666666666666666]"
"['110', '210', '-22', 0.6666666666666666]","['210', '110', '-9', 0.6666666666666666]","['210', '110', '2', 0.6666666666666666]","['210', '153', '4', 0.4444444444444444]"
"['110', '210', '-18', 0.6666666666666666]","['110', '210', '-22', 0.6666666666666666]","['210', '110', '-9', 0.6666666666666666]","['210', '110', '2', 0.6666666666666666]"
"['110', '210', '-19', 0.4444444444444444]","['110', '210', '-18', 0.6666666666666666]","['110', '210', '-22', 0.6666666666666666]","['210', '110', '-9', 0.6666666666666666]"
"['110', '210', '-14', 0.4444444444444444]","['110', '210', '-19', 0.4444444444444444]","['110', '210', '-18', 0.6666666666666666]","['110', '210', '-22', 0.6666666666666666]"
"['110', '210', '-14', 0.6666666666666666]","['110', '210', '-14', 0.4444444444444444]","['110', '210', '-19', 0.4444444444444444]","['110', '210', '-18', 0.6666666666666666]"
"['110', '210', '-9', 0.6666666666666666]","['110', '210', '-14', 0.6666666666666666]","['110', '210', '-14', 0.4444444444444444]","['110', '210', '-19', 0.4444444444444444]"
"['110', '210', '-11', 0.6666666666666666]","['110', '210', '-9', 0.6666666666666666]","['110', '210', '-14', 0.6666666666666666]","['110', '210', '-14', 0.4444444444444444]"
"['110', '210', '-5', 0.6666666666666666]","['110', '210', '-11', 0.6666666666666666]","['110', '210', '-9', 0.6666666666666666]","['110', '210', '-14', 0.6666666666666666]"
"['110', '210', '1', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]","['110', '210', '-11', 0.6666666666666666]","['110', '210', '-9', 0.6666666666666666]"
"['210', '110', '5', 0.6666666666666666]","['110', '210', '1', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]","['110', '210', '-11', 0.6666666666666666]"
"['210', '110', '4', 0.6666666666666666]","['210', '110', '5', 0.6666666666666666]","['110', '210', '1', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]"
"['210', '110', '-4', 0.4444444444444444]","['210', '110', '4', 0.6666666666666666]","['210', '110', '5', 0.6666666666666666]","['110', '210', '1', 0.6666666666666666]"
"['110', '210', '-10', 0.4444444444444444]","['210', '110', '-4', 0.4444444444444444]","['210', '110', '4', 0.6666666666666666]","['210', '110', '5', 0.6666666666666666]"
"['110', '210', '-8', 0.4444444444444444]","['110', '210', '-10', 0.4444444444444444]","['210', '110', '-4', 0.4444444444444444]","['210', '110', '4', 0.6666666666666666]"
"['110', '210', '-3', 0.4444444444444444]","['110', '210', '-8', 0.4444444444444444]","['110', '210', '-10', 0.4444444444444444]","['210', '110', '-4', 0.4444444444444444]"
"['110', '210', '15', 0.4444444444444444]","['110', '210', '-3', 0.4444444444444444]","['110', '210', '-8', 0.4444444444444444]","['110', '210', '-10', 0.4444444444444444]"
"['210', '110', '39', 0.4444444444444444]","['110', '210', '15', 0.4444444444444444]","['110', '210', '-3', 0.4444444444444444]","['110', '210', '-8', 0.4444444444444444]"
"['210', '110', '33', 0.4444444444444444]","['210', '110', '39', 0.4444444444444444]","['110', '210', '15', 0.4444444444444444]","['110', '210', '-3', 0.4444444444444444]"
"['210', '110', '24', 0.4444444444444444]","['210', '110', '33', 0.4444444444444444]","['210', '110', '39', 0.4444444444444444]","['110', '210', '15', 0.4444444444444444]"
"['210', '110', '31', 0.4444444444444444]","['210', '110', '24', 0.4444444444444444]","['210', '110', '33', 0.4444444444444444]","['210', '110', '39', 0.4444444444444444]"
"['0', '110', '18', 0.4444444444444444]","['210', '110', '31', 0.4444444444444444]","['210', '110', '24', 0.4444444444444444]","['210', '110', '33', 0.4444444444444444]"
"['210', '110', '20', 0.4444444444444444]","['0', '110', '18', 0.4444444444444444]","['210', '110', '31', 0.4444444444444444]","['210', '110', '24', 0.4444444444444444]"
"['210', '110', '19', 0.6666666666666666]","['210', '110', '20', 0.4444444444444444]","['0', '110', '18', 0.4444444444444444]","['210', '110', '31', 0.4444444444444444]"
"['210', '110', '6', 0.6666666666666666]","['210', '110', '19', 0.6666666666666666]","['210', '110', '20', 0.4444444444444444]","['0', '110', '18', 0.4444444444444444]"
"['210', '110', '13', 0.4444444444444444]","['210', '110', '6', 0.6666666666666666]","['210', '110', '19', 0.6666666666666666]","['210', '110', '20', 0.4444444444444444]"
"['210', '110', '67', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]","['210', '110', '6', 0.6666666666666666]","['210', '110', '19', 0.6666666666666666]"
"['210', '110', '64', 0.4444444444444444]","['210', '110', '67', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]","['210', '110', '6', 0.6666666666666666]"
"['210', '110', '75', 0.4444444444444444]","['210', '110', '64', 0.4444444444444444]","['210', '110', '67', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]"
