"['187', '210', '-6', 3.5]","['163', '210', '-7', 6]","['151', '210', '-8', 6]","['187', '210', '-10', 3.5]"
"['190', '210', '-5', 3.5]","['187', '210', '-6', 3.5]","['163', '210', '-7', 6]","['151', '210', '-8', 6]"
"['190', '210', '-6', 3.5]","['190', '210', '-5', 3.5]","['187', '210', '-6', 3.5]","['163', '210', '-7', 6]"
"['190', '210', '-5', 3.5]","['190', '210', '-6', 3.5]","['190', '210', '-5', 3.5]","['187', '210', '-6', 3.5]"
"['194', '210', '-6', 3.5]","['190', '210', '-5', 3.5]","['190', '210', '-6', 3.5]","['190', '210', '-5', 3.5]"
"['190', '210', '-4', 3.5]","['194', '210', '-6', 3.5]","['190', '210', '-5', 3.5]","['190', '210', '-6', 3.5]"
"['193', '210', '-7', 4.5]","['190', '210', '-4', 3.5]","['194', '210', '-6', 3.5]","['190', '210', '-5', 3.5]"
"['187', '210', '-9', 3.5]","['193', '210', '-7', 4.5]","['190', '210', '-4', 3.5]","['194', '210', '-6', 3.5]"
"['179', '210', '-10', 3.5]","['187', '210', '-9', 3.5]","['193', '210', '-7', 4.5]","['190', '210', '-4', 3.5]"
"['176', '210', '-10', 3.5]","['179', '210', '-10', 3.5]","['187', '210', '-9', 3.5]","['193', '210', '-7', 4.5]"
"['176', '210', '-11', 3.5]","['176', '210', '-10', 3.5]","['179', '210', '-10', 3.5]","['187', '210', '-9', 3.5]"
"['172', '210', '-10', 3.5]","['176', '210', '-11', 3.5]","['176', '210', '-10', 3.5]","['179', '210', '-10', 3.5]"
"['176', '210', '-8', 3.5]","['172', '210', '-10', 3.5]","['176', '210', '-11', 3.5]","['176', '210', '-10', 3.5]"
"['183', '210', '-9', 3.5]","['176', '210', '-8', 3.5]","['172', '210', '-10', 3.5]","['176', '210', '-11', 3.5]"
"['179', '210', '-9', 3.5]","['183', '210', '-9', 3.5]","['176', '210', '-8', 3.5]","['172', '210', '-10', 3.5]"
"['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]","['183', '210', '-9', 3.5]","['176', '210', '-8', 3.5]"
"['179', '210', '-10', 3.5]","['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]","['183', '210', '-9', 3.5]"
"['183', '210', '-10', 9]","['179', '210', '-10', 3.5]","['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]"
"['176', '210', '-7', 3.5]","['183', '210', '-10', 9]","['179', '210', '-10', 3.5]","['179', '210', '-8', 3.5]"
"['186', '210', '-4', 3.5]","['176', '210', '-7', 3.5]","['183', '210', '-10', 9]","['179', '210', '-10', 3.5]"
"['6', '210', '-2', 3.5]","['186', '210', '-4', 3.5]","['176', '210', '-7', 3.5]","['183', '210', '-10', 9]"
"['204', '210', '-1', 3.5]","['6', '210', '-2', 3.5]","['186', '210', '-4', 3.5]","['176', '210', '-7', 3.5]"
"['207', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['6', '210', '-2', 3.5]","['186', '210', '-4', 3.5]"
"['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['6', '210', '-2', 3.5]"
"['204', '210', '-4', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]","['204', '210', '-1', 3.5]"
"['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]"
"['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]","['207', '210', '-2', 3.5]"
"['207', '210', '-1', 3.5]","['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]"
"['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]","['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]"
"['204', '210', '-4', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]","['197', '210', '-1', 3.5]"
"['194', '210', '-2', 4]","['204', '210', '-4', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]"
"['203', '210', '0', 3.5]","['194', '210', '-2', 4]","['204', '210', '-4', 3.5]","['207', '210', '-2', 3.5]"
"['203', '210', '-1', 3.5]","['203', '210', '0', 3.5]","['194', '210', '-2', 4]","['204', '210', '-4', 3.5]"
"['207', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['203', '210', '0', 3.5]","['194', '210', '-2', 4]"
"['203', '210', '-5', 3.5]","['207', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['203', '210', '0', 3.5]"
"['193', '210', '-3', 3.5]","['203', '210', '-5', 3.5]","['207', '210', '-2', 3.5]","['203', '210', '-1', 3.5]"
"['200', '210', '-1', 3.5]","['193', '210', '-3', 3.5]","['203', '210', '-5', 3.5]","['207', '210', '-2', 3.5]"
"['207', '210', '-2', 3.5]","['200', '210', '-1', 3.5]","['193', '210', '-3', 3.5]","['203', '210', '-5', 3.5]"
"['203', '210', '-4', 3.5]","['207', '210', '-2', 3.5]","['200', '210', '-1', 3.5]","['193', '210', '-3', 3.5]"
"['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]","['207', '210', '-2', 3.5]","['200', '210', '-1', 3.5]"
"['196', '210', '-3', 3.5]","['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]","['207', '210', '-2', 3.5]"
"['200', '210', '-4', 3.5]","['196', '210', '-3', 3.5]","['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]"
"['196', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['196', '210', '-3', 3.5]","['196', '210', '-4', 3.5]"
"['196', '210', '-6', 2]","['196', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['196', '210', '-3', 3.5]"
"['198', '210', '-4', 2]","['196', '210', '-6', 2]","['196', '210', '-6', 3.5]","['200', '210', '-4', 3.5]"
"['198', '210', '-2', 2]","['198', '210', '-4', 2]","['196', '210', '-6', 2]","['196', '210', '-6', 3.5]"
"['192', '210', '-4', 9]","['198', '210', '-2', 2]","['198', '210', '-4', 2]","['196', '210', '-6', 2]"
"['196', '210', '-5', 3.5]","['192', '210', '-4', 9]","['198', '210', '-2', 2]","['198', '210', '-4', 2]"
"['193', '210', '-5', 3.5]","['196', '210', '-5', 3.5]","['192', '210', '-4', 9]","['198', '210', '-2', 2]"
"['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]","['196', '210', '-5', 3.5]","['192', '210', '-4', 9]"
"['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]","['196', '210', '-5', 3.5]"
"['196', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]"
"['200', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]"
"['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['196', '210', '-3', 3.5]"
"['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['196', '210', '-3', 3.5]"
"['207', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]"
"['207', '210', '-2', 4]","['207', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]"
"['203', '210', '0', 3.5]","['207', '210', '-2', 4]","['207', '210', '-3', 3.5]","['210', '210', '-1', 3.5]"
"['203', '210', '0', 3.5]","['203', '210', '0', 3.5]","['207', '210', '-2', 4]","['207', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['203', '210', '0', 3.5]","['203', '210', '0', 3.5]","['207', '210', '-2', 4]"
"['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['203', '210', '0', 3.5]","['203', '210', '0', 3.5]"
"['196', '210', '-4', 3.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['203', '210', '0', 3.5]"
"['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['196', '210', '-2', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['200', '210', '-4', 3.5]"
"['203', '210', '-5', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]"
"['203', '210', '-5', 3.5]","['203', '210', '-5', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-2', 3.5]"
"['193', '210', '-4', 3.5]","['203', '210', '-5', 3.5]","['203', '210', '-5', 3.5]","['196', '210', '-2', 3.5]"
"['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]","['203', '210', '-5', 3.5]","['203', '210', '-5', 3.5]"
"['200', '210', '-5', 3.5]","['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]","['203', '210', '-5', 3.5]"
"['180', '210', '-6', 6]","['200', '210', '-5', 3.5]","['196', '210', '-3', 3.5]","['193', '210', '-4', 3.5]"
"['189', '210', '-5', 3.5]","['180', '210', '-6', 6]","['200', '210', '-5', 3.5]","['196', '210', '-3', 3.5]"
"['180', '210', '-2', 6]","['189', '210', '-5', 3.5]","['180', '210', '-6', 6]","['200', '210', '-5', 3.5]"
"['203', '210', '-2', 3.5]","['180', '210', '-2', 6]","['189', '210', '-5', 3.5]","['180', '210', '-6', 6]"
"['203', '210', '-1', 3.5]","['203', '210', '-2', 3.5]","['180', '210', '-2', 6]","['189', '210', '-5', 3.5]"
"['206', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['203', '210', '-2', 3.5]","['180', '210', '-2', 6]"
"['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['203', '210', '-2', 3.5]"
"['206', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['204', '210', '-4', 2]","['206', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]"
"['196', '210', '-3', 3.5]","['204', '210', '-4', 2]","['206', '210', '-3', 3.5]","['210', '210', '-1', 3.5]"
"['196', '210', '-2', 4.5]","['196', '210', '-3', 3.5]","['204', '210', '-4', 2]","['206', '210', '-3', 3.5]"
"['196', '210', '-4', 3.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 3.5]","['204', '210', '-4', 2]"
"['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 3.5]"
"['192', '210', '-1', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]","['196', '210', '-2', 4.5]"
"['206', '210', '-2', 3.5]","['192', '210', '-1', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]"
"['203', '210', '-3', 3.5]","['206', '210', '-2', 3.5]","['192', '210', '-1', 3.5]","['196', '210', '-5', 3.5]"
"['203', '210', '-2', 3.5]","['203', '210', '-3', 3.5]","['206', '210', '-2', 3.5]","['192', '210', '-1', 3.5]"
"['203', '210', '-3', 3.5]","['203', '210', '-2', 3.5]","['203', '210', '-3', 3.5]","['206', '210', '-2', 3.5]"
"['199', '210', '-2', 3.5]","['203', '210', '-3', 3.5]","['203', '210', '-2', 3.5]","['203', '210', '-3', 3.5]"
"['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['203', '210', '-3', 3.5]","['203', '210', '-2', 3.5]"
"['206', '210', '-3', 2]","['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['203', '210', '-3', 3.5]"
"['196', '210', '-4', 4.5]","['206', '210', '-3', 2]","['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]"
"['196', '210', '-1', 3.5]","['196', '210', '-4', 4.5]","['206', '210', '-3', 2]","['203', '210', '-2', 3.5]"
"['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['196', '210', '-4', 4.5]","['206', '210', '-3', 2]"
"['210', '210', '0', 3.5]","['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['196', '210', '-4', 4.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]"
"['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['206', '210', '0', 3.5]"
"['203', '210', '-2', 3.5]","['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['201', '210', '-4', 4.5]","['203', '210', '-2', 3.5]","['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['201', '210', '-4', 3.5]","['201', '210', '-4', 4.5]","['203', '210', '-2', 3.5]","['206', '210', '-2', 3.5]"
"['196', '210', '-1', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-4', 4.5]","['203', '210', '-2', 3.5]"
"['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-4', 4.5]"
"['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['201', '210', '-4', 3.5]"
"['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]"
"['210', '210', '0', 3.5]","['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '204', '1', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['206', '210', '0', 3.5]"
"['210', '208', '0', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '208', '0', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '208', '0', 3.5]","['210', '204', '1', 3.5]"
"['210', '204', '3', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '208', '0', 3.5]"
"['210', '201', '2', 3.5]","['210', '204', '3', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '204', '0', 3.5]","['210', '201', '2', 3.5]","['210', '204', '3', 3.5]","['210', '210', '2', 3.5]"
"['210', '210', '1', 3.5]","['210', '204', '0', 3.5]","['210', '201', '2', 3.5]","['210', '204', '3', 3.5]"
"['210', '210', '3', 3.5]","['210', '210', '1', 3.5]","['210', '204', '0', 3.5]","['210', '201', '2', 3.5]"
"['210', '201', '2', 3.5]","['210', '210', '3', 3.5]","['210', '210', '1', 3.5]","['210', '204', '0', 3.5]"
"['210', '204', '4', 3.5]","['210', '201', '2', 3.5]","['210', '210', '3', 3.5]","['210', '210', '1', 3.5]"
"['210', '197', '2', 3.5]","['210', '204', '4', 3.5]","['210', '201', '2', 3.5]","['210', '210', '3', 3.5]"
"['210', '197', '0', 3.5]","['210', '197', '2', 3.5]","['210', '204', '4', 3.5]","['210', '201', '2', 3.5]"
"['210', '204', '0', 3.5]","['210', '197', '0', 3.5]","['210', '197', '2', 3.5]","['210', '204', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '197', '0', 3.5]","['210', '197', '2', 3.5]"
"['210', '210', '2', 6]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '197', '0', 3.5]"
"['210', '210', '4', 3.5]","['210', '210', '2', 6]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '197', '4', 3.5]","['210', '210', '4', 3.5]","['210', '210', '2', 6]","['210', '210', '0', 3.5]"
"['210', '197', '3', 3.5]","['210', '197', '4', 3.5]","['210', '210', '4', 3.5]","['210', '210', '2', 6]"
"['210', '197', '1', 3.5]","['210', '197', '3', 3.5]","['210', '197', '4', 3.5]","['210', '210', '4', 3.5]"
"['210', '208', '2', 3.5]","['210', '197', '1', 3.5]","['210', '197', '3', 3.5]","['210', '197', '4', 3.5]"
"['210', '204', '2', 3.5]","['210', '208', '2', 3.5]","['210', '197', '1', 3.5]","['210', '197', '3', 3.5]"
"['210', '204', '3', 3.5]","['210', '204', '2', 3.5]","['210', '208', '2', 3.5]","['210', '197', '1', 3.5]"
"['210', '201', '4', 3.5]","['210', '204', '3', 3.5]","['210', '204', '2', 3.5]","['210', '208', '2', 3.5]"
"['210', '197', '4', 3.5]","['210', '201', '4', 3.5]","['210', '204', '3', 3.5]","['210', '204', '2', 3.5]"
"['210', '197', '2', 3.5]","['210', '197', '4', 3.5]","['210', '201', '4', 3.5]","['210', '204', '3', 3.5]"
"['210', '204', '0', 3.5]","['210', '197', '2', 3.5]","['210', '197', '4', 3.5]","['210', '201', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '197', '2', 3.5]","['210', '197', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '197', '2', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '208', '1', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '208', '2', 3.5]","['210', '208', '1', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '204', '2', 3.5]","['210', '208', '2', 3.5]","['210', '208', '1', 3.5]","['210', '210', '1', 3.5]"
"['210', '204', '0', 3.5]","['210', '204', '2', 3.5]","['210', '208', '2', 3.5]","['210', '208', '1', 3.5]"
"['210', '210', '2', 3.5]","['210', '204', '0', 3.5]","['210', '204', '2', 3.5]","['210', '208', '2', 3.5]"
"['210', '204', '3', 3.5]","['210', '210', '2', 3.5]","['210', '204', '0', 3.5]","['210', '204', '2', 3.5]"
"['210', '200', '3', 3.5]","['210', '204', '3', 3.5]","['210', '210', '2', 3.5]","['210', '204', '0', 3.5]"
"['210', '205', '3', 2]","['210', '200', '3', 3.5]","['210', '204', '3', 3.5]","['210', '210', '2', 3.5]"
"['210', '205', '0', 2]","['210', '205', '3', 2]","['210', '200', '3', 3.5]","['210', '204', '3', 3.5]"
"['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '205', '3', 2]","['210', '200', '3', 3.5]"
"['208', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '205', '3', 2]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '205', '0', 2]"
"['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 2]","['210', '210', '-1', 2]"
"['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 2]"
"['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]"
"['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]"
"['210', '210', '1', 4.5]","['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '1', 4.5]","['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '-1', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 4.5]","['203', '210', '0', 3.5]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 4.5]"
"['203', '210', '-1', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '207', '0', 3.5]"
"['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['207', '210', '-1', 3.5]","['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['207', '210', '-2', 3.5]"
"['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['207', '210', '-5', 3.5]","['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '0', 3.5]"
"['192', '210', '-4', 3.5]","['207', '210', '-5', 3.5]","['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]"
"['202', '210', '-2', 2]","['192', '210', '-4', 3.5]","['207', '210', '-5', 3.5]","['207', '210', '-3', 3.5]"
"['198', '210', '0', 6]","['202', '210', '-2', 2]","['192', '210', '-4', 3.5]","['207', '210', '-5', 3.5]"
"['210', '210', '0', 3.5]","['198', '210', '0', 6]","['202', '210', '-2', 2]","['192', '210', '-4', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['198', '210', '0', 6]","['202', '210', '-2', 2]"
"['206', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['198', '210', '0', 6]"
"['206', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '1', 3.5]","['206', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '208', '0', 3.5]","['210', '210', '1', 3.5]","['206', '210', '0', 3.5]","['206', '210', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]","['210', '210', '1', 3.5]","['206', '210', '0', 3.5]"
"['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]","['210', '210', '1', 3.5]"
"['203', '210', '-2', 6]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]"
"['203', '210', '0', 3.5]","['203', '210', '-2', 6]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 6]","['203', '210', '-3', 3.5]"
"['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 6]"
"['196', '210', '-6', 3.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]"
"['174', '210', '-7', 6]","['196', '210', '-6', 3.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]"
"['174', '210', '-5', 3.5]","['174', '210', '-7', 6]","['196', '210', '-6', 3.5]","['210', '210', '-4', 3.5]"
"['192', '210', '-2', 3.5]","['174', '210', '-5', 3.5]","['174', '210', '-7', 6]","['196', '210', '-6', 3.5]"
"['203', '210', '-4', 3.5]","['192', '210', '-2', 3.5]","['174', '210', '-5', 3.5]","['174', '210', '-7', 6]"
"['196', '210', '-5', 3.5]","['203', '210', '-4', 3.5]","['192', '210', '-2', 3.5]","['174', '210', '-5', 3.5]"
