"[209, 38, 74, 2, 4]","[209, 38, 74, 2, 5]","[209, 38, 74, 2, 6]","[209, 38, 74, 2, 6]"
"[209, 45, 52, 2, 4]","[209, 38, 74, 2, 4]","[209, 38, 74, 2, 5]","[209, 38, 74, 2, 6]"
"[209, 45, 52, 2, 3]","[209, 45, 52, 2, 4]","[209, 38, 74, 2, 4]","[209, 38, 74, 2, 5]"
"[209, 45, 52, 2, 3]","[209, 45, 52, 2, 3]","[209, 45, 52, 2, 4]","[209, 38, 74, 2, 4]"
"[209, 45, 52, 2, 3]","[209, 45, 52, 2, 3]","[209, 45, 52, 2, 3]","[209, 45, 52, 2, 4]"
"[209, 67, 39, 2, 2]","[209, 45, 52, 2, 3]","[209, 45, 52, 2, 3]","[209, 45, 52, 2, 3]"
"[209, 67, 39, 2, 2]","[209, 67, 39, 2, 2]","[209, 45, 52, 2, 3]","[209, 45, 52, 2, 3]"
"[209, 67, 38, 2, 2]","[209, 67, 39, 2, 2]","[209, 67, 39, 2, 2]","[209, 45, 52, 2, 3]"
"[209, 109, 29, 2, 1]","[209, 67, 38, 2, 2]","[209, 67, 39, 2, 2]","[209, 67, 39, 2, 2]"
"[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]","[209, 67, 38, 2, 2]","[209, 67, 39, 2, 2]"
"[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]","[209, 67, 38, 2, 2]"
"[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]"
"[209, 134, 24, 2, 0]","[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]"
"[209, 134, 24, 2, 0]","[209, 134, 24, 2, 0]","[209, 109, 29, 2, 1]","[209, 109, 29, 2, 1]"
"[209, 134, 24, 2, 0]","[209, 134, 24, 2, 0]","[209, 134, 24, 2, 0]","[209, 109, 29, 2, 1]"
"[209, 153, 23, 2, 0]","[209, 134, 24, 2, 0]","[209, 134, 24, 2, 0]","[209, 134, 24, 2, 0]"
"[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]","[209, 134, 24, 2, 0]","[209, 134, 24, 2, 0]"
"[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]","[209, 134, 24, 2, 0]"
"[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]"
"[209, 162, 26, 2, 0]","[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]"
"[209, 162, 26, 2, 0]","[209, 162, 26, 2, 0]","[209, 153, 23, 2, 0]","[209, 153, 23, 2, 0]"
"[209, 162, 26, 2, 0]","[209, 162, 26, 2, 0]","[209, 162, 26, 2, 0]","[209, 153, 23, 2, 0]"
"[209, 162, 26, 2, -1]","[209, 162, 26, 2, 0]","[209, 162, 26, 2, 0]","[209, 162, 26, 2, 0]"
"[209, 163, 23, 2, -1]","[209, 162, 26, 2, -1]","[209, 162, 26, 2, 0]","[209, 162, 26, 2, 0]"
"[209, 163, 23, 2, -1]","[209, 163, 23, 2, -1]","[209, 162, 26, 2, -1]","[209, 162, 26, 2, 0]"
"[209, 163, 23, 2, -1]","[209, 163, 23, 2, -1]","[209, 163, 23, 2, -1]","[209, 162, 26, 2, -1]"
"[209, 157, 19, 2, -1]","[209, 163, 23, 2, -1]","[209, 163, 23, 2, -1]","[209, 163, 23, 2, -1]"
"[209, 157, 19, 2, -1]","[209, 157, 19, 2, -1]","[209, 163, 23, 2, -1]","[209, 163, 23, 2, -1]"
"[209, 157, 19, 2, -2]","[209, 157, 19, 2, -1]","[209, 157, 19, 2, -1]","[209, 163, 23, 2, -1]"
"[209, 157, 19, 2, -2]","[209, 157, 19, 2, -2]","[209, 157, 19, 2, -1]","[209, 157, 19, 2, -1]"
"[209, 162, 18, 2, -2]","[209, 157, 19, 2, -2]","[209, 157, 19, 2, -2]","[209, 157, 19, 2, -1]"
"[209, 162, 19, 2, -2]","[209, 162, 18, 2, -2]","[209, 157, 19, 2, -2]","[209, 157, 19, 2, -2]"
"[209, 162, 19, 2, -2]","[209, 162, 19, 2, -2]","[209, 162, 18, 2, -2]","[209, 157, 19, 2, -2]"
"[209, 169, 21, 2, -2]","[209, 162, 19, 2, -2]","[209, 162, 19, 2, -2]","[209, 162, 18, 2, -2]"
"[209, 169, 21, 2, -2]","[209, 169, 21, 2, -2]","[209, 162, 19, 2, -2]","[209, 162, 19, 2, -2]"
"[209, 169, 21, 2, -2]","[209, 169, 21, 2, -2]","[209, 169, 21, 2, -2]","[209, 162, 19, 2, -2]"
"[209, 169, 21, 2, -3]","[209, 169, 21, 2, -2]","[209, 169, 21, 2, -2]","[209, 169, 21, 2, -2]"
"[209, 169, 24, 2, -3]","[209, 169, 21, 2, -3]","[209, 169, 21, 2, -2]","[209, 169, 21, 2, -2]"
"[209, 169, 24, 2, -3]","[209, 169, 24, 2, -3]","[209, 169, 21, 2, -3]","[209, 169, 21, 2, -2]"
"[209, 169, 24, 2, -3]","[209, 169, 24, 2, -3]","[209, 169, 24, 2, -3]","[209, 169, 21, 2, -3]"
"[209, 165, 32, 2, -3]","[209, 169, 24, 2, -3]","[209, 169, 24, 2, -3]","[209, 169, 24, 2, -3]"
"[209, 165, 33, 2, -4]","[209, 165, 32, 2, -3]","[209, 169, 24, 2, -3]","[209, 169, 24, 2, -3]"
"[209, 165, 33, 2, -4]","[209, 165, 33, 2, -4]","[209, 165, 32, 2, -3]","[209, 169, 24, 2, -3]"
"[209, 158, 34, 2, -4]","[209, 165, 33, 2, -4]","[209, 165, 33, 2, -4]","[209, 165, 32, 2, -3]"
"[209, 158, 35, 2, -4]","[209, 158, 34, 2, -4]","[209, 165, 33, 2, -4]","[209, 165, 33, 2, -4]"
"[209, 158, 35, 2, -5]","[209, 158, 35, 2, -4]","[209, 158, 34, 2, -4]","[209, 165, 33, 2, -4]"
"[209, 158, 35, 2, -5]","[209, 158, 35, 2, -5]","[209, 158, 35, 2, -4]","[209, 158, 34, 2, -4]"
"[209, 139, 36, 2, -5]","[209, 158, 35, 2, -5]","[209, 158, 35, 2, -5]","[209, 158, 35, 2, -4]"
"[209, 139, 36, 2, -5]","[209, 139, 36, 2, -5]","[209, 158, 35, 2, -5]","[209, 158, 35, 2, -5]"
"[209, 139, 36, 2, -6]","[209, 139, 36, 2, -5]","[209, 139, 36, 2, -5]","[209, 158, 35, 2, -5]"
"[209, 139, 37, 2, -6]","[209, 139, 36, 2, -6]","[209, 139, 36, 2, -5]","[209, 139, 36, 2, -5]"
"[209, 134, 34, 2, -6]","[209, 139, 37, 2, -6]","[209, 139, 36, 2, -6]","[209, 139, 36, 2, -5]"
"[209, 134, 34, 2, -6]","[209, 134, 34, 2, -6]","[209, 139, 37, 2, -6]","[209, 139, 36, 2, -6]"
"[209, 134, 35, 2, -6]","[209, 134, 34, 2, -6]","[209, 134, 34, 2, -6]","[209, 139, 37, 2, -6]"
"[209, 132, 31, 2, -7]","[209, 134, 35, 2, -6]","[209, 134, 34, 2, -6]","[209, 134, 34, 2, -6]"
"[209, 132, 32, 2, -7]","[209, 132, 31, 2, -7]","[209, 134, 35, 2, -6]","[209, 134, 34, 2, -6]"
"[209, 132, 32, 2, -7]","[209, 132, 32, 2, -7]","[209, 132, 31, 2, -7]","[209, 134, 35, 2, -6]"
"[209, 135, 30, 2, -7]","[209, 132, 32, 2, -7]","[209, 132, 32, 2, -7]","[209, 132, 31, 2, -7]"
"[209, 135, 31, 2, -8]","[209, 135, 30, 2, -7]","[209, 132, 32, 2, -7]","[209, 132, 32, 2, -7]"
"[209, 135, 31, 2, -8]","[209, 135, 31, 2, -8]","[209, 135, 30, 2, -7]","[209, 132, 32, 2, -7]"
"[209, 135, 32, 2, -8]","[209, 135, 31, 2, -8]","[209, 135, 31, 2, -8]","[209, 135, 30, 2, -7]"
"[209, 138, 31, 2, -8]","[209, 135, 32, 2, -8]","[209, 135, 31, 2, -8]","[209, 135, 31, 2, -8]"
"[209, 138, 32, 2, -9]","[209, 138, 31, 2, -8]","[209, 135, 32, 2, -8]","[209, 135, 31, 2, -8]"
"[209, 138, 32, 2, -9]","[209, 138, 32, 2, -9]","[209, 138, 31, 2, -8]","[209, 135, 32, 2, -8]"
"[209, 138, 33, 2, -9]","[209, 138, 32, 2, -9]","[209, 138, 32, 2, -9]","[209, 138, 31, 2, -8]"
"[209, 137, 31, 2, -9]","[209, 138, 33, 2, -9]","[209, 138, 32, 2, -9]","[209, 138, 32, 2, -9]"
"[209, 137, 32, 2, -10]","[209, 137, 31, 2, -9]","[209, 138, 33, 2, -9]","[209, 138, 32, 2, -9]"
"[209, 137, 32, 2, -10]","[209, 137, 32, 2, -10]","[209, 137, 31, 2, -9]","[209, 138, 33, 2, -9]"
"[209, 137, 33, 2, -10]","[209, 137, 32, 2, -10]","[209, 137, 32, 2, -10]","[209, 137, 31, 2, -9]"
"[209, 136, 32, 2, -10]","[209, 137, 33, 2, -10]","[209, 137, 32, 2, -10]","[209, 137, 32, 2, -10]"
"[209, 136, 32, 2, -11]","[209, 136, 32, 2, -10]","[209, 137, 33, 2, -10]","[209, 137, 32, 2, -10]"
"[209, 136, 33, 2, -11]","[209, 136, 32, 2, -11]","[209, 136, 32, 2, -10]","[209, 137, 33, 2, -10]"
"[209, 136, 33, 2, -11]","[209, 136, 33, 2, -11]","[209, 136, 32, 2, -11]","[209, 136, 32, 2, -10]"
"[209, 135, 38, 2, -11]","[209, 136, 33, 2, -11]","[209, 136, 33, 2, -11]","[209, 136, 32, 2, -11]"
"[209, 135, 38, 2, -12]","[209, 135, 38, 2, -11]","[209, 136, 33, 2, -11]","[209, 136, 33, 2, -11]"
"[209, 135, 39, 2, -12]","[209, 135, 38, 2, -12]","[209, 135, 38, 2, -11]","[209, 136, 33, 2, -11]"
"[209, 134, 40, 2, -12]","[209, 135, 39, 2, -12]","[209, 135, 38, 2, -12]","[209, 135, 38, 2, -11]"
"[209, 134, 41, 2, -13]","[209, 134, 40, 2, -12]","[209, 135, 39, 2, -12]","[209, 135, 38, 2, -12]"
"[209, 134, 42, 2, -13]","[209, 134, 41, 2, -13]","[209, 134, 40, 2, -12]","[209, 135, 39, 2, -12]"
"[209, 134, 42, 2, -13]","[209, 134, 42, 2, -13]","[209, 134, 41, 2, -13]","[209, 134, 40, 2, -12]"
"[209, 121, 38, 2, -14]","[209, 134, 42, 2, -13]","[209, 134, 42, 2, -13]","[209, 134, 41, 2, -13]"
"[209, 121, 38, 2, -14]","[209, 121, 38, 2, -14]","[209, 134, 42, 2, -13]","[209, 134, 42, 2, -13]"
"[209, 121, 39, 2, -14]","[209, 121, 38, 2, -14]","[209, 121, 38, 2, -14]","[209, 134, 42, 2, -13]"
"[209, 114, 37, 2, -15]","[209, 121, 39, 2, -14]","[209, 121, 38, 2, -14]","[209, 121, 38, 2, -14]"
"[209, 114, 38, 2, -15]","[209, 114, 37, 2, -15]","[209, 121, 39, 2, -14]","[209, 121, 38, 2, -14]"
"[209, 114, 38, 2, -15]","[209, 114, 38, 2, -15]","[209, 114, 37, 2, -15]","[209, 121, 39, 2, -14]"
"[209, 114, 39, 2, -15]","[209, 114, 38, 2, -15]","[209, 114, 38, 2, -15]","[209, 114, 37, 2, -15]"
"[209, 116, 38, 2, -15]","[209, 114, 39, 2, -15]","[209, 114, 38, 2, -15]","[209, 114, 38, 2, -15]"
"[209, 116, 39, 2, -15]","[209, 116, 38, 2, -15]","[209, 114, 39, 2, -15]","[209, 114, 38, 2, -15]"
"[209, 116, 39, 2, -16]","[209, 116, 39, 2, -15]","[209, 116, 38, 2, -15]","[209, 114, 39, 2, -15]"
"[209, 118, 39, 2, -16]","[209, 116, 39, 2, -16]","[209, 116, 39, 2, -15]","[209, 116, 38, 2, -15]"
"[209, 118, 39, 2, -16]","[209, 118, 39, 2, -16]","[209, 116, 39, 2, -16]","[209, 116, 39, 2, -15]"
"[209, 118, 40, 2, -17]","[209, 118, 39, 2, -16]","[209, 118, 39, 2, -16]","[209, 116, 39, 2, -16]"
"[209, 118, 40, 2, -17]","[209, 118, 40, 2, -17]","[209, 118, 39, 2, -16]","[209, 118, 39, 2, -16]"
"[209, 115, 43, 2, -17]","[209, 118, 40, 2, -17]","[209, 118, 40, 2, -17]","[209, 118, 39, 2, -16]"
"[209, 115, 43, 2, -17]","[209, 115, 43, 2, -17]","[209, 118, 40, 2, -17]","[209, 118, 40, 2, -17]"
"[209, 115, 43, 2, -18]","[209, 115, 43, 2, -17]","[209, 115, 43, 2, -17]","[209, 118, 40, 2, -17]"
"[209, 115, 44, 2, -18]","[209, 115, 43, 2, -18]","[209, 115, 43, 2, -17]","[209, 115, 43, 2, -17]"
"[209, 112, 44, 2, -18]","[209, 115, 44, 2, -18]","[209, 115, 43, 2, -18]","[209, 115, 43, 2, -17]"
"[209, 112, 45, 2, -18]","[209, 112, 44, 2, -18]","[209, 115, 44, 2, -18]","[209, 115, 43, 2, -18]"
"[209, 105, 44, 2, -19]","[209, 112, 45, 2, -18]","[209, 112, 44, 2, -18]","[209, 115, 44, 2, -18]"
"[209, 105, 45, 2, -19]","[209, 105, 44, 2, -19]","[209, 112, 45, 2, -18]","[209, 112, 44, 2, -18]"
"[209, 105, 45, 2, -19]","[209, 105, 45, 2, -19]","[209, 105, 44, 2, -19]","[209, 112, 45, 2, -18]"
"[209, 105, 46, 2, -19]","[209, 105, 45, 2, -19]","[209, 105, 45, 2, -19]","[209, 105, 44, 2, -19]"
"[209, 100, 46, 2, -19]","[209, 105, 46, 2, -19]","[209, 105, 45, 2, -19]","[209, 105, 45, 2, -19]"
"[209, 100, 46, 2, -20]","[209, 100, 46, 2, -19]","[209, 105, 46, 2, -19]","[209, 105, 45, 2, -19]"
"[209, 100, 47, 2, -20]","[209, 100, 46, 2, -20]","[209, 100, 46, 2, -19]","[209, 105, 46, 2, -19]"
"[209, 100, 47, 2, -21]","[209, 100, 47, 2, -20]","[209, 100, 46, 2, -20]","[209, 100, 46, 2, -19]"
"[209, 100, 46, 2, -21]","[209, 100, 47, 2, -21]","[209, 100, 47, 2, -20]","[209, 100, 46, 2, -20]"
"[209, 100, 46, 2, -21]","[209, 100, 46, 2, -21]","[209, 100, 47, 2, -21]","[209, 100, 47, 2, -20]"
"[209, 100, 46, 2, -22]","[209, 100, 46, 2, -21]","[209, 100, 46, 2, -21]","[209, 100, 47, 2, -21]"
"[209, 97, 47, 2, -22]","[209, 100, 46, 2, -22]","[209, 100, 46, 2, -21]","[209, 100, 46, 2, -21]"
"[209, 97, 47, 2, -22]","[209, 97, 47, 2, -22]","[209, 100, 46, 2, -22]","[209, 100, 46, 2, -21]"
"[209, 95, 46, 2, -22]","[209, 97, 47, 2, -22]","[209, 97, 47, 2, -22]","[209, 100, 46, 2, -22]"
"[209, 95, 47, 2, -23]","[209, 95, 46, 2, -22]","[209, 97, 47, 2, -22]","[209, 97, 47, 2, -22]"
"[209, 95, 47, 2, -23]","[209, 95, 47, 2, -23]","[209, 95, 46, 2, -22]","[209, 97, 47, 2, -22]"
"[209, 93, 47, 2, -24]","[209, 95, 47, 2, -23]","[209, 95, 47, 2, -23]","[209, 95, 46, 2, -22]"
"[209, 93, 48, 2, -24]","[209, 93, 47, 2, -24]","[209, 95, 47, 2, -23]","[209, 95, 47, 2, -23]"
"[209, 93, 48, 2, -24]","[209, 93, 48, 2, -24]","[209, 93, 47, 2, -24]","[209, 95, 47, 2, -23]"
"[209, 93, 48, 2, -25]","[209, 93, 48, 2, -24]","[209, 93, 48, 2, -24]","[209, 93, 47, 2, -24]"
"[209, 91, 48, 2, -25]","[209, 93, 48, 2, -25]","[209, 93, 48, 2, -24]","[209, 93, 48, 2, -24]"
"[209, 91, 48, 2, -25]","[209, 91, 48, 2, -25]","[209, 93, 48, 2, -25]","[209, 93, 48, 2, -24]"
"[209, 91, 48, 2, -26]","[209, 91, 48, 2, -25]","[209, 91, 48, 2, -25]","[209, 93, 48, 2, -25]"
"[209, 91, 48, 2, -26]","[209, 91, 48, 2, -26]","[209, 91, 48, 2, -25]","[209, 91, 48, 2, -25]"
"[209, 88, 47, 2, -27]","[209, 91, 48, 2, -26]","[209, 91, 48, 2, -26]","[209, 91, 48, 2, -25]"
"[209, 88, 47, 2, -27]","[209, 88, 47, 2, -27]","[209, 91, 48, 2, -26]","[209, 91, 48, 2, -26]"
"[209, 87, 44, 2, -27]","[209, 88, 47, 2, -27]","[209, 88, 47, 2, -27]","[209, 91, 48, 2, -26]"
"[209, 87, 44, 2, -28]","[209, 87, 44, 2, -27]","[209, 88, 47, 2, -27]","[209, 88, 47, 2, -27]"
"[209, 87, 44, 2, -28]","[209, 87, 44, 2, -28]","[209, 87, 44, 2, -27]","[209, 88, 47, 2, -27]"
"[209, 87, 45, 2, -28]","[209, 87, 44, 2, -28]","[209, 87, 44, 2, -28]","[209, 87, 44, 2, -27]"
"[209, 88, 44, 2, -29]","[209, 87, 45, 2, -28]","[209, 87, 44, 2, -28]","[209, 87, 44, 2, -28]"
"[209, 88, 44, 2, -29]","[209, 88, 44, 2, -29]","[209, 87, 45, 2, -28]","[209, 87, 44, 2, -28]"
"[209, 88, 44, 2, -29]","[209, 88, 44, 2, -29]","[209, 88, 44, 2, -29]","[209, 87, 45, 2, -28]"
"[209, 93, 40, 2, -30]","[209, 88, 44, 2, -29]","[209, 88, 44, 2, -29]","[209, 88, 44, 2, -29]"
"[209, 93, 40, 2, -30]","[209, 93, 40, 2, -30]","[209, 88, 44, 2, -29]","[209, 88, 44, 2, -29]"
"[209, 93, 40, 2, -30]","[209, 93, 40, 2, -30]","[209, 93, 40, 2, -30]","[209, 88, 44, 2, -29]"
"[209, 93, 40, 2, -31]","[209, 93, 40, 2, -30]","[209, 93, 40, 2, -30]","[209, 93, 40, 2, -30]"
"[209, 92, 40, 2, -31]","[209, 93, 40, 2, -31]","[209, 93, 40, 2, -30]","[209, 93, 40, 2, -30]"
"[209, 92, 40, 2, -31]","[209, 92, 40, 2, -31]","[209, 93, 40, 2, -31]","[209, 93, 40, 2, -30]"
"[209, 92, 40, 2, -32]","[209, 92, 40, 2, -31]","[209, 92, 40, 2, -31]","[209, 93, 40, 2, -31]"
"[209, 92, 40, 2, -32]","[209, 92, 40, 2, -32]","[209, 92, 40, 2, -31]","[209, 92, 40, 2, -31]"
"[209, 98, 36, 2, -32]","[209, 92, 40, 2, -32]","[209, 92, 40, 2, -32]","[209, 92, 40, 2, -31]"
"[209, 98, 36, 2, -33]","[209, 98, 36, 2, -32]","[209, 92, 40, 2, -32]","[209, 92, 40, 2, -32]"
"[209, 98, 33, 2, -33]","[209, 98, 36, 2, -33]","[209, 98, 36, 2, -32]","[209, 92, 40, 2, -32]"
"[209, 98, 33, 2, -33]","[209, 98, 33, 2, -33]","[209, 98, 36, 2, -33]","[209, 98, 36, 2, -32]"
"[209, 98, 33, 2, -33]","[209, 98, 33, 2, -33]","[209, 98, 33, 2, -33]","[209, 98, 36, 2, -33]"
"[209, 98, 33, 2, -34]","[209, 98, 33, 2, -33]","[209, 98, 33, 2, -33]","[209, 98, 33, 2, -33]"
"[209, 98, 33, 2, -34]","[209, 98, 33, 2, -34]","[209, 98, 33, 2, -33]","[209, 98, 33, 2, -33]"
"[209, 104, 29, 2, -34]","[209, 98, 33, 2, -34]","[209, 98, 33, 2, -34]","[209, 98, 33, 2, -33]"
"[209, 104, 29, 2, -34]","[209, 104, 29, 2, -34]","[209, 98, 33, 2, -34]","[209, 98, 33, 2, -34]"
"[209, 104, 29, 2, -35]","[209, 104, 29, 2, -34]","[209, 104, 29, 2, -34]","[209, 98, 33, 2, -34]"
"[209, 109, 24, 2, -35]","[209, 104, 29, 2, -35]","[209, 104, 29, 2, -34]","[209, 104, 29, 2, -34]"
"[209, 109, 24, 2, -35]","[209, 109, 24, 2, -35]","[209, 104, 29, 2, -35]","[209, 104, 29, 2, -34]"
"[209, 109, 24, 2, -35]","[209, 109, 24, 2, -35]","[209, 109, 24, 2, -35]","[209, 104, 29, 2, -35]"
"[209, 109, 23, 2, -35]","[209, 109, 24, 2, -35]","[209, 109, 24, 2, -35]","[209, 109, 24, 2, -35]"
"[209, 117, 20, 2, -36]","[209, 109, 23, 2, -35]","[209, 109, 24, 2, -35]","[209, 109, 24, 2, -35]"
"[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]","[209, 109, 23, 2, -35]","[209, 109, 24, 2, -35]"
"[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]","[209, 109, 23, 2, -35]"
"[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]"
"[209, 126, 17, 2, -36]","[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]"
"[209, 126, 17, 2, -36]","[209, 126, 17, 2, -36]","[209, 117, 20, 2, -36]","[209, 117, 20, 2, -36]"
"[209, 133, 15, 2, -36]","[209, 126, 17, 2, -36]","[209, 126, 17, 2, -36]","[209, 117, 20, 2, -36]"
"[209, 133, 15, 2, -37]","[209, 133, 15, 2, -36]","[209, 126, 17, 2, -36]","[209, 126, 17, 2, -36]"
"[209, 133, 14, 2, -37]","[209, 133, 15, 2, -37]","[209, 133, 15, 2, -36]","[209, 126, 17, 2, -36]"
"[209, 133, 11, 2, -37]","[209, 133, 14, 2, -37]","[209, 133, 15, 2, -37]","[209, 133, 15, 2, -36]"
"[209, 133, 11, 2, -37]","[209, 133, 11, 2, -37]","[209, 133, 14, 2, -37]","[209, 133, 15, 2, -37]"
