"['210', '196', '1', 4.5]","['210', '210', '3', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '205', '-3', 4.5]","['210', '196', '1', 4.5]","['210', '210', '3', 4.5]","['207', '210', '0', 4.5]"
"['198', '210', '-4', 4.5]","['210', '205', '-3', 4.5]","['210', '196', '1', 4.5]","['210', '210', '3', 4.5]"
"['193', '210', '0', 4.5]","['198', '210', '-4', 4.5]","['210', '205', '-3', 4.5]","['210', '196', '1', 4.5]"
"['210', '210', '-1', 4.5]","['193', '210', '0', 4.5]","['198', '210', '-4', 4.5]","['210', '205', '-3', 4.5]"
"['207', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['193', '210', '0', 4.5]","['198', '210', '-4', 4.5]"
"['193', '210', '-3', 4.5]","['207', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['193', '210', '0', 4.5]"
"['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['207', '210', '-4', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['207', '210', '-4', 4.5]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]"
"['02', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]"
"['202', '210', '1', 4.5]","['02', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['02', '210', '-2', 4.5]","['206', '210', '-2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['02', '210', '-2', 4.5]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]"
"['206', '210', '3', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['210', '197', '3', 4.5]","['206', '210', '3', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['206', '210', '3', 4.5]","['206', '210', '-1', 4.5]"
"['210', '201', '2', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['206', '210', '3', 4.5]"
"['210', '201', '4', 4.5]","['210', '201', '2', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]"
"['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '201', '2', 4.5]","['210', '197', '2', 4.5]"
"['210', '192', '4', 4.5]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '201', '2', 4.5]"
"['210', '192', '4', 4.5]","['210', '192', '4', 4.5]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]"
"['210', '192', '1', 4.5]","['210', '192', '4', 4.5]","['210', '192', '4', 4.5]","['210', '192', '4', 4.5]"
"['210', '206', '2', 3.5]","['210', '192', '1', 4.5]","['210', '192', '4', 4.5]","['210', '192', '4', 4.5]"
"['210', '201', '5', 4.5]","['210', '206', '2', 3.5]","['210', '192', '1', 4.5]","['210', '192', '4', 4.5]"
"['210', '187', '9', 4.5]","['210', '201', '5', 4.5]","['210', '206', '2', 3.5]","['210', '192', '1', 4.5]"
"['210', '169', '7', 4.5]","['210', '187', '9', 4.5]","['210', '201', '5', 4.5]","['210', '206', '2', 3.5]"
"['210', '178', '7', 4.5]","['210', '169', '7', 4.5]","['210', '187', '9', 4.5]","['210', '201', '5', 4.5]"
"['210', '178', '3', 4.5]","['210', '178', '7', 4.5]","['210', '169', '7', 4.5]","['210', '187', '9', 4.5]"
"['210', '196', '1', 4.5]","['210', '178', '3', 4.5]","['210', '178', '7', 4.5]","['210', '169', '7', 4.5]"
"['210', '205', '1', 4.5]","['210', '196', '1', 4.5]","['210', '178', '3', 4.5]","['210', '178', '7', 4.5]"
"['210', '205', '3', 4.5]","['210', '205', '1', 4.5]","['210', '196', '1', 4.5]","['210', '178', '3', 4.5]"
"['210', '196', '8', 4.5]","['210', '205', '3', 4.5]","['210', '205', '1', 4.5]","['210', '196', '1', 4.5]"
"['210', '174', '10', 4.5]","['210', '196', '8', 4.5]","['210', '205', '3', 4.5]","['210', '205', '1', 4.5]"
"['210', '165', '5', 4.5]","['210', '174', '10', 4.5]","['210', '196', '8', 4.5]","['210', '205', '3', 4.5]"
"['210', '187', '3', 4.5]","['210', '165', '5', 4.5]","['210', '174', '10', 4.5]","['210', '196', '8', 4.5]"
"['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '165', '5', 4.5]","['210', '174', '10', 4.5]"
"['210', '201', '4', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '165', '5', 4.5]"
"['210', '192', '6', 4.5]","['210', '201', '4', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]"
"['210', '183', '11', 4.5]","['210', '192', '6', 4.5]","['210', '201', '4', 4.5]","['210', '196', '2', 4.5]"
"['210', '160', '8', 4.5]","['210', '183', '11', 4.5]","['210', '192', '6', 4.5]","['210', '201', '4', 4.5]"
"['210', '174', '7', 4.5]","['210', '160', '8', 4.5]","['210', '183', '11', 4.5]","['210', '192', '6', 4.5]"
"['210', '178', '3', 4.5]","['210', '174', '7', 4.5]","['210', '160', '8', 4.5]","['210', '183', '11', 4.5]"
"['210', '196', '2', 4.5]","['210', '178', '3', 4.5]","['210', '174', '7', 4.5]","['210', '160', '8', 4.5]"
"['210', '201', '4', 4.5]","['210', '196', '2', 4.5]","['210', '178', '3', 4.5]","['210', '174', '7', 4.5]"
"['210', '192', '8', 4.5]","['210', '201', '4', 4.5]","['210', '196', '2', 4.5]","['210', '178', '3', 4.5]"
"['210', '173', '10', 4.5]","['210', '192', '8', 4.5]","['210', '201', '4', 4.5]","['210', '196', '2', 4.5]"
"['210', '164', '10', 4.5]","['210', '173', '10', 4.5]","['210', '192', '8', 4.5]","['210', '201', '4', 4.5]"
"['210', '164', '10', 4.5]","['210', '164', '10', 4.5]","['210', '173', '10', 4.5]","['210', '192', '8', 4.5]"
"['210', '164', '6', 4.5]","['210', '164', '10', 4.5]","['210', '164', '10', 4.5]","['210', '173', '10', 4.5]"
"['210', '182', '6', 4.5]","['210', '164', '6', 4.5]","['210', '164', '10', 4.5]","['210', '164', '10', 4.5]"
"['210', '182', '5', 4.5]","['210', '182', '6', 4.5]","['210', '164', '6', 4.5]","['210', '164', '10', 4.5]"
"['210', '187', '4', 4.5]","['210', '182', '5', 4.5]","['210', '182', '6', 4.5]","['210', '164', '6', 4.5]"
"['210', '191', '4', 4.5]","['210', '187', '4', 4.5]","['210', '182', '5', 4.5]","['210', '182', '6', 4.5]"
"['210', '191', '5', 4.5]","['210', '191', '4', 4.5]","['210', '187', '4', 4.5]","['210', '182', '5', 4.5]"
"['210', '187', '8', 4.5]","['210', '191', '5', 4.5]","['210', '191', '4', 4.5]","['210', '187', '4', 4.5]"
"['210', '173', '7', 4.5]","['210', '187', '8', 4.5]","['210', '191', '5', 4.5]","['210', '191', '4', 4.5]"
"['210', '178', '8', 4.5]","['210', '173', '7', 4.5]","['210', '187', '8', 4.5]","['210', '191', '5', 4.5]"
"['210', '173', '9', 4.5]","['210', '178', '8', 4.5]","['210', '173', '7', 4.5]","['210', '187', '8', 4.5]"
"['210', '169', '8', 4.5]","['210', '173', '9', 4.5]","['210', '178', '8', 4.5]","['210', '173', '7', 4.5]"
"['210', '173', '5', 4.5]","['210', '169', '8', 4.5]","['210', '173', '9', 4.5]","['210', '178', '8', 4.5]"
"['210', '187', '2', 4.5]","['210', '173', '5', 4.5]","['210', '169', '8', 4.5]","['210', '173', '9', 4.5]"
"['210', '200', '2', 4.5]","['210', '187', '2', 4.5]","['210', '173', '5', 4.5]","['210', '169', '8', 4.5]"
"['210', '200', '3', 4.5]","['210', '200', '2', 4.5]","['210', '187', '2', 4.5]","['210', '173', '5', 4.5]"
"['210', '196', '5', 4.5]","['210', '200', '3', 4.5]","['210', '200', '2', 4.5]","['210', '187', '2', 4.5]"
"['210', '187', '9', 4.5]","['210', '196', '5', 4.5]","['210', '200', '3', 4.5]","['210', '200', '2', 4.5]"
"['210', '168', '8', 4.5]","['210', '187', '9', 4.5]","['210', '196', '5', 4.5]","['210', '200', '3', 4.5]"
"['210', '173', '5', 4.5]","['210', '168', '8', 4.5]","['210', '187', '9', 4.5]","['210', '196', '5', 4.5]"
"['210', '186', '4', 4.5]","['210', '173', '5', 4.5]","['210', '168', '8', 4.5]","['210', '187', '9', 4.5]"
"['210', '191', '2', 4.5]","['210', '186', '4', 4.5]","['210', '173', '5', 4.5]","['210', '168', '8', 4.5]"
"['210', '205', '3', 2]","['210', '191', '2', 4.5]","['210', '186', '4', 4.5]","['210', '173', '5', 4.5]"
"['210', '195', '4', 4.5]","['210', '205', '3', 2]","['210', '191', '2', 4.5]","['210', '186', '4', 4.5]"
"['210', '191', '5', 4.5]","['210', '195', '4', 4.5]","['210', '205', '3', 2]","['210', '191', '2', 4.5]"
"['210', '186', '7', 4.5]","['210', '191', '5', 4.5]","['210', '195', '4', 4.5]","['210', '205', '3', 2]"
"['210', '177', '8', 4.5]","['210', '186', '7', 4.5]","['210', '191', '5', 4.5]","['210', '195', '4', 4.5]"
"['210', '173', '6', 4.5]","['210', '177', '8', 4.5]","['210', '186', '7', 4.5]","['210', '191', '5', 4.5]"
"['210', '182', '3', 4.5]","['210', '173', '6', 4.5]","['210', '177', '8', 4.5]","['210', '186', '7', 4.5]"
"['210', '195', '2', 4.5]","['210', '182', '3', 4.5]","['210', '173', '6', 4.5]","['210', '177', '8', 4.5]"
"['210', '200', '5', 4.5]","['210', '195', '2', 4.5]","['210', '182', '3', 4.5]","['210', '173', '6', 4.5]"
"['210', '186', '9', 4.5]","['210', '200', '5', 4.5]","['210', '195', '2', 4.5]","['210', '182', '3', 4.5]"
"['210', '168', '11', 4.5]","['210', '186', '9', 4.5]","['210', '200', '5', 4.5]","['210', '195', '2', 4.5]"
"['210', '159', '10', 4.5]","['210', '168', '11', 4.5]","['210', '186', '9', 4.5]","['210', '200', '5', 4.5]"
"['210', '164', '10', 4.5]","['210', '159', '10', 4.5]","['210', '168', '11', 4.5]","['210', '186', '9', 4.5]"
"['210', '164', '9', 4.5]","['210', '164', '10', 4.5]","['210', '159', '10', 4.5]","['210', '168', '11', 4.5]"
"['210', '128', '5', 9]","['210', '164', '9', 4.5]","['210', '164', '10', 4.5]","['210', '159', '10', 4.5]"
"['210', '186', '2', 4.5]","['210', '128', '5', 9]","['210', '164', '9', 4.5]","['210', '164', '10', 4.5]"
"['210', '200', '3', 4.5]","['210', '186', '2', 4.5]","['210', '128', '5', 9]","['210', '164', '9', 4.5]"
"['210', '197', '4', 4]","['210', '200', '3', 4.5]","['210', '186', '2', 4.5]","['210', '128', '5', 9]"
"['210', '191', '5', 4.5]","['210', '197', '4', 4]","['210', '200', '3', 4.5]","['210', '186', '2', 4.5]"
"['210', '186', '6', 4.5]","['210', '191', '5', 4.5]","['210', '197', '4', 4]","['210', '200', '3', 4.5]"
"['210', '181', '9', 4.5]","['210', '186', '6', 4.5]","['210', '191', '5', 4.5]","['210', '197', '4', 4]"
"['210', '172', '10', 4]","['210', '181', '9', 4.5]","['210', '186', '6', 4.5]","['210', '191', '5', 4.5]"
"['210', '163', '11', 4.5]","['210', '172', '10', 4]","['210', '181', '9', 4.5]","['210', '186', '6', 4.5]"
"['210', '159', '13', 4.5]","['210', '163', '11', 4.5]","['210', '172', '10', 4]","['210', '181', '9', 4.5]"
"['210', '150', '9', 4.5]","['210', '159', '13', 4.5]","['210', '163', '11', 4.5]","['210', '172', '10', 4]"
"['210', '168', '9', 4.5]","['210', '150', '9', 4.5]","['210', '159', '13', 4.5]","['210', '163', '11', 4.5]"
"['210', '168', '10', 4.5]","['210', '168', '9', 4.5]","['210', '150', '9', 4.5]","['210', '159', '13', 4.5]"
"['210', '188', '10', 2]","['210', '168', '10', 4.5]","['210', '168', '9', 4.5]","['210', '150', '9', 4.5]"
"['210', '188', '8', 2]","['210', '188', '10', 2]","['210', '168', '10', 4.5]","['210', '168', '9', 4.5]"
"['210', '192', '9', 2]","['210', '188', '8', 2]","['210', '188', '10', 2]","['210', '168', '10', 4.5]"
"['210', '190', '8', 2]","['210', '192', '9', 2]","['210', '188', '8', 2]","['210', '188', '10', 2]"
"['210', '172', '9', 4.5]","['210', '190', '8', 2]","['210', '192', '9', 2]","['210', '188', '8', 2]"
"['210', '168', '9', 4.5]","['210', '172', '9', 4.5]","['210', '190', '8', 2]","['210', '192', '9', 2]"
"['210', '190', '10', 2]","['210', '168', '9', 4.5]","['210', '172', '9', 4.5]","['210', '190', '8', 2]"
"['210', '163', '11', 4.5]","['210', '190', '10', 2]","['210', '168', '9', 4.5]","['210', '172', '9', 4.5]"
"['210', '158', '14', 4.5]","['210', '163', '11', 4.5]","['210', '190', '10', 2]","['210', '168', '9', 4.5]"
"['210', '145', '16', 4.5]","['210', '158', '14', 4.5]","['210', '163', '11', 4.5]","['210', '190', '10', 2]"
"['210', '136', '17', 4.5]","['210', '145', '16', 4.5]","['210', '158', '14', 4.5]","['210', '163', '11', 4.5]"
"['210', '131', '17', 4.5]","['210', '136', '17', 4.5]","['210', '145', '16', 4.5]","['210', '158', '14', 4.5]"
"['210', '131', '17', 4.5]","['210', '131', '17', 4.5]","['210', '136', '17', 4.5]","['210', '145', '16', 4.5]"
"['210', '131', '15', 4.5]","['210', '131', '17', 4.5]","['210', '131', '17', 4.5]","['210', '136', '17', 4.5]"
"['210', '178', '11', 2]","['210', '131', '15', 4.5]","['210', '131', '17', 4.5]","['210', '131', '17', 4.5]"
"['210', '158', '13', 4.5]","['210', '178', '11', 2]","['210', '131', '15', 4.5]","['210', '131', '17', 4.5]"
"['210', '149', '14', 4.5]","['210', '158', '13', 4.5]","['210', '178', '11', 2]","['210', '131', '15', 4.5]"
"['210', '144', '13', 4.5]","['210', '149', '14', 4.5]","['210', '158', '13', 4.5]","['210', '178', '11', 2]"
"['210', '149', '11', 4.5]","['210', '144', '13', 4.5]","['210', '149', '14', 4.5]","['210', '158', '13', 4.5]"
"['210', '158', '10', 4.5]","['210', '149', '11', 4.5]","['210', '144', '13', 4.5]","['210', '149', '14', 4.5]"
"['210', '162', '9', 4.5]","['210', '158', '10', 4.5]","['210', '149', '11', 4.5]","['210', '144', '13', 4.5]"
"['210', '167', '12', 4.5]","['210', '162', '9', 4.5]","['210', '158', '10', 4.5]","['210', '149', '11', 4.5]"
"['210', '153', '10', 4.5]","['210', '167', '12', 4.5]","['210', '162', '9', 4.5]","['210', '158', '10', 4.5]"
"['210', '162', '7', 4.5]","['210', '153', '10', 4.5]","['210', '167', '12', 4.5]","['210', '162', '9', 4.5]"
"['210', '176', '5', 4.5]","['210', '162', '7', 4.5]","['210', '153', '10', 4.5]","['210', '167', '12', 4.5]"
"['210', '185', '6', 4.5]","['210', '176', '5', 4.5]","['210', '162', '7', 4.5]","['210', '153', '10', 4.5]"
"['210', '180', '4', 4.5]","['210', '185', '6', 4.5]","['210', '176', '5', 4.5]","['210', '162', '7', 4.5]"
"['210', '189', '3', 4.5]","['210', '180', '4', 4.5]","['210', '185', '6', 4.5]","['210', '176', '5', 4.5]"
"['210', '195', '3', 4]","['210', '189', '3', 4.5]","['210', '180', '4', 4.5]","['210', '185', '6', 4.5]"
"['210', '194', '7', 4.5]","['210', '195', '3', 4]","['210', '189', '3', 4.5]","['210', '180', '4', 4.5]"
"['210', '176', '9', 4.5]","['210', '194', '7', 4.5]","['210', '195', '3', 4]","['210', '189', '3', 4.5]"
"['210', '166', '7', 4.5]","['210', '176', '9', 4.5]","['210', '194', '7', 4.5]","['210', '195', '3', 4]"
"['210', '175', '9', 4.5]","['210', '166', '7', 4.5]","['210', '176', '9', 4.5]","['210', '194', '7', 4.5]"
"['210', '166', '7', 4.5]","['210', '175', '9', 4.5]","['210', '166', '7', 4.5]","['210', '176', '9', 4.5]"
"['210', '175', '6', 4.5]","['210', '166', '7', 4.5]","['210', '175', '9', 4.5]","['210', '166', '7', 4.5]"
"['210', '180', '5', 4.5]","['210', '175', '6', 4.5]","['210', '166', '7', 4.5]","['210', '175', '9', 4.5]"
"['210', '184', '5', 4.5]","['210', '180', '5', 4.5]","['210', '175', '6', 4.5]","['210', '166', '7', 4.5]"
"['210', '184', '3', 4.5]","['210', '184', '5', 4.5]","['210', '180', '5', 4.5]","['210', '175', '6', 4.5]"
"['210', '193', '4', 4.5]","['210', '184', '3', 4.5]","['210', '184', '5', 4.5]","['210', '180', '5', 4.5]"
"['210', '189', '5', 4.5]","['210', '193', '4', 4.5]","['210', '184', '3', 4.5]","['210', '184', '5', 4.5]"
"['210', '187', '7', 4]","['210', '189', '5', 4.5]","['210', '193', '4', 4.5]","['210', '184', '3', 4.5]"
"['210', '175', '13', 4.5]","['210', '187', '7', 4]","['210', '189', '5', 4.5]","['210', '193', '4', 4.5]"
"['210', '148', '11', 4.5]","['210', '175', '13', 4.5]","['210', '187', '7', 4]","['210', '189', '5', 4.5]"
"['210', '148', '8', 4.5]","['210', '148', '11', 4.5]","['210', '175', '13', 4.5]","['210', '187', '7', 4]"
"['210', '171', '7', 4.5]","['210', '148', '8', 4.5]","['210', '148', '11', 4.5]","['210', '175', '13', 4.5]"
"['210', '175', '7', 4.5]","['210', '171', '7', 4.5]","['210', '148', '8', 4.5]","['210', '148', '11', 4.5]"
"['210', '175', '8', 4.5]","['210', '175', '7', 4.5]","['210', '171', '7', 4.5]","['210', '148', '8', 4.5]"
"['210', '171', '7', 4.5]","['210', '175', '8', 4.5]","['210', '175', '7', 4.5]","['210', '171', '7', 4.5]"
"['210', '175', '5', 4.5]","['210', '171', '7', 4.5]","['210', '175', '8', 4.5]","['210', '175', '7', 4.5]"
"['210', '184', '6', 4.5]","['210', '175', '5', 4.5]","['210', '171', '7', 4.5]","['210', '175', '8', 4.5]"
"['210', '179', '7', 4.5]","['210', '184', '6', 4.5]","['210', '175', '5', 4.5]","['210', '171', '7', 4.5]"
"['210', '175', '8', 4.5]","['210', '179', '7', 4.5]","['210', '184', '6', 4.5]","['210', '175', '5', 4.5]"
"['210', '170', '9', 4.5]","['210', '175', '8', 4.5]","['210', '179', '7', 4.5]","['210', '184', '6', 4.5]"
"['210', '166', '9', 4.5]","['210', '170', '9', 4.5]","['210', '175', '8', 4.5]","['210', '179', '7', 4.5]"
"['210', '166', '9', 4.5]","['210', '166', '9', 4.5]","['210', '170', '9', 4.5]","['210', '175', '8', 4.5]"
"['210', '175', '9', 3.5]","['210', '166', '9', 4.5]","['210', '166', '9', 4.5]","['210', '170', '9', 4.5]"
"['210', '166', '10', 4.5]","['210', '175', '9', 3.5]","['210', '166', '9', 4.5]","['210', '166', '9', 4.5]"
"['210', '166', '13', 4.5]","['210', '166', '10', 4.5]","['210', '175', '9', 3.5]","['210', '166', '9', 4.5]"
"['210', '148', '15', 4.5]","['210', '166', '13', 4.5]","['210', '166', '10', 4.5]","['210', '175', '9', 3.5]"
"['210', '139', '14', 4.5]","['210', '148', '15', 4.5]","['210', '166', '13', 4.5]","['210', '166', '10', 4.5]"
"['210', '122', '12', 6]","['210', '139', '14', 4.5]","['210', '148', '15', 4.5]","['210', '166', '13', 4.5]"
"['210', '158', '7', 4]","['210', '122', '12', 6]","['210', '139', '14', 4.5]","['210', '148', '15', 4.5]"
"['210', '175', '8', 4.5]","['210', '158', '7', 4]","['210', '122', '12', 6]","['210', '139', '14', 4.5]"
"['210', '170', '7', 4.5]","['210', '175', '8', 4.5]","['210', '158', '7', 4]","['210', '122', '12', 6]"
"['210', '164', '5', 6]","['210', '170', '7', 4.5]","['210', '175', '8', 4.5]","['210', '158', '7', 4]"
"['210', '183', '3', 4.5]","['210', '164', '5', 6]","['210', '170', '7', 4.5]","['210', '175', '8', 4.5]"
"['210', '192', '3', 4.5]","['210', '183', '3', 4.5]","['210', '164', '5', 6]","['210', '170', '7', 4.5]"
"['210', '192', '2', 4.5]","['210', '192', '3', 4.5]","['210', '183', '3', 4.5]","['210', '164', '5', 6]"
"['210', '197', '3', 4.5]","['210', '192', '2', 4.5]","['210', '192', '3', 4.5]","['210', '183', '3', 4.5]"
"['210', '192', '5', 4.5]","['210', '197', '3', 4.5]","['210', '192', '2', 4.5]","['210', '192', '3', 4.5]"
"['210', '183', '9', 4.5]","['210', '192', '5', 4.5]","['210', '197', '3', 4.5]","['210', '192', '2', 4.5]"
"['210', '165', '8', 4.5]","['210', '183', '9', 4.5]","['210', '192', '5', 4.5]","['210', '197', '3', 4.5]"
