131,683,516,88,135,227,420,22
620,61,85,616,315,27,673,270
517,232,286,533,487,15,570,405
407,665,283,46,209,685,1,469
212,211,615,265,668,196,76,87
583,194,311,681,719,708,76,3
380,623,98,385,632,22,152,547
163,288,272,490,34,563,627,210
331,159,152,172,284,170,133,2
235,513,271,188,467,504,509,43
119,143,72,45,335,210,476,75
645,474,327,311,700,658,331,560
492,332,97,692,417,705,674,44
26,57,342,209,139,611,340,492
320,333,415,157,173,296,478,55
594,642,597,28,538,221,38,566
524,593,423,452,6,588,20,294
164,366,278,433,176,411,469,145
