"[209, 130, 38, 4, 8]","[209, 130, 38, 4, 8]","[198, 209, 30, 4, 8]","[132, 209, 17, 4, 8]"
"[209, 130, 43, 4, 7]","[209, 130, 38, 4, 8]","[209, 130, 38, 4, 8]","[198, 209, 30, 4, 8]"
"[209, 49, 50, 4, 7]","[209, 130, 43, 4, 7]","[209, 130, 38, 4, 8]","[209, 130, 38, 4, 8]"
"[209, 49, 50, 4, 7]","[209, 49, 50, 4, 7]","[209, 130, 43, 4, 7]","[209, 130, 38, 4, 8]"
"[209, 49, 50, 4, 6]","[209, 49, 50, 4, 7]","[209, 49, 50, 4, 7]","[209, 130, 43, 4, 7]"
"[209, 49, 53, 4, 6]","[209, 49, 50, 4, 6]","[209, 49, 50, 4, 7]","[209, 49, 50, 4, 7]"
"[209, 20, 53, 4, 5]","[209, 49, 53, 4, 6]","[209, 49, 50, 4, 6]","[209, 49, 50, 4, 7]"
"[209, 20, 53, 4, 5]","[209, 20, 53, 4, 5]","[209, 49, 53, 4, 6]","[209, 49, 50, 4, 6]"
"[209, 20, 47, 4, 4]","[209, 20, 53, 4, 5]","[209, 20, 53, 4, 5]","[209, 49, 53, 4, 6]"
"[209, 20, 47, 4, 4]","[209, 20, 47, 4, 4]","[209, 20, 53, 4, 5]","[209, 20, 53, 4, 5]"
"[209, 20, 36, 4, 4]","[209, 20, 47, 4, 4]","[209, 20, 47, 4, 4]","[209, 20, 53, 4, 5]"
"[209, 20, 27, 4, 3]","[209, 20, 36, 4, 4]","[209, 20, 47, 4, 4]","[209, 20, 47, 4, 4]"
"[209, 20, 27, 4, 3]","[209, 20, 27, 4, 3]","[209, 20, 36, 4, 4]","[209, 20, 47, 4, 4]"
"[209, 26, 16, 4, 3]","[209, 20, 27, 4, 3]","[209, 20, 27, 4, 3]","[209, 20, 36, 4, 4]"
"[209, 26, 16, 4, 3]","[209, 26, 16, 4, 3]","[209, 20, 27, 4, 3]","[209, 20, 27, 4, 3]"
"[209, 76, 8, 4, 3]","[209, 26, 16, 4, 3]","[209, 26, 16, 4, 3]","[209, 20, 27, 4, 3]"
"[209, 76, 8, 4, 3]","[209, 76, 8, 4, 3]","[209, 26, 16, 4, 3]","[209, 26, 16, 4, 3]"
"[209, 115, 1, 4, 3]","[209, 76, 8, 4, 3]","[209, 76, 8, 4, 3]","[209, 26, 16, 4, 3]"
"[209, 115, 1, 4, 3]","[209, 115, 1, 4, 3]","[209, 76, 8, 4, 3]","[209, 76, 8, 4, 3]"
"[209, 195, 0, 4, 3]","[209, 115, 1, 4, 3]","[209, 115, 1, 4, 3]","[209, 76, 8, 4, 3]"
"[209, 195, 0, 4, 3]","[209, 195, 0, 4, 3]","[209, 115, 1, 4, 3]","[209, 115, 1, 4, 3]"
"[209, 195, 0, 4, 3]","[209, 195, 0, 4, 3]","[209, 195, 0, 4, 3]","[209, 115, 1, 4, 3]"
"[198, 209, 0, 4, 3]","[209, 195, 0, 4, 3]","[209, 195, 0, 4, 3]","[209, 195, 0, 4, 3]"
"[198, 209, 0, 4, 3]","[198, 209, 0, 4, 3]","[209, 195, 0, 4, 3]","[209, 195, 0, 4, 3]"
"[198, 209, 0, 4, 3]","[198, 209, 0, 4, 3]","[198, 209, 0, 4, 3]","[209, 195, 0, 4, 3]"
"[196, 209, 1, 4, 3]","[198, 209, 0, 4, 3]","[198, 209, 0, 4, 3]","[198, 209, 0, 4, 3]"
"[203, 209, 3, 4, 3]","[196, 209, 1, 4, 3]","[198, 209, 0, 4, 3]","[198, 209, 0, 4, 3]"
"[203, 209, 3, 4, 3]","[203, 209, 3, 4, 3]","[196, 209, 1, 4, 3]","[198, 209, 0, 4, 3]"
"[203, 209, 5, 4, 3]","[203, 209, 3, 4, 3]","[203, 209, 3, 4, 3]","[196, 209, 1, 4, 3]"
"[209, 209, 6, 4, 3]","[203, 209, 5, 4, 3]","[203, 209, 3, 4, 3]","[203, 209, 3, 4, 3]"
"[209, 209, 6, 4, 3]","[209, 209, 6, 4, 3]","[203, 209, 5, 4, 3]","[203, 209, 3, 4, 3]"
"[209, 201, 8, 4, 3]","[209, 209, 6, 4, 3]","[209, 209, 6, 4, 3]","[203, 209, 5, 4, 3]"
"[209, 201, 8, 4, 3]","[209, 201, 8, 4, 3]","[209, 209, 6, 4, 3]","[209, 209, 6, 4, 3]"
"[209, 192, 8, 4, 3]","[209, 201, 8, 4, 3]","[209, 201, 8, 4, 3]","[209, 209, 6, 4, 3]"
"[209, 192, 8, 4, 3]","[209, 192, 8, 4, 3]","[209, 201, 8, 4, 3]","[209, 201, 8, 4, 3]"
"[209, 187, 10, 4, 2]","[209, 192, 8, 4, 3]","[209, 192, 8, 4, 3]","[209, 201, 8, 4, 3]"
"[209, 178, 10, 4, 2]","[209, 187, 10, 4, 2]","[209, 192, 8, 4, 3]","[209, 192, 8, 4, 3]"
"[209, 178, 10, 4, 2]","[209, 178, 10, 4, 2]","[209, 187, 10, 4, 2]","[209, 192, 8, 4, 3]"
"[209, 178, 9, 4, 2]","[209, 178, 10, 4, 2]","[209, 178, 10, 4, 2]","[209, 187, 10, 4, 2]"
"[209, 178, 11, 4, 2]","[209, 178, 9, 4, 2]","[209, 178, 10, 4, 2]","[209, 178, 10, 4, 2]"
"[209, 178, 11, 4, 2]","[209, 178, 11, 4, 2]","[209, 178, 9, 4, 2]","[209, 178, 10, 4, 2]"
"[209, 169, 8, 4, 2]","[209, 178, 11, 4, 2]","[209, 178, 11, 4, 2]","[209, 178, 9, 4, 2]"
"[209, 169, 8, 4, 2]","[209, 169, 8, 4, 2]","[209, 178, 11, 4, 2]","[209, 178, 11, 4, 2]"
"[209, 167, 9, 4, 2]","[209, 169, 8, 4, 2]","[209, 169, 8, 4, 2]","[209, 178, 11, 4, 2]"
"[209, 167, 8, 4, 2]","[209, 167, 9, 4, 2]","[209, 169, 8, 4, 2]","[209, 169, 8, 4, 2]"
"[209, 167, 8, 4, 2]","[209, 167, 8, 4, 2]","[209, 167, 9, 4, 2]","[209, 169, 8, 4, 2]"
"[209, 180, 7, 4, 2]","[209, 167, 8, 4, 2]","[209, 167, 8, 4, 2]","[209, 167, 9, 4, 2]"
"[209, 178, 7, 4, 2]","[209, 180, 7, 4, 2]","[209, 167, 8, 4, 2]","[209, 167, 8, 4, 2]"
"[209, 178, 7, 4, 2]","[209, 178, 7, 4, 2]","[209, 180, 7, 4, 2]","[209, 167, 8, 4, 2]"
"[209, 180, 7, 4, 2]","[209, 178, 7, 4, 2]","[209, 178, 7, 4, 2]","[209, 180, 7, 4, 2]"
"[209, 180, 7, 4, 2]","[209, 180, 7, 4, 2]","[209, 178, 7, 4, 2]","[209, 178, 7, 4, 2]"
"[209, 183, 8, 4, 2]","[209, 180, 7, 4, 2]","[209, 180, 7, 4, 2]","[209, 178, 7, 4, 2]"
"[209, 183, 9, 4, 1]","[209, 183, 8, 4, 2]","[209, 180, 7, 4, 2]","[209, 180, 7, 4, 2]"
"[209, 184, 8, 4, 1]","[209, 183, 9, 4, 1]","[209, 183, 8, 4, 2]","[209, 180, 7, 4, 2]"
"[209, 184, 9, 4, 1]","[209, 184, 8, 4, 1]","[209, 183, 9, 4, 1]","[209, 183, 8, 4, 2]"
"[209, 180, 10, 4, 1]","[209, 184, 9, 4, 1]","[209, 184, 8, 4, 1]","[209, 183, 9, 4, 1]"
"[209, 175, 11, 4, 1]","[209, 180, 10, 4, 1]","[209, 184, 9, 4, 1]","[209, 184, 8, 4, 1]"
"[209, 175, 12, 4, 1]","[209, 175, 11, 4, 1]","[209, 180, 10, 4, 1]","[209, 184, 9, 4, 1]"
"[209, 175, 12, 4, 1]","[209, 175, 12, 4, 1]","[209, 175, 11, 4, 1]","[209, 180, 10, 4, 1]"
"[209, 170, 13, 4, 1]","[209, 175, 12, 4, 1]","[209, 175, 12, 4, 1]","[209, 175, 11, 4, 1]"
"[209, 161, 15, 4, 1]","[209, 170, 13, 4, 1]","[209, 175, 12, 4, 1]","[209, 175, 12, 4, 1]"
"[209, 161, 15, 4, 1]","[209, 161, 15, 4, 1]","[209, 170, 13, 4, 1]","[209, 175, 12, 4, 1]"
"[209, 161, 17, 4, 1]","[209, 161, 15, 4, 1]","[209, 161, 15, 4, 1]","[209, 170, 13, 4, 1]"
"[209, 161, 17, 4, 1]","[209, 161, 17, 4, 1]","[209, 161, 15, 4, 1]","[209, 161, 15, 4, 1]"
"[209, 148, 21, 4, 0]","[209, 161, 17, 4, 1]","[209, 161, 17, 4, 1]","[209, 161, 15, 4, 1]"
"[209, 148, 22, 4, 0]","[209, 148, 21, 4, 0]","[209, 161, 17, 4, 1]","[209, 161, 17, 4, 1]"
"[209, 148, 22, 4, 0]","[209, 148, 22, 4, 0]","[209, 148, 21, 4, 0]","[209, 161, 17, 4, 1]"
"[209, 140, 25, 4, 0]","[209, 148, 22, 4, 0]","[209, 148, 22, 4, 0]","[209, 148, 21, 4, 0]"
"[209, 140, 25, 4, 0]","[209, 140, 25, 4, 0]","[209, 148, 22, 4, 0]","[209, 148, 22, 4, 0]"
"[209, 123, 25, 4, 0]","[209, 140, 25, 4, 0]","[209, 140, 25, 4, 0]","[209, 148, 22, 4, 0]"
"[209, 118, 25, 4, 0]","[209, 123, 25, 4, 0]","[209, 140, 25, 4, 0]","[209, 140, 25, 4, 0]"
"[209, 107, 23, 4, 0]","[209, 118, 25, 4, 0]","[209, 123, 25, 4, 0]","[209, 140, 25, 4, 0]"
"[209, 107, 23, 4, 0]","[209, 107, 23, 4, 0]","[209, 118, 25, 4, 0]","[209, 123, 25, 4, 0]"
"[209, 106, 22, 4, 0]","[209, 107, 23, 4, 0]","[209, 107, 23, 4, 0]","[209, 118, 25, 4, 0]"
"[209, 106, 22, 4, 0]","[209, 106, 22, 4, 0]","[209, 107, 23, 4, 0]","[209, 107, 23, 4, 0]"
"[209, 109, 19, 4, 0]","[209, 106, 22, 4, 0]","[209, 106, 22, 4, 0]","[209, 107, 23, 4, 0]"
"[209, 109, 19, 4, 0]","[209, 109, 19, 4, 0]","[209, 106, 22, 4, 0]","[209, 106, 22, 4, 0]"
"[209, 123, 19, 4, 0]","[209, 109, 19, 4, 0]","[209, 109, 19, 4, 0]","[209, 106, 22, 4, 0]"
"[209, 135, 17, 4, -1]","[209, 123, 19, 4, 0]","[209, 109, 19, 4, 0]","[209, 109, 19, 4, 0]"
"[209, 135, 18, 4, -1]","[209, 135, 17, 4, -1]","[209, 123, 19, 4, 0]","[209, 109, 19, 4, 0]"
"[209, 135, 17, 4, -1]","[209, 135, 18, 4, -1]","[209, 135, 17, 4, -1]","[209, 123, 19, 4, 0]"
"[209, 135, 16, 4, -1]","[209, 135, 17, 4, -1]","[209, 135, 18, 4, -1]","[209, 135, 17, 4, -1]"
"[209, 143, 14, 4, -1]","[209, 135, 16, 4, -1]","[209, 135, 17, 4, -1]","[209, 135, 18, 4, -1]"
"[209, 143, 14, 4, -1]","[209, 143, 14, 4, -1]","[209, 135, 16, 4, -1]","[209, 135, 17, 4, -1]"
"[209, 146, 13, 4, -1]","[209, 143, 14, 4, -1]","[209, 143, 14, 4, -1]","[209, 135, 16, 4, -1]"
"[209, 146, 13, 4, -1]","[209, 146, 13, 4, -1]","[209, 143, 14, 4, -1]","[209, 143, 14, 4, -1]"
"[209, 154, 11, 4, -2]","[209, 146, 13, 4, -1]","[209, 146, 13, 4, -1]","[209, 143, 14, 4, -1]"
"[209, 159, 10, 4, -2]","[209, 154, 11, 4, -2]","[209, 146, 13, 4, -1]","[209, 146, 13, 4, -1]"
"[209, 159, 10, 4, -2]","[209, 159, 10, 4, -2]","[209, 154, 11, 4, -2]","[209, 146, 13, 4, -1]"
"[209, 158, 9, 4, -2]","[209, 159, 10, 4, -2]","[209, 159, 10, 4, -2]","[209, 154, 11, 4, -2]"
"[209, 158, 9, 4, -2]","[209, 158, 9, 4, -2]","[209, 159, 10, 4, -2]","[209, 159, 10, 4, -2]"
"[209, 169, 11, 4, -2]","[209, 158, 9, 4, -2]","[209, 158, 9, 4, -2]","[209, 159, 10, 4, -2]"
"[209, 169, 12, 4, -2]","[209, 169, 11, 4, -2]","[209, 158, 9, 4, -2]","[209, 158, 9, 4, -2]"
"[209, 169, 12, 4, -2]","[209, 169, 12, 4, -2]","[209, 169, 11, 4, -2]","[209, 158, 9, 4, -2]"
"[209, 172, 14, 4, -2]","[209, 169, 12, 4, -2]","[209, 169, 12, 4, -2]","[209, 169, 11, 4, -2]"
"[209, 172, 14, 4, -2]","[209, 172, 14, 4, -2]","[209, 169, 12, 4, -2]","[209, 169, 12, 4, -2]"
"[209, 163, 14, 4, -2]","[209, 172, 14, 4, -2]","[209, 172, 14, 4, -2]","[209, 169, 12, 4, -2]"
"[209, 159, 15, 4, -2]","[209, 163, 14, 4, -2]","[209, 172, 14, 4, -2]","[209, 172, 14, 4, -2]"
"[209, 159, 15, 4, -2]","[209, 159, 15, 4, -2]","[209, 163, 14, 4, -2]","[209, 172, 14, 4, -2]"
"[209, 149, 14, 4, -3]","[209, 159, 15, 4, -2]","[209, 159, 15, 4, -2]","[209, 163, 14, 4, -2]"
"[209, 149, 14, 4, -3]","[209, 149, 14, 4, -3]","[209, 159, 15, 4, -2]","[209, 159, 15, 4, -2]"
"[209, 149, 12, 4, -3]","[209, 149, 14, 4, -3]","[209, 149, 14, 4, -3]","[209, 159, 15, 4, -2]"
"[209, 149, 12, 4, -3]","[209, 149, 12, 4, -3]","[209, 149, 14, 4, -3]","[209, 149, 14, 4, -3]"
"[209, 145, 11, 4, -3]","[209, 149, 12, 4, -3]","[209, 149, 12, 4, -3]","[209, 149, 14, 4, -3]"
"[209, 149, 10, 4, -3]","[209, 145, 11, 4, -3]","[209, 149, 12, 4, -3]","[209, 149, 12, 4, -3]"
"[209, 149, 10, 4, -3]","[209, 149, 10, 4, -3]","[209, 145, 11, 4, -3]","[209, 149, 12, 4, -3]"
"[209, 160, 10, 4, -3]","[209, 149, 10, 4, -3]","[209, 149, 10, 4, -3]","[209, 145, 11, 4, -3]"
"[209, 160, 10, 4, -3]","[209, 160, 10, 4, -3]","[209, 149, 10, 4, -3]","[209, 149, 10, 4, -3]"
"[209, 164, 9, 4, -3]","[209, 160, 10, 4, -3]","[209, 160, 10, 4, -3]","[209, 149, 10, 4, -3]"
"[209, 169, 8, 4, -3]","[209, 164, 9, 4, -3]","[209, 160, 10, 4, -3]","[209, 160, 10, 4, -3]"
"[209, 169, 8, 4, -3]","[209, 169, 8, 4, -3]","[209, 164, 9, 4, -3]","[209, 160, 10, 4, -3]"
"[209, 171, 9, 4, -3]","[209, 169, 8, 4, -3]","[209, 169, 8, 4, -3]","[209, 164, 9, 4, -3]"
"[209, 171, 8, 4, -4]","[209, 171, 9, 4, -3]","[209, 169, 8, 4, -3]","[209, 169, 8, 4, -3]"
"[209, 175, 11, 4, -4]","[209, 171, 8, 4, -4]","[209, 171, 9, 4, -3]","[209, 169, 8, 4, -3]"
"[209, 175, 12, 4, -4]","[209, 175, 11, 4, -4]","[209, 171, 8, 4, -4]","[209, 171, 9, 4, -3]"
"[209, 175, 12, 4, -4]","[209, 175, 12, 4, -4]","[209, 175, 11, 4, -4]","[209, 171, 8, 4, -4]"
"[209, 175, 15, 4, -4]","[209, 175, 12, 4, -4]","[209, 175, 12, 4, -4]","[209, 175, 11, 4, -4]"
"[209, 175, 15, 4, -4]","[209, 175, 15, 4, -4]","[209, 175, 12, 4, -4]","[209, 175, 12, 4, -4]"
"[209, 156, 16, 4, -4]","[209, 175, 15, 4, -4]","[209, 175, 15, 4, -4]","[209, 175, 12, 4, -4]"
"[209, 156, 19, 4, -4]","[209, 156, 16, 4, -4]","[209, 175, 15, 4, -4]","[209, 175, 15, 4, -4]"
"[209, 142, 19, 4, -4]","[209, 156, 19, 4, -4]","[209, 156, 16, 4, -4]","[209, 175, 15, 4, -4]"
"[209, 142, 20, 4, -4]","[209, 142, 19, 4, -4]","[209, 156, 19, 4, -4]","[209, 156, 16, 4, -4]"
"[209, 142, 20, 4, -5]","[209, 142, 20, 4, -4]","[209, 142, 19, 4, -4]","[209, 156, 19, 4, -4]"
"[209, 137, 19, 4, -5]","[209, 142, 20, 4, -5]","[209, 142, 20, 4, -4]","[209, 142, 19, 4, -4]"
"[209, 127, 21, 4, -5]","[209, 137, 19, 4, -5]","[209, 142, 20, 4, -5]","[209, 142, 20, 4, -4]"
"[209, 127, 21, 4, -5]","[209, 127, 21, 4, -5]","[209, 137, 19, 4, -5]","[209, 142, 20, 4, -5]"
"[209, 128, 18, 4, -5]","[209, 127, 21, 4, -5]","[209, 127, 21, 4, -5]","[209, 137, 19, 4, -5]"
"[209, 119, 16, 4, -5]","[209, 128, 18, 4, -5]","[209, 127, 21, 4, -5]","[209, 127, 21, 4, -5]"
"[209, 119, 16, 4, -5]","[209, 119, 16, 4, -5]","[209, 128, 18, 4, -5]","[209, 127, 21, 4, -5]"
"[209, 119, 16, 4, -5]","[209, 119, 16, 4, -5]","[209, 119, 16, 4, -5]","[209, 128, 18, 4, -5]"
"[209, 131, 15, 4, -6]","[209, 119, 16, 4, -5]","[209, 119, 16, 4, -5]","[209, 119, 16, 4, -5]"
"[209, 140, 13, 4, -6]","[209, 131, 15, 4, -6]","[209, 119, 16, 4, -5]","[209, 119, 16, 4, -5]"
"[209, 139, 14, 4, -6]","[209, 140, 13, 4, -6]","[209, 131, 15, 4, -6]","[209, 119, 16, 4, -5]"
"[209, 139, 13, 4, -6]","[209, 139, 14, 4, -6]","[209, 140, 13, 4, -6]","[209, 131, 15, 4, -6]"
"[209, 139, 13, 4, -6]","[209, 139, 13, 4, -6]","[209, 139, 14, 4, -6]","[209, 140, 13, 4, -6]"
"[209, 145, 13, 4, -6]","[209, 139, 13, 4, -6]","[209, 139, 13, 4, -6]","[209, 139, 14, 4, -6]"
"[209, 149, 12, 4, -6]","[209, 145, 13, 4, -6]","[209, 139, 13, 4, -6]","[209, 139, 13, 4, -6]"
"[209, 153, 11, 4, -6]","[209, 149, 12, 4, -6]","[209, 145, 13, 4, -6]","[209, 139, 13, 4, -6]"
"[209, 152, 12, 4, -6]","[209, 153, 11, 4, -6]","[209, 149, 12, 4, -6]","[209, 145, 13, 4, -6]"
"[209, 152, 10, 4, -7]","[209, 152, 12, 4, -6]","[209, 153, 11, 4, -6]","[209, 149, 12, 4, -6]"
"[209, 156, 11, 4, -7]","[209, 152, 10, 4, -7]","[209, 152, 12, 4, -6]","[209, 153, 11, 4, -6]"
"[209, 156, 11, 4, -7]","[209, 156, 11, 4, -7]","[209, 152, 10, 4, -7]","[209, 152, 12, 4, -6]"
"[209, 155, 10, 4, -7]","[209, 156, 11, 4, -7]","[209, 156, 11, 4, -7]","[209, 152, 10, 4, -7]"
"[209, 165, 10, 4, -7]","[209, 155, 10, 4, -7]","[209, 156, 11, 4, -7]","[209, 156, 11, 4, -7]"
"[209, 165, 10, 4, -7]","[209, 165, 10, 4, -7]","[209, 155, 10, 4, -7]","[209, 156, 11, 4, -7]"
"[209, 159, 9, 4, -7]","[209, 165, 10, 4, -7]","[209, 165, 10, 4, -7]","[209, 155, 10, 4, -7]"
"[209, 164, 9, 4, -7]","[209, 159, 9, 4, -7]","[209, 165, 10, 4, -7]","[209, 165, 10, 4, -7]"
"[209, 162, 9, 4, -7]","[209, 164, 9, 4, -7]","[209, 159, 9, 4, -7]","[209, 165, 10, 4, -7]"
"[209, 162, 11, 4, -7]","[209, 162, 9, 4, -7]","[209, 164, 9, 4, -7]","[209, 159, 9, 4, -7]"
"[209, 162, 11, 4, -7]","[209, 162, 11, 4, -7]","[209, 162, 9, 4, -7]","[209, 164, 9, 4, -7]"
"[209, 166, 11, 4, -7]","[209, 162, 11, 4, -7]","[209, 162, 11, 4, -7]","[209, 162, 9, 4, -7]"
"[209, 166, 13, 4, -7]","[209, 166, 11, 4, -7]","[209, 162, 11, 4, -7]","[209, 162, 11, 4, -7]"
"[209, 157, 14, 4, -7]","[209, 166, 13, 4, -7]","[209, 166, 11, 4, -7]","[209, 162, 11, 4, -7]"
"[209, 156, 15, 4, -8]","[209, 157, 14, 4, -7]","[209, 166, 13, 4, -7]","[209, 166, 11, 4, -7]"
"[209, 156, 15, 4, -8]","[209, 156, 15, 4, -8]","[209, 157, 14, 4, -7]","[209, 166, 13, 4, -7]"
"[209, 147, 16, 4, -8]","[209, 156, 15, 4, -8]","[209, 156, 15, 4, -8]","[209, 157, 14, 4, -7]"
"[209, 139, 16, 4, -8]","[209, 147, 16, 4, -8]","[209, 156, 15, 4, -8]","[209, 156, 15, 4, -8]"
"[209, 139, 16, 4, -8]","[209, 139, 16, 4, -8]","[209, 147, 16, 4, -8]","[209, 156, 15, 4, -8]"
"[209, 139, 15, 4, -8]","[209, 139, 16, 4, -8]","[209, 139, 16, 4, -8]","[209, 147, 16, 4, -8]"
"[209, 136, 15, 4, -8]","[209, 139, 15, 4, -8]","[209, 139, 16, 4, -8]","[209, 139, 16, 4, -8]"
"[209, 136, 15, 4, -8]","[209, 136, 15, 4, -8]","[209, 139, 15, 4, -8]","[209, 139, 16, 4, -8]"
"[209, 136, 15, 4, -8]","[209, 136, 15, 4, -8]","[209, 136, 15, 4, -8]","[209, 139, 15, 4, -8]"
"[209, 136, 14, 4, -9]","[209, 136, 15, 4, -8]","[209, 136, 15, 4, -8]","[209, 136, 15, 4, -8]"
"[209, 142, 14, 4, -9]","[209, 136, 14, 4, -9]","[209, 136, 15, 4, -8]","[209, 136, 15, 4, -8]"
"[209, 142, 13, 4, -9]","[209, 142, 14, 4, -9]","[209, 136, 14, 4, -9]","[209, 136, 15, 4, -8]"
"[209, 146, 12, 4, -9]","[209, 142, 13, 4, -9]","[209, 142, 14, 4, -9]","[209, 136, 14, 4, -9]"
"[209, 146, 12, 4, -9]","[209, 146, 12, 4, -9]","[209, 142, 13, 4, -9]","[209, 142, 14, 4, -9]"
"[209, 145, 11, 4, -9]","[209, 146, 12, 4, -9]","[209, 146, 12, 4, -9]","[209, 142, 13, 4, -9]"
"[209, 145, 12, 4, -9]","[209, 145, 11, 4, -9]","[209, 146, 12, 4, -9]","[209, 146, 12, 4, -9]"
"[209, 153, 12, 4, -9]","[209, 145, 12, 4, -9]","[209, 145, 11, 4, -9]","[209, 146, 12, 4, -9]"
"[209, 153, 12, 4, -9]","[209, 153, 12, 4, -9]","[209, 145, 12, 4, -9]","[209, 145, 11, 4, -9]"
"[209, 153, 14, 4, -9]","[209, 153, 12, 4, -9]","[209, 153, 12, 4, -9]","[209, 145, 12, 4, -9]"
"[209, 152, 13, 4, -10]","[209, 153, 14, 4, -9]","[209, 153, 12, 4, -9]","[209, 153, 12, 4, -9]"
"[209, 152, 13, 4, -10]","[209, 152, 13, 4, -10]","[209, 153, 14, 4, -9]","[209, 153, 12, 4, -9]"
"[209, 142, 11, 4, -10]","[209, 152, 13, 4, -10]","[209, 152, 13, 4, -10]","[209, 153, 14, 4, -9]"
"[209, 142, 11, 4, -10]","[209, 142, 11, 4, -10]","[209, 152, 13, 4, -10]","[209, 152, 13, 4, -10]"
"[209, 147, 10, 4, -10]","[209, 142, 11, 4, -10]","[209, 142, 11, 4, -10]","[209, 152, 13, 4, -10]"
"[209, 147, 10, 4, -10]","[209, 147, 10, 4, -10]","[209, 142, 11, 4, -10]","[209, 142, 11, 4, -10]"
"[209, 156, 8, 4, -10]","[209, 147, 10, 4, -10]","[209, 147, 10, 4, -10]","[209, 142, 11, 4, -10]"
"[209, 156, 6, 4, -10]","[209, 156, 8, 4, -10]","[209, 147, 10, 4, -10]","[209, 147, 10, 4, -10]"
"[209, 161, 5, 4, -10]","[209, 156, 6, 4, -10]","[209, 156, 8, 4, -10]","[209, 147, 10, 4, -10]"
"[209, 161, 5, 4, -10]","[209, 161, 5, 4, -10]","[209, 156, 6, 4, -10]","[209, 156, 8, 4, -10]"
"[209, 169, 5, 4, -10]","[209, 161, 5, 4, -10]","[209, 161, 5, 4, -10]","[209, 156, 6, 4, -10]"
"[209, 182, 5, 4, -10]","[209, 169, 5, 4, -10]","[209, 161, 5, 4, -10]","[209, 161, 5, 4, -10]"
"[209, 182, 6, 4, -10]","[209, 182, 5, 4, -10]","[209, 169, 5, 4, -10]","[209, 161, 5, 4, -10]"
"[209, 182, 7, 4, -10]","[209, 182, 6, 4, -10]","[209, 182, 5, 4, -10]","[209, 169, 5, 4, -10]"
