"['194', '210', '-3', 4.5]","['202', '210', '-4', 2]","['202', '210', '-5', 2]","['208', '210', '-5', 2]"
"['198', '210', '-4', 4.5]","['194', '210', '-3', 4.5]","['202', '210', '-4', 2]","['202', '210', '-5', 2]"
"['194', '210', '-6', 4.5]","['198', '210', '-4', 4.5]","['194', '210', '-3', 4.5]","['202', '210', '-4', 2]"
"['185', '210', '-7', 4.5]","['194', '210', '-6', 4.5]","['198', '210', '-4', 4.5]","['194', '210', '-3', 4.5]"
"['180', '210', '-5', 4.5]","['185', '210', '-7', 4.5]","['194', '210', '-6', 4.5]","['198', '210', '-4', 4.5]"
"['194', '210', '-5', 3.5]","['180', '210', '-5', 4.5]","['185', '210', '-7', 4.5]","['194', '210', '-6', 4.5]"
"['167', '210', '-7', 9]","['194', '210', '-5', 3.5]","['180', '210', '-5', 4.5]","['185', '210', '-7', 4.5]"
"['149', '210', '-7', 9]","['167', '210', '-7', 9]","['194', '210', '-5', 3.5]","['180', '210', '-5', 4.5]"
"['180', '210', '-3', 4.5]","['149', '210', '-7', 9]","['167', '210', '-7', 9]","['194', '210', '-5', 3.5]"
"['185', '210', '-3', 9]","['180', '210', '-3', 4.5]","['149', '210', '-7', 9]","['167', '210', '-7', 9]"
"['185', '210', '-3', 9]","['185', '210', '-3', 9]","['180', '210', '-3', 4.5]","['149', '210', '-7', 9]"
"['201', '210', '-1', 3.5]","['185', '210', '-3', 9]","['185', '210', '-3', 9]","['180', '210', '-3', 4.5]"
"['207', '210', '-3', 4.5]","['201', '210', '-1', 3.5]","['185', '210', '-3', 9]","['185', '210', '-3', 9]"
"['198', '210', '-5', 4.5]","['207', '210', '-3', 4.5]","['201', '210', '-1', 3.5]","['185', '210', '-3', 9]"
"['2', '210', '-4', 6]","['198', '210', '-5', 4.5]","['207', '210', '-3', 4.5]","['201', '210', '-1', 3.5]"
"['203', '210', '-2', 2]","['2', '210', '-4', 6]","['198', '210', '-5', 4.5]","['207', '210', '-3', 4.5]"
"['193', '210', '-3', 9]","['203', '210', '-2', 2]","['2', '210', '-4', 6]","['198', '210', '-5', 4.5]"
"['193', '210', '-5', 6]","['193', '210', '-3', 9]","['203', '210', '-2', 2]","['2', '210', '-4', 6]"
"['181', '210', '-3', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 9]","['203', '210', '-2', 2]"
"['193', '210', '-2', 6]","['181', '210', '-3', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 9]"
"['199', '210', '-4', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]","['193', '210', '-5', 6]"
"['187', '210', '-5', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]"
"['181', '210', '-3', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]"
"['205', '210', '-2', 2]","['181', '210', '-3', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]"
"['199', '210', '-5', 6]","['205', '210', '-2', 2]","['181', '210', '-3', 6]","['187', '210', '-5', 6]"
"['181', '210', '-5', 6]","['199', '210', '-5', 6]","['205', '210', '-2', 2]","['181', '210', '-3', 6]"
"['201', '210', '-4', 2]","['181', '210', '-5', 6]","['199', '210', '-5', 6]","['205', '210', '-2', 2]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['181', '210', '-5', 6]","['199', '210', '-5', 6]"
"['193', '210', '-3', 6]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['181', '210', '-5', 6]"
"['193', '210', '-5', 6]","['193', '210', '-3', 6]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['201', '210', '-4', 2]","['193', '210', '-5', 6]","['193', '210', '-3', 6]","['203', '210', '-3', 2]"
"['187', '210', '-2', 6]","['201', '210', '-4', 2]","['193', '210', '-5', 6]","['193', '210', '-3', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['201', '210', '-4', 2]","['193', '210', '-5', 6]"
"['193', '210', '-5', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['201', '210', '-4', 2]"
"['201', '210', '-4', 2]","['193', '210', '-5', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['203', '210', '-2', 2]","['201', '210', '-4', 2]","['193', '210', '-5', 6]","['199', '210', '-3', 6]"
"['199', '210', '-3', 6]","['203', '210', '-2', 2]","['201', '210', '-4', 2]","['193', '210', '-5', 6]"
"['193', '210', '-5', 6]","['199', '210', '-3', 6]","['203', '210', '-2', 2]","['201', '210', '-4', 2]"
"['201', '210', '-4', 2]","['193', '210', '-5', 6]","['199', '210', '-3', 6]","['203', '210', '-2', 2]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['193', '210', '-5', 6]","['199', '210', '-3', 6]"
"['193', '210', '-4', 6]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['193', '210', '-5', 6]"
"['203', '210', '-5', 2]","['193', '210', '-4', 6]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['181', '210', '-5', 6]","['203', '210', '-5', 2]","['193', '210', '-4', 6]","['203', '210', '-3', 2]"
"['201', '210', '-4', 2]","['181', '210', '-5', 6]","['203', '210', '-5', 2]","['193', '210', '-4', 6]"
"['187', '210', '-5', 6]","['201', '210', '-4', 2]","['181', '210', '-5', 6]","['203', '210', '-5', 2]"
"['181', '210', '-6', 6]","['187', '210', '-5', 6]","['201', '210', '-4', 2]","['181', '210', '-5', 6]"
"['175', '210', '-6', 6]","['181', '210', '-6', 6]","['187', '210', '-5', 6]","['201', '210', '-4', 2]"
"['187', '210', '-2', 4]","['175', '210', '-6', 6]","['181', '210', '-6', 6]","['187', '210', '-5', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 4]","['175', '210', '-6', 6]","['181', '210', '-6', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 4]","['175', '210', '-6', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 4]"
"['207', '210', '-2', 2]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['199', '210', '-4', 6]","['207', '210', '-2', 2]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['87', '210', '-4', 6]","['199', '210', '-4', 6]","['207', '210', '-2', 2]","['193', '210', '-2', 6]"
"['203', '210', '-3', 2]","['87', '210', '-4', 6]","['199', '210', '-4', 6]","['207', '210', '-2', 2]"
"['193', '210', '-2', 6]","['203', '210', '-3', 2]","['87', '210', '-4', 6]","['199', '210', '-4', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['203', '210', '-3', 2]","['87', '210', '-4', 6]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['203', '210', '-3', 2]"
"['195', '210', '-3', 4]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['199', '210', '-1', 4]","['195', '210', '-3', 4]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['207', '210', '0', 4]","['199', '210', '-1', 4]","['195', '210', '-3', 4]","['199', '210', '-4', 6]"
"['210', '210', '-3', 6]","['207', '210', '0', 4]","['199', '210', '-1', 4]","['195', '210', '-3', 4]"
"['193', '210', '-4', 6]","['210', '210', '-3', 6]","['207', '210', '0', 4]","['199', '210', '-1', 4]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]","['207', '210', '0', 4]"
"['203', '210', '-2', 2]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]"
"['199', '210', '-3', 6]","['203', '210', '-2', 2]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['203', '210', '-2', 2]","['187', '210', '-4', 6]"
"['205', '210', '-2', 2]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['203', '210', '-2', 2]"
"['207', '210', '0', 2]","['205', '210', '-2', 2]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['210', '210', '-1', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]","['193', '210', '-3', 6]"
"['202', '210', '-2', 9]","['210', '210', '-1', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]"
"['207', '210', '-2', 2]","['202', '210', '-2', 9]","['210', '210', '-1', 2]","['207', '210', '0', 2]"
"['207', '210', '1', 2]","['207', '210', '-2', 2]","['202', '210', '-2', 9]","['210', '210', '-1', 2]"
"['210', '208', '1', 2]","['207', '210', '1', 2]","['207', '210', '-2', 2]","['202', '210', '-2', 9]"
"['210', '208', '-2', 2]","['210', '208', '1', 2]","['207', '210', '1', 2]","['207', '210', '-2', 2]"
"['207', '210', '-5', 2]","['210', '208', '-2', 2]","['210', '208', '1', 2]","['207', '210', '1', 2]"
"['201', '210', '-5', 2]","['207', '210', '-5', 2]","['210', '208', '-2', 2]","['210', '208', '1', 2]"
"['1', '210', '-5', 2]","['201', '210', '-5', 2]","['207', '210', '-5', 2]","['210', '208', '-2', 2]"
"['201', '210', '-3', 2]","['1', '210', '-5', 2]","['201', '210', '-5', 2]","['207', '210', '-5', 2]"
"['184', '210', '-4', 9]","['201', '210', '-3', 2]","['1', '210', '-5', 2]","['201', '210', '-5', 2]"
"['175', '210', '-6', 9]","['184', '210', '-4', 9]","['201', '210', '-3', 2]","['1', '210', '-5', 2]"
"['157', '210', '-5', 9]","['175', '210', '-6', 9]","['184', '210', '-4', 9]","['201', '210', '-3', 2]"
"['201', '210', '-3', 2]","['157', '210', '-5', 9]","['175', '210', '-6', 9]","['184', '210', '-4', 9]"
"['184', '210', '-4', 9]","['201', '210', '-3', 2]","['157', '210', '-5', 9]","['175', '210', '-6', 9]"
"['187', '210', '-3', 6]","['184', '210', '-4', 9]","['201', '210', '-3', 2]","['157', '210', '-5', 9]"
"['205', '210', '-3', 2]","['187', '210', '-3', 6]","['184', '210', '-4', 9]","['201', '210', '-3', 2]"
"['205', '210', '-4', 2]","['205', '210', '-3', 2]","['187', '210', '-3', 6]","['184', '210', '-4', 9]"
"['187', '210', '-8', 6]","['205', '210', '-4', 2]","['205', '210', '-3', 2]","['187', '210', '-3', 6]"
"['195', '210', '-9', 2]","['187', '210', '-8', 6]","['205', '210', '-4', 2]","['205', '210', '-3', 2]"
"['193', '210', '-7', 2]","['195', '210', '-9', 2]","['187', '210', '-8', 6]","['205', '210', '-4', 2]"
"['197', '210', '-9', 2]","['193', '210', '-7', 2]","['195', '210', '-9', 2]","['187', '210', '-8', 6]"
"['129', '210', '-11', 9]","['197', '210', '-9', 2]","['193', '210', '-7', 2]","['195', '210', '-9', 2]"
"['188', '210', '-8', 2]","['129', '210', '-11', 9]","['197', '210', '-9', 2]","['193', '210', '-7', 2]"
"['194', '210', '-7', 2]","['188', '210', '-8', 2]","['129', '210', '-11', 9]","['197', '210', '-9', 2]"
"['147', '210', '-7', 9]","['194', '210', '-7', 2]","['188', '210', '-8', 2]","['129', '210', '-11', 9]"
"['196', '210', '-5', 2]","['147', '210', '-7', 9]","['194', '210', '-7', 2]","['188', '210', '-8', 2]"
"['188', '210', '-4', 4.5]","['196', '210', '-5', 2]","['147', '210', '-7', 9]","['194', '210', '-7', 2]"
"['186', '210', '-5', 6]","['188', '210', '-4', 4.5]","['196', '210', '-5', 2]","['147', '210', '-7', 9]"
"['180', '210', '-4', 6]","['186', '210', '-5', 6]","['188', '210', '-4', 4.5]","['196', '210', '-5', 2]"
"['186', '210', '-2', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]","['188', '210', '-4', 4.5]"
"['198', '210', '-3', 6]","['186', '210', '-2', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]"
"['192', '210', '-4', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]","['180', '210', '-4', 6]"
"['202', '210', '-3', 2]","['192', '210', '-4', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]"
"['192', '210', '-2', 6]","['202', '210', '-3', 2]","['192', '210', '-4', 6]","['198', '210', '-3', 6]"
"['206', '210', '-5', 2]","['192', '210', '-2', 6]","['202', '210', '-3', 2]","['192', '210', '-4', 6]"
"['200', '210', '-7', 2]","['206', '210', '-5', 2]","['192', '210', '-2', 6]","['202', '210', '-3', 2]"
"['196', '210', '-7', 2]","['200', '210', '-7', 2]","['206', '210', '-5', 2]","['192', '210', '-2', 6]"
"['196', '210', '-7', 2]","['196', '210', '-7', 2]","['200', '210', '-7', 2]","['206', '210', '-5', 2]"
"['196', '210', '-10', 2]","['196', '210', '-7', 2]","['196', '210', '-7', 2]","['200', '210', '-7', 2]"
"['190', '210', '-12', 2]","['196', '210', '-10', 2]","['196', '210', '-7', 2]","['196', '210', '-7', 2]"
"['186', '210', '-12', 2]","['190', '210', '-12', 2]","['196', '210', '-10', 2]","['196', '210', '-7', 2]"
"['156', '210', '-12', 4.5]","['186', '210', '-12', 2]","['190', '210', '-12', 2]","['196', '210', '-10', 2]"
"['186', '210', '-11', 2]","['156', '210', '-12', 4.5]","['186', '210', '-12', 2]","['190', '210', '-12', 2]"
"['88', '210', '-10', 2]","['186', '210', '-11', 2]","['156', '210', '-12', 4.5]","['186', '210', '-12', 2]"
"['190', '210', '-9', 2]","['88', '210', '-10', 2]","['186', '210', '-11', 2]","['156', '210', '-12', 4.5]"
"['129', '210', '-9', 9]","['190', '210', '-9', 2]","['88', '210', '-10', 2]","['186', '210', '-11', 2]"
"['156', '210', '-5', 6]","['129', '210', '-9', 9]","['190', '210', '-9', 2]","['88', '210', '-10', 2]"
"['180', '210', '-3', 6]","['156', '210', '-5', 6]","['129', '210', '-9', 9]","['190', '210', '-9', 2]"
"['192', '210', '-3', 6]","['180', '210', '-3', 6]","['156', '210', '-5', 6]","['129', '210', '-9', 9]"
"['192', '210', '-4', 6]","['192', '210', '-3', 6]","['180', '210', '-3', 6]","['156', '210', '-5', 6]"
"['186', '210', '-5', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]","['180', '210', '-3', 6]"
"['200', '210', '-4', 2]","['186', '210', '-5', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]"
"['174', '210', '-7', 9]","['200', '210', '-4', 2]","['186', '210', '-5', 6]","['192', '210', '-4', 6]"
"['196', '210', '-5', 2]","['174', '210', '-7', 9]","['200', '210', '-4', 2]","['186', '210', '-5', 6]"
"['200', '210', '-3', 2]","['196', '210', '-5', 2]","['174', '210', '-7', 9]","['200', '210', '-4', 2]"
"['204', '210', '-3', 2]","['200', '210', '-3', 2]","['196', '210', '-5', 2]","['174', '210', '-7', 9]"
"['204', '210', '-7', 2]","['204', '210', '-3', 2]","['200', '210', '-3', 2]","['196', '210', '-5', 2]"
"['185', '210', '-9', 3.5]","['204', '210', '-7', 2]","['204', '210', '-3', 2]","['200', '210', '-3', 2]"
"['192', '210', '-7', 2]","['185', '210', '-9', 3.5]","['204', '210', '-7', 2]","['204', '210', '-3', 2]"
"['196', '210', '-5', 2]","['192', '210', '-7', 2]","['185', '210', '-9', 3.5]","['204', '210', '-7', 2]"
"['180', '210', '-8', 6]","['196', '210', '-5', 2]","['192', '210', '-7', 2]","['185', '210', '-9', 3.5]"
"['162', '210', '-8', 6]","['180', '210', '-8', 6]","['196', '210', '-5', 2]","['192', '210', '-7', 2]"
"['177', '210', '-7', 4]","['162', '210', '-8', 6]","['180', '210', '-8', 6]","['196', '210', '-5', 2]"
"['167', '210', '-7', 6]","['177', '210', '-7', 4]","['162', '210', '-8', 6]","['180', '210', '-8', 6]"
"['7', '210', '-5', 6]","['167', '210', '-7', 6]","['177', '210', '-7', 4]","['162', '210', '-8', 6]"
"['199', '210', '-4', 2]","['7', '210', '-5', 6]","['167', '210', '-7', 6]","['177', '210', '-7', 4]"
"['185', '210', '-5', 6]","['199', '210', '-4', 2]","['7', '210', '-5', 6]","['167', '210', '-7', 6]"
"['179', '210', '-7', 6]","['185', '210', '-5', 6]","['199', '210', '-4', 2]","['7', '210', '-5', 6]"
"['167', '210', '-7', 6]","['179', '210', '-7', 6]","['185', '210', '-5', 6]","['199', '210', '-4', 2]"
"['195', '210', '-3', 2]","['167', '210', '-7', 6]","['179', '210', '-7', 6]","['185', '210', '-5', 6]"
"['182', '210', '-3', 9]","['195', '210', '-3', 2]","['167', '210', '-7', 6]","['179', '210', '-7', 6]"
"['182', '210', '-2', 9]","['182', '210', '-3', 9]","['195', '210', '-3', 2]","['167', '210', '-7', 6]"
"['191', '210', '1', 9]","['182', '210', '-2', 9]","['182', '210', '-3', 9]","['195', '210', '-3', 2]"
"['210', '203', '1', 9]","['191', '210', '1', 9]","['182', '210', '-2', 9]","['182', '210', '-3', 9]"
"['210', '210', '-1', 2]","['210', '203', '1', 9]","['191', '210', '1', 9]","['182', '210', '-2', 9]"
"['205', '210', '-1', 4]","['210', '210', '-1', 2]","['210', '203', '1', 9]","['191', '210', '1', 9]"
"['205', '210', '-1', 4]","['205', '210', '-1', 4]","['210', '210', '-1', 2]","['210', '203', '1', 9]"
"['205', '210', '-1', 4]","['205', '210', '-1', 4]","['205', '210', '-1', 4]","['210', '210', '-1', 2]"
"['207', '210', '-1', 2]","['205', '210', '-1', 4]","['205', '210', '-1', 4]","['205', '210', '-1', 4]"
"['203', '210', '-3', 6]","['207', '210', '-1', 2]","['205', '210', '-1', 4]","['205', '210', '-1', 4]"
"['203', '210', '-3', 2]","['203', '210', '-3', 6]","['207', '210', '-1', 2]","['205', '210', '-1', 4]"
"['203', '210', '-3', 2]","['203', '210', '-3', 2]","['203', '210', '-3', 6]","['207', '210', '-1', 2]"
"['203', '210', '-5', 2]","['203', '210', '-3', 2]","['203', '210', '-3', 2]","['203', '210', '-3', 6]"
"['179', '210', '-8', 6]","['203', '210', '-5', 2]","['203', '210', '-3', 2]","['203', '210', '-3', 2]"
"['193', '210', '-7', 2]","['179', '210', '-8', 6]","['203', '210', '-5', 2]","['203', '210', '-3', 2]"
"['195', '210', '-8', 2]","['193', '210', '-7', 2]","['179', '210', '-8', 6]","['203', '210', '-5', 2]"
"['177', '210', '-7', 4]","['195', '210', '-8', 2]","['193', '210', '-7', 2]","['179', '210', '-8', 6]"
"['95', '210', '-8', 2]","['177', '210', '-7', 4]","['195', '210', '-8', 2]","['193', '210', '-7', 2]"
"['193', '210', '-8', 2]","['95', '210', '-8', 2]","['177', '210', '-7', 4]","['195', '210', '-8', 2]"
"['161', '210', '-7', 6]","['193', '210', '-8', 2]","['95', '210', '-8', 2]","['177', '210', '-7', 4]"
"['167', '210', '-8', 6]","['161', '210', '-7', 6]","['193', '210', '-8', 2]","['95', '210', '-8', 2]"
"['161', '210', '-7', 6]","['167', '210', '-8', 6]","['161', '210', '-7', 6]","['193', '210', '-8', 2]"
"['195', '210', '-4', 2]","['161', '210', '-7', 6]","['167', '210', '-8', 6]","['161', '210', '-7', 6]"
"['185', '210', '-1', 6]","['195', '210', '-4', 2]","['161', '210', '-7', 6]","['167', '210', '-8', 6]"
"['200', '210', '0', 9]","['185', '210', '-1', 6]","['195', '210', '-4', 2]","['161', '210', '-7', 6]"
