"['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]"
"['209', '209', '-2', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]"
"['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['204', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['200', '209', '0', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['200', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['209', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]","['204', '209', '-2', 4.5, 0]"
"['209', '209', '2', 4.5, 0]","['209', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]"
"['209', '206', '2', 4.5, 0]","['209', '209', '2', 4.5, 0]","['209', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]"
"['209', '206', '0', 2, 0]","['209', '206', '2', 4.5, 0]","['209', '209', '2', 4.5, 0]","['209', '209', '1', 4.5, 0]"
"['209', '201', '0', 4.5, 0]","['209', '206', '0', 2, 0]","['209', '206', '2', 4.5, 0]","['209', '209', '2', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '206', '0', 2, 0]","['209', '206', '2', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '206', '0', 2, 0]"
"['209', '209', '-1', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '201', '0', 4.5, 0]"
"['204', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['209', '209', '0', 9, 0]","['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['209', '209', '0', 6, 0]","['209', '209', '0', 9, 0]","['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]"
"['209', '209', '2', 4.5, 0]","['209', '209', '0', 6, 0]","['209', '209', '0', 9, 0]","['204', '209', '0', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '2', 4.5, 0]","['209', '209', '0', 6, 0]","['209', '209', '0', 9, 0]"
"['209', '201', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 4.5, 0]","['209', '209', '0', 6, 0]"
"['209', '201', '-2', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '201', '-2', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['200', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '201', '-2', 4.5, 0]","['209', '201', '0', 4.5, 0]"
"['200', '209', '-1', 9, 0]","['200', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '201', '-2', 4.5, 0]"
"['209', '209', '-1', 9, 0]","['200', '209', '-1', 9, 0]","['200', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['200', '209', '0', 9, 0]","['209', '209', '-1', 9, 0]","['200', '209', '-1', 9, 0]","['200', '209', '0', 4.5, 0]"
"['200', '209', '0', 9, 0]","['200', '209', '0', 9, 0]","['209', '209', '-1', 9, 0]","['200', '209', '-1', 9, 0]"
"['209', '209', '2', 4.5, 0]","['200', '209', '0', 9, 0]","['200', '209', '0', 9, 0]","['209', '209', '-1', 9, 0]"
"['209', '209', '-1', 4.5, 0]","['209', '209', '2', 4.5, 0]","['200', '209', '0', 9, 0]","['200', '209', '0', 9, 0]"
"['209', '201', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '2', 4.5, 0]","['200', '209', '0', 9, 0]"
"['209', '201', '-4', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '2', 4.5, 0]"
"['204', '209', '0', 6, 0]","['209', '201', '-4', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['185', '209', '0', 4, 0]","['204', '209', '0', 6, 0]","['209', '201', '-4', 4.5, 0]","['209', '201', '0', 4.5, 0]"
"['185', '209', '0', 4.5, 0]","['185', '209', '0', 4, 0]","['204', '209', '0', 6, 0]","['209', '201', '-4', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['185', '209', '0', 4.5, 0]","['185', '209', '0', 4, 0]","['204', '209', '0', 6, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['185', '209', '0', 4.5, 0]","['185', '209', '0', 4, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['185', '209', '0', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '-2', 3.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '209', '0', 4.5, 0]"
"['200', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-2', 3.5, 0]"
"['209', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '206', '-3', 4.5, 0]","['209', '209', '-1', 4, 0]","['209', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]"
"['204', '209', '-4', 4.5, 0]","['209', '206', '-3', 4.5, 0]","['209', '209', '-1', 4, 0]","['209', '209', '1', 4.5, 0]"
"['204', '209', '-8', 4.5, 0]","['204', '209', '-4', 4.5, 0]","['209', '206', '-3', 4.5, 0]","['209', '209', '-1', 4, 0]"
"['191', '209', '-7', 4.5, 0]","['204', '209', '-8', 4.5, 0]","['204', '209', '-4', 4.5, 0]","['209', '206', '-3', 4.5, 0]"
"['173', '209', '-7', 4.5, 0]","['191', '209', '-7', 4.5, 0]","['204', '209', '-8', 4.5, 0]","['204', '209', '-4', 4.5, 0]"
"['177', '209', '-5', 9, 0]","['173', '209', '-7', 4.5, 0]","['191', '209', '-7', 4.5, 0]","['204', '209', '-8', 4.5, 0]"
"['146', '209', '-5', 4.5, 0]","['177', '209', '-5', 9, 0]","['173', '209', '-7', 4.5, 0]","['191', '209', '-7', 4.5, 0]"
"['186', '209', '0', 4.5, 0]","['146', '209', '-5', 4.5, 0]","['177', '209', '-5', 9, 0]","['173', '209', '-7', 4.5, 0]"
"['186', '209', '3', 4.5, 0]","['186', '209', '0', 4.5, 0]","['146', '209', '-5', 4.5, 0]","['177', '209', '-5', 9, 0]"
"['209', '209', '4', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '0', 4.5, 0]","['146', '209', '-5', 4.5, 0]"
"['209', '197', '0', 4.5, 0]","['209', '209', '4', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '0', 4.5, 0]"
"['209', '197', '-1', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '209', '4', 4.5, 0]","['186', '209', '3', 4.5, 0]"
"['209', '209', '2', 4.5, 0]","['209', '197', '-1', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '209', '4', 4.5, 0]"
"['204', '209', '0', 4, 0]","['209', '209', '2', 4.5, 0]","['209', '197', '-1', 4.5, 0]","['209', '197', '0', 4.5, 0]"
"['209', '202', '0', 4.5, 0]","['204', '209', '0', 4, 0]","['209', '209', '2', 4.5, 0]","['209', '197', '-1', 4.5, 0]"
"['209', '209', '1', 4.5, 0]","['209', '202', '0', 4.5, 0]","['204', '209', '0', 4, 0]","['209', '209', '2', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '1', 4.5, 0]","['209', '202', '0', 4.5, 0]","['204', '209', '0', 4, 0]"
"['209', '206', '-1', 3.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '1', 4.5, 0]","['209', '202', '0', 4.5, 0]"
"['209', '209', '-4', 4.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '1', 4.5, 0]"
"['204', '209', '-6', 4.5, 0]","['209', '209', '-4', 4.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '209', '0', 4.5, 0]"
"['204', '209', '-5', 4.5, 0]","['204', '209', '-6', 4.5, 0]","['209', '209', '-4', 4.5, 0]","['209', '206', '-1', 3.5, 0]"
"['182', '209', '-4', 4.5, 0]","['204', '209', '-5', 4.5, 0]","['204', '209', '-6', 4.5, 0]","['209', '209', '-4', 4.5, 0]"
"['182', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['204', '209', '-5', 4.5, 0]","['204', '209', '-6', 4.5, 0]"
"['191', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['204', '209', '-5', 4.5, 0]"
"['191', '209', '-3', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['191', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['195', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['191', '209', '-3', 4.5, 0]"
"['200', '209', '-3', 4.5, 0]","['195', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]"
"['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]","['195', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['200', '209', '-5', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]","['195', '209', '-2', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['200', '209', '-5', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]"
"['186', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['200', '209', '-5', 4.5, 0]","['200', '209', '-4', 4.5, 0]"
"['191', '209', '-3', 4.5, 0]","['186', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['200', '209', '-5', 4.5, 0]"
"['191', '209', '0', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['186', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['195', '209', '-3', 4.5, 0]","['191', '209', '0', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['186', '209', '-4', 4.5, 0]"
"['195', '209', '-1', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['191', '209', '0', 4.5, 0]","['191', '209', '-3', 4.5, 0]"
"['209', '209', '-2', 4.5, 0]","['195', '209', '-1', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['191', '209', '0', 4.5, 0]"
"['195', '209', '-3', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['195', '209', '-1', 4.5, 0]","['195', '209', '-3', 4.5, 0]"
"['204', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['195', '209', '-1', 4.5, 0]"
"['195', '209', '-3', 4.5, 0]","['204', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['195', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['204', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]"
"['195', '209', '-4', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['204', '209', '-3', 4.5, 0]"
"['195', '209', '-5', 4.5, 0]","['195', '209', '-4', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['195', '209', '-3', 4.5, 0]"
"['191', '209', '-5', 4, 0]","['195', '209', '-5', 4.5, 0]","['195', '209', '-4', 4.5, 0]","['195', '209', '-3', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['191', '209', '-5', 4, 0]","['195', '209', '-5', 4.5, 0]","['195', '209', '-4', 4.5, 0]"
"['186', '209', '-5', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-5', 4, 0]","['195', '209', '-5', 4.5, 0]"
"['191', '209', '-6', 4.5, 0]","['186', '209', '-5', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-5', 4, 0]"
"['186', '209', '-6', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['186', '209', '-5', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['186', '209', '-5', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['186', '209', '-5', 4.5, 0]"
"['182', '209', '-4', 4.5, 0]","['186', '209', '-5', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['191', '209', '-6', 4.5, 0]"
"['186', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['186', '209', '-5', 4.5, 0]","['186', '209', '-6', 4.5, 0]"
"['186', '209', '-3', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['186', '209', '-5', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['195', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['186', '209', '-3', 4.5, 0]"
"['195', '209', '-5', 4.5, 0]","['195', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['186', '209', '-3', 4.5, 0]"
"['191', '209', '-2', 4.5, 0]","['195', '209', '-5', 4.5, 0]","['195', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['200', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['195', '209', '-5', 4.5, 0]","['195', '209', '-2', 4.5, 0]"
"['186', '209', '-5', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['195', '209', '-5', 4.5, 0]"
"['200', '209', '-4', 4.5, 0]","['186', '209', '-5', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['200', '209', '-7', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['186', '209', '-5', 4.5, 0]","['200', '209', '-2', 4.5, 0]"
"['191', '209', '-8', 4.5, 0]","['200', '209', '-7', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['186', '209', '-5', 4.5, 0]"
"['177', '209', '-5', 4.5, 0]","['191', '209', '-8', 4.5, 0]","['200', '209', '-7', 4.5, 0]","['200', '209', '-4', 4.5, 0]"
"['173', '209', '-5', 4.5, 0]","['177', '209', '-5', 4.5, 0]","['191', '209', '-8', 4.5, 0]","['200', '209', '-7', 4.5, 0]"
"['173', '209', '-5', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['177', '209', '-5', 4.5, 0]","['191', '209', '-8', 4.5, 0]"
"['186', '209', '-2', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['177', '209', '-5', 4.5, 0]"
"['186', '209', '-1', 4.5, 0]","['186', '209', '-2', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['173', '209', '-5', 4.5, 0]"
"['186', '209', '-2', 4.5, 0]","['186', '209', '-1', 4.5, 0]","['186', '209', '-2', 4.5, 0]","['173', '209', '-5', 4.5, 0]"
"['204', '209', '-2', 4.5, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-1', 4.5, 0]","['186', '209', '-2', 4.5, 0]"
"['204', '209', '-1', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-1', 4.5, 0]"
"['200', '209', '-2', 4, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['186', '209', '-2', 4.5, 0]"
"['205', '209', '-1', 4.5, 0]","['200', '209', '-2', 4, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-2', 4.5, 0]"
"['205', '209', '1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['200', '209', '-2', 4, 0]","['204', '209', '-1', 4.5, 0]"
"['204', '209', '0', 4.5, 0]","['205', '209', '1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['200', '209', '-2', 4, 0]"
"['209', '206', '-3', 4.5, 0]","['204', '209', '0', 4.5, 0]","['205', '209', '1', 4.5, 0]","['205', '209', '-1', 4.5, 0]"
"['209', '209', '-3', 4.5, 0]","['209', '206', '-3', 4.5, 0]","['204', '209', '0', 4.5, 0]","['205', '209', '1', 4.5, 0]"
"['209', '209', '-5', 4.5, 0]","['209', '209', '-3', 4.5, 0]","['209', '206', '-3', 4.5, 0]","['204', '209', '0', 4.5, 0]"
"['195', '209', '-7', 4.5, 0]","['209', '209', '-5', 4.5, 0]","['209', '209', '-3', 4.5, 0]","['209', '206', '-3', 4.5, 0]"
"['186', '209', '-8', 4.5, 0]","['195', '209', '-7', 4.5, 0]","['209', '209', '-5', 4.5, 0]","['209', '209', '-3', 4.5, 0]"
"['186', '209', '-8', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['195', '209', '-7', 4.5, 0]","['209', '209', '-5', 4.5, 0]"
"['177', '209', '-7', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['195', '209', '-7', 4.5, 0]"
"['173', '209', '-7', 4.5, 0]","['177', '209', '-7', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-8', 4.5, 0]"
"['177', '209', '-5', 4.5, 0]","['173', '209', '-7', 4.5, 0]","['177', '209', '-7', 4.5, 0]","['186', '209', '-8', 4.5, 0]"
"['177', '209', '-2', 4.5, 0]","['177', '209', '-5', 4.5, 0]","['173', '209', '-7', 4.5, 0]","['177', '209', '-7', 4.5, 0]"
"['186', '209', '0', 4.5, 0]","['177', '209', '-2', 4.5, 0]","['177', '209', '-5', 4.5, 0]","['173', '209', '-7', 4.5, 0]"
"['186', '209', '-3', 4.5, 0]","['186', '209', '0', 4.5, 0]","['177', '209', '-2', 4.5, 0]","['177', '209', '-5', 4.5, 0]"
"['200', '209', '0', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['186', '209', '0', 4.5, 0]","['177', '209', '-2', 4.5, 0]"
"['195', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['186', '209', '0', 4.5, 0]"
"['195', '209', '-1', 4.5, 0]","['195', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]","['186', '209', '-3', 4.5, 0]"
"['209', '206', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]","['195', '209', '1', 4.5, 0]","['200', '209', '0', 4.5, 0]"
"['204', '209', '-1', 4.5, 0]","['209', '206', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]","['195', '209', '1', 4.5, 0]"
"['204', '209', '0', 3.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '206', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]"
"['205', '209', '-1', 4.5, 0]","['204', '209', '0', 3.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '206', '-1', 4.5, 0]"
"['209', '209', '-5', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['204', '209', '0', 3.5, 0]","['204', '209', '-1', 4.5, 0]"
"['204', '209', '-5', 4.5, 0]","['209', '209', '-5', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['204', '209', '0', 3.5, 0]"
"['204', '209', '-3', 4.5, 0]","['204', '209', '-5', 4.5, 0]","['209', '209', '-5', 4.5, 0]","['205', '209', '-1', 4.5, 0]"
"['186', '209', '-2', 4.5, 0]","['204', '209', '-3', 4.5, 0]","['204', '209', '-5', 4.5, 0]","['209', '209', '-5', 4.5, 0]"
"['195', '209', '0', 4.5, 0]","['186', '209', '-2', 4.5, 0]","['204', '209', '-3', 4.5, 0]","['204', '209', '-5', 4.5, 0]"
"['200', '209', '0', 4.5, 0]","['195', '209', '0', 4.5, 0]","['186', '209', '-2', 4.5, 0]","['204', '209', '-3', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]","['195', '209', '0', 4.5, 0]","['186', '209', '-2', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]","['195', '209', '0', 4.5, 0]"
"['209', '209', '-2', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['200', '209', '0', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '-3', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['204', '209', '-2', 4.5, 0]","['209', '209', '-3', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['195', '209', '-2', 9, 0]","['204', '209', '-2', 4.5, 0]","['209', '209', '-3', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['195', '209', '1', 9, 0]","['195', '209', '-2', 9, 0]","['204', '209', '-2', 4.5, 0]","['209', '209', '-3', 4.5, 0]"
"['191', '209', '0', 9, 0]","['195', '209', '1', 9, 0]","['195', '209', '-2', 9, 0]","['204', '209', '-2', 4.5, 0]"
"['209', '201', '3', 9, 0]","['191', '209', '0', 9, 0]","['195', '209', '1', 9, 0]","['195', '209', '-2', 9, 0]"
"['209', '209', '2', 9, 0]","['209', '201', '3', 9, 0]","['191', '209', '0', 9, 0]","['195', '209', '1', 9, 0]"
"['209', '183', '1', 9, 0]","['209', '209', '2', 9, 0]","['209', '201', '3', 9, 0]","['191', '209', '0', 9, 0]"
"['209', '192', '-3', 9, 0]","['209', '183', '1', 9, 0]","['209', '209', '2', 9, 0]","['209', '201', '3', 9, 0]"
"['209', '192', '-2', 9, 0]","['209', '192', '-3', 9, 0]","['209', '183', '1', 9, 0]","['209', '209', '2', 9, 0]"
"['209', '201', '-3', 3.5, 0]","['209', '192', '-2', 9, 0]","['209', '192', '-3', 9, 0]","['209', '183', '1', 9, 0]"
"['182', '209', '-7', 4.5, 0]","['209', '201', '-3', 3.5, 0]","['209', '192', '-2', 9, 0]","['209', '192', '-3', 9, 0]"
"['195', '209', '-8', 4.5, 0]","['182', '209', '-7', 4.5, 0]","['209', '201', '-3', 3.5, 0]","['209', '192', '-2', 9, 0]"
"['195', '209', '-8', 4.5, 0]","['195', '209', '-8', 4.5, 0]","['182', '209', '-7', 4.5, 0]","['209', '201', '-3', 3.5, 0]"
"['177', '209', '-8', 4.5, 0]","['195', '209', '-8', 4.5, 0]","['195', '209', '-8', 4.5, 0]","['182', '209', '-7', 4.5, 0]"
"['173', '209', '0', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['195', '209', '-8', 4.5, 0]","['195', '209', '-8', 4.5, 0]"
"['173', '209', '0', 4.5, 0]","['173', '209', '0', 4.5, 0]","['177', '209', '-8', 4.5, 0]","['195', '209', '-8', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['173', '209', '0', 4.5, 0]","['173', '209', '0', 4.5, 0]","['177', '209', '-8', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['173', '209', '0', 4.5, 0]","['173', '209', '0', 4.5, 0]"
"['204', '209', '1', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['173', '209', '0', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['204', '209', '1', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['209', '206', '-3', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['204', '209', '1', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['204', '209', '-6', 6, 0]","['209', '206', '-3', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['204', '209', '1', 4.5, 0]"
"['204', '209', '-5', 4.5, 0]","['204', '209', '-6', 6, 0]","['209', '206', '-3', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['191', '209', '-6', 4.5, 0]","['204', '209', '-5', 4.5, 0]","['204', '209', '-6', 6, 0]","['209', '206', '-3', 4.5, 0]"
"['182', '209', '-8', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['204', '209', '-5', 4.5, 0]","['204', '209', '-6', 6, 0]"
"['182', '209', '-6', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['204', '209', '-5', 4.5, 0]"
"['173', '209', '-5', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['191', '209', '-6', 4.5, 0]"
"['182', '209', '-4', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['182', '209', '-6', 4.5, 0]","['182', '209', '-8', 4.5, 0]"
"['186', '209', '-2', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['182', '209', '-6', 4.5, 0]"
"['191', '209', '0', 4.5, 0]","['186', '209', '-2', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['173', '209', '-5', 4.5, 0]"
"['200', '209', '1', 4.5, 0]","['191', '209', '0', 4.5, 0]","['186', '209', '-2', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['209', '209', '3', 4.5, 0]","['200', '209', '1', 4.5, 0]","['191', '209', '0', 4.5, 0]","['186', '209', '-2', 4.5, 0]"
"['209', '206', '2', 4.5, 0]","['209', '209', '3', 4.5, 0]","['200', '209', '1', 4.5, 0]","['191', '209', '0', 4.5, 0]"
"['209', '206', '-1', 4.5, 0]","['209', '206', '2', 4.5, 0]","['209', '209', '3', 4.5, 0]","['200', '209', '1', 4.5, 0]"
