"['210', '205', '1', 3.5]","['210', '190', '1', 4.5]","['210', '180', '4', 3.5]","['210', '177', '8', 3.5]"
"['210', '205', '2', 3.5]","['210', '205', '1', 3.5]","['210', '190', '1', 4.5]","['210', '180', '4', 3.5]"
"['210', '204', '5', 2]","['210', '205', '2', 3.5]","['210', '205', '1', 3.5]","['210', '190', '1', 4.5]"
"['210', '191', '8', 3.5]","['210', '204', '5', 2]","['210', '205', '2', 3.5]","['210', '205', '1', 3.5]"
"['210', '192', '8', 2]","['210', '191', '8', 3.5]","['210', '204', '5', 2]","['210', '205', '2', 3.5]"
"['210', '160', '4', 6]","['210', '192', '8', 2]","['210', '191', '8', 3.5]","['210', '204', '5', 2]"
"['210', '200', '3', 2]","['210', '160', '4', 6]","['210', '192', '8', 2]","['210', '191', '8', 3.5]"
"['0', '202', '2', 2]","['210', '200', '3', 2]","['210', '160', '4', 6]","['210', '192', '8', 2]"
"['210', '201', '3', 3.5]","['0', '202', '2', 2]","['210', '200', '3', 2]","['210', '160', '4', 6]"
"['210', '202', '9', 2]","['210', '201', '3', 3.5]","['0', '202', '2', 2]","['210', '200', '3', 2]"
"['210', '127', '10', 9]","['210', '202', '9', 2]","['210', '201', '3', 3.5]","['0', '202', '2', 2]"
"['210', '188', '9', 2]","['210', '127', '10', 9]","['210', '202', '9', 2]","['210', '201', '3', 3.5]"
"['210', '177', '6', 3.5]","['210', '188', '9', 2]","['210', '127', '10', 9]","['210', '202', '9', 2]"
"['210', '187', '5', 3.5]","['210', '177', '6', 3.5]","['210', '188', '9', 2]","['210', '127', '10', 9]"
"['210', '178', '4', 6]","['210', '187', '5', 3.5]","['210', '177', '6', 3.5]","['210', '188', '9', 2]"
"['210', '184', '4', 6]","['210', '178', '4', 6]","['210', '187', '5', 3.5]","['210', '177', '6', 3.5]"
"['210', '172', '2', 9]","['210', '184', '4', 6]","['210', '178', '4', 6]","['210', '187', '5', 3.5]"
"['210', '201', '1', 3.5]","['210', '172', '2', 9]","['210', '184', '4', 6]","['210', '178', '4', 6]"
"['210', '205', '4', 3.5]","['210', '201', '1', 3.5]","['210', '172', '2', 9]","['210', '184', '4', 6]"
"['210', '194', '7', 3.5]","['210', '205', '4', 3.5]","['210', '201', '1', 3.5]","['210', '172', '2', 9]"
"['210', '145', '7', 9]","['210', '194', '7', 3.5]","['210', '205', '4', 3.5]","['210', '201', '1', 3.5]"
"['210', '184', '5', 3.5]","['210', '145', '7', 9]","['210', '194', '7', 3.5]","['210', '205', '4', 3.5]"
"['210', '178', '4', 6]","['210', '184', '5', 3.5]","['210', '145', '7', 9]","['210', '194', '7', 3.5]"
"['210', '172', '2', 9]","['210', '178', '4', 6]","['210', '184', '5', 3.5]","['210', '145', '7', 9]"
"['210', '201', '0', 3.5]","['210', '172', '2', 9]","['210', '178', '4', 6]","['210', '184', '5', 3.5]"
"['210', '208', '-2', 9]","['210', '201', '0', 3.5]","['210', '172', '2', 9]","['210', '178', '4', 6]"
"['206', '210', '-2', 3.5]","['210', '208', '-2', 9]","['210', '201', '0', 3.5]","['210', '172', '2', 9]"
"['209', '210', '0', 2]","['206', '210', '-2', 3.5]","['210', '208', '-2', 9]","['210', '201', '0', 3.5]"
"['210', '208', '5', 6]","['209', '210', '0', 2]","['206', '210', '-2', 3.5]","['210', '208', '-2', 9]"
"['210', '198', '7', 2]","['210', '208', '5', 6]","['209', '210', '0', 2]","['206', '210', '-2', 3.5]"
"['210', '183', '3', 3.5]","['210', '198', '7', 2]","['210', '208', '5', 6]","['209', '210', '0', 2]"
"['210', '197', '1', 3.5]","['210', '183', '3', 3.5]","['210', '198', '7', 2]","['210', '208', '5', 6]"
"['210', '204', '1', 4]","['210', '197', '1', 3.5]","['210', '183', '3', 3.5]","['210', '198', '7', 2]"
"['210', '204', '2', 3.5]","['210', '204', '1', 4]","['210', '197', '1', 3.5]","['210', '183', '3', 3.5]"
"['210', '199', '5', 4.5]","['210', '204', '2', 3.5]","['210', '204', '1', 4]","['210', '197', '1', 3.5]"
"['210', '190', '4', 3.5]","['210', '199', '5', 4.5]","['210', '204', '2', 3.5]","['210', '204', '1', 4]"
"['210', '200', '3', 2]","['210', '190', '4', 3.5]","['210', '199', '5', 4.5]","['210', '204', '2', 3.5]"
"['210', '202', '0', 2]","['210', '200', '3', 2]","['210', '190', '4', 3.5]","['210', '199', '5', 4.5]"
"['210', '208', '2', 2]","['210', '202', '0', 2]","['210', '200', '3', 2]","['210', '190', '4', 3.5]"
"['210', '201', '3', 3.5]","['210', '208', '2', 2]","['210', '202', '0', 2]","['210', '200', '3', 2]"
"['210', '202', '5', 2]","['210', '201', '3', 3.5]","['210', '208', '2', 2]","['210', '202', '0', 2]"
"['210', '190', '5', 3.5]","['210', '202', '5', 2]","['210', '201', '3', 3.5]","['210', '208', '2', 2]"
"['210', '190', '3', 3.5]","['210', '190', '5', 3.5]","['210', '202', '5', 2]","['210', '201', '3', 3.5]"
"['210', '197', '1', 3.5]","['210', '190', '3', 3.5]","['210', '190', '5', 3.5]","['210', '202', '5', 2]"
"['210', '206', '0', 2]","['210', '197', '1', 3.5]","['210', '190', '3', 3.5]","['210', '190', '5', 3.5]"
"['210', '208', '2', 3.5]","['210', '206', '0', 2]","['210', '197', '1', 3.5]","['210', '190', '3', 3.5]"
"['210', '199', '4', 4.5]","['210', '208', '2', 3.5]","['210', '206', '0', 2]","['210', '197', '1', 3.5]"
"['210', '194', '4', 3.5]","['210', '199', '4', 4.5]","['210', '208', '2', 3.5]","['210', '206', '0', 2]"
"['210', '190', '4', 4.5]","['210', '194', '4', 3.5]","['210', '199', '4', 4.5]","['210', '208', '2', 3.5]"
"['210', '172', '2', 9]","['210', '190', '4', 4.5]","['210', '194', '4', 3.5]","['210', '199', '4', 4.5]"
"['210', '201', '-1', 3.5]","['210', '172', '2', 9]","['210', '190', '4', 4.5]","['210', '194', '4', 3.5]"
"['210', '210', '-1', 3.5]","['210', '201', '-1', 3.5]","['210', '172', '2', 9]","['210', '190', '4', 4.5]"
"['210', '210', '2', 3.5]","['210', '210', '-1', 3.5]","['210', '201', '-1', 3.5]","['210', '172', '2', 9]"
"['210', '199', '4', 4.5]","['210', '210', '2', 3.5]","['210', '210', '-1', 3.5]","['210', '201', '-1', 3.5]"
"['210', '194', '7', 3.5]","['210', '199', '4', 4.5]","['210', '210', '2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '183', '8', 3.5]","['210', '194', '7', 3.5]","['210', '199', '4', 4.5]","['210', '210', '2', 3.5]"
"['210', '180', '4', 3.5]","['210', '183', '8', 3.5]","['210', '194', '7', 3.5]","['210', '199', '4', 4.5]"
"['210', '184', '2', 6]","['210', '180', '4', 3.5]","['210', '183', '8', 3.5]","['210', '194', '7', 3.5]"
"['210', '204', '1', 2]","['210', '184', '2', 6]","['210', '180', '4', 3.5]","['210', '183', '8', 3.5]"
"['210', '204', '1', 3.5]","['210', '204', '1', 2]","['210', '184', '2', 6]","['210', '180', '4', 3.5]"
"['210', '204', '3', 3.5]","['210', '204', '1', 3.5]","['210', '204', '1', 2]","['210', '184', '2', 6]"
"['210', '197', '5', 3.5]","['210', '204', '3', 3.5]","['210', '204', '1', 3.5]","['210', '204', '1', 2]"
"['210', '190', '5', 3.5]","['210', '197', '5', 3.5]","['210', '204', '3', 3.5]","['210', '204', '1', 3.5]"
"['210', '190', '4', 3.5]","['210', '190', '5', 3.5]","['210', '197', '5', 3.5]","['210', '204', '3', 3.5]"
"['210', '194', '1', 3.5]","['210', '190', '4', 3.5]","['210', '190', '5', 3.5]","['210', '197', '5', 3.5]"
"['210', '206', '1', 2]","['210', '194', '1', 3.5]","['210', '190', '4', 3.5]","['210', '190', '5', 3.5]"
"['210', '206', '2', 3.5]","['210', '206', '1', 2]","['210', '194', '1', 3.5]","['210', '190', '4', 3.5]"
"['210', '190', '3', 9]","['210', '206', '2', 3.5]","['210', '206', '1', 2]","['210', '194', '1', 3.5]"
"['210', '202', '4', 2]","['210', '190', '3', 9]","['210', '206', '2', 3.5]","['210', '206', '1', 2]"
"['210', '172', '5', 9]","['210', '202', '4', 2]","['210', '190', '3', 9]","['210', '206', '2', 3.5]"
"['210', '190', '1', 3.5]","['210', '172', '5', 9]","['210', '202', '4', 2]","['210', '190', '3', 9]"
"['210', '206', '-1', 2]","['210', '190', '1', 3.5]","['210', '172', '5', 9]","['210', '202', '4', 2]"
"['209', '210', '-3', 4.5]","['210', '206', '-1', 2]","['210', '190', '1', 3.5]","['210', '172', '5', 9]"
"['203', '210', '-1', 3.5]","['209', '210', '-3', 4.5]","['210', '206', '-1', 2]","['210', '190', '1', 3.5]"
"['210', '210', '1', 3.5]","['203', '210', '-1', 3.5]","['209', '210', '-3', 4.5]","['210', '206', '-1', 2]"
"['210', '204', '0', 3.5]","['210', '210', '1', 3.5]","['203', '210', '-1', 3.5]","['209', '210', '-3', 4.5]"
"['210', '208', '-3', 6]","['210', '204', '0', 3.5]","['210', '210', '1', 3.5]","['203', '210', '-1', 3.5]"
"['203', '210', '-4', 3.5]","['210', '208', '-3', 6]","['210', '204', '0', 3.5]","['210', '210', '1', 3.5]"
"['199', '210', '-3', 3.5]","['203', '210', '-4', 3.5]","['210', '208', '-3', 6]","['210', '204', '0', 3.5]"
"['203', '210', '-1', 3.5]","['199', '210', '-3', 3.5]","['203', '210', '-4', 3.5]","['210', '208', '-3', 6]"
"['207', '210', '0', 6]","['203', '210', '-1', 3.5]","['199', '210', '-3', 3.5]","['203', '210', '-4', 3.5]"
"['210', '208', '-5', 6]","['207', '210', '0', 6]","['203', '210', '-1', 3.5]","['199', '210', '-3', 3.5]"
"['196', '210', '-6', 3.5]","['210', '208', '-5', 6]","['207', '210', '0', 6]","['203', '210', '-1', 3.5]"
"['192', '210', '-4', 3.5]","['196', '210', '-6', 3.5]","['210', '208', '-5', 6]","['207', '210', '0', 6]"
"['199', '210', '-1', 3.5]","['192', '210', '-4', 3.5]","['196', '210', '-6', 3.5]","['210', '208', '-5', 6]"
"['210', '210', '0', 3.5]","['199', '210', '-1', 3.5]","['192', '210', '-4', 3.5]","['196', '210', '-6', 3.5]"
"['210', '208', '-1', 3.5]","['210', '210', '0', 3.5]","['199', '210', '-1', 3.5]","['192', '210', '-4', 3.5]"
"['210', '210', '-1', 3.5]","['210', '208', '-1', 3.5]","['210', '210', '0', 3.5]","['199', '210', '-1', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '-1', 3.5]","['210', '208', '-1', 3.5]","['210', '210', '0', 3.5]"
"['210', '190', '3', 9]","['210', '210', '2', 3.5]","['210', '210', '-1', 3.5]","['210', '208', '-1', 3.5]"
"['210', '194', '0', 4.5]","['210', '190', '3', 9]","['210', '210', '2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '208', '-3', 6]","['210', '194', '0', 4.5]","['210', '190', '3', 9]","['210', '210', '2', 3.5]"
"['203', '210', '-6', 3.5]","['210', '208', '-3', 6]","['210', '194', '0', 4.5]","['210', '190', '3', 9]"
"['192', '210', '-4', 3.5]","['203', '210', '-6', 3.5]","['210', '208', '-3', 6]","['210', '194', '0', 4.5]"
"['199', '210', '-2', 3.5]","['192', '210', '-4', 3.5]","['203', '210', '-6', 3.5]","['210', '208', '-3', 6]"
"['209', '210', '-3', 2]","['199', '210', '-2', 3.5]","['192', '210', '-4', 3.5]","['203', '210', '-6', 3.5]"
"['203', '210', '-5', 3.5]","['209', '210', '-3', 2]","['199', '210', '-2', 3.5]","['192', '210', '-4', 3.5]"
"['196', '210', '-7', 3.5]","['203', '210', '-5', 3.5]","['209', '210', '-3', 2]","['199', '210', '-2', 3.5]"
"['189', '210', '-3', 3.5]","['196', '210', '-7', 3.5]","['203', '210', '-5', 3.5]","['209', '210', '-3', 2]"
"['195', '210', '-3', 6]","['189', '210', '-3', 3.5]","['196', '210', '-7', 3.5]","['203', '210', '-5', 3.5]"
"['186', '210', '-4', 9]","['195', '210', '-3', 6]","['189', '210', '-3', 3.5]","['196', '210', '-7', 3.5]"
"['197', '210', '-7', 4]","['186', '210', '-4', 9]","['195', '210', '-3', 6]","['189', '210', '-3', 3.5]"
"['171', '210', '-7', 6]","['197', '210', '-7', 4]","['186', '210', '-4', 9]","['195', '210', '-3', 6]"
"['185', '210', '-4', 4]","['171', '210', '-7', 6]","['197', '210', '-7', 4]","['186', '210', '-4', 9]"
"['199', '210', '-6', 3.5]","['185', '210', '-4', 4]","['171', '210', '-7', 6]","['197', '210', '-7', 4]"
"['201', '210', '-4', 2]","['199', '210', '-6', 3.5]","['185', '210', '-4', 4]","['171', '210', '-7', 6]"
"['199', '210', '-2', 3.5]","['201', '210', '-4', 2]","['199', '210', '-6', 3.5]","['185', '210', '-4', 4]"
"['206', '210', '-4', 3.5]","['199', '210', '-2', 3.5]","['201', '210', '-4', 2]","['199', '210', '-6', 3.5]"
"['199', '210', '-8', 3.5]","['206', '210', '-4', 3.5]","['199', '210', '-2', 3.5]","['201', '210', '-4', 2]"
"['181', '210', '-7', 4]","['199', '210', '-8', 3.5]","['206', '210', '-4', 3.5]","['199', '210', '-2', 3.5]"
"['189', '210', '-4', 3.5]","['181', '210', '-7', 4]","['199', '210', '-8', 3.5]","['206', '210', '-4', 3.5]"
"['199', '210', '-4', 3.5]","['189', '210', '-4', 3.5]","['181', '210', '-7', 4]","['199', '210', '-8', 3.5]"
"['199', '210', '-5', 3.5]","['199', '210', '-4', 3.5]","['189', '210', '-4', 3.5]","['181', '210', '-7', 4]"
"['195', '210', '-7', 3.5]","['199', '210', '-5', 3.5]","['199', '210', '-4', 3.5]","['189', '210', '-4', 3.5]"
"['150', '210', '-3', 9]","['195', '210', '-7', 3.5]","['199', '210', '-5', 3.5]","['199', '210', '-4', 3.5]"
"['202', '210', '-2', 3.5]","['150', '210', '-3', 9]","['195', '210', '-7', 3.5]","['199', '210', '-5', 3.5]"
"['204', '210', '-1', 4.5]","['202', '210', '-2', 3.5]","['150', '210', '-3', 9]","['195', '210', '-7', 3.5]"
"['209', '210', '1', 4]","['204', '210', '-1', 4.5]","['202', '210', '-2', 3.5]","['150', '210', '-3', 9]"
"['210', '205', '1', 3.5]","['209', '210', '1', 4]","['204', '210', '-1', 4.5]","['202', '210', '-2', 3.5]"
"['210', '204', '0', 4]","['210', '205', '1', 3.5]","['209', '210', '1', 4]","['204', '210', '-1', 4.5]"
"['210', '208', '-1', 3.5]","['210', '204', '0', 4]","['210', '205', '1', 3.5]","['209', '210', '1', 4]"
"['207', '210', '-2', 6]","['210', '208', '-1', 3.5]","['210', '204', '0', 4]","['210', '205', '1', 3.5]"
"['206', '210', '-2', 3.5]","['207', '210', '-2', 6]","['210', '208', '-1', 3.5]","['210', '204', '0', 4]"
"['205', '210', '-2', 4]","['206', '210', '-2', 3.5]","['207', '210', '-2', 6]","['210', '208', '-1', 3.5]"
"['205', '210', '0', 4]","['205', '210', '-2', 4]","['206', '210', '-2', 3.5]","['207', '210', '-2', 6]"
"['210', '208', '0', 3.5]","['205', '210', '0', 4]","['205', '210', '-2', 4]","['206', '210', '-2', 3.5]"
"['210', '208', '-1', 4.5]","['210', '208', '0', 3.5]","['205', '210', '0', 4]","['205', '210', '-2', 4]"
"['204', '210', '1', 9]","['210', '208', '-1', 4.5]","['210', '208', '0', 3.5]","['205', '210', '0', 4]"
"['210', '199', '3', 9]","['204', '210', '1', 9]","['210', '208', '-1', 4.5]","['210', '208', '0', 3.5]"
"['210', '198', '6', 3.5]","['210', '199', '3', 9]","['204', '210', '1', 9]","['210', '208', '-1', 4.5]"
"['210', '187', '4', 3.5]","['210', '198', '6', 3.5]","['210', '199', '3', 9]","['204', '210', '1', 9]"
