-179.77046,-463.1899,-165.98184,-373.69598,-94.431274
-187.60815,-480.7911,-166.50479,-382.65857,-89.668526
-179.97359,-445.48438,-150.62288,-353.57593,-73.6872
-190.87062,-461.23444,-157.7559,-377.61743,-81.04549
-190.4079,-491.791,-165.12157,-402.64383,-94.02766
-186.9489,-494.38907,-168.0907,-403.57706,-98.58296
-192.0506,-495.35934,-176.55635,-402.29202,-100.06355
-183.11932,-474.07043,-170.76654,-375.25433,-91.84167
-181.54393,-458.66443,-164.50694,-356.90045,-85.3562
-189.17078,-478.82846,-166.34451,-369.43027,-87.82611
-181.87042,-479.61545,-157.06238,-372.49127,-89.40415
-179.50752,-474.6228,-152.73686,-374.98788,-90.47333
-178.07195,-461.17935,-150.39212,-372.37708,-87.98105
-166.53664,-416.32715,-143.51704,-344.8972,-81.044044
-165.64969,-410.43713,-149.96788,-344.4399,-81.76214
-166.06073,-415.11545,-153.13455,-346.54565,-81.22667
-175.42018,-432.70523,-157.83966,-358.5255,-80.34339
-181.08435,-456.3893,-159.40984,-374.19904,-83.32853
-186.93672,-492.8082,-163.11227,-395.6521,-89.213264
-190.37167,-511.947,-166.30931,-402.82495,-92.09384
-189.69185,-498.56665,-165.93869,-386.12183,-89.58315
-192.23592,-481.39667,-169.2879,-373.5443,-91.56192
-179.50804,-444.98364,-160.54073,-346.1849,-89.40268
-169.62175,-425.9089,-152.66983,-331.57538,-87.2382
-145.391,-381.65222,-132.13252,-299.8718,-78.8174
-136.84659,-359.28568,-120.301575,-286.5321,-73.3594
-151.7243,-394.153,-129.96252,-318.80475,-78.69911
-145.00648,-363.47372,-122.467316,-297.95123,-69.60278
-171.3862,-415.9701,-146.90575,-344.2271,-79.45744
-174.62505,-446.2654,-159.4645,-366.01663,-85.65027
-171.36563,-436.055,-157.13715,-352.22867,-80.41396
-172.3212,-443.32095,-155.1643,-353.23163,-78.52601
-163.28522,-428.8169,-144.04214,-335.66495,-72.79412
-157.38239,-415.87177,-138.3588,-324.54318,-72.32457
-162.48705,-415.19287,-142.91112,-329.14233,-77.92615
-156.70354,-392.35614,-139.78197,-319.70145,-81.48092
-161.5075,-407.48938,-144.87325,-336.91647,-88.35754
-157.36674,-408.01538,-138.63454,-336.20483,-87.17023
-166.17944,-422.1658,-142.18909,-341.81006,-82.96793
