0.934777,-63.288567,-15.810945,-1.120178,0.73694855,-1.8894758,1.0610297,-97.15169,-64.075836,-18.53353,-71.41212,0.78212744,-30.949776,-102.28343,0.8524672,-107.634155,-211.10208
1.092154,-59.469296,-18.592176,-0.24489987,0.71084565,-2.341402,0.99273515,-79.87798,-55.643257,-13.194926,-68.14847,1.1390435,-27.669924,-88.279305,1.20576,-100.927666,-185.07072
1.0704632,-59.32975,-18.548677,0.0071001053,0.5101254,-2.2970524,0.8078468,-79.42244,-55.51999,-13.053186,-67.9561,1.0658092,-27.51115,-87.91658,1.4202147,-100.7397,-184.31813
1.1513686,-47.68225,-14.742704,-0.07213259,0.7809634,-1.5484219,0.7205607,-63.960327,-44.95491,-10.813528,-54.46077,1.0327417,-22.396114,-70.692856,1.6188884,-80.88324,-147.56831
1.1930802,-42.654556,-13.283381,-0.31527615,1.1387348,-1.4630296,0.94634867,-57.166965,-40.275585,-9.781628,-48.702248,1.0603892,-20.228724,-63.200687,1.584383,-72.371635,-131.65367
1.2450247,-49.731956,-15.594447,-0.2825443,0.94872975,-1.9688971,0.8348018,-66.80891,-46.774864,-11.2523365,-56.911663,1.0595152,-23.466692,-73.863556,1.2823493,-84.48452,-153.99374
1.0334862,-54.493732,-13.76433,-0.7521889,0.35692763,-1.8649951,0.6657547,-82.74942,-54.985664,-15.735081,-61.58774,0.598334,-26.67948,-87.45222,1.081575,-92.69701,-180.07257
1.0785999,-59.956112,-15.444116,-0.5855268,0.35427678,-1.6793251,0.76859236,-90.15821,-60.018585,-16.836319,-67.861534,0.60837364,-29.023836,-95.624054,1.2937655,-101.98326,-197.468
1.2295371,-61.19515,-19.240536,0.008446813,0.8307374,-1.9087975,0.9563665,-81.98096,-57.203537,-13.476777,-70.104515,1.1653733,-28.3946,-90.748856,1.4505033,-103.9364,-189.89069
1.0497231,-61.50079,-19.40674,-0.11502415,0.9331235,-2.0750775,0.79578495,-82.32603,-57.557346,-13.545072,-70.34644,1.193569,-28.546225,-91.20004,1.4977617,-104.53096,-190.98958
1.0355645,-61.423523,-19.46886,-0.16761792,0.8997469,-2.4453216,0.7760284,-82.25152,-57.559715,-13.54089,-70.20248,1.1968081,-28.590828,-91.165985,1.3330705,-104.52184,-190.95668
1.089823,-61.902416,-19.504824,-0.102532804,0.6611109,-2.4867291,0.82108486,-83.21355,-58.16748,-13.76813,-70.71917,1.0352571,-28.9512,-92.11034,1.0912423,-105.32809,-192.56255
1.3164442,-61.89055,-19.498857,0.019262671,0.60627943,-2.0514534,0.88794816,-83.176285,-58.05347,-13.697323,-70.81578,1.0206333,-28.90626,-92.07239,0.80920064,-105.310135,-192.43536
1.3340052,-61.869198,-19.4341,0.016821623,0.7404305,-1.888396,0.8981315,-83.13238,-57.929157,-13.660964,-70.89864,1.1343031,-28.74415,-92.033615,0.71432304,-105.2578,-192.37228
1.2433921,-62.4567,-19.577173,-0.09703696,0.9086972,-2.2040322,0.8986951,-84.0613,-58.480583,-13.81238,-71.59237,1.2039586,-28.966,-92.98082,0.89328253,-106.17545,-194.19508
1.0747757,-62.908527,-19.774263,-0.15922493,0.8588373,-2.563321,0.76575625,-84.590744,-58.868908,-13.878697,-72.08408,1.1539383,-29.192987,-93.575455,1.4590489,-106.91539,-195.52028
0.88860637,-62.61166,-19.88339,-0.079891026,0.75658077,-2.413498,0.725417,-83.816055,-58.462227,-13.692458,-71.70536,1.1033851,-29.100758,-92.8691,1.7866784,-106.47419,-194.40135
1.1063159,-75.8913,-24.242125,0.16298181,0.54192746,-2.467535,0.82831144,-101.679474,-70.85892,-16.598364,-86.80334,1.1787819,-35.267742,-112.67793,1.2328618,-129.11105,-235.82045
1.2389257,-71.06701,-22.592316,0.13157529,0.53211236,-2.2039769,0.9535024,-95.21391,-66.500595,-15.682547,-81.23267,1.2595916,-33.114834,-105.480705,0.73829913,-120.87684,-220.59781
1.1284864,-62.878914,-19.939274,-0.042294264,0.83390456,-2.1724892,0.94689393,-84.04236,-58.82826,-13.800227,-71.94694,1.2283909,-29.233719,-93.18789,0.7702763,-106.99901,-194.9727
0.6405537,-68.84503,-15.65958,-1.2415059,0.46883154,-2.1744943,0.5959209,-109.97624,-71.66199,-21.559563,-77.253876,0.58973217,-33.89431,-114.37147,0.6101372,-117.60427,-234.64023
0.7166303,-65.8011,-16.162561,-0.9800598,0.43498427,-2.1233652,0.60950536,-101.724556,-67.07511,-19.273684,-74.220505,0.6333631,-32.03994,-106.98297,1.1606016,-112.30153,-219.8683
1.1202408,-52.53183,-16.452272,-0.1331572,0.6818447,-1.7665292,0.9199819,-70.73329,-49.337345,-11.670282,-60.19915,1.045846,-24.572985,-78.15123,1.7612388,-89.33408,-162.98097
1.149377,-70.505394,-22.678448,0.17188752,0.60654354,-2.3382626,0.8049179,-94.284004,-65.55274,-15.080811,-80.86456,1.2721608,-32.59582,-104.639435,1.5428977,-120.15597,-219.57428
1.299241,-52.502777,-16.595821,-0.09322512,0.8820648,-1.8655728,0.7037529,-70.13026,-49.09841,-11.712379,-60.1085,1.1370656,-24.639305,-77.69732,1.4325526,-89.141556,-162.74911
