"['145', '45', '9']","['45', '105', '7']","['55', '45', '5']","['145', '45', '5']"
"['145', '45', '10']","['145', '45', '9']","['45', '105', '7']","['55', '45', '5']"
"['145', '45', '13']","['145', '45', '10']","['145', '45', '9']","['45', '105', '7']"
"['55', '45', '18']","['145', '45', '13']","['145', '45', '10']","['145', '45', '9']"
"['55', '45', '22']","['55', '45', '18']","['145', '45', '13']","['145', '45', '10']"
"['55', '45', '23']","['55', '45', '22']","['55', '45', '18']","['145', '45', '13']"
"['145', '45', '24']","['55', '45', '23']","['55', '45', '22']","['55', '45', '18']"
"['145', '45', '25']","['145', '45', '24']","['55', '45', '23']","['55', '45', '22']"
"['55', '45', '27']","['145', '45', '25']","['145', '45', '24']","['55', '45', '23']"
"['45', '105', '27']","['55', '45', '27']","['145', '45', '25']","['145', '45', '24']"
"['45', '105', '27']","['45', '105', '27']","['55', '45', '27']","['145', '45', '25']"
"['145', '45', '27']","['45', '105', '27']","['45', '105', '27']","['55', '45', '27']"
"['145', '45', '27']","['145', '45', '27']","['45', '105', '27']","['45', '105', '27']"
"['45', '105', '29']","['145', '45', '27']","['145', '45', '27']","['45', '105', '27']"
"['45', '105', '31']","['45', '105', '29']","['145', '45', '27']","['145', '45', '27']"
"['45', '105', '32']","['45', '105', '31']","['45', '105', '29']","['145', '45', '27']"
"['145', '45', '33']","['45', '105', '32']","['45', '105', '31']","['45', '105', '29']"
"['145', '45', '34']","['145', '45', '33']","['45', '105', '32']","['45', '105', '31']"
"['45', '105', '37']","['145', '45', '34']","['145', '45', '33']","['45', '105', '32']"
"['45', '105', '38']","['45', '105', '37']","['145', '45', '34']","['145', '45', '33']"
"['45', '105', '40']","['45', '105', '38']","['45', '105', '37']","['145', '45', '34']"
"['45', '105', '40']","['45', '105', '40']","['45', '105', '38']","['45', '105', '37']"
"['45', '105', '39']","['45', '105', '40']","['45', '105', '40']","['45', '105', '38']"
"['55', '45', '38']","['45', '105', '39']","['45', '105', '40']","['45', '105', '40']"
"['55', '45', '36']","['55', '45', '38']","['45', '105', '39']","['45', '105', '40']"
"['45', '105', '33']","['55', '45', '36']","['55', '45', '38']","['45', '105', '39']"
"['45', '105', '34']","['45', '105', '33']","['55', '45', '36']","['55', '45', '38']"
"['45', '105', '32']","['45', '105', '34']","['45', '105', '33']","['55', '45', '36']"
"['45', '105', '29']","['45', '105', '32']","['45', '105', '34']","['45', '105', '33']"
"['45', '105', '29']","['45', '105', '29']","['45', '105', '32']","['45', '105', '34']"
"['45', '105', '27']","['45', '105', '29']","['45', '105', '29']","['45', '105', '32']"
"['45', '105', '25']","['45', '105', '27']","['45', '105', '29']","['45', '105', '29']"
"['45', '105', '24']","['45', '105', '25']","['45', '105', '27']","['45', '105', '29']"
"['45', '105', '23']","['45', '105', '24']","['45', '105', '25']","['45', '105', '27']"
"['45', '105', '22']","['45', '105', '23']","['45', '105', '24']","['45', '105', '25']"
"['45', '105', '22']","['45', '105', '22']","['45', '105', '23']","['45', '105', '24']"
"['45', '105', '21']","['45', '105', '22']","['45', '105', '22']","['45', '105', '23']"
"['145', '45', '20']","['45', '105', '21']","['45', '105', '22']","['45', '105', '22']"
"['145', '45', '19']","['145', '45', '20']","['45', '105', '21']","['45', '105', '22']"
"['45', '105', '21']","['145', '45', '19']","['145', '45', '20']","['45', '105', '21']"
"['45', '105', '23']","['45', '105', '21']","['145', '45', '19']","['145', '45', '20']"
"['45', '105', '24']","['45', '105', '23']","['45', '105', '21']","['145', '45', '19']"
"['45', '65', '26']","['45', '105', '24']","['45', '105', '23']","['45', '105', '21']"
"['145', '45', '24']","['45', '65', '26']","['45', '105', '24']","['45', '105', '23']"
"['45', '105', '24']","['145', '45', '24']","['45', '65', '26']","['45', '105', '24']"
"['45', '105', '24']","['45', '105', '24']","['145', '45', '24']","['45', '65', '26']"
"['45', '105', '24']","['45', '105', '24']","['45', '105', '24']","['145', '45', '24']"
"['45', '105', '24']","['45', '105', '24']","['45', '105', '24']","['45', '105', '24']"
"['145', '45', '22']","['45', '105', '24']","['45', '105', '24']","['45', '105', '24']"
"['145', '45', '22']","['145', '45', '22']","['45', '105', '24']","['45', '105', '24']"
"['145', '45', '19']","['145', '45', '22']","['145', '45', '22']","['45', '105', '24']"
"['45', '105', '21']","['145', '45', '19']","['145', '45', '22']","['145', '45', '22']"
"['45', '105', '22']","['45', '105', '21']","['145', '45', '19']","['145', '45', '22']"
"['45', '105', '23']","['45', '105', '22']","['45', '105', '21']","['145', '45', '19']"
"['145', '45', '24']","['45', '105', '23']","['45', '105', '22']","['45', '105', '21']"
"['145', '45', '24']","['145', '45', '24']","['45', '105', '23']","['45', '105', '22']"
"['55', '45', '27']","['145', '45', '24']","['145', '45', '24']","['45', '105', '23']"
"['145', '45', '32']","['55', '45', '27']","['145', '45', '24']","['145', '45', '24']"
"['145', '45', '39']","['145', '45', '32']","['55', '45', '27']","['145', '45', '24']"
"['45', '105', '40']","['145', '45', '39']","['145', '45', '32']","['55', '45', '27']"
"['145', '45', '45']","['45', '105', '40']","['145', '45', '39']","['145', '45', '32']"
"['45', '105', '48']","['145', '45', '45']","['45', '105', '40']","['145', '45', '39']"
"['45', '105', '48']","['45', '105', '48']","['145', '45', '45']","['45', '105', '40']"
"['55', '45', '47']","['45', '105', '48']","['45', '105', '48']","['145', '45', '45']"
"['45', '65', '47']","['55', '45', '47']","['45', '105', '48']","['45', '105', '48']"
"['45', '65', '46']","['45', '65', '47']","['55', '45', '47']","['45', '105', '48']"
"['45', '105', '47']","['45', '65', '46']","['45', '65', '47']","['55', '45', '47']"
"['45', '105', '47']","['45', '105', '47']","['45', '65', '46']","['45', '65', '47']"
"['145', '45', '47']","['45', '105', '47']","['45', '105', '47']","['45', '65', '46']"
"['145', '45', '47']","['145', '45', '47']","['45', '105', '47']","['45', '105', '47']"
"['45', '65', '48']","['145', '45', '47']","['145', '45', '47']","['45', '105', '47']"
"['45', '65', '49']","['45', '65', '48']","['145', '45', '47']","['145', '45', '47']"
"['45', '65', '50']","['45', '65', '49']","['45', '65', '48']","['145', '45', '47']"
"['145', '45', '50']","['45', '65', '50']","['45', '65', '49']","['45', '65', '48']"
"['45', '105', '54']","['145', '45', '50']","['45', '65', '50']","['45', '65', '49']"
"['45', '105', '57']","['45', '105', '54']","['145', '45', '50']","['45', '65', '50']"
"['45', '105', '58']","['45', '105', '57']","['45', '105', '54']","['145', '45', '50']"
"['45', '75', '59']","['45', '105', '58']","['45', '105', '57']","['45', '105', '54']"
"['145', '45', '59']","['45', '75', '59']","['45', '105', '58']","['45', '105', '57']"
"['45', '65', '60']","['145', '45', '59']","['45', '75', '59']","['45', '105', '58']"
"['45', '65', '64']","['45', '65', '60']","['145', '45', '59']","['45', '75', '59']"
"['45', '65', '64']","['45', '65', '64']","['45', '65', '60']","['145', '45', '59']"
"['85', '45', '64']","['45', '65', '64']","['45', '65', '64']","['45', '65', '60']"
"['85', '45', '63']","['85', '45', '64']","['45', '65', '64']","['45', '65', '64']"
"['145', '45', '63']","['85', '45', '63']","['85', '45', '64']","['45', '65', '64']"
"['145', '45', '63']","['145', '45', '63']","['85', '45', '63']","['85', '45', '64']"
"['45', '105', '67']","['145', '45', '63']","['145', '45', '63']","['85', '45', '63']"
"['45', '105', '66']","['45', '105', '67']","['145', '45', '63']","['145', '45', '63']"
"['45', '105', '66']","['45', '105', '66']","['45', '105', '67']","['145', '45', '63']"
"['45', '65', '62']","['45', '105', '66']","['45', '105', '66']","['45', '105', '67']"
"['45', '65', '59']","['45', '65', '62']","['45', '105', '66']","['45', '105', '66']"
"['45', '105', '60']","['45', '65', '59']","['45', '65', '62']","['45', '105', '66']"
"['45', '105', '60']","['45', '105', '60']","['45', '65', '59']","['45', '65', '62']"
"['45', '105', '63']","['45', '105', '60']","['45', '105', '60']","['45', '65', '59']"
"['45', '65', '60']","['45', '105', '63']","['45', '105', '60']","['45', '105', '60']"
"['45', '65', '59']","['45', '65', '60']","['45', '105', '63']","['45', '105', '60']"
"['45', '65', '59']","['45', '65', '59']","['45', '65', '60']","['45', '105', '63']"
"['45', '105', '61']","['45', '65', '59']","['45', '65', '59']","['45', '65', '60']"
"['45', '105', '62']","['45', '105', '61']","['45', '65', '59']","['45', '65', '59']"
"['45', '105', '64']","['45', '105', '62']","['45', '105', '61']","['45', '65', '59']"
"['45', '105', '64']","['45', '105', '64']","['45', '105', '62']","['45', '105', '61']"
"['45', '65', '64']","['45', '105', '64']","['45', '105', '64']","['45', '105', '62']"
"['75', '45', '63']","['45', '65', '64']","['45', '105', '64']","['45', '105', '64']"
"['45', '105', '66']","['75', '45', '63']","['45', '65', '64']","['45', '105', '64']"
"['45', '105', '68']","['45', '105', '66']","['75', '45', '63']","['45', '65', '64']"
"['45', '105', '66']","['45', '105', '68']","['45', '105', '66']","['75', '45', '63']"
"['45', '105', '61']","['45', '105', '66']","['45', '105', '68']","['45', '105', '66']"
"['45', '105', '62']","['45', '105', '61']","['45', '105', '66']","['45', '105', '68']"
"['145', '45', '61']","['45', '105', '62']","['45', '105', '61']","['45', '105', '66']"
"['145', '45', '59']","['145', '45', '61']","['45', '105', '62']","['45', '105', '61']"
"['145', '45', '62']","['145', '45', '59']","['145', '45', '61']","['45', '105', '62']"
"['45', '65', '61']","['145', '45', '62']","['145', '45', '59']","['145', '45', '61']"
"['45', '65', '65']","['45', '65', '61']","['145', '45', '62']","['145', '45', '59']"
"['45', '105', '69']","['45', '65', '65']","['45', '65', '61']","['145', '45', '62']"
"['45', '105', '71']","['45', '105', '69']","['45', '65', '65']","['45', '65', '61']"
"['145', '45', '72']","['45', '105', '71']","['45', '105', '69']","['45', '65', '65']"
"['45', '65', '69']","['145', '45', '72']","['45', '105', '71']","['45', '105', '69']"
"['45', '65', '71']","['45', '65', '69']","['145', '45', '72']","['45', '105', '71']"
"['45', '65', '72']","['45', '65', '71']","['45', '65', '69']","['145', '45', '72']"
"['145', '45', '71']","['45', '65', '72']","['45', '65', '71']","['45', '65', '69']"
"['45', '105', '71']","['145', '45', '71']","['45', '65', '72']","['45', '65', '71']"
"['45', '65', '72']","['45', '105', '71']","['145', '45', '71']","['45', '65', '72']"
"['45', '65', '71']","['45', '65', '72']","['45', '105', '71']","['145', '45', '71']"
"['45', '105', '69']","['45', '65', '71']","['45', '65', '72']","['45', '105', '71']"
"['45', '105', '68']","['45', '105', '69']","['45', '65', '71']","['45', '65', '72']"
"['145', '45', '66']","['45', '105', '68']","['45', '105', '69']","['45', '65', '71']"
"['145', '45', '67']","['145', '45', '66']","['45', '105', '68']","['45', '105', '69']"
"['45', '65', '72']","['145', '45', '67']","['145', '45', '66']","['45', '105', '68']"
"['45', '65', '72']","['45', '65', '72']","['145', '45', '67']","['145', '45', '66']"
"['65', '45', '75']","['45', '65', '72']","['45', '65', '72']","['145', '45', '67']"
"['45', '65', '73']","['65', '45', '75']","['45', '65', '72']","['45', '65', '72']"
"['45', '105', '73']","['45', '65', '73']","['65', '45', '75']","['45', '65', '72']"
"['145', '45', '69']","['45', '105', '73']","['45', '65', '73']","['65', '45', '75']"
"['45', '105', '68']","['145', '45', '69']","['45', '105', '73']","['45', '65', '73']"
"['45', '105', '69']","['45', '105', '68']","['145', '45', '69']","['45', '105', '73']"
"['45', '105', '66']","['45', '105', '69']","['45', '105', '68']","['145', '45', '69']"
"['145', '45', '65']","['45', '105', '66']","['45', '105', '69']","['45', '105', '68']"
"['145', '45', '62']","['145', '45', '65']","['45', '105', '66']","['45', '105', '69']"
"['145', '45', '61']","['145', '45', '62']","['145', '45', '65']","['45', '105', '66']"
"['45', '65', '61']","['145', '45', '61']","['145', '45', '62']","['145', '45', '65']"
"['45', '65', '64']","['45', '65', '61']","['145', '45', '61']","['145', '45', '62']"
"['45', '65', '64']","['45', '65', '64']","['45', '65', '61']","['145', '45', '61']"
"['45', '65', '64']","['45', '65', '64']","['45', '65', '64']","['45', '65', '61']"
"['145', '45', '64']","['45', '65', '64']","['45', '65', '64']","['45', '65', '64']"
"['145', '45', '64']","['145', '45', '64']","['45', '65', '64']","['45', '65', '64']"
"['45', '105', '64']","['145', '45', '64']","['145', '45', '64']","['45', '65', '64']"
"['45', '105', '66']","['45', '105', '64']","['145', '45', '64']","['145', '45', '64']"
"['45', '105', '65']","['45', '105', '66']","['45', '105', '64']","['145', '45', '64']"
"['45', '65', '65']","['45', '105', '65']","['45', '105', '66']","['45', '105', '64']"
"['45', '65', '66']","['45', '65', '65']","['45', '105', '65']","['45', '105', '66']"
"['45', '65', '63']","['45', '65', '66']","['45', '65', '65']","['45', '105', '65']"
"['145', '45', '62']","['45', '65', '63']","['45', '65', '66']","['45', '65', '65']"
"['145', '45', '63']","['145', '45', '62']","['45', '65', '63']","['45', '65', '66']"
"['145', '45', '61']","['145', '45', '63']","['145', '45', '62']","['45', '65', '63']"
"['45', '105', '62']","['145', '45', '61']","['145', '45', '63']","['145', '45', '62']"
"['45', '105', '65']","['45', '105', '62']","['145', '45', '61']","['145', '45', '63']"
"['45', '65', '66']","['45', '105', '65']","['45', '105', '62']","['145', '45', '61']"
"['45', '65', '66']","['45', '65', '66']","['45', '105', '65']","['45', '105', '62']"
"['45', '65', '67']","['45', '65', '66']","['45', '65', '66']","['45', '105', '65']"
"['145', '45', '67']","['45', '65', '67']","['45', '65', '66']","['45', '65', '66']"
"['145', '45', '68']","['145', '45', '67']","['45', '65', '67']","['45', '65', '66']"
"['45', '105', '70']","['145', '45', '68']","['145', '45', '67']","['45', '65', '67']"
"['45', '105', '69']","['45', '105', '70']","['145', '45', '68']","['145', '45', '67']"
"['145', '45', '71']","['45', '105', '69']","['45', '105', '70']","['145', '45', '68']"
"['145', '45', '67']","['145', '45', '71']","['45', '105', '69']","['45', '105', '70']"
"['145', '45', '69']","['145', '45', '67']","['145', '45', '71']","['45', '105', '69']"
"['145', '45', '70']","['145', '45', '69']","['145', '45', '67']","['145', '45', '71']"
"['145', '45', '70']","['145', '45', '70']","['145', '45', '69']","['145', '45', '67']"
"['145', '45', '72']","['145', '45', '70']","['145', '45', '70']","['145', '45', '69']"
"['145', '45', '70']","['145', '45', '72']","['145', '45', '70']","['145', '45', '70']"
"['145', '45', '77']","['145', '45', '70']","['145', '45', '72']","['145', '45', '70']"
"['145', '45', '81']","['145', '45', '77']","['145', '45', '70']","['145', '45', '72']"
"['145', '45', '83']","['145', '45', '81']","['145', '45', '77']","['145', '45', '70']"
"['145', '45', '88']","['145', '45', '83']","['145', '45', '81']","['145', '45', '77']"
"['145', '45', '100']","['145', '45', '88']","['145', '45', '83']","['145', '45', '81']"
"['145', '45', '99']","['145', '45', '100']","['145', '45', '88']","['145', '45', '83']"
"['145', '45', '96']","['145', '45', '99']","['145', '45', '100']","['145', '45', '88']"
"['145', '45', '96']","['145', '45', '96']","['145', '45', '99']","['145', '45', '100']"
"['145', '45', '96']","['145', '45', '96']","['145', '45', '96']","['145', '45', '99']"
"['145', '45', '98']","['145', '45', '96']","['145', '45', '96']","['145', '45', '96']"
"['145', '45', '98']","['145', '45', '98']","['145', '45', '96']","['145', '45', '96']"
"['145', '45', '100']","['145', '45', '98']","['145', '45', '98']","['145', '45', '96']"
"['45', '55', '101']","['145', '45', '100']","['145', '45', '98']","['145', '45', '98']"
"['145', '45', '101']","['45', '55', '101']","['145', '45', '100']","['145', '45', '98']"
"['145', '45', '96']","['145', '45', '101']","['45', '55', '101']","['145', '45', '100']"
"['45', '105', '100']","['145', '45', '96']","['145', '45', '101']","['45', '55', '101']"
"['45', '65', '93']","['45', '105', '100']","['145', '45', '96']","['145', '45', '101']"
"['45', '65', '79']","['45', '65', '93']","['45', '105', '100']","['145', '45', '96']"
"['145', '45', '85']","['45', '65', '79']","['45', '65', '93']","['45', '105', '100']"
"['145', '45', '79']","['145', '45', '85']","['45', '65', '79']","['45', '65', '93']"
"['145', '45', '88']","['145', '45', '79']","['145', '45', '85']","['45', '65', '79']"
"['145', '45', '98']","['145', '45', '88']","['145', '45', '79']","['145', '45', '85']"
"['45', '65', '92']","['145', '45', '98']","['145', '45', '88']","['145', '45', '79']"
"['145', '45', '96']","['45', '65', '92']","['145', '45', '98']","['145', '45', '88']"
"['145', '45', '96']","['145', '45', '96']","['45', '65', '92']","['145', '45', '98']"
"['145', '45', '94']","['145', '45', '96']","['145', '45', '96']","['45', '65', '92']"
"['145', '45', '98']","['145', '45', '94']","['145', '45', '96']","['145', '45', '96']"
"['145', '45', '96']","['145', '45', '98']","['145', '45', '94']","['145', '45', '96']"
"['45', '65', '96']","['145', '45', '96']","['145', '45', '98']","['145', '45', '94']"
"['145', '45', '96']","['45', '65', '96']","['145', '45', '96']","['145', '45', '98']"
"['145', '45', '99']","['145', '45', '96']","['45', '65', '96']","['145', '45', '96']"
"['145', '45', '96']","['145', '45', '99']","['145', '45', '96']","['45', '65', '96']"
"['45', '65', '97']","['145', '45', '96']","['145', '45', '99']","['145', '45', '96']"
"['45', '65', '97']","['45', '65', '97']","['145', '45', '96']","['145', '45', '99']"
"['145', '45', '96']","['45', '65', '97']","['45', '65', '97']","['145', '45', '96']"
"['145', '45', '93']","['145', '45', '96']","['45', '65', '97']","['45', '65', '97']"
"['45', '50', '95']","['145', '45', '93']","['145', '45', '96']","['45', '65', '97']"
"['145', '45', '99']","['45', '50', '95']","['145', '45', '93']","['145', '45', '96']"
"['145', '45', '85']","['145', '45', '99']","['45', '50', '95']","['145', '45', '93']"
"['145', '45', '83']","['145', '45', '85']","['145', '45', '99']","['45', '50', '95']"
"['145', '45', '85']","['145', '45', '83']","['145', '45', '85']","['145', '45', '99']"
"['145', '45', '81']","['145', '45', '85']","['145', '45', '83']","['145', '45', '85']"
"['45', '65', '96']","['145', '45', '81']","['145', '45', '85']","['145', '45', '83']"
"['45', '65', '98']","['45', '65', '96']","['145', '45', '81']","['145', '45', '85']"
"['145', '45', '100']","['45', '65', '98']","['45', '65', '96']","['145', '45', '81']"
"['145', '45', '97']","['145', '45', '100']","['45', '65', '98']","['45', '65', '96']"
"['145', '45', '97']","['145', '45', '97']","['145', '45', '100']","['45', '65', '98']"
"['145', '45', '95']","['145', '45', '97']","['145', '45', '97']","['145', '45', '100']"
"['145', '45', '96']","['145', '45', '95']","['145', '45', '97']","['145', '45', '97']"
"['145', '45', '101']","['145', '45', '96']","['145', '45', '95']","['145', '45', '97']"
"['45', '105', '95']","['145', '45', '101']","['145', '45', '96']","['145', '45', '95']"
"['145', '45', '93']","['45', '105', '95']","['145', '45', '101']","['145', '45', '96']"
"['145', '45', '95']","['145', '45', '93']","['45', '105', '95']","['145', '45', '101']"
"['145', '45', '87']","['145', '45', '95']","['145', '45', '93']","['45', '105', '95']"
"['145', '45', '94']","['145', '45', '87']","['145', '45', '95']","['145', '45', '93']"
"['45', '105', '101']","['145', '45', '94']","['145', '45', '87']","['145', '45', '95']"
"['45', '105', '95']","['45', '105', '101']","['145', '45', '94']","['145', '45', '87']"
"['145', '45', '97']","['45', '105', '95']","['45', '105', '101']","['145', '45', '94']"
"['145', '45', '97']","['145', '45', '97']","['45', '105', '95']","['45', '105', '101']"
"['145', '45', '100']","['145', '45', '97']","['145', '45', '97']","['45', '105', '95']"
"['145', '45', '83']","['145', '45', '100']","['145', '45', '97']","['145', '45', '97']"
"['145', '45', '88']","['145', '45', '83']","['145', '45', '100']","['145', '45', '97']"
"['145', '45', '77']","['145', '45', '88']","['145', '45', '83']","['145', '45', '100']"
"['145', '45', '92']","['145', '45', '77']","['145', '45', '88']","['145', '45', '83']"
"['145', '45', '94']","['145', '45', '92']","['145', '45', '77']","['145', '45', '88']"
"['145', '45', '95']","['145', '45', '94']","['145', '45', '92']","['145', '45', '77']"
