"['210', '128', '21', 3.5]","['210', '146', '22', 3.5]","['210', '163', '23', 3.5]","['210', '193', '18', 3.5]"
"['210', '131', '13', 3.5]","['210', '128', '21', 3.5]","['210', '146', '22', 3.5]","['210', '163', '23', 3.5]"
"['210', '135', '10', 3.5]","['210', '131', '13', 3.5]","['210', '128', '21', 3.5]","['210', '146', '22', 3.5]"
"['210', '163', '10', 3.5]","['210', '135', '10', 3.5]","['210', '131', '13', 3.5]","['210', '128', '21', 3.5]"
"['210', '173', '9', 3.5]","['210', '163', '10', 3.5]","['210', '135', '10', 3.5]","['210', '131', '13', 3.5]"
"['210', '173', '10', 3.5]","['210', '173', '9', 3.5]","['210', '163', '10', 3.5]","['210', '135', '10', 3.5]"
"['210', '177', '11', 3.5]","['210', '173', '10', 3.5]","['210', '173', '9', 3.5]","['210', '163', '10', 3.5]"
"['210', '173', '17', 3.5]","['210', '177', '11', 3.5]","['210', '173', '10', 3.5]","['210', '173', '9', 3.5]"
"['210', '170', '19', 4]","['210', '173', '17', 3.5]","['210', '177', '11', 3.5]","['210', '173', '10', 3.5]"
"['210', '140', '23', 3.5]","['210', '170', '19', 4]","['210', '173', '17', 3.5]","['210', '177', '11', 3.5]"
"['210', '142', '24', 3.5]","['210', '140', '23', 3.5]","['210', '170', '19', 4]","['210', '173', '17', 3.5]"
"['210', '127', '24', 3.5]","['210', '142', '24', 3.5]","['210', '140', '23', 3.5]","['210', '170', '19', 4]"
"['210', '124', '20', 3.5]","['210', '127', '24', 3.5]","['210', '142', '24', 3.5]","['210', '140', '23', 3.5]"
"['210', '124', '18', 3.5]","['210', '124', '20', 3.5]","['210', '127', '24', 3.5]","['210', '142', '24', 3.5]"
"['210', '145', '14', 3.5]","['210', '124', '18', 3.5]","['210', '124', '20', 3.5]","['210', '127', '24', 3.5]"
"['210', '145', '10', 3.5]","['210', '145', '14', 3.5]","['210', '124', '18', 3.5]","['210', '124', '20', 3.5]"
"['210', '159', '13', 3.5]","['210', '145', '10', 3.5]","['210', '145', '14', 3.5]","['210', '124', '18', 3.5]"
"['210', '173', '16', 3.5]","['210', '159', '13', 3.5]","['210', '145', '10', 3.5]","['210', '145', '14', 3.5]"
"['210', '162', '16', 3.5]","['210', '173', '16', 3.5]","['210', '159', '13', 3.5]","['210', '145', '10', 3.5]"
"['210', '151', '17', 3.5]","['210', '162', '16', 3.5]","['210', '173', '16', 3.5]","['210', '159', '13', 3.5]"
"['210', '151', '16', 3.5]","['210', '151', '17', 3.5]","['210', '162', '16', 3.5]","['210', '173', '16', 3.5]"
"['210', '148', '17', 3.5]","['210', '151', '16', 3.5]","['210', '151', '17', 3.5]","['210', '162', '16', 3.5]"
"['210', '151', '15', 3.5]","['210', '148', '17', 3.5]","['210', '151', '16', 3.5]","['210', '151', '17', 3.5]"
"['210', '148', '9', 3.5]","['210', '151', '15', 3.5]","['210', '148', '17', 3.5]","['210', '151', '16', 3.5]"
"['210', '155', '6', 3.5]","['210', '148', '9', 3.5]","['210', '151', '15', 3.5]","['210', '148', '17', 3.5]"
"['210', '176', '0', 3.5]","['210', '155', '6', 3.5]","['210', '148', '9', 3.5]","['210', '151', '15', 3.5]"
"['210', '207', '2', 3.5]","['210', '176', '0', 3.5]","['210', '155', '6', 3.5]","['210', '148', '9', 3.5]"
"['210', '207', '3', 3.5]","['210', '207', '2', 3.5]","['210', '176', '0', 3.5]","['210', '155', '6', 3.5]"
"['210', '195', '0', 4]","['210', '207', '3', 3.5]","['210', '207', '2', 3.5]","['210', '176', '0', 3.5]"
"['210', '195', '-4', 6]","['210', '195', '0', 4]","['210', '207', '3', 3.5]","['210', '207', '2', 3.5]"
"['210', '207', '-6', 6]","['210', '195', '-4', 6]","['210', '195', '0', 4]","['210', '207', '3', 3.5]"
"['190', '210', '-6', 6]","['210', '207', '-6', 6]","['210', '195', '-4', 6]","['210', '195', '0', 4]"
"['160', '210', '-3', 9]","['190', '210', '-6', 6]","['210', '207', '-6', 6]","['210', '195', '-4', 6]"
"['160', '210', '1', 9]","['160', '210', '-3', 9]","['190', '210', '-6', 6]","['210', '207', '-6', 6]"
"['187', '210', '4', 6]","['160', '210', '1', 9]","['160', '210', '-3', 9]","['190', '210', '-6', 6]"
"['210', '201', '6', 6]","['187', '210', '4', 6]","['160', '210', '1', 9]","['160', '210', '-3', 9]"
"['210', '183', '1', 6]","['210', '201', '6', 6]","['187', '210', '4', 6]","['160', '210', '1', 9]"
"['210', '171', '0', 6]","['210', '183', '1', 6]","['210', '201', '6', 6]","['187', '210', '4', 6]"
"['210', '207', '-1', 6]","['210', '171', '0', 6]","['210', '183', '1', 6]","['210', '201', '6', 6]"
"['210', '207', '3', 6]","['210', '207', '-1', 6]","['210', '171', '0', 6]","['210', '183', '1', 6]"
"['210', '197', '6', 3.5]","['210', '207', '3', 6]","['210', '207', '-1', 6]","['210', '171', '0', 6]"
"['210', '197', '8', 9]","['210', '197', '6', 3.5]","['210', '207', '3', 6]","['210', '207', '-1', 6]"
"['210', '153', '12', 9]","['210', '197', '8', 9]","['210', '197', '6', 3.5]","['210', '207', '3', 6]"
"['210', '135', '10', 9]","['210', '153', '12', 9]","['210', '197', '8', 9]","['210', '197', '6', 3.5]"
"['210', '110', '9', 9]","['210', '135', '10', 9]","['210', '153', '12', 9]","['210', '197', '8', 9]"
"['210', '117', '2', 3.5]","['210', '110', '9', 9]","['210', '135', '10', 9]","['210', '153', '12', 9]"
"['210', '175', '-4', 3.5]","['210', '117', '2', 3.5]","['210', '110', '9', 9]","['210', '135', '10', 9]"
"['210', '200', '-6', 6]","['210', '175', '-4', 3.5]","['210', '117', '2', 3.5]","['210', '110', '9', 9]"
"['190', '210', '-6', 3.5]","['210', '200', '-6', 6]","['210', '175', '-4', 3.5]","['210', '117', '2', 3.5]"
"['193', '210', '-7', 3.5]","['190', '210', '-6', 3.5]","['210', '200', '-6', 6]","['210', '175', '-4', 3.5]"
"['193', '210', '-7', 6]","['193', '210', '-7', 3.5]","['190', '210', '-6', 3.5]","['210', '200', '-6', 6]"
"['172', '210', '-5', 6]","['193', '210', '-7', 6]","['193', '210', '-7', 3.5]","['190', '210', '-6', 3.5]"
"['172', '210', '-1', 6]","['172', '210', '-5', 6]","['193', '210', '-7', 6]","['193', '210', '-7', 3.5]"
"['184', '210', '2', 6]","['172', '210', '-1', 6]","['172', '210', '-5', 6]","['193', '210', '-7', 6]"
"['208', '210', '1', 6]","['184', '210', '2', 6]","['172', '210', '-1', 6]","['172', '210', '-5', 6]"
"['210', '195', '-1', 6]","['208', '210', '1', 6]","['184', '210', '2', 6]","['172', '210', '-1', 6]"
"['208', '210', '0', 6]","['210', '195', '-1', 6]","['208', '210', '1', 6]","['184', '210', '2', 6]"
"['208', '210', '4', 9]","['208', '210', '0', 6]","['210', '195', '-1', 6]","['208', '210', '1', 6]"
"['210', '207', '5', 9]","['208', '210', '4', 9]","['208', '210', '0', 6]","['210', '195', '-1', 6]"
"['210', '177', '8', 6]","['210', '207', '5', 9]","['208', '210', '4', 9]","['208', '210', '0', 6]"
"['210', '177', '7', 6]","['210', '177', '8', 6]","['210', '207', '5', 9]","['208', '210', '4', 9]"
"['210', '165', '2', 6]","['210', '177', '7', 6]","['210', '177', '8', 6]","['210', '207', '5', 9]"
"['210', '200', '3', 3.5]","['210', '165', '2', 6]","['210', '177', '7', 6]","['210', '177', '8', 6]"
"['210', '200', '10', 3.5]","['210', '200', '3', 3.5]","['210', '165', '2', 6]","['210', '177', '7', 6]"
"['210', '196', '17', 3.5]","['210', '200', '10', 3.5]","['210', '200', '3', 3.5]","['210', '165', '2', 6]"
"['210', '147', '21', 3.5]","['210', '196', '17', 3.5]","['210', '200', '10', 3.5]","['210', '200', '3', 3.5]"
"['210', '147', '22', 3.5]","['210', '147', '21', 3.5]","['210', '196', '17', 3.5]","['210', '200', '10', 3.5]"
"['210', '133', '21', 3.5]","['210', '147', '22', 3.5]","['210', '147', '21', 3.5]","['210', '196', '17', 3.5]"
"['210', '133', '20', 3.5]","['210', '133', '21', 3.5]","['210', '147', '22', 3.5]","['210', '147', '21', 3.5]"
"['210', '136', '19', 3.5]","['210', '133', '20', 3.5]","['210', '133', '21', 3.5]","['210', '147', '22', 3.5]"
"['210', '136', '16', 3.5]","['210', '136', '19', 3.5]","['210', '133', '20', 3.5]","['210', '133', '21', 3.5]"
"['210', '140', '9', 3.5]","['210', '136', '16', 3.5]","['210', '136', '19', 3.5]","['210', '133', '20', 3.5]"
"['210', '150', '5', 3.5]","['210', '140', '9', 3.5]","['210', '136', '16', 3.5]","['210', '136', '19', 3.5]"
"['210', '175', '6', 3.5]","['210', '150', '5', 3.5]","['210', '140', '9', 3.5]","['210', '136', '16', 3.5]"
"['210', '189', '7', 3.5]","['210', '175', '6', 3.5]","['210', '150', '5', 3.5]","['210', '140', '9', 3.5]"
"['210', '185', '13', 3.5]","['210', '189', '7', 3.5]","['210', '175', '6', 3.5]","['210', '150', '5', 3.5]"
"['210', '182', '14', 4]","['210', '185', '13', 3.5]","['210', '189', '7', 3.5]","['210', '175', '6', 3.5]"
"['210', '154', '9', 2]","['210', '182', '14', 4]","['210', '185', '13', 3.5]","['210', '189', '7', 3.5]"
"['210', '178', '10', 3.5]","['210', '154', '9', 2]","['210', '182', '14', 4]","['210', '185', '13', 3.5]"
"['210', '171', '9', 3.5]","['210', '178', '10', 3.5]","['210', '154', '9', 2]","['210', '182', '14', 4]"
"['210', '171', '14', 3.5]","['210', '171', '9', 3.5]","['210', '178', '10', 3.5]","['210', '154', '9', 2]"
"['210', '175', '17', 3.5]","['210', '171', '14', 3.5]","['210', '171', '9', 3.5]","['210', '178', '10', 3.5]"
"['210', '157', '16', 3.5]","['210', '175', '17', 3.5]","['210', '171', '14', 3.5]","['210', '171', '9', 3.5]"
"['210', '146', '13', 3.5]","['210', '157', '16', 3.5]","['210', '175', '17', 3.5]","['210', '171', '14', 3.5]"
"['210', '160', '15', 3.5]","['210', '146', '13', 3.5]","['210', '157', '16', 3.5]","['210', '175', '17', 3.5]"
"['210', '160', '16', 3.5]","['210', '160', '15', 3.5]","['210', '146', '13', 3.5]","['210', '157', '16', 3.5]"
"['210', '153', '17', 3.5]","['210', '160', '16', 3.5]","['210', '160', '15', 3.5]","['210', '146', '13', 3.5]"
"['210', '150', '17', 3.5]","['210', '153', '17', 3.5]","['210', '160', '16', 3.5]","['210', '160', '15', 3.5]"
"['210', '146', '16', 3.5]","['210', '150', '17', 3.5]","['210', '153', '17', 3.5]","['210', '160', '16', 3.5]"
"['210', '146', '12', 3.5]","['210', '146', '16', 3.5]","['210', '150', '17', 3.5]","['210', '153', '17', 3.5]"
"['210', '150', '6', 9]","['210', '146', '12', 3.5]","['210', '146', '16', 3.5]","['210', '150', '17', 3.5]"
"['210', '110', '1', 3.5]","['210', '150', '6', 9]","['210', '146', '12', 3.5]","['210', '146', '16', 3.5]"
"['210', '202', '-1', 3.5]","['210', '110', '1', 3.5]","['210', '150', '6', 9]","['210', '146', '12', 3.5]"
"['210', '209', '0', 3.5]","['210', '202', '-1', 3.5]","['210', '110', '1', 3.5]","['210', '150', '6', 9]"
"['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['210', '202', '-1', 3.5]","['210', '110', '1', 3.5]"
"['210', '206', '2', 3.5]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['210', '202', '-1', 3.5]"
"['210', '195', '1', 9]","['210', '206', '2', 3.5]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]"
"['210', '197', '0', 9]","['210', '195', '1', 9]","['210', '206', '2', 3.5]","['210', '209', '3', 3.5]"
"['210', '197', '0', 6]","['210', '197', '0', 9]","['210', '195', '1', 9]","['210', '206', '2', 3.5]"
"['210', '206', '2', 6]","['210', '197', '0', 6]","['210', '197', '0', 9]","['210', '195', '1', 9]"
"['210', '206', '3', 6]","['210', '206', '2', 6]","['210', '197', '0', 6]","['210', '197', '0', 9]"
"['210', '194', '10', 9]","['210', '206', '3', 6]","['210', '206', '2', 6]","['210', '197', '0', 6]"
"['210', '115', '12', 9]","['210', '194', '10', 9]","['210', '206', '3', 6]","['210', '206', '2', 6]"
"['210', '115', '13', 9]","['210', '115', '12', 9]","['210', '194', '10', 9]","['210', '206', '3', 6]"
"['210', '110', '8', 9]","['210', '115', '13', 9]","['210', '115', '12', 9]","['210', '194', '10', 9]"
"['210', '177', '1', 3.5]","['210', '110', '8', 9]","['210', '115', '13', 9]","['210', '115', '12', 9]"
"['210', '177', '-3', 3.5]","['210', '177', '1', 3.5]","['210', '110', '8', 9]","['210', '115', '13', 9]"
"['210', '202', '-7', 3.5]","['210', '177', '-3', 3.5]","['210', '177', '1', 3.5]","['210', '110', '8', 9]"
"['205', '210', '-10', 3.5]","['210', '202', '-7', 3.5]","['210', '177', '-3', 3.5]","['210', '177', '1', 3.5]"
"['191', '210', '-11', 9]","['205', '210', '-10', 3.5]","['210', '202', '-7', 3.5]","['210', '177', '-3', 3.5]"
"['126', '210', '-8', 6]","['191', '210', '-11', 9]","['205', '210', '-10', 3.5]","['210', '202', '-7', 3.5]"
"['150', '210', '-3', 9]","['126', '210', '-8', 6]","['191', '210', '-11', 9]","['205', '210', '-10', 3.5]"
"['198', '210', '-2', 6]","['150', '210', '-3', 9]","['126', '210', '-8', 6]","['191', '210', '-11', 9]"
"['198', '210', '-2', 6]","['198', '210', '-2', 6]","['150', '210', '-3', 9]","['126', '210', '-8', 6]"
"['204', '210', '0', 6]","['198', '210', '-2', 6]","['198', '210', '-2', 6]","['150', '210', '-3', 9]"
"['204', '210', '-2', 6]","['204', '210', '0', 6]","['198', '210', '-2', 6]","['198', '210', '-2', 6]"
"['210', '205', '-4', 6]","['204', '210', '-2', 6]","['204', '210', '0', 6]","['198', '210', '-2', 6]"
"['204', '210', '-1', 6]","['210', '205', '-4', 6]","['204', '210', '-2', 6]","['204', '210', '0', 6]"
"['192', '210', '1', 6]","['204', '210', '-1', 6]","['210', '205', '-4', 6]","['204', '210', '-2', 6]"
"['210', '210', '5', 9]","['192', '210', '1', 6]","['204', '210', '-1', 6]","['210', '205', '-4', 6]"
"['210', '196', '3', 6]","['210', '210', '5', 9]","['192', '210', '1', 6]","['204', '210', '-1', 6]"
"['210', '175', '3', 6]","['210', '196', '3', 6]","['210', '210', '5', 9]","['192', '210', '1', 6]"
"['210', '187', '2', 6]","['210', '175', '3', 6]","['210', '196', '3', 6]","['210', '210', '5', 9]"
"['210', '187', '-1', 9]","['210', '187', '2', 6]","['210', '175', '3', 6]","['210', '196', '3', 6]"
"['207', '210', '-2', 9]","['210', '187', '-1', 9]","['210', '187', '2', 6]","['210', '175', '3', 6]"
"['207', '210', '-2', 9]","['207', '210', '-2', 9]","['210', '187', '-1', 9]","['210', '187', '2', 6]"
"['198', '210', '1', 9]","['207', '210', '-2', 9]","['207', '210', '-2', 9]","['210', '187', '-1', 9]"
"['198', '210', '8', 9]","['198', '210', '1', 9]","['207', '210', '-2', 9]","['207', '210', '-2', 9]"
