"[209, -1, -33, 9, 0]","[209, -1, -33, 9, 0]","[209, -1, -33, 9, 0]","[209, -1, -6, 9, -1]"
"[209, -1, -33, 9, 0]","[209, -1, -33, 9, 0]","[209, -1, -33, 9, 0]","[209, -1, -33, 9, 0]"
"[157, 209, -70, 9, 0]","[209, -1, -33, 9, 0]","[209, -1, -33, 9, 0]","[209, -1, -33, 9, 0]"
"[157, 209, -70, 9, 0]","[157, 209, -70, 9, 0]","[209, -1, -33, 9, 0]","[209, -1, -33, 9, 0]"
"[157, 209, -70, 9, 0]","[157, 209, -70, 9, 0]","[157, 209, -70, 9, 0]","[209, -1, -33, 9, 0]"
"[-1, 209, -101, 9, 1]","[157, 209, -70, 9, 0]","[157, 209, -70, 9, 0]","[157, 209, -70, 9, 0]"
"[-1, 209, -101, 9, 2]","[-1, 209, -101, 9, 1]","[157, 209, -70, 9, 0]","[157, 209, -70, 9, 0]"
"[-1, 209, -101, 9, 2]","[-1, 209, -101, 9, 2]","[-1, 209, -101, 9, 1]","[157, 209, -70, 9, 0]"
"[-1, 209, -80, 9, 3]","[-1, 209, -101, 9, 2]","[-1, 209, -101, 9, 2]","[-1, 209, -101, 9, 1]"
"[-1, 209, -80, 9, 4]","[-1, 209, -80, 9, 3]","[-1, 209, -101, 9, 2]","[-1, 209, -101, 9, 2]"
"[-1, 209, -80, 9, 4]","[-1, 209, -80, 9, 4]","[-1, 209, -80, 9, 3]","[-1, 209, -101, 9, 2]"
"[-1, 209, -80, 9, 5]","[-1, 209, -80, 9, 4]","[-1, 209, -80, 9, 4]","[-1, 209, -80, 9, 3]"
"[-1, 209, -60, 9, 6]","[-1, 209, -80, 9, 5]","[-1, 209, -80, 9, 4]","[-1, 209, -80, 9, 4]"
"[-1, 209, -60, 9, 6]","[-1, 209, -60, 9, 6]","[-1, 209, -80, 9, 5]","[-1, 209, -80, 9, 4]"
"[-1, 209, -60, 9, 7]","[-1, 209, -60, 9, 6]","[-1, 209, -60, 9, 6]","[-1, 209, -80, 9, 5]"
"[-1, 209, -60, 9, 7]","[-1, 209, -60, 9, 7]","[-1, 209, -60, 9, 6]","[-1, 209, -60, 9, 6]"
"[-1, 209, -32, 9, 8]","[-1, 209, -60, 9, 7]","[-1, 209, -60, 9, 7]","[-1, 209, -60, 9, 6]"
"[-1, 209, -32, 9, 8]","[-1, 209, -32, 9, 8]","[-1, 209, -60, 9, 7]","[-1, 209, -60, 9, 7]"
"[-1, 209, -32, 9, 8]","[-1, 209, -32, 9, 8]","[-1, 209, -32, 9, 8]","[-1, 209, -60, 9, 7]"
"[-1, 209, -9, 9, 8]","[-1, 209, -32, 9, 8]","[-1, 209, -32, 9, 8]","[-1, 209, -32, 9, 8]"
"[-1, 209, -9, 9, 8]","[-1, 209, -9, 9, 8]","[-1, 209, -32, 9, 8]","[-1, 209, -32, 9, 8]"
"[-1, 209, -9, 9, 8]","[-1, 209, -9, 9, 8]","[-1, 209, -9, 9, 8]","[-1, 209, -32, 9, 8]"
"[-1, 209, -9, 9, 9]","[-1, 209, -9, 9, 8]","[-1, 209, -9, 9, 8]","[-1, 209, -9, 9, 8]"
"[-1, 209, 15, 9, 9]","[-1, 209, -9, 9, 9]","[-1, 209, -9, 9, 8]","[-1, 209, -9, 9, 8]"
"[-1, 209, 15, 9, 9]","[-1, 209, 15, 9, 9]","[-1, 209, -9, 9, 9]","[-1, 209, -9, 9, 8]"
"[-1, 209, 15, 9, 9]","[-1, 209, 15, 9, 9]","[-1, 209, 15, 9, 9]","[-1, 209, -9, 9, 9]"
"[-1, 209, 15, 9, 8]","[-1, 209, 15, 9, 9]","[-1, 209, 15, 9, 9]","[-1, 209, 15, 9, 9]"
"[120, 209, 52, 9, 8]","[-1, 209, 15, 9, 8]","[-1, 209, 15, 9, 9]","[-1, 209, 15, 9, 9]"
"[120, 209, 52, 9, 8]","[120, 209, 52, 9, 8]","[-1, 209, 15, 9, 8]","[-1, 209, 15, 9, 9]"
"[120, 209, 52, 9, 8]","[120, 209, 52, 9, 8]","[120, 209, 52, 9, 8]","[-1, 209, 15, 9, 8]"
"[120, 209, 52, 9, 7]","[120, 209, 52, 9, 8]","[120, 209, 52, 9, 8]","[120, 209, 52, 9, 8]"
"[120, 209, 52, 9, 7]","[120, 209, 52, 9, 7]","[120, 209, 52, 9, 8]","[120, 209, 52, 9, 8]"
"[209, 83, 70, 9, 6]","[120, 209, 52, 9, 7]","[120, 209, 52, 9, 7]","[120, 209, 52, 9, 8]"
"[209, 83, 70, 9, 6]","[209, 83, 70, 9, 6]","[120, 209, 52, 9, 7]","[120, 209, 52, 9, 7]"
"[209, 83, 70, 9, 5]","[209, 83, 70, 9, 6]","[209, 83, 70, 9, 6]","[120, 209, 52, 9, 7]"
"[209, -1, 62, 9, 5]","[209, 83, 70, 9, 5]","[209, 83, 70, 9, 6]","[209, 83, 70, 9, 6]"
"[209, -1, 62, 9, 4]","[209, -1, 62, 9, 5]","[209, 83, 70, 9, 5]","[209, 83, 70, 9, 6]"
"[209, -1, 62, 9, 4]","[209, -1, 62, 9, 4]","[209, -1, 62, 9, 5]","[209, 83, 70, 9, 5]"
"[209, -1, 62, 9, 3]","[209, -1, 62, 9, 4]","[209, -1, 62, 9, 4]","[209, -1, 62, 9, 5]"
"[209, -1, 40, 9, 3]","[209, -1, 62, 9, 3]","[209, -1, 62, 9, 4]","[209, -1, 62, 9, 4]"
"[209, -1, 40, 9, 2]","[209, -1, 40, 9, 3]","[209, -1, 62, 9, 3]","[209, -1, 62, 9, 4]"
"[209, -1, 40, 9, 2]","[209, -1, 40, 9, 2]","[209, -1, 40, 9, 3]","[209, -1, 62, 9, 3]"
"[209, -1, 14, 9, 2]","[209, -1, 40, 9, 2]","[209, -1, 40, 9, 2]","[209, -1, 40, 9, 3]"
"[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]","[209, -1, 40, 9, 2]","[209, -1, 40, 9, 2]"
"[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]","[209, -1, 40, 9, 2]"
"[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]"
"[209, -1, -20, 9, 2]","[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]"
"[209, -1, -20, 9, 2]","[209, -1, -20, 9, 2]","[209, -1, 14, 9, 2]","[209, -1, 14, 9, 2]"
"[209, -1, -20, 9, 2]","[209, -1, -20, 9, 2]","[209, -1, -20, 9, 2]","[209, -1, 14, 9, 2]"
"[209, 86, -40, 9, 2]","[209, -1, -20, 9, 2]","[209, -1, -20, 9, 2]","[209, -1, -20, 9, 2]"
"[209, 86, -40, 9, 2]","[209, 86, -40, 9, 2]","[209, -1, -20, 9, 2]","[209, -1, -20, 9, 2]"
"[209, 86, -40, 9, 3]","[209, 86, -40, 9, 2]","[209, 86, -40, 9, 2]","[209, -1, -20, 9, 2]"
"[209, 86, -40, 9, 3]","[209, 86, -40, 9, 3]","[209, 86, -40, 9, 2]","[209, 86, -40, 9, 2]"
"[27, 209, -73, 9, 3]","[209, 86, -40, 9, 3]","[209, 86, -40, 9, 3]","[209, 86, -40, 9, 2]"
"[27, 209, -73, 9, 4]","[27, 209, -73, 9, 3]","[209, 86, -40, 9, 3]","[209, 86, -40, 9, 3]"
"[27, 209, -73, 9, 4]","[27, 209, -73, 9, 4]","[27, 209, -73, 9, 3]","[209, 86, -40, 9, 3]"
"[27, 209, -73, 9, 5]","[27, 209, -73, 9, 4]","[27, 209, -73, 9, 4]","[27, 209, -73, 9, 3]"
"[-1, 209, -66, 9, 6]","[27, 209, -73, 9, 5]","[27, 209, -73, 9, 4]","[27, 209, -73, 9, 4]"
"[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]","[27, 209, -73, 9, 5]","[27, 209, -73, 9, 4]"
"[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]","[27, 209, -73, 9, 5]"
"[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]"
"[-1, 209, -43, 9, 7]","[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]"
"[-1, 209, -43, 9, 7]","[-1, 209, -43, 9, 7]","[-1, 209, -66, 9, 6]","[-1, 209, -66, 9, 6]"
"[-1, 209, -43, 9, 7]","[-1, 209, -43, 9, 7]","[-1, 209, -43, 9, 7]","[-1, 209, -66, 9, 6]"
"[-1, 209, -43, 9, 8]","[-1, 209, -43, 9, 7]","[-1, 209, -43, 9, 7]","[-1, 209, -43, 9, 7]"
"[-1, 209, -13, 9, 8]","[-1, 209, -43, 9, 8]","[-1, 209, -43, 9, 7]","[-1, 209, -43, 9, 7]"
"[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]","[-1, 209, -43, 9, 8]","[-1, 209, -43, 9, 7]"
"[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]","[-1, 209, -43, 9, 8]"
"[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]"
"[-1, 209, 16, 9, 8]","[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]"
"[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]","[-1, 209, -13, 9, 8]","[-1, 209, -13, 9, 8]"
"[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]","[-1, 209, -13, 9, 8]"
"[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]"
"[84, 209, 52, 9, 8]","[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]"
"[84, 209, 52, 9, 8]","[84, 209, 52, 9, 8]","[-1, 209, 16, 9, 8]","[-1, 209, 16, 9, 8]"
"[84, 209, 52, 9, 7]","[84, 209, 52, 9, 8]","[84, 209, 52, 9, 8]","[-1, 209, 16, 9, 8]"
"[84, 209, 52, 9, 7]","[84, 209, 52, 9, 7]","[84, 209, 52, 9, 8]","[84, 209, 52, 9, 8]"
"[209, 74, 68, 9, 7]","[84, 209, 52, 9, 7]","[84, 209, 52, 9, 7]","[84, 209, 52, 9, 8]"
"[209, 74, 68, 9, 6]","[209, 74, 68, 9, 7]","[84, 209, 52, 9, 7]","[84, 209, 52, 9, 7]"
"[209, 74, 68, 9, 6]","[209, 74, 68, 9, 6]","[209, 74, 68, 9, 7]","[84, 209, 52, 9, 7]"
"[209, 74, 68, 9, 5]","[209, 74, 68, 9, 6]","[209, 74, 68, 9, 6]","[209, 74, 68, 9, 7]"
"[209, -1, 65, 9, 4]","[209, 74, 68, 9, 5]","[209, 74, 68, 9, 6]","[209, 74, 68, 9, 6]"
"[209, -1, 65, 9, 4]","[209, -1, 65, 9, 4]","[209, 74, 68, 9, 5]","[209, 74, 68, 9, 6]"
"[209, -1, 65, 9, 3]","[209, -1, 65, 9, 4]","[209, -1, 65, 9, 4]","[209, 74, 68, 9, 5]"
"[209, -1, 65, 9, 3]","[209, -1, 65, 9, 3]","[209, -1, 65, 9, 4]","[209, -1, 65, 9, 4]"
"[209, -1, 44, 9, 2]","[209, -1, 65, 9, 3]","[209, -1, 65, 9, 3]","[209, -1, 65, 9, 4]"
"[209, -1, 44, 9, 2]","[209, -1, 44, 9, 2]","[209, -1, 65, 9, 3]","[209, -1, 65, 9, 3]"
"[209, -1, 44, 9, 2]","[209, -1, 44, 9, 2]","[209, -1, 44, 9, 2]","[209, -1, 65, 9, 3]"
"[209, -1, 44, 9, 1]","[209, -1, 44, 9, 2]","[209, -1, 44, 9, 2]","[209, -1, 44, 9, 2]"
"[209, -1, 9, 9, 1]","[209, -1, 44, 9, 1]","[209, -1, 44, 9, 2]","[209, -1, 44, 9, 2]"
"[209, -1, 9, 9, 1]","[209, -1, 9, 9, 1]","[209, -1, 44, 9, 1]","[209, -1, 44, 9, 2]"
"[209, -1, 9, 9, 1]","[209, -1, 9, 9, 1]","[209, -1, 9, 9, 1]","[209, -1, 44, 9, 1]"
"[209, -1, -19, 9, 1]","[209, -1, 9, 9, 1]","[209, -1, 9, 9, 1]","[209, -1, 9, 9, 1]"
"[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]","[209, -1, 9, 9, 1]","[209, -1, 9, 9, 1]"
"[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]","[209, -1, 9, 9, 1]"
"[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]"
"[209, 130, -57, 9, 1]","[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]"
"[209, 130, -57, 9, 2]","[209, 130, -57, 9, 1]","[209, -1, -19, 9, 1]","[209, -1, -19, 9, 1]"
"[209, 130, -57, 9, 2]","[209, 130, -57, 9, 2]","[209, 130, -57, 9, 1]","[209, -1, -19, 9, 1]"
"[209, 130, -57, 9, 2]","[209, 130, -57, 9, 2]","[209, 130, -57, 9, 2]","[209, 130, -57, 9, 1]"
"[37, 209, -80, 9, 2]","[209, 130, -57, 9, 2]","[209, 130, -57, 9, 2]","[209, 130, -57, 9, 2]"
"[37, 209, -80, 9, 3]","[37, 209, -80, 9, 2]","[209, 130, -57, 9, 2]","[209, 130, -57, 9, 2]"
"[37, 209, -80, 9, 4]","[37, 209, -80, 9, 3]","[37, 209, -80, 9, 2]","[209, 130, -57, 9, 2]"
"[37, 209, -80, 9, 4]","[37, 209, -80, 9, 4]","[37, 209, -80, 9, 3]","[37, 209, -80, 9, 2]"
"[-1, 209, -73, 9, 5]","[37, 209, -80, 9, 4]","[37, 209, -80, 9, 4]","[37, 209, -80, 9, 3]"
"[-1, 209, -73, 9, 6]","[-1, 209, -73, 9, 5]","[37, 209, -80, 9, 4]","[37, 209, -80, 9, 4]"
"[-1, 209, -73, 9, 6]","[-1, 209, -73, 9, 6]","[-1, 209, -73, 9, 5]","[37, 209, -80, 9, 4]"
"[-1, 209, -73, 9, 7]","[-1, 209, -73, 9, 6]","[-1, 209, -73, 9, 6]","[-1, 209, -73, 9, 5]"
"[-1, 209, -50, 9, 7]","[-1, 209, -73, 9, 7]","[-1, 209, -73, 9, 6]","[-1, 209, -73, 9, 6]"
"[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 7]","[-1, 209, -73, 9, 7]","[-1, 209, -73, 9, 6]"
"[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 7]","[-1, 209, -73, 9, 7]"
"[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 7]"
"[-1, 209, -24, 9, 9]","[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 8]"
"[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]","[-1, 209, -50, 9, 8]","[-1, 209, -50, 9, 8]"
"[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]","[-1, 209, -50, 9, 8]"
"[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]"
"[-1, 209, 2, 9, 10]","[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]"
"[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]","[-1, 209, -24, 9, 9]","[-1, 209, -24, 9, 9]"
"[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]","[-1, 209, -24, 9, 9]"
"[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]"
"[-1, 209, 45, 9, 10]","[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]"
"[-1, 209, 45, 9, 9]","[-1, 209, 45, 9, 10]","[-1, 209, 2, 9, 10]","[-1, 209, 2, 9, 10]"
"[-1, 209, 45, 9, 9]","[-1, 209, 45, 9, 9]","[-1, 209, 45, 9, 10]","[-1, 209, 2, 9, 10]"
"[-1, 209, 45, 9, 8]","[-1, 209, 45, 9, 9]","[-1, 209, 45, 9, 9]","[-1, 209, 45, 9, 10]"
"[209, 202, 75, 9, 8]","[-1, 209, 45, 9, 8]","[-1, 209, 45, 9, 9]","[-1, 209, 45, 9, 9]"
"[209, 202, 75, 9, 8]","[209, 202, 75, 9, 8]","[-1, 209, 45, 9, 8]","[-1, 209, 45, 9, 9]"
"[209, 202, 75, 9, 7]","[209, 202, 75, 9, 8]","[209, 202, 75, 9, 8]","[-1, 209, 45, 9, 8]"
"[209, 202, 75, 9, 6]","[209, 202, 75, 9, 7]","[209, 202, 75, 9, 8]","[209, 202, 75, 9, 8]"
"[209, -1, 79, 9, 6]","[209, 202, 75, 9, 6]","[209, 202, 75, 9, 7]","[209, 202, 75, 9, 8]"
"[209, -1, 79, 9, 5]","[209, -1, 79, 9, 6]","[209, 202, 75, 9, 6]","[209, 202, 75, 9, 7]"
"[209, -1, 79, 9, 4]","[209, -1, 79, 9, 5]","[209, -1, 79, 9, 6]","[209, 202, 75, 9, 6]"
"[209, -1, 79, 9, 4]","[209, -1, 79, 9, 4]","[209, -1, 79, 9, 5]","[209, -1, 79, 9, 6]"
"[209, -1, 76, 9, 3]","[209, -1, 79, 9, 4]","[209, -1, 79, 9, 4]","[209, -1, 79, 9, 5]"
"[209, -1, 76, 9, 3]","[209, -1, 76, 9, 3]","[209, -1, 79, 9, 4]","[209, -1, 79, 9, 4]"
"[209, -1, 76, 9, 3]","[209, -1, 76, 9, 3]","[209, -1, 76, 9, 3]","[209, -1, 79, 9, 4]"
"[209, -1, 76, 9, 2]","[209, -1, 76, 9, 3]","[209, -1, 76, 9, 3]","[209, -1, 76, 9, 3]"
"[209, -1, 47, 9, 2]","[209, -1, 76, 9, 2]","[209, -1, 76, 9, 3]","[209, -1, 76, 9, 3]"
"[209, -1, 47, 9, 2]","[209, -1, 47, 9, 2]","[209, -1, 76, 9, 2]","[209, -1, 76, 9, 3]"
"[209, -1, 47, 9, 1]","[209, -1, 47, 9, 2]","[209, -1, 47, 9, 2]","[209, -1, 76, 9, 2]"
"[209, -1, 47, 9, 1]","[209, -1, 47, 9, 1]","[209, -1, 47, 9, 2]","[209, -1, 47, 9, 2]"
"[209, -1, 47, 9, 0]","[209, -1, 47, 9, 1]","[209, -1, 47, 9, 1]","[209, -1, 47, 9, 2]"
"[209, -1, 19, 9, 0]","[209, -1, 47, 9, 0]","[209, -1, 47, 9, 1]","[209, -1, 47, 9, 1]"
"[209, -1, 19, 9, 0]","[209, -1, 19, 9, 0]","[209, -1, 47, 9, 0]","[209, -1, 47, 9, 1]"
"[209, -1, 19, 9, 0]","[209, -1, 19, 9, 0]","[209, -1, 19, 9, 0]","[209, -1, 47, 9, 0]"
"[209, -1, -6, 9, 0]","[209, -1, 19, 9, 0]","[209, -1, 19, 9, 0]","[209, -1, 19, 9, 0]"
"[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]","[209, -1, 19, 9, 0]","[209, -1, 19, 9, 0]"
"[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]","[209, -1, 19, 9, 0]"
"[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]"
"[209, 39, -36, 9, 0]","[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]"
"[209, 39, -36, 9, 0]","[209, 39, -36, 9, 0]","[209, -1, -6, 9, 0]","[209, -1, -6, 9, 0]"
"[209, 39, -36, 9, 0]","[209, 39, -36, 9, 0]","[209, 39, -36, 9, 0]","[209, -1, -6, 9, 0]"
"[209, 39, -36, 9, 1]","[209, 39, -36, 9, 0]","[209, 39, -36, 9, 0]","[209, 39, -36, 9, 0]"
"[155, 209, -61, 9, 1]","[209, 39, -36, 9, 1]","[209, 39, -36, 9, 0]","[209, 39, -36, 9, 0]"
