"['174', '210', '-6', 4.5]","['187', '210', '-8', 4.5]","['201', '210', '-5', 4.5]","['196', '210', '-2', 4.5]"
"['183', '210', '0', 4.5]","['174', '210', '-6', 4.5]","['187', '210', '-8', 4.5]","['201', '210', '-5', 4.5]"
"['210', '210', '-1', 4.5]","['183', '210', '0', 4.5]","['174', '210', '-6', 4.5]","['187', '210', '-8', 4.5]"
"['206', '210', '-6', 4]","['210', '210', '-1', 4.5]","['183', '210', '0', 4.5]","['174', '210', '-6', 4.5]"
"['186', '210', '-8', 4]","['206', '210', '-6', 4]","['210', '210', '-1', 4.5]","['183', '210', '0', 4.5]"
"['174', '210', '-8', 4.5]","['186', '210', '-8', 4]","['206', '210', '-6', 4]","['210', '210', '-1', 4.5]"
"['174', '210', '-3', 4.5]","['174', '210', '-8', 4.5]","['186', '210', '-8', 4]","['206', '210', '-6', 4]"
"['196', '210', '-1', 4.5]","['174', '210', '-3', 4.5]","['174', '210', '-8', 4.5]","['186', '210', '-8', 4]"
"['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]","['174', '210', '-3', 4.5]","['174', '210', '-8', 4.5]"
"['201', '210', '-6', 4.5]","['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]","['174', '210', '-3', 4.5]"
"['183', '210', '-2', 4.5]","['201', '210', '-6', 4.5]","['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]"
"['201', '210', '-1', 4.5]","['183', '210', '-2', 4.5]","['201', '210', '-6', 4.5]","['205', '210', '-2', 4.5]"
"['205', '210', '-4', 4.5]","['201', '210', '-1', 4.5]","['183', '210', '-2', 4.5]","['201', '210', '-6', 4.5]"
"['192', '210', '-9', 4.5]","['205', '210', '-4', 4.5]","['201', '210', '-1', 4.5]","['183', '210', '-2', 4.5]"
"['169', '210', '-10', 4.5]","['192', '210', '-9', 4.5]","['205', '210', '-4', 4.5]","['201', '210', '-1', 4.5]"
"['164', '210', '-11', 4.5]","['169', '210', '-10', 4.5]","['192', '210', '-9', 4.5]","['205', '210', '-4', 4.5]"
"['160', '210', '-9', 4.5]","['164', '210', '-11', 4.5]","['169', '210', '-10', 4.5]","['192', '210', '-9', 4.5]"
"['169', '210', '-8', 4.5]","['160', '210', '-9', 4.5]","['164', '210', '-11', 4.5]","['169', '210', '-10', 4.5]"
"['173', '210', '-10', 4.5]","['169', '210', '-8', 4.5]","['160', '210', '-9', 4.5]","['164', '210', '-11', 4.5]"
"['164', '210', '-10', 4.5]","['173', '210', '-10', 4.5]","['169', '210', '-8', 4.5]","['160', '210', '-9', 4.5]"
"['164', '210', '-8', 4.5]","['164', '210', '-10', 4.5]","['173', '210', '-10', 4.5]","['169', '210', '-8', 4.5]"
"['173', '210', '-8', 4.5]","['164', '210', '-8', 4.5]","['164', '210', '-10', 4.5]","['173', '210', '-10', 4.5]"
"['173', '210', '-9', 4.5]","['173', '210', '-8', 4.5]","['164', '210', '-8', 4.5]","['164', '210', '-10', 4.5]"
"['169', '210', '-7', 4.5]","['173', '210', '-9', 4.5]","['173', '210', '-8', 4.5]","['164', '210', '-8', 4.5]"
"['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]","['173', '210', '-9', 4.5]","['173', '210', '-8', 4.5]"
"['182', '210', '-10', 4.5]","['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]","['173', '210', '-9', 4.5]"
"['169', '210', '-10', 4]","['182', '210', '-10', 4.5]","['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]"
"['169', '210', '-8', 4]","['169', '210', '-10', 4]","['182', '210', '-10', 4.5]","['178', '210', '-6', 4.5]"
"['177', '210', '-7', 4]","['169', '210', '-8', 4]","['169', '210', '-10', 4]","['182', '210', '-10', 4.5]"
"['181', '210', '-6', 4]","['177', '210', '-7', 4]","['169', '210', '-8', 4]","['169', '210', '-10', 4]"
"['197', '210', '-8', 2]","['181', '210', '-6', 4]","['177', '210', '-7', 4]","['169', '210', '-8', 4]"
"['177', '210', '-9', 4]","['197', '210', '-8', 2]","['181', '210', '-6', 4]","['177', '210', '-7', 4]"
"['173', '210', '-11', 4]","['177', '210', '-9', 4]","['197', '210', '-8', 2]","['181', '210', '-6', 4]"
"['165', '210', '-14', 4]","['173', '210', '-11', 4]","['177', '210', '-9', 4]","['197', '210', '-8', 2]"
"['160', '210', '-10', 3.5]","['165', '210', '-14', 4]","['173', '210', '-11', 4]","['177', '210', '-9', 4]"
"['164', '210', '-6', 4.5]","['160', '210', '-10', 3.5]","['165', '210', '-14', 4]","['173', '210', '-11', 4]"
"['182', '210', '-8', 4.5]","['164', '210', '-6', 4.5]","['160', '210', '-10', 3.5]","['165', '210', '-14', 4]"
"['177', '210', '-8', 4]","['182', '210', '-8', 4.5]","['164', '210', '-6', 4.5]","['160', '210', '-10', 3.5]"
"['173', '210', '-5', 4.5]","['177', '210', '-8', 4]","['182', '210', '-8', 4.5]","['164', '210', '-6', 4.5]"
"['189', '210', '-5', 4]","['173', '210', '-5', 4.5]","['177', '210', '-8', 4]","['182', '210', '-8', 4.5]"
"['189', '210', '-9', 4]","['189', '210', '-5', 4]","['173', '210', '-5', 4.5]","['177', '210', '-8', 4]"
"['173', '210', '-6', 4]","['189', '210', '-9', 4]","['189', '210', '-5', 4]","['173', '210', '-5', 4.5]"
"['185', '210', '-2', 4]","['173', '210', '-6', 4]","['189', '210', '-9', 4]","['189', '210', '-5', 4]"
"['201', '210', '-1', 4]","['185', '210', '-2', 4]","['173', '210', '-6', 4]","['189', '210', '-9', 4]"
"['205', '210', '-7', 4]","['201', '210', '-1', 4]","['185', '210', '-2', 4]","['173', '210', '-6', 4]"
"['181', '210', '-11', 4]","['205', '210', '-7', 4]","['201', '210', '-1', 4]","['185', '210', '-2', 4]"
"['159', '210', '-13', 4.5]","['181', '210', '-11', 4]","['205', '210', '-7', 4]","['201', '210', '-1', 4]"
"['150', '210', '-9', 4.5]","['159', '210', '-13', 4.5]","['181', '210', '-11', 4]","['205', '210', '-7', 4]"
"['168', '210', '-7', 4.5]","['150', '210', '-9', 4.5]","['159', '210', '-13', 4.5]","['181', '210', '-11', 4]"
"['180', '210', '-8', 4]","['168', '210', '-7', 4.5]","['150', '210', '-9', 4.5]","['159', '210', '-13', 4.5]"
"['176', '210', '-4', 4]","['180', '210', '-8', 4]","['168', '210', '-7', 4.5]","['150', '210', '-9', 4.5]"
"['192', '210', '-5', 4]","['176', '210', '-4', 4]","['180', '210', '-8', 4]","['168', '210', '-7', 4.5]"
"['188', '210', '-5', 4]","['192', '210', '-5', 4]","['176', '210', '-4', 4]","['180', '210', '-8', 4]"
"['188', '210', '-8', 4]","['188', '210', '-5', 4]","['192', '210', '-5', 4]","['176', '210', '-4', 4]"
"['176', '210', '-8', 4]","['188', '210', '-8', 4]","['188', '210', '-5', 4]","['192', '210', '-5', 4]"
"['176', '210', '-5', 4]","['176', '210', '-8', 4]","['188', '210', '-8', 4]","['188', '210', '-5', 4]"
"['178', '210', '-1', 6]","['176', '210', '-5', 4]","['176', '210', '-8', 4]","['188', '210', '-8', 4]"
"['205', '210', '-1', 3.5]","['178', '210', '-1', 6]","['176', '210', '-5', 4]","['176', '210', '-8', 4]"
"['206', '210', '-9', 2]","['205', '210', '-1', 3.5]","['178', '210', '-1', 6]","['176', '210', '-5', 4]"
"['172', '210', '-10', 4]","['206', '210', '-9', 2]","['205', '210', '-1', 3.5]","['178', '210', '-1', 6]"
"['168', '210', '-6', 4]","['172', '210', '-10', 4]","['206', '210', '-9', 2]","['205', '210', '-1', 3.5]"
"['184', '210', '0', 4]","['168', '210', '-6', 4]","['172', '210', '-10', 4]","['206', '210', '-9', 2]"
"['208', '210', '0', 4]","['184', '210', '0', 4]","['168', '210', '-6', 4]","['172', '210', '-10', 4]"
"['208', '210', '-3', 4]","['208', '210', '0', 4]","['184', '210', '0', 4]","['168', '210', '-6', 4]"
"['198', '210', '-10', 3.5]","['208', '210', '-3', 4]","['208', '210', '0', 4]","['184', '210', '0', 4]"
"['168', '210', '-11', 4]","['198', '210', '-10', 3.5]","['208', '210', '-3', 4]","['208', '210', '0', 4]"
"['164', '210', '-3', 4]","['168', '210', '-11', 4]","['198', '210', '-10', 3.5]","['208', '210', '-3', 4]"
"['196', '210', '0', 4]","['164', '210', '-3', 4]","['168', '210', '-11', 4]","['198', '210', '-10', 3.5]"
"['208', '210', '0', 4]","['196', '210', '0', 4]","['164', '210', '-3', 4]","['168', '210', '-11', 4]"
"['208', '210', '-3', 4]","['208', '210', '0', 4]","['196', '210', '0', 4]","['164', '210', '-3', 4]"
"['195', '210', '-8', 4.5]","['208', '210', '-3', 4]","['208', '210', '0', 4]","['196', '210', '0', 4]"
"['172', '210', '-6', 4.5]","['195', '210', '-8', 4.5]","['208', '210', '-3', 4]","['208', '210', '0', 4]"
"['181', '210', '-4', 4.5]","['172', '210', '-6', 4.5]","['195', '210', '-8', 4.5]","['208', '210', '-3', 4]"
"['190', '210', '-1', 4.5]","['181', '210', '-4', 4.5]","['172', '210', '-6', 4.5]","['195', '210', '-8', 4.5]"
