"[209, 157, 21, 4.5, 5]","[209, 157, 21, 4.5, 5]","[209, 157, 20, 4.5, 5]","[209, 157, 20, 4.5, 5]"
"[209, 157, 21, 4.5, 5]","[209, 157, 21, 4.5, 5]","[209, 157, 21, 4.5, 5]","[209, 157, 20, 4.5, 5]"
"[209, 116, 18, 4.5, 5]","[209, 157, 21, 4.5, 5]","[209, 157, 21, 4.5, 5]","[209, 157, 21, 4.5, 5]"
"[209, 116, 18, 4.5, 5]","[209, 116, 18, 4.5, 5]","[209, 157, 21, 4.5, 5]","[209, 157, 21, 4.5, 5]"
"[209, 125, 18, 4.5, 4]","[209, 116, 18, 4.5, 5]","[209, 116, 18, 4.5, 5]","[209, 157, 21, 4.5, 5]"
"[209, 125, 18, 4.5, 4]","[209, 125, 18, 4.5, 4]","[209, 116, 18, 4.5, 5]","[209, 116, 18, 4.5, 5]"
"[209, 134, 15, 4.5, 4]","[209, 125, 18, 4.5, 4]","[209, 125, 18, 4.5, 4]","[209, 116, 18, 4.5, 5]"
"[209, 134, 15, 4.5, 4]","[209, 134, 15, 4.5, 4]","[209, 125, 18, 4.5, 4]","[209, 125, 18, 4.5, 4]"
"[209, 134, 15, 4.5, 4]","[209, 134, 15, 4.5, 4]","[209, 134, 15, 4.5, 4]","[209, 125, 18, 4.5, 4]"
"[209, 133, 14, 4.5, 4]","[209, 134, 15, 4.5, 4]","[209, 134, 15, 4.5, 4]","[209, 134, 15, 4.5, 4]"
"[209, 133, 14, 4.5, 4]","[209, 133, 14, 4.5, 4]","[209, 134, 15, 4.5, 4]","[209, 134, 15, 4.5, 4]"
"[209, 133, 15, 4.5, 4]","[209, 133, 14, 4.5, 4]","[209, 133, 14, 4.5, 4]","[209, 134, 15, 4.5, 4]"
"[209, 146, 14, 4.5, 4]","[209, 133, 15, 4.5, 4]","[209, 133, 14, 4.5, 4]","[209, 133, 14, 4.5, 4]"
"[209, 151, 12, 4.5, 3]","[209, 146, 14, 4.5, 4]","[209, 133, 15, 4.5, 4]","[209, 133, 14, 4.5, 4]"
"[209, 151, 12, 4.5, 3]","[209, 151, 12, 4.5, 3]","[209, 146, 14, 4.5, 4]","[209, 133, 15, 4.5, 4]"
"[209, 146, 15, 4.5, 3]","[209, 151, 12, 4.5, 3]","[209, 151, 12, 4.5, 3]","[209, 146, 14, 4.5, 4]"
"[209, 146, 15, 4.5, 3]","[209, 146, 15, 4.5, 3]","[209, 151, 12, 4.5, 3]","[209, 151, 12, 4.5, 3]"
"[209, 146, 16, 4.5, 3]","[209, 146, 15, 4.5, 3]","[209, 146, 15, 4.5, 3]","[209, 151, 12, 4.5, 3]"
"[209, 159, 15, 4.5, 3]","[209, 146, 16, 4.5, 3]","[209, 146, 15, 4.5, 3]","[209, 146, 15, 4.5, 3]"
"[209, 159, 16, 4.5, 3]","[209, 159, 15, 4.5, 3]","[209, 146, 16, 4.5, 3]","[209, 146, 15, 4.5, 3]"
"[209, 159, 16, 4.5, 3]","[209, 159, 16, 4.5, 3]","[209, 159, 15, 4.5, 3]","[209, 146, 16, 4.5, 3]"
"[209, 145, 16, 4.5, 2]","[209, 159, 16, 4.5, 3]","[209, 159, 16, 4.5, 3]","[209, 159, 15, 4.5, 3]"
"[209, 145, 16, 4.5, 2]","[209, 145, 16, 4.5, 2]","[209, 159, 16, 4.5, 3]","[209, 159, 16, 4.5, 3]"
"[209, 141, 16, 4.5, 2]","[209, 145, 16, 4.5, 2]","[209, 145, 16, 4.5, 2]","[209, 159, 16, 4.5, 3]"
"[209, 141, 16, 4.5, 2]","[209, 141, 16, 4.5, 2]","[209, 145, 16, 4.5, 2]","[209, 145, 16, 4.5, 2]"
"[209, 140, 14, 4.5, 2]","[209, 141, 16, 4.5, 2]","[209, 141, 16, 4.5, 2]","[209, 145, 16, 4.5, 2]"
"[209, 140, 14, 4.5, 2]","[209, 140, 14, 4.5, 2]","[209, 141, 16, 4.5, 2]","[209, 141, 16, 4.5, 2]"
"[209, 140, 15, 4.5, 2]","[209, 140, 14, 4.5, 2]","[209, 140, 14, 4.5, 2]","[209, 141, 16, 4.5, 2]"
"[209, 140, 19, 4.5, 2]","[209, 140, 15, 4.5, 2]","[209, 140, 14, 4.5, 2]","[209, 140, 14, 4.5, 2]"
"[209, 140, 19, 4.5, 1]","[209, 140, 19, 4.5, 2]","[209, 140, 15, 4.5, 2]","[209, 140, 14, 4.5, 2]"
"[209, 149, 18, 4.5, 1]","[209, 140, 19, 4.5, 1]","[209, 140, 19, 4.5, 2]","[209, 140, 15, 4.5, 2]"
"[209, 149, 19, 4.5, 1]","[209, 149, 18, 4.5, 1]","[209, 140, 19, 4.5, 1]","[209, 140, 19, 4.5, 2]"
"[209, 149, 18, 4.5, 1]","[209, 149, 19, 4.5, 1]","[209, 149, 18, 4.5, 1]","[209, 140, 19, 4.5, 1]"
"[209, 126, 16, 4.5, 1]","[209, 149, 18, 4.5, 1]","[209, 149, 19, 4.5, 1]","[209, 149, 18, 4.5, 1]"
"[209, 126, 16, 4.5, 1]","[209, 126, 16, 4.5, 1]","[209, 149, 18, 4.5, 1]","[209, 149, 19, 4.5, 1]"
"[209, 126, 19, 4.5, 1]","[209, 126, 16, 4.5, 1]","[209, 126, 16, 4.5, 1]","[209, 149, 18, 4.5, 1]"
"[209, 126, 19, 4.5, 1]","[209, 126, 19, 4.5, 1]","[209, 126, 16, 4.5, 1]","[209, 126, 16, 4.5, 1]"
"[209, 126, 20, 4.5, 1]","[209, 126, 19, 4.5, 1]","[209, 126, 19, 4.5, 1]","[209, 126, 16, 4.5, 1]"
"[209, 130, 17, 4.5, 1]","[209, 126, 20, 4.5, 1]","[209, 126, 19, 4.5, 1]","[209, 126, 19, 4.5, 1]"
"[209, 130, 18, 4.5, 0]","[209, 130, 17, 4.5, 1]","[209, 126, 20, 4.5, 1]","[209, 126, 19, 4.5, 1]"
"[209, 130, 18, 4.5, 0]","[209, 130, 18, 4.5, 0]","[209, 130, 17, 4.5, 1]","[209, 126, 20, 4.5, 1]"
"[209, 121, 18, 4.5, 0]","[209, 130, 18, 4.5, 0]","[209, 130, 18, 4.5, 0]","[209, 130, 17, 4.5, 1]"
"[209, 121, 18, 4.5, 0]","[209, 121, 18, 4.5, 0]","[209, 130, 18, 4.5, 0]","[209, 130, 18, 4.5, 0]"
"[209, 134, 14, 4.5, 0]","[209, 121, 18, 4.5, 0]","[209, 121, 18, 4.5, 0]","[209, 130, 18, 4.5, 0]"
"[209, 134, 14, 4.5, 0]","[209, 134, 14, 4.5, 0]","[209, 121, 18, 4.5, 0]","[209, 121, 18, 4.5, 0]"
"[209, 129, 11, 4.5, 0]","[209, 134, 14, 4.5, 0]","[209, 134, 14, 4.5, 0]","[209, 121, 18, 4.5, 0]"
"[209, 129, 11, 4.5, 0]","[209, 129, 11, 4.5, 0]","[209, 134, 14, 4.5, 0]","[209, 134, 14, 4.5, 0]"
"[209, 129, 12, 4.5, 0]","[209, 129, 11, 4.5, 0]","[209, 129, 11, 4.5, 0]","[209, 134, 14, 4.5, 0]"
"[209, 147, 12, 4.5, 0]","[209, 129, 12, 4.5, 0]","[209, 129, 11, 4.5, 0]","[209, 129, 11, 4.5, 0]"
"[209, 147, 12, 4.5, 0]","[209, 147, 12, 4.5, 0]","[209, 129, 12, 4.5, 0]","[209, 129, 11, 4.5, 0]"
"[209, 160, 10, 4.5, 0]","[209, 147, 12, 4.5, 0]","[209, 147, 12, 4.5, 0]","[209, 129, 12, 4.5, 0]"
"[209, 160, 10, 4.5, 0]","[209, 160, 10, 4.5, 0]","[209, 147, 12, 4.5, 0]","[209, 147, 12, 4.5, 0]"
"[209, 155, 9, 4.5, 0]","[209, 160, 10, 4.5, 0]","[209, 160, 10, 4.5, 0]","[209, 147, 12, 4.5, 0]"
"[209, 155, 9, 4.5, 0]","[209, 155, 9, 4.5, 0]","[209, 160, 10, 4.5, 0]","[209, 160, 10, 4.5, 0]"
"[209, 164, 9, 4.5, 0]","[209, 155, 9, 4.5, 0]","[209, 155, 9, 4.5, 0]","[209, 160, 10, 4.5, 0]"
"[209, 164, 9, 4.5, 0]","[209, 164, 9, 4.5, 0]","[209, 155, 9, 4.5, 0]","[209, 155, 9, 4.5, 0]"
"[209, 164, 9, 4.5, 0]","[209, 164, 9, 4.5, 0]","[209, 164, 9, 4.5, 0]","[209, 155, 9, 4.5, 0]"
"[209, 168, 12, 4.5, 0]","[209, 164, 9, 4.5, 0]","[209, 164, 9, 4.5, 0]","[209, 164, 9, 4.5, 0]"
"[209, 168, 12, 4.5, 0]","[209, 168, 12, 4.5, 0]","[209, 164, 9, 4.5, 0]","[209, 164, 9, 4.5, 0]"
"[209, 168, 15, 4.5, -1]","[209, 168, 12, 4.5, 0]","[209, 168, 12, 4.5, 0]","[209, 164, 9, 4.5, 0]"
"[209, 168, 15, 4.5, -1]","[209, 168, 15, 4.5, -1]","[209, 168, 12, 4.5, 0]","[209, 168, 12, 4.5, 0]"
"[209, 154, 14, 4.5, -1]","[209, 168, 15, 4.5, -1]","[209, 168, 15, 4.5, -1]","[209, 168, 12, 4.5, 0]"
"[209, 154, 15, 4.5, -1]","[209, 154, 14, 4.5, -1]","[209, 168, 15, 4.5, -1]","[209, 168, 15, 4.5, -1]"
"[209, 154, 15, 4.5, -1]","[209, 154, 15, 4.5, -1]","[209, 154, 14, 4.5, -1]","[209, 168, 15, 4.5, -1]"
"[209, 141, 15, 4.5, -1]","[209, 154, 15, 4.5, -1]","[209, 154, 15, 4.5, -1]","[209, 154, 14, 4.5, -1]"
"[209, 141, 16, 4.5, -1]","[209, 141, 15, 4.5, -1]","[209, 154, 15, 4.5, -1]","[209, 154, 15, 4.5, -1]"
"[209, 145, 16, 4.5, -1]","[209, 141, 16, 4.5, -1]","[209, 141, 15, 4.5, -1]","[209, 154, 15, 4.5, -1]"
"[209, 140, 16, 4.5, -1]","[209, 145, 16, 4.5, -1]","[209, 141, 16, 4.5, -1]","[209, 141, 15, 4.5, -1]"
"[209, 140, 16, 4.5, -2]","[209, 140, 16, 4.5, -1]","[209, 145, 16, 4.5, -1]","[209, 141, 16, 4.5, -1]"
"[209, 136, 15, 4.5, -2]","[209, 140, 16, 4.5, -2]","[209, 140, 16, 4.5, -1]","[209, 145, 16, 4.5, -1]"
"[209, 136, 15, 4.5, -2]","[209, 136, 15, 4.5, -2]","[209, 140, 16, 4.5, -2]","[209, 140, 16, 4.5, -1]"
"[209, 135, 16, 4.5, -2]","[209, 136, 15, 4.5, -2]","[209, 136, 15, 4.5, -2]","[209, 140, 16, 4.5, -2]"
"[209, 135, 16, 4.5, -2]","[209, 135, 16, 4.5, -2]","[209, 136, 15, 4.5, -2]","[209, 136, 15, 4.5, -2]"
"[209, 135, 17, 4.5, -2]","[209, 135, 16, 4.5, -2]","[209, 135, 16, 4.5, -2]","[209, 136, 15, 4.5, -2]"
"[209, 135, 17, 4.5, -2]","[209, 135, 17, 4.5, -2]","[209, 135, 16, 4.5, -2]","[209, 135, 16, 4.5, -2]"
"[209, 135, 17, 4.5, -2]","[209, 135, 17, 4.5, -2]","[209, 135, 17, 4.5, -2]","[209, 135, 16, 4.5, -2]"
"[209, 135, 13, 4.5, -2]","[209, 135, 17, 4.5, -2]","[209, 135, 17, 4.5, -2]","[209, 135, 17, 4.5, -2]"
"[209, 135, 13, 4.5, -3]","[209, 135, 13, 4.5, -2]","[209, 135, 17, 4.5, -2]","[209, 135, 17, 4.5, -2]"
"[209, 130, 12, 4.5, -3]","[209, 135, 13, 4.5, -3]","[209, 135, 13, 4.5, -2]","[209, 135, 17, 4.5, -2]"
"[209, 130, 12, 4.5, -3]","[209, 130, 12, 4.5, -3]","[209, 135, 13, 4.5, -3]","[209, 135, 13, 4.5, -2]"
"[209, 130, 12, 4.5, -3]","[209, 130, 12, 4.5, -3]","[209, 130, 12, 4.5, -3]","[209, 135, 13, 4.5, -3]"
"[209, 148, 11, 4.5, -3]","[209, 130, 12, 4.5, -3]","[209, 130, 12, 4.5, -3]","[209, 130, 12, 4.5, -3]"
"[209, 148, 11, 4.5, -3]","[209, 148, 11, 4.5, -3]","[209, 130, 12, 4.5, -3]","[209, 130, 12, 4.5, -3]"
"[209, 148, 11, 4.5, -3]","[209, 148, 11, 4.5, -3]","[209, 148, 11, 4.5, -3]","[209, 130, 12, 4.5, -3]"
"[209, 152, 9, 4.5, -3]","[209, 148, 11, 4.5, -3]","[209, 148, 11, 4.5, -3]","[209, 148, 11, 4.5, -3]"
"[209, 152, 9, 4.5, -3]","[209, 152, 9, 4.5, -3]","[209, 148, 11, 4.5, -3]","[209, 148, 11, 4.5, -3]"
"[209, 157, 8, 4.5, -3]","[209, 152, 9, 4.5, -3]","[209, 152, 9, 4.5, -3]","[209, 148, 11, 4.5, -3]"
"[209, 157, 8, 4.5, -3]","[209, 157, 8, 4.5, -3]","[209, 152, 9, 4.5, -3]","[209, 152, 9, 4.5, -3]"
"[209, 157, 8, 4.5, -3]","[209, 157, 8, 4.5, -3]","[209, 157, 8, 4.5, -3]","[209, 152, 9, 4.5, -3]"
"[209, 165, 6, 4.5, -3]","[209, 157, 8, 4.5, -3]","[209, 157, 8, 4.5, -3]","[209, 157, 8, 4.5, -3]"
"[209, 165, 6, 4.5, -3]","[209, 165, 6, 4.5, -3]","[209, 157, 8, 4.5, -3]","[209, 157, 8, 4.5, -3]"
"[209, 170, 3, 4.5, -3]","[209, 165, 6, 4.5, -3]","[209, 165, 6, 4.5, -3]","[209, 157, 8, 4.5, -3]"
"[209, 170, 3, 4.5, -3]","[209, 170, 3, 4.5, -3]","[209, 165, 6, 4.5, -3]","[209, 165, 6, 4.5, -3]"
"[209, 170, 3, 4.5, -3]","[209, 170, 3, 4.5, -3]","[209, 170, 3, 4.5, -3]","[209, 165, 6, 4.5, -3]"
"[209, 179, 3, 4.5, -3]","[209, 170, 3, 4.5, -3]","[209, 170, 3, 4.5, -3]","[209, 170, 3, 4.5, -3]"
