"[209, 122, 37, 2, -8]","[209, 122, 37, 2, -8]","[209, 122, 37, 2, -8]","[209, 123, 35, 2, -8]"
"[209, 121, 37, 2, -9]","[209, 122, 37, 2, -8]","[209, 122, 37, 2, -8]","[209, 122, 37, 2, -8]"
"[209, 121, 37, 2, -9]","[209, 121, 37, 2, -9]","[209, 122, 37, 2, -8]","[209, 122, 37, 2, -8]"
"[209, 121, 37, 4.5, -9]","[209, 121, 37, 2, -9]","[209, 121, 37, 2, -9]","[209, 122, 37, 2, -8]"
"[209, 127, 36, 4.5, -10]","[209, 121, 37, 4.5, -9]","[209, 121, 37, 2, -9]","[209, 121, 37, 2, -9]"
"[209, 33, 33, 4.5, -10]","[209, 127, 36, 4.5, -10]","[209, 121, 37, 4.5, -9]","[209, 121, 37, 2, -9]"
"[209, 33, 33, 4.5, -10]","[209, 33, 33, 4.5, -10]","[209, 127, 36, 4.5, -10]","[209, 121, 37, 4.5, -9]"
"[209, 33, 29, 4.5, -10]","[209, 33, 33, 4.5, -10]","[209, 33, 33, 4.5, -10]","[209, 127, 36, 4.5, -10]"
"[209, 33, 29, 4.5, -11]","[209, 33, 29, 4.5, -10]","[209, 33, 33, 4.5, -10]","[209, 33, 33, 4.5, -10]"
"[209, 33, 29, 4.5, -11]","[209, 33, 29, 4.5, -11]","[209, 33, 29, 4.5, -10]","[209, 33, 33, 4.5, -10]"
"[209, 50, 24, 4.5, -11]","[209, 33, 29, 4.5, -11]","[209, 33, 29, 4.5, -11]","[209, 33, 29, 4.5, -10]"
"[209, 50, 24, 4.5, -11]","[209, 50, 24, 4.5, -11]","[209, 33, 29, 4.5, -11]","[209, 33, 29, 4.5, -11]"
"[209, 68, 18, 4.5, -11]","[209, 50, 24, 4.5, -11]","[209, 50, 24, 4.5, -11]","[209, 33, 29, 4.5, -11]"
"[209, 68, 18, 4.5, -12]","[209, 68, 18, 4.5, -11]","[209, 50, 24, 4.5, -11]","[209, 50, 24, 4.5, -11]"
"[209, 90, 4, 4.5, -12]","[209, 68, 18, 4.5, -12]","[209, 68, 18, 4.5, -11]","[209, 50, 24, 4.5, -11]"
"[209, 90, 4, 2, -12]","[209, 90, 4, 4.5, -12]","[209, 68, 18, 4.5, -12]","[209, 68, 18, 4.5, -11]"
"[209, 90, 4, 2, -12]","[209, 90, 4, 2, -12]","[209, 90, 4, 4.5, -12]","[209, 68, 18, 4.5, -12]"
"[209, 116, -2, 2, -12]","[209, 90, 4, 2, -12]","[209, 90, 4, 2, -12]","[209, 90, 4, 4.5, -12]"
"[209, 116, -2, 2, -12]","[209, 116, -2, 2, -12]","[209, 90, 4, 2, -12]","[209, 90, 4, 2, -12]"
"[209, 189, -9, 2, -12]","[209, 116, -2, 2, -12]","[209, 116, -2, 2, -12]","[209, 90, 4, 2, -12]"
"[209, 189, -9, 2, -12]","[209, 189, -9, 2, -12]","[209, 116, -2, 2, -12]","[209, 116, -2, 2, -12]"
"[209, 189, -9, 2, -12]","[209, 189, -9, 2, -12]","[209, 189, -9, 2, -12]","[209, 116, -2, 2, -12]"
"[209, 201, -16, 2, -12]","[209, 189, -9, 2, -12]","[209, 189, -9, 2, -12]","[209, 189, -9, 2, -12]"
"[209, 201, -16, 2, -12]","[209, 201, -16, 2, -12]","[209, 189, -9, 2, -12]","[209, 189, -9, 2, -12]"
"[209, 201, -19, 2, -11]","[209, 201, -16, 2, -12]","[209, 201, -16, 2, -12]","[209, 189, -9, 2, -12]"
"[209, 201, -19, 2, -11]","[209, 201, -19, 2, -11]","[209, 201, -16, 2, -12]","[209, 201, -16, 2, -12]"
"[209, 201, -19, 2, -11]","[209, 201, -19, 2, -11]","[209, 201, -19, 2, -11]","[209, 201, -16, 2, -12]"
"[204, 209, -22, 2, -11]","[209, 201, -19, 2, -11]","[209, 201, -19, 2, -11]","[209, 201, -19, 2, -11]"
"[204, 209, -22, 2, -11]","[204, 209, -22, 2, -11]","[209, 201, -19, 2, -11]","[209, 201, -19, 2, -11]"
"[183, 209, -25, 2, -11]","[204, 209, -22, 2, -11]","[204, 209, -22, 2, -11]","[209, 201, -19, 2, -11]"
"[183, 209, -25, 2, -10]","[183, 209, -25, 2, -11]","[204, 209, -22, 2, -11]","[204, 209, -22, 2, -11]"
"[183, 209, -25, 2, -10]","[183, 209, -25, 2, -10]","[183, 209, -25, 2, -11]","[204, 209, -22, 2, -11]"
"[177, 209, -26, 2, -10]","[183, 209, -25, 2, -10]","[183, 209, -25, 2, -10]","[183, 209, -25, 2, -11]"
"[177, 209, -26, 2, -10]","[177, 209, -26, 2, -10]","[183, 209, -25, 2, -10]","[183, 209, -25, 2, -10]"
"[177, 209, -26, 2, -10]","[177, 209, -26, 2, -10]","[177, 209, -26, 2, -10]","[183, 209, -25, 2, -10]"
"[170, 209, -25, 2, -9]","[177, 209, -26, 2, -10]","[177, 209, -26, 2, -10]","[177, 209, -26, 2, -10]"
"[170, 209, -25, 2, -9]","[170, 209, -25, 2, -9]","[177, 209, -26, 2, -10]","[177, 209, -26, 2, -10]"
"[168, 209, -25, 2, -9]","[170, 209, -25, 2, -9]","[170, 209, -25, 2, -9]","[177, 209, -26, 2, -10]"
"[168, 209, -25, 2, -9]","[168, 209, -25, 2, -9]","[170, 209, -25, 2, -9]","[170, 209, -25, 2, -9]"
"[168, 209, -25, 2, -9]","[168, 209, -25, 2, -9]","[168, 209, -25, 2, -9]","[170, 209, -25, 2, -9]"
"[169, 209, -26, 2, -8]","[168, 209, -25, 2, -9]","[168, 209, -25, 2, -9]","[168, 209, -25, 2, -9]"
"[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]","[168, 209, -25, 2, -9]","[168, 209, -25, 2, -9]"
"[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]","[168, 209, -25, 2, -9]"
"[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]"
"[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]"
"[166, 209, -26, 2, -7]","[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]"
"[166, 209, -26, 2, -7]","[166, 209, -26, 2, -7]","[169, 209, -26, 2, -8]","[169, 209, -26, 2, -8]"
"[166, 209, -26, 2, -7]","[166, 209, -26, 2, -7]","[166, 209, -26, 2, -7]","[169, 209, -26, 2, -8]"
"[166, 209, -29, 2, -7]","[166, 209, -26, 2, -7]","[166, 209, -26, 2, -7]","[166, 209, -26, 2, -7]"
"[166, 209, -29, 2, -7]","[166, 209, -29, 2, -7]","[166, 209, -26, 2, -7]","[166, 209, -26, 2, -7]"
"[166, 209, -29, 2, -6]","[166, 209, -29, 2, -7]","[166, 209, -29, 2, -7]","[166, 209, -26, 2, -7]"
"[165, 209, -28, 2, -6]","[166, 209, -29, 2, -6]","[166, 209, -29, 2, -7]","[166, 209, -29, 2, -7]"
"[165, 209, -28, 2, -6]","[165, 209, -28, 2, -6]","[166, 209, -29, 2, -6]","[166, 209, -29, 2, -7]"
"[159, 209, -27, 2, -6]","[165, 209, -28, 2, -6]","[165, 209, -28, 2, -6]","[166, 209, -29, 2, -6]"
"[159, 209, -27, 2, -5]","[159, 209, -27, 2, -6]","[165, 209, -28, 2, -6]","[165, 209, -28, 2, -6]"
"[159, 209, -27, 2, -5]","[159, 209, -27, 2, -5]","[159, 209, -27, 2, -6]","[165, 209, -28, 2, -6]"
"[160, 209, -28, 2, -5]","[159, 209, -27, 2, -5]","[159, 209, -27, 2, -5]","[159, 209, -27, 2, -6]"
"[160, 209, -28, 2, -5]","[160, 209, -28, 2, -5]","[159, 209, -27, 2, -5]","[159, 209, -27, 2, -5]"
"[160, 209, -28, 2, -5]","[160, 209, -28, 2, -5]","[160, 209, -28, 2, -5]","[159, 209, -27, 2, -5]"
"[161, 209, -27, 2, -4]","[160, 209, -28, 2, -5]","[160, 209, -28, 2, -5]","[160, 209, -28, 2, -5]"
"[159, 209, -28, 2, -4]","[161, 209, -27, 2, -4]","[160, 209, -28, 2, -5]","[160, 209, -28, 2, -5]"
"[159, 209, -28, 2, -4]","[159, 209, -28, 2, -4]","[161, 209, -27, 2, -4]","[160, 209, -28, 2, -5]"
"[159, 209, -28, 2, -4]","[159, 209, -28, 2, -4]","[159, 209, -28, 2, -4]","[161, 209, -27, 2, -4]"
"[159, 209, -27, 2, -3]","[159, 209, -28, 2, -4]","[159, 209, -28, 2, -4]","[159, 209, -28, 2, -4]"
"[159, 209, -27, 2, -3]","[159, 209, -27, 2, -3]","[159, 209, -28, 2, -4]","[159, 209, -28, 2, -4]"
"[158, 209, -26, 2, -3]","[159, 209, -27, 2, -3]","[159, 209, -27, 2, -3]","[159, 209, -28, 2, -4]"
"[158, 209, -26, 2, -3]","[158, 209, -26, 2, -3]","[159, 209, -27, 2, -3]","[159, 209, -27, 2, -3]"
"[158, 209, -26, 2, -3]","[158, 209, -26, 2, -3]","[158, 209, -26, 2, -3]","[159, 209, -27, 2, -3]"
"[158, 209, -26, 2, -2]","[158, 209, -26, 2, -3]","[158, 209, -26, 2, -3]","[158, 209, -26, 2, -3]"
"[159, 209, -26, 2, -2]","[158, 209, -26, 2, -2]","[158, 209, -26, 2, -3]","[158, 209, -26, 2, -3]"
"[159, 209, -26, 2, -2]","[159, 209, -26, 2, -2]","[158, 209, -26, 2, -2]","[158, 209, -26, 2, -3]"
"[159, 209, -26, 2, -2]","[159, 209, -26, 2, -2]","[159, 209, -26, 2, -2]","[158, 209, -26, 2, -2]"
"[161, 209, -25, 2, -2]","[159, 209, -26, 2, -2]","[159, 209, -26, 2, -2]","[159, 209, -26, 2, -2]"
"[161, 209, -25, 2, -1]","[161, 209, -25, 2, -2]","[159, 209, -26, 2, -2]","[159, 209, -26, 2, -2]"
"[160, 209, -24, 2, -1]","[161, 209, -25, 2, -1]","[161, 209, -25, 2, -2]","[159, 209, -26, 2, -2]"
"[160, 209, -24, 2, -1]","[160, 209, -24, 2, -1]","[161, 209, -25, 2, -1]","[161, 209, -25, 2, -2]"
"[160, 209, -24, 2, -1]","[160, 209, -24, 2, -1]","[160, 209, -24, 2, -1]","[161, 209, -25, 2, -1]"
"[161, 209, -23, 2, -1]","[160, 209, -24, 2, -1]","[160, 209, -24, 2, -1]","[160, 209, -24, 2, -1]"
"[161, 209, -23, 2, 0]","[161, 209, -23, 2, -1]","[160, 209, -24, 2, -1]","[160, 209, -24, 2, -1]"
"[161, 209, -23, 2, 0]","[161, 209, -23, 2, 0]","[161, 209, -23, 2, -1]","[160, 209, -24, 2, -1]"
"[163, 209, -22, 2, 0]","[161, 209, -23, 2, 0]","[161, 209, -23, 2, 0]","[161, 209, -23, 2, -1]"
"[163, 209, -22, 2, 0]","[163, 209, -22, 2, 0]","[161, 209, -23, 2, 0]","[161, 209, -23, 2, 0]"
"[163, 209, -22, 2, 0]","[163, 209, -22, 2, 0]","[163, 209, -22, 2, 0]","[161, 209, -23, 2, 0]"
"[164, 209, -24, 2, 0]","[163, 209, -22, 2, 0]","[163, 209, -22, 2, 0]","[163, 209, -22, 2, 0]"
"[164, 209, -24, 2, 0]","[164, 209, -24, 2, 0]","[163, 209, -22, 2, 0]","[163, 209, -22, 2, 0]"
"[164, 209, -24, 2, 0]","[164, 209, -24, 2, 0]","[164, 209, -24, 2, 0]","[163, 209, -22, 2, 0]"
"[166, 209, -25, 2, 0]","[164, 209, -24, 2, 0]","[164, 209, -24, 2, 0]","[164, 209, -24, 2, 0]"
"[166, 209, -25, 2, 0]","[166, 209, -25, 2, 0]","[164, 209, -24, 2, 0]","[164, 209, -24, 2, 0]"
"[166, 209, -25, 2, 0]","[166, 209, -25, 2, 0]","[166, 209, -25, 2, 0]","[164, 209, -24, 2, 0]"
"[161, 209, -27, 2, 1]","[166, 209, -25, 2, 0]","[166, 209, -25, 2, 0]","[166, 209, -25, 2, 0]"
"[161, 209, -27, 2, 1]","[161, 209, -27, 2, 1]","[166, 209, -25, 2, 0]","[166, 209, -25, 2, 0]"
"[161, 209, -27, 2, 1]","[161, 209, -27, 2, 1]","[161, 209, -27, 2, 1]","[166, 209, -25, 2, 0]"
"[159, 209, -29, 2, 1]","[161, 209, -27, 2, 1]","[161, 209, -27, 2, 1]","[161, 209, -27, 2, 1]"
"[159, 209, -29, 2, 1]","[159, 209, -29, 2, 1]","[161, 209, -27, 2, 1]","[161, 209, -27, 2, 1]"
"[159, 209, -29, 2, 2]","[159, 209, -29, 2, 1]","[159, 209, -29, 2, 1]","[161, 209, -27, 2, 1]"
"[154, 209, -30, 2, 2]","[159, 209, -29, 2, 2]","[159, 209, -29, 2, 1]","[159, 209, -29, 2, 1]"
"[154, 209, -30, 2, 2]","[154, 209, -30, 2, 2]","[159, 209, -29, 2, 2]","[159, 209, -29, 2, 1]"
"[154, 209, -30, 2, 2]","[154, 209, -30, 2, 2]","[154, 209, -30, 2, 2]","[159, 209, -29, 2, 2]"
"[149, 209, -27, 2, 3]","[154, 209, -30, 2, 2]","[154, 209, -30, 2, 2]","[154, 209, -30, 2, 2]"
"[149, 209, -27, 2, 3]","[149, 209, -27, 2, 3]","[154, 209, -30, 2, 2]","[154, 209, -30, 2, 2]"
"[147, 209, -24, 2, 3]","[149, 209, -27, 2, 3]","[149, 209, -27, 2, 3]","[154, 209, -30, 2, 2]"
"[147, 209, -24, 2, 3]","[147, 209, -24, 2, 3]","[149, 209, -27, 2, 3]","[149, 209, -27, 2, 3]"
"[147, 209, -24, 2, 3]","[147, 209, -24, 2, 3]","[147, 209, -24, 2, 3]","[149, 209, -27, 2, 3]"
"[152, 209, -22, 2, 4]","[147, 209, -24, 2, 3]","[147, 209, -24, 2, 3]","[147, 209, -24, 2, 3]"
"[152, 209, -22, 2, 4]","[152, 209, -22, 2, 4]","[147, 209, -24, 2, 3]","[147, 209, -24, 2, 3]"
"[152, 209, -22, 2, 4]","[152, 209, -22, 2, 4]","[152, 209, -22, 2, 4]","[147, 209, -24, 2, 3]"
"[158, 209, -22, 2, 4]","[152, 209, -22, 2, 4]","[152, 209, -22, 2, 4]","[152, 209, -22, 2, 4]"
"[158, 209, -22, 2, 4]","[158, 209, -22, 2, 4]","[152, 209, -22, 2, 4]","[152, 209, -22, 2, 4]"
"[158, 209, -22, 2, 4]","[158, 209, -22, 2, 4]","[158, 209, -22, 2, 4]","[152, 209, -22, 2, 4]"
"[161, 209, -21, 2, 5]","[158, 209, -22, 2, 4]","[158, 209, -22, 2, 4]","[158, 209, -22, 2, 4]"
"[161, 209, -21, 2, 5]","[161, 209, -21, 2, 5]","[158, 209, -22, 2, 4]","[158, 209, -22, 2, 4]"
"[161, 209, -21, 2, 5]","[161, 209, -21, 2, 5]","[161, 209, -21, 2, 5]","[158, 209, -22, 2, 4]"
"[161, 209, -23, 2, 5]","[161, 209, -21, 2, 5]","[161, 209, -21, 2, 5]","[161, 209, -21, 2, 5]"
"[161, 209, -23, 2, 5]","[161, 209, -23, 2, 5]","[161, 209, -21, 2, 5]","[161, 209, -21, 2, 5]"
"[162, 209, -24, 2, 5]","[161, 209, -23, 2, 5]","[161, 209, -23, 2, 5]","[161, 209, -21, 2, 5]"
"[162, 209, -24, 2, 6]","[162, 209, -24, 2, 5]","[161, 209, -23, 2, 5]","[161, 209, -23, 2, 5]"
"[162, 209, -24, 2, 6]","[162, 209, -24, 2, 6]","[162, 209, -24, 2, 5]","[161, 209, -23, 2, 5]"
