"[209, 20, 64, 2, 5]","[209, 20, 64, 2, 5]","[209, 44, 77, 2, 6]","[209, 44, 77, 2, 6]"
"[209, 20, 64, 2, 4]","[209, 20, 64, 2, 5]","[209, 20, 64, 2, 5]","[209, 44, 77, 2, 6]"
"[209, 62, 59, 2, 4]","[209, 20, 64, 2, 4]","[209, 20, 64, 2, 5]","[209, 20, 64, 2, 5]"
"[209, 62, 59, 3.5, 3]","[209, 62, 59, 2, 4]","[209, 20, 64, 2, 4]","[209, 20, 64, 2, 5]"
"[209, 62, 59, 3.5, 3]","[209, 62, 59, 3.5, 3]","[209, 62, 59, 2, 4]","[209, 20, 64, 2, 4]"
"[209, 87, 44, 3.5, 2]","[209, 62, 59, 3.5, 3]","[209, 62, 59, 3.5, 3]","[209, 62, 59, 2, 4]"
"[209, 87, 44, 4.5, 2]","[209, 87, 44, 3.5, 2]","[209, 62, 59, 3.5, 3]","[209, 62, 59, 3.5, 3]"
"[209, 20, 30, 4.5, 2]","[209, 87, 44, 4.5, 2]","[209, 87, 44, 3.5, 2]","[209, 62, 59, 3.5, 3]"
"[209, 20, 30, 6, 1]","[209, 20, 30, 4.5, 2]","[209, 87, 44, 4.5, 2]","[209, 87, 44, 3.5, 2]"
"[209, 20, 30, 6, 1]","[209, 20, 30, 6, 1]","[209, 20, 30, 4.5, 2]","[209, 87, 44, 4.5, 2]"
"[209, 20, 30, 3.5, 1]","[209, 20, 30, 6, 1]","[209, 20, 30, 6, 1]","[209, 20, 30, 4.5, 2]"
"[209, 20, 23, 3.5, 1]","[209, 20, 30, 3.5, 1]","[209, 20, 30, 6, 1]","[209, 20, 30, 6, 1]"
"[209, 20, 23, 3.5, 0]","[209, 20, 23, 3.5, 1]","[209, 20, 30, 3.5, 1]","[209, 20, 30, 6, 1]"
"[209, 31, 8, 3.5, 0]","[209, 20, 23, 3.5, 0]","[209, 20, 23, 3.5, 1]","[209, 20, 30, 3.5, 1]"
"[209, 31, 8, 3.5, 0]","[209, 31, 8, 3.5, 0]","[209, 20, 23, 3.5, 0]","[209, 20, 23, 3.5, 1]"
"[209, 31, 8, 3.5, 0]","[209, 31, 8, 3.5, 0]","[209, 31, 8, 3.5, 0]","[209, 20, 23, 3.5, 0]"
"[209, 130, -8, 3.5, 0]","[209, 31, 8, 3.5, 0]","[209, 31, 8, 3.5, 0]","[209, 31, 8, 3.5, 0]"
"[209, 130, -8, 9, 0]","[209, 130, -8, 3.5, 0]","[209, 31, 8, 3.5, 0]","[209, 31, 8, 3.5, 0]"
"[209, 130, -8, 9, 0]","[209, 130, -8, 9, 0]","[209, 130, -8, 3.5, 0]","[209, 31, 8, 3.5, 0]"
"[209, 182, -18, 9, 0]","[209, 130, -8, 9, 0]","[209, 130, -8, 9, 0]","[209, 130, -8, 3.5, 0]"
"[209, 182, -18, 9, 1]","[209, 182, -18, 9, 0]","[209, 130, -8, 9, 0]","[209, 130, -8, 9, 0]"
"[209, 182, -18, 9, 1]","[209, 182, -18, 9, 1]","[209, 182, -18, 9, 0]","[209, 130, -8, 9, 0]"
"[209, 182, -18, 9, 1]","[209, 182, -18, 9, 1]","[209, 182, -18, 9, 1]","[209, 182, -18, 9, 0]"
"[137, 209, -23, 9, 1]","[209, 182, -18, 9, 1]","[209, 182, -18, 9, 1]","[209, 182, -18, 9, 1]"
"[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]","[209, 182, -18, 9, 1]","[209, 182, -18, 9, 1]"
"[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]","[209, 182, -18, 9, 1]"
"[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]"
"[46, 209, -18, 9, 2]","[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]"
"[46, 209, -18, 3.5, 2]","[46, 209, -18, 9, 2]","[137, 209, -23, 9, 1]","[137, 209, -23, 9, 1]"
"[20, 209, 0, 4.5, 2]","[46, 209, -18, 3.5, 2]","[46, 209, -18, 9, 2]","[137, 209, -23, 9, 1]"
"[20, 209, 0, 4.5, 2]","[20, 209, 0, 4.5, 2]","[46, 209, -18, 3.5, 2]","[46, 209, -18, 9, 2]"
"[20, 209, 0, 2, 2]","[20, 209, 0, 4.5, 2]","[20, 209, 0, 4.5, 2]","[46, 209, -18, 3.5, 2]"
"[126, 209, 16, 2, 2]","[20, 209, 0, 2, 2]","[20, 209, 0, 4.5, 2]","[20, 209, 0, 4.5, 2]"
"[126, 209, 16, 2, 2]","[126, 209, 16, 2, 2]","[20, 209, 0, 2, 2]","[20, 209, 0, 4.5, 2]"
"[126, 209, 16, 4.5, 2]","[126, 209, 16, 2, 2]","[126, 209, 16, 2, 2]","[20, 209, 0, 2, 2]"
"[126, 209, 16, 9, 2]","[126, 209, 16, 4.5, 2]","[126, 209, 16, 2, 2]","[126, 209, 16, 2, 2]"
"[207, 209, 40, 9, 1]","[126, 209, 16, 9, 2]","[126, 209, 16, 4.5, 2]","[126, 209, 16, 2, 2]"
"[207, 209, 40, 4.5, 1]","[207, 209, 40, 9, 1]","[126, 209, 16, 9, 2]","[126, 209, 16, 4.5, 2]"
"[207, 209, 40, 4.5, 1]","[207, 209, 40, 4.5, 1]","[207, 209, 40, 9, 1]","[126, 209, 16, 9, 2]"
"[209, 68, 52, 4.5, 0]","[207, 209, 40, 4.5, 1]","[207, 209, 40, 4.5, 1]","[207, 209, 40, 9, 1]"
"[209, 68, 52, 4, 0]","[209, 68, 52, 4.5, 0]","[207, 209, 40, 4.5, 1]","[207, 209, 40, 4.5, 1]"
"[209, 31, 57, 4, 0]","[209, 68, 52, 4, 0]","[209, 68, 52, 4.5, 0]","[207, 209, 40, 4.5, 1]"
"[209, 31, 57, 3.5, 0]","[209, 31, 57, 4, 0]","[209, 68, 52, 4, 0]","[209, 68, 52, 4.5, 0]"
"[209, 31, 57, 3.5, 0]","[209, 31, 57, 3.5, 0]","[209, 31, 57, 4, 0]","[209, 68, 52, 4, 0]"
"[209, 31, 57, 3.5, -1]","[209, 31, 57, 3.5, 0]","[209, 31, 57, 3.5, 0]","[209, 31, 57, 4, 0]"
"[209, 20, 48, 3.5, -1]","[209, 31, 57, 3.5, -1]","[209, 31, 57, 3.5, 0]","[209, 31, 57, 3.5, 0]"
"[209, 20, 48, 3.5, -2]","[209, 20, 48, 3.5, -1]","[209, 31, 57, 3.5, -1]","[209, 31, 57, 3.5, 0]"
"[209, 20, 34, 3.5, -2]","[209, 20, 48, 3.5, -2]","[209, 20, 48, 3.5, -1]","[209, 31, 57, 3.5, -1]"
"[209, 20, 34, 3.5, -2]","[209, 20, 34, 3.5, -2]","[209, 20, 48, 3.5, -2]","[209, 20, 48, 3.5, -1]"
"[209, 20, 34, 3.5, -2]","[209, 20, 34, 3.5, -2]","[209, 20, 34, 3.5, -2]","[209, 20, 48, 3.5, -2]"
"[209, 20, 34, 3.5, -3]","[209, 20, 34, 3.5, -2]","[209, 20, 34, 3.5, -2]","[209, 20, 34, 3.5, -2]"
"[209, 39, 20, 3.5, -3]","[209, 20, 34, 3.5, -3]","[209, 20, 34, 3.5, -2]","[209, 20, 34, 3.5, -2]"
"[209, 39, 20, 3.5, -3]","[209, 39, 20, 3.5, -3]","[209, 20, 34, 3.5, -3]","[209, 20, 34, 3.5, -2]"
"[209, 87, 1, 3.5, -3]","[209, 39, 20, 3.5, -3]","[209, 39, 20, 3.5, -3]","[209, 20, 34, 3.5, -3]"
"[209, 87, 1, 3.5, -3]","[209, 87, 1, 3.5, -3]","[209, 39, 20, 3.5, -3]","[209, 39, 20, 3.5, -3]"
"[209, 87, 1, 9, -3]","[209, 87, 1, 3.5, -3]","[209, 87, 1, 3.5, -3]","[209, 39, 20, 3.5, -3]"
"[209, 136, -12, 9, -3]","[209, 87, 1, 9, -3]","[209, 87, 1, 3.5, -3]","[209, 87, 1, 3.5, -3]"
"[209, 136, -12, 9, -3]","[209, 136, -12, 9, -3]","[209, 87, 1, 9, -3]","[209, 87, 1, 3.5, -3]"
"[209, 136, -12, 9, -3]","[209, 136, -12, 9, -3]","[209, 136, -12, 9, -3]","[209, 87, 1, 9, -3]"
"[209, 202, -20, 9, -3]","[209, 136, -12, 9, -3]","[209, 136, -12, 9, -3]","[209, 136, -12, 9, -3]"
"[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]","[209, 136, -12, 9, -3]","[209, 136, -12, 9, -3]"
"[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]","[209, 136, -12, 9, -3]"
"[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]"
"[105, 209, -25, 9, -2]","[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]"
"[105, 209, -25, 3.5, -2]","[105, 209, -25, 9, -2]","[209, 202, -20, 9, -3]","[209, 202, -20, 9, -3]"
"[33, 209, -17, 6, -2]","[105, 209, -25, 3.5, -2]","[105, 209, -25, 9, -2]","[209, 202, -20, 9, -3]"
"[33, 209, -17, 3.5, -2]","[33, 209, -17, 6, -2]","[105, 209, -25, 3.5, -2]","[105, 209, -25, 9, -2]"
"[33, 209, -17, 4.5, -2]","[33, 209, -17, 3.5, -2]","[33, 209, -17, 6, -2]","[105, 209, -25, 3.5, -2]"
"[33, 209, -17, 4.5, -2]","[33, 209, -17, 4.5, -2]","[33, 209, -17, 3.5, -2]","[33, 209, -17, 6, -2]"
"[152, 209, 20, 2, -1]","[33, 209, -17, 4.5, -2]","[33, 209, -17, 4.5, -2]","[33, 209, -17, 3.5, -2]"
"[152, 209, 20, 4.5, -2]","[152, 209, 20, 2, -1]","[33, 209, -17, 4.5, -2]","[33, 209, -17, 4.5, -2]"
"[152, 209, 20, 9, -2]","[152, 209, 20, 4.5, -2]","[152, 209, 20, 2, -1]","[33, 209, -17, 4.5, -2]"
"[152, 209, 20, 9, -2]","[152, 209, 20, 9, -2]","[152, 209, 20, 4.5, -2]","[152, 209, 20, 2, -1]"
"[135, 209, 33, 9, -2]","[152, 209, 20, 9, -2]","[152, 209, 20, 9, -2]","[152, 209, 20, 4.5, -2]"
"[135, 209, 33, 6, -2]","[135, 209, 33, 9, -2]","[152, 209, 20, 9, -2]","[152, 209, 20, 9, -2]"
"[135, 209, 33, 6, -3]","[135, 209, 33, 6, -2]","[135, 209, 33, 9, -2]","[152, 209, 20, 9, -2]"
"[135, 209, 33, 6, -3]","[135, 209, 33, 6, -3]","[135, 209, 33, 6, -2]","[135, 209, 33, 9, -2]"
"[209, 27, 44, 6, -3]","[135, 209, 33, 6, -3]","[135, 209, 33, 6, -3]","[135, 209, 33, 6, -2]"
"[209, 27, 44, 4.5, -4]","[209, 27, 44, 6, -3]","[135, 209, 33, 6, -3]","[135, 209, 33, 6, -3]"
"[209, 27, 44, 4.5, -4]","[209, 27, 44, 4.5, -4]","[209, 27, 44, 6, -3]","[135, 209, 33, 6, -3]"
"[209, 20, 34, 3.5, -4]","[209, 27, 44, 4.5, -4]","[209, 27, 44, 4.5, -4]","[209, 27, 44, 6, -3]"
"[209, 20, 34, 3.5, -4]","[209, 20, 34, 3.5, -4]","[209, 27, 44, 4.5, -4]","[209, 27, 44, 4.5, -4]"
"[209, 51, 14, 3.5, -5]","[209, 20, 34, 3.5, -4]","[209, 20, 34, 3.5, -4]","[209, 27, 44, 4.5, -4]"
"[209, 51, 14, 3.5, -5]","[209, 51, 14, 3.5, -5]","[209, 20, 34, 3.5, -4]","[209, 20, 34, 3.5, -4]"
"[209, 51, 14, 3.5, -5]","[209, 51, 14, 3.5, -5]","[209, 51, 14, 3.5, -5]","[209, 20, 34, 3.5, -4]"
"[209, 51, 14, 9, -5]","[209, 51, 14, 3.5, -5]","[209, 51, 14, 3.5, -5]","[209, 51, 14, 3.5, -5]"
"[209, 86, 0, 9, -5]","[209, 51, 14, 9, -5]","[209, 51, 14, 3.5, -5]","[209, 51, 14, 3.5, -5]"
"[209, 86, 0, 9, -5]","[209, 86, 0, 9, -5]","[209, 51, 14, 9, -5]","[209, 51, 14, 3.5, -5]"
"[209, 86, 0, 9, -5]","[209, 86, 0, 9, -5]","[209, 86, 0, 9, -5]","[209, 51, 14, 9, -5]"
"[209, 155, -8, 9, -5]","[209, 86, 0, 9, -5]","[209, 86, 0, 9, -5]","[209, 86, 0, 9, -5]"
"[209, 155, -8, 9, -5]","[209, 155, -8, 9, -5]","[209, 86, 0, 9, -5]","[209, 86, 0, 9, -5]"
"[209, 155, -8, 9, -5]","[209, 155, -8, 9, -5]","[209, 155, -8, 9, -5]","[209, 86, 0, 9, -5]"
"[209, 204, -12, 9, -5]","[209, 155, -8, 9, -5]","[209, 155, -8, 9, -5]","[209, 155, -8, 9, -5]"
"[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]","[209, 155, -8, 9, -5]","[209, 155, -8, 9, -5]"
"[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]","[209, 155, -8, 9, -5]"
"[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]"
"[143, 209, -19, 9, -5]","[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]"
"[143, 209, -19, 9, -4]","[143, 209, -19, 9, -5]","[209, 204, -12, 9, -5]","[209, 204, -12, 9, -5]"
"[143, 209, -19, 9, -4]","[143, 209, -19, 9, -4]","[143, 209, -19, 9, -5]","[209, 204, -12, 9, -5]"
"[107, 209, -17, 9, -4]","[143, 209, -19, 9, -4]","[143, 209, -19, 9, -4]","[143, 209, -19, 9, -5]"
"[107, 209, -17, 9, -4]","[107, 209, -17, 9, -4]","[143, 209, -19, 9, -4]","[143, 209, -19, 9, -4]"
"[107, 209, -17, 9, -4]","[107, 209, -17, 9, -4]","[107, 209, -17, 9, -4]","[143, 209, -19, 9, -4]"
"[43, 209, -9, 9, -4]","[107, 209, -17, 9, -4]","[107, 209, -17, 9, -4]","[107, 209, -17, 9, -4]"
"[43, 209, -9, 3.5, -4]","[43, 209, -9, 9, -4]","[107, 209, -17, 9, -4]","[107, 209, -17, 9, -4]"
"[43, 209, -9, 4.5, -4]","[43, 209, -9, 3.5, -4]","[43, 209, -9, 9, -4]","[107, 209, -17, 9, -4]"
"[61, 209, 6, 4.5, -4]","[43, 209, -9, 4.5, -4]","[43, 209, -9, 3.5, -4]","[43, 209, -9, 9, -4]"
"[61, 209, 6, 4.5, -4]","[61, 209, 6, 4.5, -4]","[43, 209, -9, 4.5, -4]","[43, 209, -9, 3.5, -4]"
"[61, 209, 6, 4.5, -4]","[61, 209, 6, 4.5, -4]","[61, 209, 6, 4.5, -4]","[43, 209, -9, 4.5, -4]"
"[173, 209, 19, 4.5, -4]","[61, 209, 6, 4.5, -4]","[61, 209, 6, 4.5, -4]","[61, 209, 6, 4.5, -4]"
"[173, 209, 19, 4.5, -4]","[173, 209, 19, 4.5, -4]","[61, 209, 6, 4.5, -4]","[61, 209, 6, 4.5, -4]"
"[173, 209, 19, 9, -4]","[173, 209, 19, 4.5, -4]","[173, 209, 19, 4.5, -4]","[61, 209, 6, 4.5, -4]"
"[209, 178, 37, 9, -4]","[173, 209, 19, 9, -4]","[173, 209, 19, 4.5, -4]","[173, 209, 19, 4.5, -4]"
"[209, 178, 37, 4.5, -4]","[209, 178, 37, 9, -4]","[173, 209, 19, 9, -4]","[173, 209, 19, 4.5, -4]"
"[209, 178, 37, 4.5, -5]","[209, 178, 37, 4.5, -4]","[209, 178, 37, 9, -4]","[173, 209, 19, 9, -4]"
"[209, 34, 46, 4.5, -5]","[209, 178, 37, 4.5, -5]","[209, 178, 37, 4.5, -4]","[209, 178, 37, 9, -4]"
"[209, 34, 46, 4.5, -5]","[209, 34, 46, 4.5, -5]","[209, 178, 37, 4.5, -5]","[209, 178, 37, 4.5, -4]"
"[209, 34, 46, 4.5, -6]","[209, 34, 46, 4.5, -5]","[209, 34, 46, 4.5, -5]","[209, 178, 37, 4.5, -5]"
"[209, 38, 50, 3.5, -6]","[209, 34, 46, 4.5, -6]","[209, 34, 46, 4.5, -5]","[209, 34, 46, 4.5, -5]"
"[209, 38, 50, 3.5, -7]","[209, 38, 50, 3.5, -6]","[209, 34, 46, 4.5, -6]","[209, 34, 46, 4.5, -5]"
"[209, 38, 50, 3.5, -7]","[209, 38, 50, 3.5, -7]","[209, 38, 50, 3.5, -6]","[209, 34, 46, 4.5, -6]"
"[209, 20, 34, 4, -7]","[209, 38, 50, 3.5, -7]","[209, 38, 50, 3.5, -7]","[209, 38, 50, 3.5, -6]"
"[209, 20, 34, 3.5, -8]","[209, 20, 34, 4, -7]","[209, 38, 50, 3.5, -7]","[209, 38, 50, 3.5, -7]"
"[209, 27, 18, 3.5, -8]","[209, 20, 34, 3.5, -8]","[209, 20, 34, 4, -7]","[209, 38, 50, 3.5, -7]"
"[209, 27, 18, 3.5, -8]","[209, 27, 18, 3.5, -8]","[209, 20, 34, 3.5, -8]","[209, 20, 34, 4, -7]"
"[209, 27, 18, 3.5, -8]","[209, 27, 18, 3.5, -8]","[209, 27, 18, 3.5, -8]","[209, 20, 34, 3.5, -8]"
"[209, 82, 9, 3.5, -8]","[209, 27, 18, 3.5, -8]","[209, 27, 18, 3.5, -8]","[209, 27, 18, 3.5, -8]"
"[209, 82, 9, 3.5, -8]","[209, 82, 9, 3.5, -8]","[209, 27, 18, 3.5, -8]","[209, 27, 18, 3.5, -8]"
"[209, 82, 9, 3.5, -8]","[209, 82, 9, 3.5, -8]","[209, 82, 9, 3.5, -8]","[209, 27, 18, 3.5, -8]"
"[209, 82, 9, 9, -9]","[209, 82, 9, 3.5, -8]","[209, 82, 9, 3.5, -8]","[209, 82, 9, 3.5, -8]"
"[209, 138, 0, 9, -9]","[209, 82, 9, 9, -9]","[209, 82, 9, 3.5, -8]","[209, 82, 9, 3.5, -8]"
"[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]","[209, 82, 9, 9, -9]","[209, 82, 9, 3.5, -8]"
"[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]","[209, 82, 9, 9, -9]"
"[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]"
"[209, 119, -4, 9, -9]","[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]"
"[209, 119, -4, 9, -9]","[209, 119, -4, 9, -9]","[209, 138, 0, 9, -9]","[209, 138, 0, 9, -9]"
"[209, 119, -4, 9, -9]","[209, 119, -4, 9, -9]","[209, 119, -4, 9, -9]","[209, 138, 0, 9, -9]"
"[209, 200, -2, 9, -9]","[209, 119, -4, 9, -9]","[209, 119, -4, 9, -9]","[209, 119, -4, 9, -9]"
"[209, 200, -2, 9, -9]","[209, 200, -2, 9, -9]","[209, 119, -4, 9, -9]","[209, 119, -4, 9, -9]"
"[209, 200, -2, 9, -8]","[209, 200, -2, 9, -9]","[209, 200, -2, 9, -9]","[209, 119, -4, 9, -9]"
"[209, 200, -2, 9, -8]","[209, 200, -2, 9, -8]","[209, 200, -2, 9, -9]","[209, 200, -2, 9, -9]"
"[183, 209, 0, 9, -8]","[209, 200, -2, 9, -8]","[209, 200, -2, 9, -8]","[209, 200, -2, 9, -9]"
"[183, 209, 0, 9, -8]","[183, 209, 0, 9, -8]","[209, 200, -2, 9, -8]","[209, 200, -2, 9, -8]"
"[183, 209, 0, 9, -8]","[183, 209, 0, 9, -8]","[183, 209, 0, 9, -8]","[209, 200, -2, 9, -8]"
"[200, 209, 8, 9, -8]","[183, 209, 0, 9, -8]","[183, 209, 0, 9, -8]","[183, 209, 0, 9, -8]"
"[200, 209, 8, 9, -9]","[200, 209, 8, 9, -8]","[183, 209, 0, 9, -8]","[183, 209, 0, 9, -8]"
"[200, 209, 8, 9, -9]","[200, 209, 8, 9, -9]","[200, 209, 8, 9, -8]","[183, 209, 0, 9, -8]"
"[209, 201, 17, 9, -9]","[200, 209, 8, 9, -9]","[200, 209, 8, 9, -9]","[200, 209, 8, 9, -8]"
"[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]","[200, 209, 8, 9, -9]","[200, 209, 8, 9, -9]"
"[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]","[200, 209, 8, 9, -9]"
"[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]"
"[209, 128, 20, 9, -9]","[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]"
"[209, 128, 20, 9, -9]","[209, 128, 20, 9, -9]","[209, 201, 17, 9, -9]","[209, 201, 17, 9, -9]"
"[209, 128, 20, 9, -10]","[209, 128, 20, 9, -9]","[209, 128, 20, 9, -9]","[209, 201, 17, 9, -9]"
"[209, 47, 22, 9, -10]","[209, 128, 20, 9, -10]","[209, 128, 20, 9, -9]","[209, 128, 20, 9, -9]"
"[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]","[209, 128, 20, 9, -10]","[209, 128, 20, 9, -9]"
"[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]","[209, 128, 20, 9, -10]"
"[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]"
"[209, 20, 16, 9, -10]","[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]"
"[209, 20, 16, 3.5, -11]","[209, 20, 16, 9, -10]","[209, 47, 22, 9, -10]","[209, 47, 22, 9, -10]"
"[209, 20, 16, 3.5, -11]","[209, 20, 16, 3.5, -11]","[209, 20, 16, 9, -10]","[209, 47, 22, 9, -10]"
"[209, 20, 3, 3.5, -11]","[209, 20, 16, 3.5, -11]","[209, 20, 16, 3.5, -11]","[209, 20, 16, 9, -10]"
"[209, 20, 3, 3.5, -11]","[209, 20, 3, 3.5, -11]","[209, 20, 16, 3.5, -11]","[209, 20, 16, 3.5, -11]"
"[209, 142, -14, 3.5, -11]","[209, 20, 3, 3.5, -11]","[209, 20, 3, 3.5, -11]","[209, 20, 16, 3.5, -11]"
"[209, 142, -14, 3.5, -11]","[209, 142, -14, 3.5, -11]","[209, 20, 3, 3.5, -11]","[209, 20, 3, 3.5, -11]"
"[209, 142, -14, 3.5, -11]","[209, 142, -14, 3.5, -11]","[209, 142, -14, 3.5, -11]","[209, 20, 3, 3.5, -11]"
"[209, 142, -14, 9, -10]","[209, 142, -14, 3.5, -11]","[209, 142, -14, 3.5, -11]","[209, 142, -14, 3.5, -11]"
