"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,-1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,-1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,-1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,-1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,-1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,-1,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",5,0,"deque([['-26', '120', '147', -41], ['-29', '120', '147', -44], ['-31', '120', '147', -42], ['-30', '120', '147', -50]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,1,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,1,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,1,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,1,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,1,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,0,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",5,1,"deque([['-9', '120', '115', -6], ['-11', '120', '115', -11], ['-14', '120', '115', -8], ['-12', '120', '115', -15]])",
