0.11335987,-50.018913,0.103810996,-57.169804,-25.959253,-0.22700429,-21.43545,0.11892828,0.020621821,-2.9404182,-0.07084745,-27.884157,-1.5629857,-39.824245,-0.20281819
0.0546059,-53.94626,0.14809045,-61.700848,-27.720072,-0.1518749,-23.0927,0.17746466,-0.060144454,-3.1276293,-0.08637068,-29.901962,-1.7341714,-42.86881,-0.26026514
0.48044035,-16.195541,-0.31808913,-17.906197,-10.525632,-0.543948,-9.382848,-0.49025857,0.18586957,-1.5878329,0.16884172,-7.9946656,-0.24170186,-13.346367,0.4400558
-0.4808604,-93.29848,-0.38798344,-107.54297,-45.560112,0.08105135,-39.588726,0.5973111,-0.5357289,-5.045566,-0.20731765,-51.64697,-3.2101228,-72.750755,-0.5795013
0.4368942,-20.00612,0.027219653,-22.374119,-11.242397,-0.536889,-9.387366,-0.27557266,0.052032292,-1.8551439,0.21115547,-11.959696,-0.5884228,-16.375025,0.20530549
-0.13565487,-74.80639,-0.14176242,-85.95241,-36.374763,-0.17533666,-31.985502,0.3618522,-0.25564957,-4.1747427,-0.048823267,-41.295685,-2.504611,-58.483887,-0.27307624
0.29141554,-39.554245,0.11800592,-44.975674,-20.076185,-0.43237638,-17.390366,-0.041573435,0.048542663,-2.59977,0.12433848,-22.152975,-1.2348912,-31.456882,0.090215415
0.40892023,-32.90483,-0.09938148,-37.146618,-17.433151,-0.6324428,-16.158247,-0.28260744,0.15957427,-2.2739668,0.20494667,-17.314714,-0.83583164,-25.94034,0.41956252
0.057531536,-65.677895,-0.31256336,-75.409645,-31.458443,-0.47728848,-28.283508,0.12458709,0.027061895,-3.728556,-0.025779873,-36.510937,-2.0569322,-51.171326,-0.0021662116
0.2883569,-33.142857,-0.23077445,-38.02352,-17.92461,-0.529615,-19.078571,-0.44285515,0.10219693,-2.499639,0.11648819,-13.754521,-0.7156501,-26.74789,1.0991503
-0.02962333,-55.7049,-0.35184604,-63.827274,-27.174854,-0.29491168,-24.030994,0.062662214,-0.18660823,-3.4120588,0.015141487,-31.260498,-1.8616128,-43.514973,-0.1159744
-0.050178766,-59.479073,0.75225526,-67.51731,-29.82958,0.20299995,-25.064253,0.37457898,-0.24572793,-3.2331972,-0.12757221,-31.35664,-2.1329978,-47.562614,-0.4217102
0.6252588,-7.714341,-0.4804643,-7.807726,-5.614302,-0.53693014,-3.691956,-0.48981255,0.12586251,-1.5115256,0.107071936,-5.239652,-0.1105842,-6.544524,-0.065656185
-0.28039175,-69.213264,0.54698277,-79.113914,-34.220203,0.19663405,-29.313135,0.3609134,-0.4598816,-3.9443033,0.016629994,-37.138847,-2.5426295,-54.72738,-0.43094844
0.19620878,-37.25811,0.2960637,-42.204414,-19.405178,-0.30743355,-16.384651,-0.080934435,-0.10323043,-2.579393,0.14327213,-20.607777,-1.2788668,-29.935741,-0.032607853
-0.10535109,-71.64554,0.4878794,-82.04504,-35.496544,-0.20524049,-30.571507,0.26267955,-0.16606537,-4.0430493,-0.014365852,-38.666653,-2.4666152,-56.573753,-0.19767037
0.22271824,-46.485035,0.4688328,-52.896454,-23.765759,-0.4673103,-20.20589,-0.022642553,0.07469855,-2.8876748,0.061621934,-25.362232,-1.4895211,-37.118393,0.10180977
0.14749965,-53.574547,0.14858088,-61.37001,-26.705366,-0.6425063,-23.288626,-0.06594491,0.092783704,-3.2821326,0.047334105,-29.763737,-1.6583108,-42.152817,0.2265122
0.30130455,-37.963875,-0.053874835,-43.62172,-20.781082,-0.7215238,-22.783062,-0.5595021,0.04788947,-2.6478505,0.08642951,-13.918606,-0.6680375,-30.58928,1.2703828
-0.30173326,-89.786545,0.21022475,-103.36032,-43.336426,-0.5187487,-38.227142,0.2416766,-0.04167059,-4.689498,-0.25074065,-48.955635,-2.843354,-69.978516,0.1213229
0.27169877,-32.450424,0.21885814,-36.702484,-17.025116,-0.50105613,-14.507469,-0.23010331,0.033370063,-2.272492,0.07560694,-18.25108,-0.98458916,-26.070944,0.19014794
0.0026219487,-37.461143,-0.4468823,-43.491478,-19.093714,-0.1836403,-17.361835,-0.26520956,-0.26566023,-2.826899,-0.122670054,-19.658068,-1.1823668,-30.557983,0.20550543
-0.3344068,-72.57783,1.0713159,-82.669815,-35.822945,0.47641265,-30.738775,0.3355843,-0.54696214,-3.7814333,-0.19416061,-38.141464,-2.6811397,-57.80317,-0.5525607
0.35424817,-21.189165,0.2789744,-23.635054,-11.6629715,-0.40349633,-9.830918,-0.31105304,-0.051502064,-1.8740625,0.2151298,-12.243938,-0.6881912,-17.406258,0.1531629
-0.1813066,-62.75812,0.81417435,-71.6661,-30.564545,0.18830991,-26.711903,0.15608892,-0.50472915,-3.6321878,0.09208152,-33.730755,-2.2964659,-49.62308,-0.29931062
-0.075502515,-60.1719,0.81731576,-68.67025,-29.34101,0.011776626,-25.57115,0.108412296,-0.3645832,-3.4881332,0.054666936,-32.35906,-2.1191828,-47.616253,-0.31987846
0.22927323,-38.028717,0.39082906,-43.17205,-19.161478,-0.39604408,-16.6262,-0.17026144,-0.1052843,-2.5972233,0.12997484,-21.142012,-1.2324071,-30.322727,-0.059737206
0.30946636,-38.818966,0.08472474,-43.726204,-19.999914,-0.63278663,-17.794014,-0.28756064,-0.02651614,-2.4798124,0.13004929,-21.19262,-1.0971336,-30.329071,-0.08459476
0.2270031,-41.5522,-0.0015831888,-47.12706,-20.961468,-0.63240737,-18.525887,-0.27790374,-0.02650693,-2.6649852,0.027304202,-23.069815,-1.2171276,-32.64057,-0.13192803
-0.13934857,-68.303986,0.11263789,-78.212715,-32.959328,-0.45073026,-28.986506,-0.065458775,-0.15962015,-3.7573109,-0.29983014,-37.227898,-2.152428,-53.622658,-0.48163587
0.17566448,-38.184635,0.08396691,-43.356937,-19.293636,-0.53367555,-16.706371,-0.30498618,-0.027780548,-2.5306158,-0.024900198,-21.34398,-1.1485019,-30.388763,-0.019798994
-0.15231735,-59.12664,-0.07374205,-67.73924,-28.706335,-0.42210233,-25.327042,-0.22611678,-0.17958626,-3.458652,-0.14007026,-32.684437,-1.8718325,-46.287186,-0.07121354
-0.28058589,-62.364883,-0.08957766,-71.53348,-30.239813,-0.31316847,-26.687166,-0.199355,-0.23328556,-3.6217406,-0.10512155,-34.45368,-2.022802,-48.713654,0.0014518499
-0.16645634,-60.127316,-0.38857794,-68.54242,-30.449615,-0.4078514,-28.726097,-0.37525064,-0.30736384,-3.37122,-0.004535198,-30.179289,-1.6985322,-46.497177,0.28368807
-0.43225747,-74.644615,-0.71018565,-85.68353,-37.772667,-0.23758566,-37.62168,-0.4157582,-0.6056751,-4.083593,-0.0874567,-34.40632,-2.033416,-57.827393,0.6081742
-0.3538919,-70.533066,-0.7826494,-80.76016,-35.81015,-0.2206189,-34.661438,-0.34681892,-0.5221777,-3.896979,-0.037537873,-34.041435,-2.0215783,-54.52027,0.3290806
-0.10408354,-54.209484,-2.1470091,-61.060013,-29.377092,0.2187981,-21.650415,-0.103592694,-0.20210625,-2.6387563,-0.497188,-31.286207,-1.7132865,-41.800396,-1.607677
-0.32294095,-64.84068,-0.29550737,-74.29735,-32.13255,-0.032589793,-27.850628,0.02461803,-0.31281644,-3.74752,-0.05793959,-35.803215,-2.2422233,-50.75925,-0.34672916
-0.3196953,-65.67673,0.0025820285,-75.14081,-32.71639,0.0011861324,-28.079895,0.12338638,-0.28946847,-3.6920452,-0.094008684,-35.85895,-2.2629743,-51.61313,-0.42026106
-0.2502733,-64.208496,0.13912994,-73.47487,-31.995012,-0.09899181,-27.46327,0.14307314,-0.21030606,-3.6260526,-0.068083495,-35.039753,-2.1735723,-50.457657,-0.41212812
0.037066698,-47.771923,0.20464885,-54.45522,-24.336279,-0.346393,-20.780272,-0.07952756,-0.025590554,-2.9510522,0.008234769,-26.401567,-1.5604241,-37.80143,-0.21412653
-0.13067144,-64.87615,0.2993444,-74.24631,-32.44013,-0.29973358,-27.940184,0.017889738,-0.021275789,-3.690109,-0.14458203,-35.48055,-2.167295,-51.01269,-0.45911586
0.17409524,-38.93839,0.29026914,-44.223263,-20.213926,-0.47412276,-17.28636,-0.24558634,0.06415935,-2.625058,0.03668648,-21.763098,-1.252028,-31.054901,-0.072450966
0.13985464,-40.826275,0.40047574,-46.433483,-21.011728,-0.48192132,-18.141321,-0.24737102,0.04785934,-2.7321744,0.042289644,-22.737555,-1.3251511,-32.54959,-0.007745832
0.116218835,-41.61203,0.49419707,-47.344704,-21.310469,-0.47220027,-18.498056,-0.22577131,0.020028621,-2.7625318,0.057499588,-23.05118,-1.3560867,-33.224392,0.029513925
0.16913617,-34.578266,0.34634033,-39.295334,-17.868494,-0.55104226,-15.655257,-0.29004395,-0.0049967766,-2.5152438,0.14420551,-19.539127,-1.0980633,-27.674084,0.16719657
-0.102819145,-51.787983,0.29026937,-59.38701,-25.56249,-0.48370808,-22.92067,-0.13857865,-0.12399538,-3.2771559,0.082326144,-28.89161,-1.668075,-40.84617,0.02917993
-0.12498927,-51.95755,0.1203098,-59.622356,-25.55496,-0.43375605,-22.91317,-0.0910756,-0.12379898,-3.2197742,0.06465283,-29.109337,-1.6302696,-40.921425,-0.115519255
-0.15430081,-53.106068,-0.09830801,-60.977043,-26.052889,-0.35882193,-23.289484,-0.049194098,-0.1258765,-3.216425,0.011261642,-29.880228,-1.6483781,-41.77716,-0.32131693
-0.18695217,-55.164207,-0.36122322,-63.373337,-27.015049,-0.31359935,-24.011467,0.0023559928,-0.11550252,-3.2805538,-0.032877058,-31.163763,-1.7183086,-43.265137,-0.49389756
-0.18689805,-56.54576,-0.5790881,-64.97461,-27.689465,-0.30163485,-24.445223,0.043278694,-0.11480975,-3.339983,-0.0744012,-32.04685,-1.77958,-44.21463,-0.60995746
-0.18818349,-56.315495,-0.688574,-64.707855,-27.594948,-0.34202385,-24.263344,0.060046703,-0.10389197,-3.3656278,-0.06145507,-32.003746,-1.8017612,-43.94383,-0.61619353
-0.18411571,-55.858025,-0.70623004,-64.18928,-27.362976,-0.42049772,-24.05642,0.050688237,-0.09485012,-3.416979,0.0086607635,-31.786394,-1.8286618,-43.50698,-0.5368356
0.08979979,-45.03347,-0.59294975,-51.177395,-23.322397,-0.6647327,-21.809017,-0.21871361,-0.079613134,-2.8088176,0.18193284,-23.348246,-1.2355169,-34.812176,-0.07267952
0.013914406,-39.608215,-0.2702696,-45.76463,-19.717958,-0.4929555,-17.94731,-0.14535716,-0.12535648,-2.9587655,0.13455114,-21.794884,-1.2988249,-31.634754,0.12261483
0.03664899,-47.31567,-0.13695249,-54.103924,-23.701927,-0.5032245,-20.581367,-0.027359217,-0.059546202,-3.0922804,0.14126587,-26.67994,-1.5957834,-37.164257,-0.06763852
0.14616328,-43.56073,0.42029026,-49.421364,-22.406542,-0.356143,-18.873203,0.024422139,-0.028136685,-2.761526,0.09262335,-23.839165,-1.4902883,-34.758564,-0.031699806
0.21348888,-37.36458,0.46008858,-42.243042,-19.560534,-0.395378,-16.36963,-0.06427181,-0.018910795,-2.5070238,0.12493989,-20.561415,-1.2617078,-29.974657,0.094343394
0.17853948,-38.70014,0.27911133,-43.915024,-20.052567,-0.44352818,-17.012627,-0.116782516,-0.04845435,-2.6424913,0.14637804,-21.629585,-1.2957333,-30.780743,0.14391279
0.10814047,-43.17069,0.20160116,-49.12378,-22.11567,-0.42088878,-18.864534,-0.10077119,-0.091208704,-2.8555532,0.13026753,-24.121616,-1.4531991,-34.137657,0.11770955
0.024706602,-49.59974,0.04358442,-56.549603,-25.179077,-0.33539897,-21.458994,-0.025779128,-0.124101706,-3.1091754,0.06957477,-27.626312,-1.6816919,-39.05799,-0.06116444
-0.09813577,-58.346558,-0.14053717,-66.68168,-29.275623,-0.25031215,-24.971245,0.10367662,-0.12431367,-3.4585757,-0.009636104,-32.341274,-1.9965801,-45.763634,-0.30170292
0.10778004,-37.962532,-0.19174893,-43.165157,-19.618572,-0.4452486,-16.64987,-0.116926014,-0.011263862,-2.6208634,0.117415845,-21.612745,-1.2464005,-30.018623,-0.09094739
0.015113771,-42.993996,-0.41773033,-49.14365,-21.764658,-0.52568704,-18.858284,-0.089922756,-0.0017182678,-2.922987,0.14941373,-24.632078,-1.4210602,-33.68173,-0.10695928
0.02463144,-31.584675,-0.12847848,-36.948517,-15.929737,-0.38566828,-15.232949,-0.22634423,-0.18001935,-2.7742407,0.089057475,-16.203283,-1.0079256,-26.171188,0.4265057
-0.10816336,-53.096443,-0.21549825,-60.807022,-26.323597,-0.51154643,-23.050194,0.04409617,0.00786712,-3.3757083,0.1570496,-29.719566,-1.83419,-41.72106,-0.076230496
0.046339095,-41.964645,0.021125495,-47.798985,-21.256054,-0.5197357,-18.438416,-0.081982374,0.01707036,-2.836529,0.2056621,-23.466667,-1.4342741,-33.349697,0.07562807
-0.2611215,-70.236,0.7255687,-80.05142,-34.85325,-0.11477107,-29.68866,0.3590446,-0.08000396,-3.7702796,0.014767736,-37.106815,-2.507221,-55.938255,-0.30365437
0.036227554,-48.996883,1.0145909,-55.20862,-25.371529,-0.05700934,-20.694187,0.16805387,-0.061157815,-2.6795592,-0.03145799,-25.307896,-1.714243,-39.78546,-0.27466047
0.06845951,-39.4986,-0.0857435,-44.92693,-20.161945,-0.4817781,-17.251001,-0.22593331,-0.14666103,-2.6777458,0.123353034,-22.26904,-1.2778476,-31.236591,0.030092537
-0.38596725,-74.03074,-0.39825416,-84.933365,-36.164383,-0.24705708,-31.164368,-0.029653966,-0.47435987,-4.1106462,-0.17375422,-40.806755,-2.4684656,-57.500618,-0.43013003
-0.29515952,-65.144936,-0.28579962,-74.64384,-32.05501,-0.27677423,-27.530642,-0.10436481,-0.39755315,-3.7287135,-0.15447289,-36.03887,-2.160321,-50.63192,-0.33753622
-0.27530575,-60.13823,-0.15673847,-68.84755,-29.725006,-0.30108267,-25.529408,-0.13079137,-0.32135373,-3.5268068,-0.11848611,-33.317787,-2.008069,-46.79995,-0.2550941
0.15125698,-27.490479,-0.043322355,-31.06935,-14.5759,-0.5555292,-12.365343,-0.3612306,-0.046181172,-2.1933908,0.15499336,-15.981972,-0.86493206,-21.881683,0.15248781
-0.09510344,-41.71408,-0.015061468,-47.5269,-21.180079,-0.46606642,-18.149424,-0.20498937,-0.08040894,-2.800654,0.0750716,-23.4591,-1.4148862,-32.812004,0.01120609
-0.6871256,-83.90842,1.0564206,-95.63752,-41.610966,0.19190705,-34.805305,0.48929918,-0.10073962,-4.170878,-0.3559721,-43.69897,-3.107544,-66.37191,-0.7001448
-0.34342593,-59.662674,0.5294385,-67.92286,-29.965498,-0.18228221,-25.265537,0.13073838,-0.0046920553,-3.3587823,-0.10698515,-31.80376,-2.1769738,-47.311577,-0.26730037
-0.08647972,-41.628418,-0.0492215,-47.403736,-21.20265,-0.50196785,-18.20613,-0.18042135,0.020107485,-2.8039007,0.08670005,-23.281713,-1.4549171,-32.926765,0.060940146
-0.67756647,-81.338646,-0.34313935,-93.446625,-39.612503,-0.33388174,-34.467186,0.16527867,-0.070902795,-4.5223756,-0.15416199,-44.369453,-2.9518158,-63.42506,-0.24694175
-0.51576966,-74.112335,-0.377807,-85.07448,-36.305996,-0.3699497,-31.509808,0.09690499,-0.08583428,-4.191047,-0.14562675,-40.53008,-2.6579645,-57.92645,-0.20383093
0.1405308,-29.73426,-0.1164259,-33.63335,-15.729443,-0.5508373,-13.342617,-0.33635688,0.0076910704,-2.2704437,0.12666625,-17.03946,-0.9693088,-23.813576,0.12491518
0.0074491203,-44.46277,0.17879128,-50.326225,-23.072075,-0.25820357,-19.043251,-0.14092797,-0.05698523,-2.660738,-0.105089575,-24.056997,-1.5174303,-35.63542,-0.2829918
-0.1621576,-57.78161,0.09565091,-65.83321,-29.124203,-0.21276802,-24.592432,-0.12789142,-0.17801642,-3.2726188,-0.19969219,-31.314564,-1.9665005,-45.815434,-0.45185444
0.037919283,-41.148357,-0.069482476,-46.78443,-21.10263,-0.43365812,-17.975006,-0.32761955,-0.13181156,-2.706978,-0.02838251,-23.064543,-1.3333665,-32.68766,-0.18157026
-0.29889083,-68.45965,-0.07020119,-78.38121,-33.788544,-0.2403037,-29.125221,-0.15754181,-0.31695548,-3.8143826,-0.3039831,-37.56154,-2.2880764,-53.75516,-0.6392962
-0.09418118,-52.502865,0.05691588,-59.925323,-26.305859,-0.36418253,-22.627426,-0.2009548,-0.18977496,-3.1588717,-0.1347098,-29.068876,-1.7395918,-41.456844,-0.36270726
0.046586245,-38.545483,-0.082010314,-43.90372,-19.63831,-0.5534015,-17.028944,-0.31157362,-0.07311361,-2.6714077,0.032303065,-21.986004,-1.2590146,-30.484043,-0.055371225
-0.45533508,-73.31958,-0.36228096,-84.35123,-35.501743,-0.50835836,-31.35219,-0.047756553,-0.14595431,-4.247878,-0.17886573,-40.9106,-2.5660849,-56.941418,-0.3859943
0.008672893,-45.149017,-0.32027048,-51.37228,-23.384287,-0.7157034,-21.89524,-0.36699504,-0.058243,-2.8752484,0.066401154,-23.1554,-1.3240101,-35.092648,0.16376972
-0.39531952,-66.64623,-0.5418714,-76.69071,-32.396942,-0.6241808,-28.607702,-0.09352273,-0.027034782,-4.0329456,-0.09294674,-37.470013,-2.3976934,-51.65266,-0.124284655
-0.010783076,-45.975098,-0.38432056,-52.38264,-23.807947,-0.7367866,-22.458502,-0.39979595,-0.06491675,-2.9417071,0.06121686,-23.27582,-1.3701805,-35.721718,0.26805377
0.07131928,-40.80372,-0.31413475,-46.63372,-21.510836,-0.703358,-21.376888,-0.4920398,-0.16643283,-2.7765908,0.062321663,-18.931236,-1.0863818,-32.067924,0.48439297
-0.35013145,-78.519806,0.56170356,-89.6558,-38.88819,-0.09735471,-32.8933,0.23190272,-0.05792498,-4.0576296,-0.39520258,-41.43638,-2.9154916,-62.092533,-0.5615081
0.41407758,-12.083922,0.07050547,-13.159489,-7.541341,-0.6442225,-6.1165895,-0.48081622,0.0647593,-1.505303,0.23152973,-7.5933642,-0.32159916,-10.281881,0.29258707
-0.27394605,-75.17981,0.045425326,-86.18259,-36.906624,-0.2330057,-31.798176,0.15142518,-0.22783808,-4.10693,-0.3098393,-40.692707,-2.6441197,-58.93644,-0.5477147
-0.013176501,-51.60545,-0.14575474,-59.013668,-25.822477,-0.42341036,-22.27894,-0.09513402,-0.16660935,-3.1915588,-0.09195298,-28.654844,-1.7322026,-40.57372,-0.24829808
0.02321595,-46.20305,-0.15876326,-52.73939,-23.3505,-0.44636816,-20.054266,-0.14817351,-0.1265557,-2.9540482,-0.043745637,-25.822018,-1.5234115,-36.414562,-0.21430403
-0.65053535,-93.93376,-0.5149896,-108.09164,-45.493725,-0.18927968,-39.52871,0.30785996,-0.3319329,-4.97716,-0.40533927,-51.38294,-3.2153397,-72.947556,-0.9294176
-0.18100542,-54.164364,-0.20510112,-61.967216,-27.03513,-0.42543948,-23.271088,-0.061875165,-0.101674445,-3.289808,-0.09406388,-30.11924,-1.8176337,-42.464798,-0.31729487
-0.21030176,-58.81925,-0.6110282,-67.256,-29.322685,-0.6087456,-25.990793,-0.12706178,-0.06680379,-3.4992766,-0.010723412,-32.768116,-1.8952228,-45.19033,-0.23721674
-0.28674024,-70.67155,-0.73058355,-80.62185,-35.462517,-0.64596,-32.29981,-0.10396743,-0.055307083,-3.8493671,-0.018983692,-37.630905,-2.18072,-53.749153,-0.2701259
-0.2777307,-65.56095,-0.6227589,-76.06506,-34.076244,-0.54429376,-37.995502,-0.5485652,-0.63012934,-3.959127,-0.14119181,-24.031517,-1.374145,-51.308872,0.9136189
-0.59884274,-59.76189,-0.22711399,-70.82023,-28.230158,-0.04607767,-27.97146,-0.07396376,-0.49187785,-4.406987,-0.30434832,-29.401356,-2.081504,-48.649094,0.478215
-0.22561589,-58.126408,-0.50275576,-66.58986,-28.902912,-0.32605046,-25.042852,-0.023246765,-0.06520809,-3.503456,-0.121591985,-32.5498,-2.0401227,-45.493843,-0.4665327
0.09214705,-37.576973,-0.27302283,-42.673622,-19.480257,-0.42791438,-16.573088,-0.20196182,-0.042790942,-2.5670686,0.020828635,-21.319561,-1.2547027,-29.885376,-0.2448917
-0.095253706,-61.36625,-0.4019915,-70.07474,-30.771366,-0.1809082,-26.17957,0.09419286,-0.19180931,-3.458006,-0.18555674,-33.69521,-2.1018758,-48.413982,-0.81742597
0.3028707,-21.807516,-0.14758152,-24.401585,-12.127826,-0.5569007,-10.091434,-0.36676592,-0.023671612,-1.8842883,0.16289338,-12.855461,-0.6463859,-17.781425,-0.002076
-0.046010613,-56.90582,-0.6106911,-65.05835,-28.482178,-0.30448025,-24.459303,0.01221168,-0.26439533,-3.317737,-0.059808344,-31.653215,-1.8816016,-44.794518,-0.70551014
-0.195079,-68.6496,-0.61546034,-78.664444,-33.88022,-0.19908524,-29.330057,0.16123843,-0.2833219,-3.8148954,-0.10211766,-37.809696,-2.315204,-53.902927,-0.82516474
0.0967482,-38.33391,-0.277935,-43.589756,-19.702045,-0.44090742,-16.974068,-0.19979507,-0.08519028,-2.605816,0.10370678,-21.691359,-1.2447002,-30.51704,-0.19026592
0.24075367,-26.45495,-0.41949737,-29.91017,-14.931266,-0.610397,-14.803734,-0.5302977,-0.1591186,-2.077942,0.15177071,-12.05431,-0.5268099,-21.20021,0.26218253
-0.22501674,-57.72648,-0.6329898,-66.2261,-28.461102,-0.37318873,-25.1599,-0.12276727,-0.1443727,-3.550465,0.004241079,-32.49236,-1.952602,-45.189247,-0.37065452
0.095259845,-32.660225,-0.16999254,-36.989555,-17.092543,-0.46636546,-14.657773,-0.31758493,-0.023744732,-2.3730268,0.09527749,-18.637762,-1.0595801,-26.14453,-0.083153665
-0.33253837,-72.3374,0.15036291,-82.38181,-36.252834,0.1414038,-30.590319,0.15333688,-0.14422143,-3.6983075,-0.36445743,-38.486965,-2.5296996,-57.46182,-1.0586361
0.13008186,-35.428596,0.089219525,-39.8789,-18.851778,-0.286826,-15.511097,-0.24275035,-0.025272079,-2.275607,-0.057662576,-19.438534,-1.1549603,-28.638346,-0.387684
-0.03984925,-49.80556,-0.68843514,-56.840096,-25.305752,-0.36007243,-21.590572,-0.23416942,-0.15594077,-3.0320187,-0.13272983,-28.140335,-1.5983402,-39.100685,-0.6567842
-0.19329756,-66.6563,-1.1015443,-76.35963,-33.297844,-0.24240887,-28.431246,-0.07785779,-0.23471844,-3.699547,-0.28688225,-37.358498,-2.1571813,-51.938107,-1.1114395
0.024598032,-45.878517,-0.70093143,-52.309772,-23.515736,-0.39417374,-19.937338,-0.22238708,-0.13122085,-2.8627415,-0.055309504,-26.057838,-1.4589818,-36.100048,-0.5844218
0.051269114,-45.92942,-0.6590187,-52.394432,-23.496008,-0.40207082,-19.954353,-0.19978595,-0.1342285,-2.8725438,-0.012636632,-26.03362,-1.4777485,-36.164883,-0.5338359
-0.045345277,-59.202785,-0.82171917,-67.813,-29.667082,-0.31738544,-25.376291,-0.11316401,-0.2043376,-3.4273996,-0.058601737,-33.14849,-1.9657128,-46.36355,-0.75143814
0.104007125,-39.760834,-0.5098703,-45.28173,-20.550894,-0.4540568,-17.486187,-0.32002908,-0.07394473,-2.650712,0.06441125,-22.674955,-1.2963339,-31.485088,-0.3301779
0.12405676,-34.615334,-0.49519128,-39.35137,-18.092594,-0.5185417,-15.478139,-0.40298682,-0.037450038,-2.4903789,0.096946925,-20.068779,-1.1260924,-27.482983,-0.18146119
-0.51857066,-88.255585,-1.22479,-101.602036,-43.12846,-0.16403419,-37.696297,-0.10256648,-0.2085761,-4.837195,-0.30329984,-49.220993,-3.104254,-68.68676,-1.0719038
-0.084284544,-46.368156,-0.5076971,-52.996597,-23.486582,-0.43888944,-20.421455,-0.37580657,-0.07756312,-3.0462852,-0.027902186,-26.404203,-1.5659139,-36.564102,-0.2913589
-0.34109408,-75.22044,-0.9285992,-85.61975,-37.893787,-0.4654578,-33.869118,-0.38726813,-0.14937198,-3.99164,-0.1488972,-40.81468,-2.382147,-57.81814,-0.7815571
-0.42861813,-75.66506,-0.9265983,-86.27765,-37.84541,-0.45018768,-33.882835,-0.38980722,-0.21795313,-4.081367,-0.1982764,-41.25959,-2.403144,-58.221382,-0.78291905
-0.3925708,-69.65054,-0.7004658,-80.43668,-36.07605,-0.48461282,-38.988,-0.7240086,-0.784708,-4.033983,-0.35431314,-27.235031,-1.4667466,-54.662697,0.31690472
-0.5653584,-62.15876,-0.77732825,-72.73481,-30.09929,-0.043668985,-28.166676,-0.35690582,-0.6437008,-4.1612473,-0.55112493,-31.973198,-1.9905553,-50.08728,-0.36173692
-0.36343256,-69.43614,-0.57088524,-79.334,-34.426426,-0.14015698,-29.456366,-0.25737703,-0.3638302,-3.7766175,-0.5019299,-38.1697,-2.2748315,-54.469322,-1.1590874
-0.11156547,-56.313835,-0.33887243,-63.912483,-28.632092,-0.12858534,-23.805504,-0.25015193,-0.2717963,-3.0624309,-0.4502525,-30.67777,-1.8274401,-44.496555,-1.0651877
0.06888735,-37.832706,-0.61432594,-42.876152,-19.63094,-0.4503169,-16.486555,-0.43715852,-0.17879826,-2.4970343,-0.1484004,-21.641487,-1.1666753,-29.761288,-0.5146887
-0.26233998,-69.62426,-1.2539351,-79.623405,-34.508194,-0.20441574,-29.380762,-0.22717422,-0.38835728,-3.7622418,-0.48741448,-38.832584,-2.3121707,-53.917572,-1.2697986
0.028290749,-41.2876,-0.66900396,-46.865948,-21.252258,-0.40482515,-17.937025,-0.35636848,-0.18152118,-2.6426907,-0.123187095,-23.43876,-1.3578417,-32.412216,-0.51737624
-0.22493231,-61.507122,-1.203483,-70.34864,-30.593546,-0.32572514,-26.331402,-0.19591308,-0.3081059,-3.5628295,-0.24238756,-34.656345,-2.1306963,-47.629265,-0.8730961
-0.16091526,-50.55429,-0.9018599,-57.68541,-25.499544,-0.41836953,-21.98059,-0.23383915,-0.22250727,-3.165094,-0.09999198,-28.736572,-1.7602497,-39.344532,-0.599625
-0.109757304,-39.997658,-0.6049402,-46.19724,-21.132862,-0.54051465,-22.202137,-0.48774672,-0.42818776,-2.9230576,-0.118804336,-16.928608,-0.944782,-31.893494,0.28470075
-0.6010171,-77.72249,-1.0723795,-89.19838,-38.1124,-0.32263106,-33.34582,-0.07146925,-0.15276697,-4.448107,-0.37013847,-43.334206,-2.7271144,-60.258297,-0.9954056
-0.22822315,-49.215645,-0.49871695,-56.152466,-24.859879,-0.45805138,-21.513409,-0.28646952,-0.014041275,-3.1694417,-0.159428,-27.66056,-1.6506981,-38.683052,-0.427711
0.053759903,-39.052223,-2.5172467,-43.179276,-22.975723,-0.06482345,-15.01265,-0.36103642,0.04934068,-1.8492627,-0.69661057,-23.324434,-1.0793808,-30.209312,-2.013804
-0.07824978,-36.946606,-0.48696798,-42.03114,-19.069727,-0.5607744,-16.460579,-0.43224066,-0.06318329,-2.6481261,-0.0810613,-21.1989,-1.160961,-29.295147,-0.24005255
-0.395941,-59.59181,-0.5981028,-68.11453,-29.839111,-0.34405673,-25.660252,-0.24963343,-0.22244473,-3.5216312,-0.41423255,-32.938236,-1.9542521,-47.02836,-0.79827535
-0.47953895,-66.58004,-0.71515673,-76.18089,-33.163853,-0.27897376,-28.513838,-0.17833346,-0.35424027,-3.788546,-0.534299,-36.63898,-2.1956217,-52.522125,-0.99612814
-0.37885958,-60.550983,-0.77810156,-69.264786,-30.278015,-0.34726137,-26.101416,-0.2237789,-0.3909644,-3.5602486,-0.42667398,-33.647835,-1.9890709,-47.78364,-0.8618812
-0.21486282,-40.140434,-0.5668309,-46.773243,-20.979704,-0.47877747,-22.458494,-0.5016852,-0.647369,-3.0551467,-0.2860175,-16.432241,-0.89137125,-32.68985,0.33959815
-0.7868323,-62.92984,-0.87265027,-75.011375,-30.400799,-0.10268766,-33.035076,-0.30848724,-1.19447,-4.6859193,-0.70319915,-26.524513,-1.7471249,-51.756756,0.41513506
