"['45', '55', '65']","['45', '55', '67']","['45', '55', '67']","['45', '55', '70']"
"['45', '55', '65']","['45', '55', '65']","['45', '55', '67']","['45', '55', '67']"
"['45', '55', '62']","['45', '55', '65']","['45', '55', '65']","['45', '55', '67']"
"['65', '45', '64']","['45', '55', '62']","['45', '55', '65']","['45', '55', '65']"
"['65', '45', '61']","['65', '45', '64']","['45', '55', '62']","['45', '55', '65']"
"['75', '45', '62']","['65', '45', '61']","['65', '45', '64']","['45', '55', '62']"
"['145', '45', '61']","['75', '45', '62']","['65', '45', '61']","['65', '45', '64']"
"['45', '55', '64']","['145', '45', '61']","['75', '45', '62']","['65', '45', '61']"
"['45', '55', '63']","['45', '55', '64']","['145', '45', '61']","['75', '45', '62']"
"['65', '45', '64']","['45', '55', '63']","['45', '55', '64']","['145', '45', '61']"
"['65', '45', '65']","['65', '45', '64']","['45', '55', '63']","['45', '55', '64']"
"['65', '45', '66']","['65', '45', '65']","['65', '45', '64']","['45', '55', '63']"
"['65', '45', '67']","['65', '45', '66']","['65', '45', '65']","['65', '45', '64']"
"['65', '45', '66']","['65', '45', '67']","['65', '45', '66']","['65', '45', '65']"
"['65', '45', '66']","['65', '45', '66']","['65', '45', '67']","['65', '45', '66']"
"['45', '55', '65']","['65', '45', '66']","['65', '45', '66']","['65', '45', '67']"
"['45', '55', '64']","['45', '55', '65']","['65', '45', '66']","['65', '45', '66']"
"['45', '55', '62']","['45', '55', '64']","['45', '55', '65']","['65', '45', '66']"
"['45', '145', '62']","['45', '55', '62']","['45', '55', '64']","['45', '55', '65']"
"['65', '45', '62']","['45', '145', '62']","['45', '55', '62']","['45', '55', '64']"
"['65', '45', '57']","['65', '45', '62']","['45', '145', '62']","['45', '55', '62']"
"['65', '45', '58']","['65', '45', '57']","['65', '45', '62']","['45', '145', '62']"
"['145', '45', '57']","['65', '45', '58']","['65', '45', '57']","['65', '45', '62']"
"['45', '75', '57']","['145', '45', '57']","['65', '45', '58']","['65', '45', '57']"
"['145', '45', '59']","['45', '75', '57']","['145', '45', '57']","['65', '45', '58']"
"['145', '45', '58']","['145', '45', '59']","['45', '75', '57']","['145', '45', '57']"
"['105', '45', '59']","['145', '45', '58']","['145', '45', '59']","['45', '75', '57']"
"['105', '45', '60']","['105', '45', '59']","['145', '45', '58']","['145', '45', '59']"
"['45', '55', '60']","['105', '45', '60']","['105', '45', '59']","['145', '45', '58']"
"['45', '55', '62']","['45', '55', '60']","['105', '45', '60']","['105', '45', '59']"
"['65', '45', '63']","['45', '55', '62']","['45', '55', '60']","['105', '45', '60']"
"['65', '45', '62']","['65', '45', '63']","['45', '55', '62']","['45', '55', '60']"
"['65', '45', '61']","['65', '45', '62']","['65', '45', '63']","['45', '55', '62']"
"['45', '55', '61']","['65', '45', '61']","['65', '45', '62']","['65', '45', '63']"
"['145', '45', '63']","['45', '55', '61']","['65', '45', '61']","['65', '45', '62']"
"['145', '45', '62']","['145', '45', '63']","['45', '55', '61']","['65', '45', '61']"
"['145', '45', '62']","['145', '45', '62']","['145', '45', '63']","['45', '55', '61']"
"['45', '55', '64']","['145', '45', '62']","['145', '45', '62']","['145', '45', '63']"
"['45', '55', '64']","['45', '55', '64']","['145', '45', '62']","['145', '45', '62']"
"['45', '55', '63']","['45', '55', '64']","['45', '55', '64']","['145', '45', '62']"
"['45', '55', '64']","['45', '55', '63']","['45', '55', '64']","['45', '55', '64']"
"['65', '45', '59']","['45', '55', '64']","['45', '55', '63']","['45', '55', '64']"
"['65', '45', '60']","['65', '45', '59']","['45', '55', '64']","['45', '55', '63']"
"['65', '45', '61']","['65', '45', '60']","['65', '45', '59']","['45', '55', '64']"
"['45', '55', '58']","['65', '45', '61']","['65', '45', '60']","['65', '45', '59']"
"['45', '55', '59']","['45', '55', '58']","['65', '45', '61']","['65', '45', '60']"
"['45', '55', '56']","['45', '55', '59']","['45', '55', '58']","['65', '45', '61']"
"['45', '55', '58']","['45', '55', '56']","['45', '55', '59']","['45', '55', '58']"
"['45', '55', '56']","['45', '55', '58']","['45', '55', '56']","['45', '55', '59']"
"['45', '55', '53']","['45', '55', '56']","['45', '55', '58']","['45', '55', '56']"
"['45', '55', '54']","['45', '55', '53']","['45', '55', '56']","['45', '55', '58']"
"['145', '45', '51']","['45', '55', '54']","['45', '55', '53']","['45', '55', '56']"
"['145', '45', '50']","['145', '45', '51']","['45', '55', '54']","['45', '55', '53']"
"['145', '45', '49']","['145', '45', '50']","['145', '45', '51']","['45', '55', '54']"
"['145', '45', '47']","['145', '45', '49']","['145', '45', '50']","['145', '45', '51']"
"['45', '55', '50']","['145', '45', '47']","['145', '45', '49']","['145', '45', '50']"
"['45', '55', '50']","['45', '55', '50']","['145', '45', '47']","['145', '45', '49']"
"['45', '55', '51']","['45', '55', '50']","['45', '55', '50']","['145', '45', '47']"
"['45', '55', '51']","['45', '55', '51']","['45', '55', '50']","['45', '55', '50']"
"['45', '55', '52']","['45', '55', '51']","['45', '55', '51']","['45', '55', '50']"
"['45', '55', '51']","['45', '55', '52']","['45', '55', '51']","['45', '55', '51']"
"['45', '55', '51']","['45', '55', '51']","['45', '55', '52']","['45', '55', '51']"
"['45', '55', '49']","['45', '55', '51']","['45', '55', '51']","['45', '55', '52']"
"['45', '55', '49']","['45', '55', '49']","['45', '55', '51']","['45', '55', '51']"
"['145', '45', '46']","['45', '55', '49']","['45', '55', '49']","['45', '55', '51']"
"['145', '45', '46']","['145', '45', '46']","['45', '55', '49']","['45', '55', '49']"
"['145', '45', '45']","['145', '45', '46']","['145', '45', '46']","['45', '55', '49']"
"['145', '45', '47']","['145', '45', '45']","['145', '45', '46']","['145', '45', '46']"
"['45', '75', '48']","['145', '45', '47']","['145', '45', '45']","['145', '45', '46']"
"['45', '145', '46']","['45', '75', '48']","['145', '45', '47']","['145', '45', '45']"
"['65', '45', '45']","['45', '145', '46']","['45', '75', '48']","['145', '45', '47']"
"['65', '45', '45']","['65', '45', '45']","['45', '145', '46']","['45', '75', '48']"
"['65', '45', '43']","['65', '45', '45']","['65', '45', '45']","['45', '145', '46']"
"['65', '45', '43']","['65', '45', '43']","['65', '45', '45']","['65', '45', '45']"
"['65', '45', '42']","['65', '45', '43']","['65', '45', '43']","['65', '45', '45']"
"['145', '45', '40']","['65', '45', '42']","['65', '45', '43']","['65', '45', '43']"
"['145', '45', '38']","['145', '45', '40']","['65', '45', '42']","['65', '45', '43']"
"['145', '45', '38']","['145', '45', '38']","['145', '45', '40']","['65', '45', '42']"
"['45', '75', '38']","['145', '45', '38']","['145', '45', '38']","['145', '45', '40']"
"['45', '55', '37']","['45', '75', '38']","['145', '45', '38']","['145', '45', '38']"
"['45', '55', '40']","['45', '55', '37']","['45', '75', '38']","['145', '45', '38']"
"['45', '55', '40']","['45', '55', '40']","['45', '55', '37']","['45', '75', '38']"
"['45', '55', '35']","['45', '55', '40']","['45', '55', '40']","['45', '55', '37']"
"['45', '55', '36']","['45', '55', '35']","['45', '55', '40']","['45', '55', '40']"
"['45', '55', '32']","['45', '55', '36']","['45', '55', '35']","['45', '55', '40']"
"['145', '45', '29']","['45', '55', '32']","['45', '55', '36']","['45', '55', '35']"
"['145', '45', '31']","['145', '45', '29']","['45', '55', '32']","['45', '55', '36']"
"['145', '45', '30']","['145', '45', '31']","['145', '45', '29']","['45', '55', '32']"
"['145', '45', '31']","['145', '45', '30']","['145', '45', '31']","['145', '45', '29']"
"['45', '45', '32']","['145', '45', '31']","['145', '45', '30']","['145', '45', '31']"
"['45', '145', '32']","['45', '45', '32']","['145', '45', '31']","['145', '45', '30']"
"['45', '55', '30']","['45', '145', '32']","['45', '45', '32']","['145', '45', '31']"
"['45', '55', '30']","['45', '55', '30']","['45', '145', '32']","['45', '45', '32']"
"['45', '55', '27']","['45', '55', '30']","['45', '55', '30']","['45', '145', '32']"
"['45', '55', '26']","['45', '55', '27']","['45', '55', '30']","['45', '55', '30']"
"['145', '45', '22']","['45', '55', '26']","['45', '55', '27']","['45', '55', '30']"
"['45', '45', '19']","['145', '45', '22']","['45', '55', '26']","['45', '55', '27']"
"['145', '45', '18']","['45', '45', '19']","['145', '45', '22']","['45', '55', '26']"
"['45', '45', '17']","['145', '45', '18']","['45', '45', '19']","['145', '45', '22']"
"['45', '75', '14']","['45', '45', '17']","['145', '45', '18']","['45', '45', '19']"
"['45', '75', '13']","['45', '75', '14']","['45', '45', '17']","['145', '45', '18']"
"['45', '145', '7']","['45', '75', '13']","['45', '75', '14']","['45', '45', '17']"
"['45', '145', '4']","['45', '145', '7']","['45', '75', '13']","['45', '75', '14']"
"['45', '145', '4']","['45', '145', '4']","['45', '145', '7']","['45', '75', '13']"
"['45', '75', '0']","['45', '145', '4']","['45', '145', '4']","['45', '145', '7']"
"['145', '45', '-4']","['45', '75', '0']","['45', '145', '4']","['45', '145', '4']"
"['145', '45', '-6']","['145', '45', '-4']","['45', '75', '0']","['45', '145', '4']"
"['105', '45', '-9']","['145', '45', '-6']","['145', '45', '-4']","['45', '75', '0']"
"['145', '45', '-8']","['105', '45', '-9']","['145', '45', '-6']","['145', '45', '-4']"
"['45', '45', '-8']","['145', '45', '-8']","['105', '45', '-9']","['145', '45', '-6']"
"['45', '145', '-10']","['45', '45', '-8']","['145', '45', '-8']","['105', '45', '-9']"
"['45', '145', '-10']","['45', '145', '-10']","['45', '45', '-8']","['145', '45', '-8']"
"['45', '145', '-12']","['45', '145', '-10']","['45', '145', '-10']","['45', '45', '-8']"
"['45', '55', '-15']","['45', '145', '-12']","['45', '145', '-10']","['45', '145', '-10']"
"['45', '55', '-15']","['45', '55', '-15']","['45', '145', '-12']","['45', '145', '-10']"
"['145', '45', '-18']","['45', '55', '-15']","['45', '55', '-15']","['45', '145', '-12']"
"['45', '45', '-22']","['145', '45', '-18']","['45', '55', '-15']","['45', '55', '-15']"
"['45', '45', '-21']","['45', '45', '-22']","['145', '45', '-18']","['45', '55', '-15']"
"['45', '45', '-24']","['45', '45', '-21']","['45', '45', '-22']","['145', '45', '-18']"
"['45', '45', '-25']","['45', '45', '-24']","['45', '45', '-21']","['45', '45', '-22']"
"['145', '45', '-26']","['45', '45', '-25']","['45', '45', '-24']","['45', '45', '-21']"
"['45', '145', '-26']","['145', '45', '-26']","['45', '45', '-25']","['45', '45', '-24']"
"['145', '45', '-26']","['45', '145', '-26']","['145', '45', '-26']","['45', '45', '-25']"
"['45', '45', '-25']","['145', '45', '-26']","['45', '145', '-26']","['145', '45', '-26']"
"['45', '45', '-24']","['45', '45', '-25']","['145', '45', '-26']","['45', '145', '-26']"
"['145', '45', '-22']","['45', '45', '-24']","['45', '45', '-25']","['145', '45', '-26']"
"['45', '45', '-21']","['145', '45', '-22']","['45', '45', '-24']","['45', '45', '-25']"
"['145', '45', '-21']","['45', '45', '-21']","['145', '45', '-22']","['45', '45', '-24']"
"['45', '45', '-19']","['145', '45', '-21']","['45', '45', '-21']","['145', '45', '-22']"
"['45', '45', '-19']","['45', '45', '-19']","['145', '45', '-21']","['45', '45', '-21']"
"['45', '45', '-18']","['45', '45', '-19']","['45', '45', '-19']","['145', '45', '-21']"
"['45', '145', '-20']","['45', '45', '-18']","['45', '45', '-19']","['45', '45', '-19']"
"['45', '45', '-22']","['45', '145', '-20']","['45', '45', '-18']","['45', '45', '-19']"
"['45', '145', '-24']","['45', '45', '-22']","['45', '145', '-20']","['45', '45', '-18']"
"['105', '45', '-25']","['45', '145', '-24']","['45', '45', '-22']","['45', '145', '-20']"
"['105', '45', '-27']","['105', '45', '-25']","['45', '145', '-24']","['45', '45', '-22']"
"['145', '45', '-29']","['105', '45', '-27']","['105', '45', '-25']","['45', '145', '-24']"
"['45', '125', '-28']","['145', '45', '-29']","['105', '45', '-27']","['105', '45', '-25']"
"['105', '45', '-28']","['45', '125', '-28']","['145', '45', '-29']","['105', '45', '-27']"
"['105', '45', '-28']","['105', '45', '-28']","['45', '125', '-28']","['145', '45', '-29']"
"['45', '75', '-28']","['105', '45', '-28']","['105', '45', '-28']","['45', '125', '-28']"
"['45', '75', '-29']","['45', '75', '-28']","['105', '45', '-28']","['105', '45', '-28']"
"['45', '145', '-28']","['45', '75', '-29']","['45', '75', '-28']","['105', '45', '-28']"
"['45', '45', '-30']","['45', '145', '-28']","['45', '75', '-29']","['45', '75', '-28']"
"['85', '45', '-31']","['45', '45', '-30']","['45', '145', '-28']","['45', '75', '-29']"
"['105', '45', '-31']","['85', '45', '-31']","['45', '45', '-30']","['45', '145', '-28']"
"['105', '45', '-31']","['105', '45', '-31']","['85', '45', '-31']","['45', '45', '-30']"
"['45', '65', '-31']","['105', '45', '-31']","['105', '45', '-31']","['85', '45', '-31']"
"['105', '45', '-29']","['45', '65', '-31']","['105', '45', '-31']","['105', '45', '-31']"
"['105', '45', '-29']","['105', '45', '-29']","['45', '65', '-31']","['105', '45', '-31']"
"['105', '45', '-29']","['105', '45', '-29']","['105', '45', '-29']","['45', '65', '-31']"
"['145', '45', '-27']","['105', '45', '-29']","['105', '45', '-29']","['105', '45', '-29']"
"['145', '45', '-27']","['145', '45', '-27']","['105', '45', '-29']","['105', '45', '-29']"
"['145', '45', '-24']","['145', '45', '-27']","['145', '45', '-27']","['105', '45', '-29']"
"['145', '45', '-22']","['145', '45', '-24']","['145', '45', '-27']","['145', '45', '-27']"
"['45', '145', '-21']","['145', '45', '-22']","['145', '45', '-24']","['145', '45', '-27']"
"['45', '145', '-22']","['45', '145', '-21']","['145', '45', '-22']","['145', '45', '-24']"
"['45', '145', '-22']","['45', '145', '-22']","['45', '145', '-21']","['145', '45', '-22']"
"['45', '145', '-26']","['45', '145', '-22']","['45', '145', '-22']","['45', '145', '-21']"
"['45', '145', '-29']","['45', '145', '-26']","['45', '145', '-22']","['45', '145', '-22']"
"['65', '45', '-32']","['45', '145', '-29']","['45', '145', '-26']","['45', '145', '-22']"
"['45', '45', '-35']","['65', '45', '-32']","['45', '145', '-29']","['45', '145', '-26']"
"['45', '45', '-34']","['45', '45', '-35']","['65', '45', '-32']","['45', '145', '-29']"
"['105', '45', '-36']","['45', '45', '-34']","['45', '45', '-35']","['65', '45', '-32']"
"['105', '45', '-38']","['105', '45', '-36']","['45', '45', '-34']","['45', '45', '-35']"
"['105', '45', '-36']","['105', '45', '-38']","['105', '45', '-36']","['45', '45', '-34']"
"['105', '45', '-37']","['105', '45', '-36']","['105', '45', '-38']","['105', '45', '-36']"
"['105', '45', '-37']","['105', '45', '-37']","['105', '45', '-36']","['105', '45', '-38']"
"['105', '45', '-35']","['105', '45', '-37']","['105', '45', '-37']","['105', '45', '-36']"
"['105', '45', '-34']","['105', '45', '-35']","['105', '45', '-37']","['105', '45', '-37']"
"['105', '45', '-33']","['105', '45', '-34']","['105', '45', '-35']","['105', '45', '-37']"
"['105', '45', '-33']","['105', '45', '-33']","['105', '45', '-34']","['105', '45', '-35']"
"['105', '45', '-32']","['105', '45', '-33']","['105', '45', '-33']","['105', '45', '-34']"
"['45', '45', '-32']","['105', '45', '-32']","['105', '45', '-33']","['105', '45', '-33']"
"['45', '45', '-32']","['45', '45', '-32']","['105', '45', '-32']","['105', '45', '-33']"
"['45', '45', '-30']","['45', '45', '-32']","['45', '45', '-32']","['105', '45', '-32']"
"['45', '75', '-32']","['45', '45', '-30']","['45', '45', '-32']","['45', '45', '-32']"
"['45', '75', '-29']","['45', '75', '-32']","['45', '45', '-30']","['45', '45', '-32']"
"['45', '75', '-31']","['45', '75', '-29']","['45', '75', '-32']","['45', '45', '-30']"
"['45', '75', '-32']","['45', '75', '-31']","['45', '75', '-29']","['45', '75', '-32']"
"['105', '45', '-31']","['45', '75', '-32']","['45', '75', '-31']","['45', '75', '-29']"
"['105', '45', '-31']","['105', '45', '-31']","['45', '75', '-32']","['45', '75', '-31']"
"['105', '45', '-33']","['105', '45', '-31']","['105', '45', '-31']","['45', '75', '-32']"
"['45', '75', '-32']","['105', '45', '-33']","['105', '45', '-31']","['105', '45', '-31']"
"['45', '45', '-32']","['45', '75', '-32']","['105', '45', '-33']","['105', '45', '-31']"
"['45', '45', '-34']","['45', '45', '-32']","['45', '75', '-32']","['105', '45', '-33']"
"['65', '45', '-32']","['45', '45', '-34']","['45', '45', '-32']","['45', '75', '-32']"
"['45', '145', '-34']","['65', '45', '-32']","['45', '45', '-34']","['45', '45', '-32']"
"['45', '145', '-34']","['45', '145', '-34']","['65', '45', '-32']","['45', '45', '-34']"
"['45', '75', '-36']","['45', '145', '-34']","['45', '145', '-34']","['65', '45', '-32']"
"['45', '75', '-35']","['45', '75', '-36']","['45', '145', '-34']","['45', '145', '-34']"
"['105', '45', '-36']","['45', '75', '-35']","['45', '75', '-36']","['45', '145', '-34']"
"['105', '45', '-36']","['105', '45', '-36']","['45', '75', '-35']","['45', '75', '-36']"
"['45', '45', '-35']","['105', '45', '-36']","['105', '45', '-36']","['45', '75', '-35']"
"['45', '45', '-36']","['45', '45', '-35']","['105', '45', '-36']","['105', '45', '-36']"
"['45', '145', '-38']","['45', '45', '-36']","['45', '45', '-35']","['105', '45', '-36']"
"['45', '145', '-37']","['45', '145', '-38']","['45', '45', '-36']","['45', '45', '-35']"
"['45', '75', '-37']","['45', '145', '-37']","['45', '145', '-38']","['45', '45', '-36']"
"['105', '45', '-41']","['45', '75', '-37']","['45', '145', '-37']","['45', '145', '-38']"
"['105', '45', '-40']","['105', '45', '-41']","['45', '75', '-37']","['45', '145', '-37']"
"['45', '75', '-41']","['105', '45', '-40']","['105', '45', '-41']","['45', '75', '-37']"
"['45', '75', '-41']","['45', '75', '-41']","['105', '45', '-40']","['105', '45', '-41']"
"['45', '75', '-41']","['45', '75', '-41']","['45', '75', '-41']","['105', '45', '-40']"
"['45', '45', '-40']","['45', '75', '-41']","['45', '75', '-41']","['45', '75', '-41']"
"['145', '45', '-39']","['45', '45', '-40']","['45', '75', '-41']","['45', '75', '-41']"
"['85', '45', '-38']","['145', '45', '-39']","['45', '45', '-40']","['45', '75', '-41']"
"['145', '45', '-37']","['85', '45', '-38']","['145', '45', '-39']","['45', '45', '-40']"
"['105', '45', '-33']","['145', '45', '-37']","['85', '45', '-38']","['145', '45', '-39']"
"['105', '45', '-32']","['105', '45', '-33']","['145', '45', '-37']","['85', '45', '-38']"
"['105', '45', '-29']","['105', '45', '-32']","['105', '45', '-33']","['145', '45', '-37']"
"['45', '45', '-26']","['105', '45', '-29']","['105', '45', '-32']","['105', '45', '-33']"
"['45', '45', '-27']","['45', '45', '-26']","['105', '45', '-29']","['105', '45', '-32']"
"['45', '145', '-24']","['45', '45', '-27']","['45', '45', '-26']","['105', '45', '-29']"
"['45', '55', '-26']","['45', '145', '-24']","['45', '45', '-27']","['45', '45', '-26']"
"['45', '145', '-28']","['45', '55', '-26']","['45', '145', '-24']","['45', '45', '-27']"
"['45', '145', '-25']","['45', '145', '-28']","['45', '55', '-26']","['45', '145', '-24']"
"['105', '45', '-29']","['45', '145', '-25']","['45', '145', '-28']","['45', '55', '-26']"
"['145', '45', '-32']","['105', '45', '-29']","['45', '145', '-25']","['45', '145', '-28']"
"['145', '45', '-29']","['145', '45', '-32']","['105', '45', '-29']","['45', '145', '-25']"
"['145', '45', '-31']","['145', '45', '-29']","['145', '45', '-32']","['105', '45', '-29']"
"['145', '45', '-30']","['145', '45', '-31']","['145', '45', '-29']","['145', '45', '-32']"
"['45', '45', '-26']","['145', '45', '-30']","['145', '45', '-31']","['145', '45', '-29']"
"['45', '75', '-25']","['45', '45', '-26']","['145', '45', '-30']","['145', '45', '-31']"
"['45', '75', '-24']","['45', '75', '-25']","['45', '45', '-26']","['145', '45', '-30']"
"['45', '75', '-23']","['45', '75', '-24']","['45', '75', '-25']","['45', '45', '-26']"
"['45', '145', '-24']","['45', '75', '-23']","['45', '75', '-24']","['45', '75', '-25']"
"['45', '45', '-26']","['45', '145', '-24']","['45', '75', '-23']","['45', '75', '-24']"
"['45', '45', '-27']","['45', '45', '-26']","['45', '145', '-24']","['45', '75', '-23']"
"['145', '45', '-30']","['45', '45', '-27']","['45', '45', '-26']","['45', '145', '-24']"
"['45', '45', '-29']","['145', '45', '-30']","['45', '45', '-27']","['45', '45', '-26']"
"['45', '45', '-29']","['45', '45', '-29']","['145', '45', '-30']","['45', '45', '-27']"
"['45', '45', '-30']","['45', '45', '-29']","['45', '45', '-29']","['145', '45', '-30']"
"['45', '45', '-28']","['45', '45', '-30']","['45', '45', '-29']","['45', '45', '-29']"
"['45', '145', '-29']","['45', '45', '-28']","['45', '45', '-30']","['45', '45', '-29']"
"['45', '105', '-32']","['45', '145', '-29']","['45', '45', '-28']","['45', '45', '-30']"
"['45', '75', '-32']","['45', '105', '-32']","['45', '145', '-29']","['45', '45', '-28']"
"['45', '75', '-36']","['45', '75', '-32']","['45', '105', '-32']","['45', '145', '-29']"
"['45', '45', '-38']","['45', '75', '-36']","['45', '75', '-32']","['45', '105', '-32']"
"['45', '45', '-36']","['45', '45', '-38']","['45', '75', '-36']","['45', '75', '-32']"
"['145', '45', '-38']","['45', '45', '-36']","['45', '45', '-38']","['45', '75', '-36']"
"['45', '45', '-39']","['145', '45', '-38']","['45', '45', '-36']","['45', '45', '-38']"
"['145', '45', '-35']","['45', '45', '-39']","['145', '45', '-38']","['45', '45', '-36']"
"['145', '45', '-34']","['145', '45', '-35']","['45', '45', '-39']","['145', '45', '-38']"
"['145', '45', '-34']","['145', '45', '-34']","['145', '45', '-35']","['45', '45', '-39']"
"['145', '45', '-33']","['145', '45', '-34']","['145', '45', '-34']","['145', '45', '-35']"
"['145', '45', '-33']","['145', '45', '-33']","['145', '45', '-34']","['145', '45', '-34']"
"['45', '45', '-26']","['145', '45', '-33']","['145', '45', '-33']","['145', '45', '-34']"
"['45', '75', '-27']","['45', '45', '-26']","['145', '45', '-33']","['145', '45', '-33']"
"['45', '105', '-22']","['45', '75', '-27']","['45', '45', '-26']","['145', '45', '-33']"
"['45', '145', '-26']","['45', '105', '-22']","['45', '75', '-27']","['45', '45', '-26']"
"['85', '45', '-25']","['45', '145', '-26']","['45', '105', '-22']","['45', '75', '-27']"
"['65', '45', '-24']","['85', '45', '-25']","['45', '145', '-26']","['45', '105', '-22']"
"['65', '45', '-25']","['65', '45', '-24']","['85', '45', '-25']","['45', '145', '-26']"
"['145', '45', '-23']","['65', '45', '-25']","['65', '45', '-24']","['85', '45', '-25']"
"['65', '45', '-21']","['145', '45', '-23']","['65', '45', '-25']","['65', '45', '-24']"
"['65', '45', '-21']","['65', '45', '-21']","['145', '45', '-23']","['65', '45', '-25']"
"['145', '45', '-21']","['65', '45', '-21']","['65', '45', '-21']","['145', '45', '-23']"
"['45', '85', '-18']","['145', '45', '-21']","['65', '45', '-21']","['65', '45', '-21']"
"['45', '145', '-19']","['45', '85', '-18']","['145', '45', '-21']","['65', '45', '-21']"
"['45', '45', '-18']","['45', '145', '-19']","['45', '85', '-18']","['145', '45', '-21']"
"['45', '45', '-19']","['45', '45', '-18']","['45', '145', '-19']","['45', '85', '-18']"
"['145', '45', '-21']","['45', '45', '-19']","['45', '45', '-18']","['45', '145', '-19']"
"['145', '45', '-21']","['145', '45', '-21']","['45', '45', '-19']","['45', '45', '-18']"
"['45', '55', '-21']","['145', '45', '-21']","['145', '45', '-21']","['45', '45', '-19']"
"['45', '55', '-23']","['45', '55', '-21']","['145', '45', '-21']","['145', '45', '-21']"
"['45', '45', '-24']","['45', '55', '-23']","['45', '55', '-21']","['145', '45', '-21']"
"['45', '45', '-24']","['45', '45', '-24']","['45', '55', '-23']","['45', '55', '-21']"
"['45', '145', '-22']","['45', '45', '-24']","['45', '45', '-24']","['45', '55', '-23']"
"['45', '145', '-23']","['45', '145', '-22']","['45', '45', '-24']","['45', '45', '-24']"
"['145', '45', '-23']","['45', '145', '-23']","['45', '145', '-22']","['45', '45', '-24']"
"['145', '45', '-24']","['145', '45', '-23']","['45', '145', '-23']","['45', '145', '-22']"
"['45', '45', '-22']","['145', '45', '-24']","['145', '45', '-23']","['45', '145', '-23']"
"['45', '75', '-21']","['45', '45', '-22']","['145', '45', '-24']","['145', '45', '-23']"
"['45', '45', '-20']","['45', '75', '-21']","['45', '45', '-22']","['145', '45', '-24']"
"['45', '45', '-20']","['45', '45', '-20']","['45', '75', '-21']","['45', '45', '-22']"
"['145', '45', '-19']","['45', '45', '-20']","['45', '45', '-20']","['45', '75', '-21']"
"['145', '45', '-19']","['145', '45', '-19']","['45', '45', '-20']","['45', '45', '-20']"
"['45', '75', '-17']","['145', '45', '-19']","['145', '45', '-19']","['45', '45', '-20']"
"['45', '75', '-18']","['45', '75', '-17']","['145', '45', '-19']","['145', '45', '-19']"
"['45', '45', '-19']","['45', '75', '-18']","['45', '75', '-17']","['145', '45', '-19']"
"['45', '145', '-19']","['45', '45', '-19']","['45', '75', '-18']","['45', '75', '-17']"
"['45', '145', '-19']","['45', '145', '-19']","['45', '45', '-19']","['45', '75', '-18']"
"['45', '145', '-20']","['45', '145', '-19']","['45', '145', '-19']","['45', '45', '-19']"
"['45', '75', '-25']","['45', '145', '-20']","['45', '145', '-19']","['45', '145', '-19']"
"['105', '45', '-24']","['45', '75', '-25']","['45', '145', '-20']","['45', '145', '-19']"
"['105', '45', '-24']","['105', '45', '-24']","['45', '75', '-25']","['45', '145', '-20']"
"['105', '45', '-26']","['105', '45', '-24']","['105', '45', '-24']","['45', '75', '-25']"
"['105', '45', '-26']","['105', '45', '-26']","['105', '45', '-24']","['105', '45', '-24']"
"['45', '45', '-26']","['105', '45', '-26']","['105', '45', '-26']","['105', '45', '-24']"
