494.05966,-164.03687,424.9687,-122.40435,-379.92603,-567.42865,-125.1275,241.1734,357.1637,66.89133,95.017365,-414.3609,159.5881,267.77917,-304.81714,-102.63243,172.71832
487.14435,-161.38173,418.56677,-118.04025,-373.5174,-559.8719,-125.40751,238.23694,358.4112,69.712616,96.690285,-412.9245,162.37398,263.52924,-299.83344,-103.1839,170.19678
486.0063,-160.84935,417.0168,-117.876976,-372.67178,-558.03296,-126.30025,236.34334,358.27386,69.58426,96.88986,-412.69278,163.1882,263.73004,-298.39456,-103.20676,169.28453
486.68628,-161.20418,417.44742,-120.06296,-374.00516,-558.0927,-125.99889,235.23325,354.8328,66.98645,95.20536,-410.7325,160.7793,265.14697,-298.70508,-102.13452,169.16031
356.30933,-103.81864,302.966,-25.555508,-257.9961,-424.40567,-126.94144,219.5543,371.01346,126.93704,108.4162,-368.5348,185.64621,175.48218,-218.56969,-117.27695,120.00117
242.42224,-51.701847,205.3799,51.428947,-156.14906,-308.5793,-112.47132,206.54153,377.44977,160.84546,115.6463,-334.72333,202.32805,96.596664,-142.55951,-130.89543,76.5315
166.3858,-15.475119,141.35867,94.43191,-92.2301,-237.12277,-91.11229,209.66771,357.8291,167.31985,111.951775,-305.3756,189.71245,37.048183,-88.59603,-136.74133,42.589893
48.161892,31.873037,36.13226,143.38095,9.698627,-125.420876,-66.98972,188.38858,320.2876,177.28958,107.78151,-270.44394,178.00046,-48.74755,4.2842193,-139.27763,-12.790378
-54.332226,64.84517,-44.769028,154.34093,94.899704,-50.762432,-30.26563,193.69662,245.23045,174.61304,93.52276,-226.67247,122.16516,-147.32224,84.58054,-115.87144,-49.838886
-156.2914,111.18819,-128.91072,208.63199,216.9063,50.908684,-3.982512,204.99042,209.69017,187.90701,109.59013,-226.53403,112.52769,-273.3863,180.84323,-127.707184,-109.68667
-169.14706,132.68498,-137.8339,235.83905,247.30855,49.20049,6.6079955,220.56732,207.46123,188.36145,85.42649,-216.80779,97.88158,-287.8279,191.0646,-149.1799,-118.511536
-121.235664,122.59412,-92.999916,224.73627,210.81456,12.694021,-1.148583,237.66367,194.33989,162.9219,64.76755,-181.73637,74.75707,-252.87564,137.79048,-147.66653,-91.767624
-102.27699,119.986404,-73.65417,209.40984,192.0384,-0.8282724,-5.395409,237.31403,173.40422,141.81415,48.05402,-159.4475,57.246174,-229.72394,113.90857,-145.59062,-79.116905
-74.38219,111.99621,-55.722427,189.45822,175.09055,-6.0461116,-19.88059,222.9357,149.97049,115.89248,40.216934,-131.77618,44.544937,-202.97578,88.68517,-136.73332,-67.45563
-50.699646,104.83203,-32.372425,173.10681,149.2382,-23.194048,-23.025623,219.62848,132.02072,96.49693,25.82741,-113.16001,29.906948,-175.28839,59.987106,-132.12614,-51.009975
-26.01709,112.46717,-32.65194,182.93689,179.75255,-7.67703,-62.99105,219.80661,126.94861,82.39798,40.767307,-100.8513,32.81926,-187.96815,58.53528,-136.6773,-57.296024
4.0593476,122.06998,-11.696127,198.55008,186.12595,-24.14878,-86.89388,250.5252,130.79448,75.98762,39.46068,-97.33833,26.537134,-194.5231,37.92636,-152.73659,-52.333324
16.009363,135.49979,4.319059,211.82367,185.81796,-46.71944,-90.324005,282.0699,130.35738,77.18327,25.154085,-103.44611,14.702178,-201.03255,25.89035,-172.35765,-49.92357
17.937122,146.61389,17.249523,215.55716,174.49269,-74.530334,-74.702095,304.7333,123.696785,81.516716,0.18502107,-112.85407,-2.1904087,-201.08195,17.478933,-189.89897,-46.57446
7.235759,164.97699,9.695491,222.98344,187.77025,-82.264755,-65.657814,316.456,114.91025,89.30297,-15.862811,-126.47651,-12.923045,-216.94415,30.853838,-208.00697,-57.50926
0.59773415,182.01329,-0.95113295,227.29457,204.90338,-85.459236,-61.036224,320.90677,104.581406,95.538,-27.76331,-137.93474,-22.024797,-233.06795,45.685978,-223.78351,-70.1442
-1.2395412,199.14905,-12.135222,230.09229,225.63118,-86.85985,-61.474304,322.05286,94.00269,100.00172,-36.879635,-148.40231,-30.193605,-249.51282,61.17155,-238.98076,-82.06377
-0.1509558,211.00525,-19.505621,225.49701,239.1122,-88.658844,-59.930008,314.8927,81.489174,100.63822,-45.897675,-155.5469,-38.36316,-255.95476,73.81887,-246.15921,-88.45645
3.492535,216.87599,-23.407501,214.41321,245.07927,-90.32613,-56.07054,300.1407,67.699066,97.41617,-54.06645,-158.75757,-45.94119,-253.20335,82.53007,-244.46208,-89.474495
16.388788,216.42856,-16.991217,199.7589,239.28825,-98.32848,-53.150925,285.72147,54.952152,89.901024,-62.69502,-157.02692,-54.30919,-239.91504,79.48176,-237.04683,-82.28446
31.16645,223.08673,-8.228235,194.90828,241.07845,-111.414536,-53.641098,283.0247,44.914165,86.43555,-73.762024,-160.77623,-64.79514,-233.16638,77.238884,-237.55583,-75.991295
43.9592,238.46336,-3.6317682,198.982,254.39017,-125.8215,-56.60161,287.1715,35.441128,87.66346,-87.16544,-171.5665,-74.41795,-235.00821,81.438896,-244.98164,-73.159485
60.601543,258.19284,1.8206084,207.50957,270.7787,-145.3723,-60.94639,296.88477,27.253048,90.508736,-103.65123,-185.60796,-83.48899,-238.8053,85.074455,-255.04271,-69.55935
82.24571,275.80942,9.899623,213.42012,278.83344,-168.54826,-63.300346,305.67627,20.75926,92.1258,-121.56897,-197.99638,-90.670815,-236.45517,82.029366,-260.8534,-61.107784
106.808426,282.3356,21.599878,210.71307,268.65884,-189.26236,-62.002163,305.3555,15.617606,88.60217,-134.64796,-199.8697,-93.85973,-220.9992,70.436356,-256.16528,-46.461197
104.73845,277.65936,14.1689005,198.44742,256.6727,-182.52077,-55.757824,280.51993,10.478455,85.37473,-133.3153,-194.15338,-86.74003,-204.29991,74.435776,-237.12453,-42.949867
87.54715,284.1943,-7.6325283,195.03175,265.9186,-166.13382,-51.59835,257.12936,5.7313647,88.42648,-129.66264,-196.86804,-77.563705,-204.55287,95.80423,-225.1222,-51.487568
74.32484,283.49164,-23.228136,190.44044,266.29254,-150.32219,-48.615124,233.52998,3.0952017,90.04693,-123.206436,-194.44089,-67.64745,-201.66866,108.65815,-213.16957,-58.22437
71.77026,280.52594,-27.684439,187.54901,259.14972,-144.18536,-47.8167,217.44382,2.327571,90.4507,-118.09401,-190.14891,-60.085297,-196.9393,110.277405,-204.50067,-60.043804
74.32416,284.42145,-28.958061,190.80354,257.6503,-144.93109,-49.560875,209.87231,2.4263759,92.90611,-116.55914,-190.35258,-55.74845,-198.03667,111.41725,-203.56335,-61.211754
106.25658,282.0459,-3.6038387,194.05635,234.9785,-170.76683,-53.263115,216.46712,6.021574,89.63967,-121.13956,-183.43318,-58.54298,-186.84338,83.812386,-205.31985,-46.73335
116.08183,268.04105,7.8621054,189.35274,216.2123,-173.271,-54.441032,204.43217,8.500615,84.98027,-115.051575,-170.98305,-56.457813,-176.13086,67.56232,-197.9637,-39.63194
119.52108,247.45633,17.030024,179.33965,195.81789,-169.60536,-53.12745,188.98154,11.331533,77.71506,-105.9269,-155.42543,-54.030605,-163.1903,51.41444,-187.48578,-33.66906
94.169785,254.1965,-6.4587116,184.57991,221.03712,-147.65497,-52.99034,173.77141,12.292242,83.26121,-97.77631,-162.28557,-47.90937,-182.08305,76.49134,-192.22905,-50.727367
84.00209,254.20195,-15.960037,186.35373,231.75327,-137.87225,-52.627026,165.52179,14.989729,84.42312,-91.778435,-162.73671,-44.2138,-191.91182,85.53203,-194.21036,-59.44133
72.70541,252.61255,-25.548233,186.65572,240.63368,-126.879005,-51.840622,155.41519,16.946112,85.13834,-85.466515,-162.38304,-40.29016,-199.96469,94.41079,-194.52261,-67.52775
80.86026,249.47165,-17.785475,187.88422,234.87157,-133.0556,-53.584267,155.0897,19.022165,83.15012,-85.101234,-159.32274,-41.451015,-198.56981,85.27121,-196.79251,-64.76425
92.984406,244.19946,-5.2845554,185.78902,222.39053,-142.44598,-53.477074,154.81462,19.810425,81.08404,-86.28462,-154.92163,-44.21192,-191.94868,70.73243,-195.79703,-57.852005
96.73576,251.19978,-3.789948,191.84254,226.91434,-147.0738,-53.787468,156.03784,19.120121,85.14651,-89.686775,-159.99101,-46.21679,-198.27615,70.40971,-200.40643,-59.83383
86.80577,257.25858,-13.210758,193.77797,237.18518,-139.05981,-51.9325,149.65239,16.004171,89.96656,-90.30772,-166.14763,-44.179832,-205.06975,80.69536,-200.14293,-66.90299
69.8638,252.04504,-25.133053,185.93968,236.88391,-122.54645,-49.432747,136.23836,11.069238,89.31049,-87.47338,-164.12132,-40.272022,-202.41289,90.695435,-189.91795,-70.391846
70.29011,253.63596,-24.446789,185.55727,235.13278,-123.12707,-50.821144,133.94977,9.456958,87.955696,-91.40506,-165.34692,-41.601772,-199.55838,89.51364,-188.43776,-68.202484
82.06691,264.4722,-16.976171,193.46455,238.40149,-136.06699,-55.83637,140.68916,9.600854,87.717865,-101.541466,-171.99864,-47.161125,-200.30646,84.60832,-195.9522,-63.872776
94.81353,263.73105,-7.2894754,192.8974,230.06818,-147.5174,-57.450867,143.41151,10.606415,82.55697,-107.0578,-170.45749,-50.262966,-191.47261,75.41654,-197.68445,-54.679634
92.00343,262.55353,-10.730602,190.44185,231.75656,-145.18672,-56.434017,140.0558,11.133536,80.9573,-107.225555,-169.91463,-48.96689,-189.26077,79.66178,-198.62167,-53.727962
85.09215,262.6232,-18.313738,190.10744,238.16786,-139.51054,-54.606094,136.84627,12.080139,81.66133,-106.04295,-170.30328,-46.391293,-190.90152,88.4977,-200.74539,-56.18842
75.18799,259.71896,-26.658838,188.95792,243.27275,-131.35236,-51.4897,131.91634,13.531078,83.3428,-102.10491,-168.84085,-41.955364,-193.20995,98.12981,-199.41643,-60.72275
78.17572,258.97202,-24.78534,190.9429,242.40782,-134.9699,-50.936897,133.00784,16.742107,85.15065,-101.2673,-166.50453,-41.492966,-194.03943,97.79507,-201.00183,-61.50833
89.40043,259.10083,-15.921436,195.02303,236.9359,-146.35457,-52.51801,138.90875,19.275528,87.51764,-101.69733,-164.92664,-43.739594,-194.25009,90.43238,-203.09184,-60.369286
72.3283,267.77768,-35.324387,196.79886,244.59557,-133.89864,-58.121326,139.1053,16.903448,92.36076,-87.99854,-174.7606,-40.30092,-215.42024,107.22841,-202.84377,-79.09419
91.43891,267.97388,-16.769526,202.93831,244.53569,-152.28561,-56.6422,145.19386,18.90456,92.58812,-97.175354,-171.0861,-47.489216,-206.97987,90.47992,-206.44165,-68.527145
92.53495,274.17276,-19.17432,208.55608,251.11176,-155.37744,-59.426666,148.23749,16.988745,96.23107,-96.23999,-176.19908,-50.4878,-215.13152,92.583595,-210.03242,-71.21483
117.82176,259.5642,5.57782,202.51158,223.80875,-174.89093,-60.513294,156.3563,16.962393,89.19239,-97.468994,-165.21512,-56.400955,-198.92165,63.82113,-204.04147,-54.574642
84.964935,268.6775,-22.920374,205.85393,252.68782,-148.18498,-59.293106,143.71811,13.3789,95.24643,-90.76466,-176.80043,-50.52281,-217.78615,97.25864,-205.75598,-70.08985
84.84934,258.95346,-17.118029,198.9484,243.10077,-146.089,-56.72166,142.2905,13.274271,90.17886,-89.74571,-171.20132,-49.220158,-210.22757,90.777916,-199.60875,-63.483444
76.1617,245.76978,-18.23395,187.58977,232.57445,-134.65729,-51.959076,135.96642,12.806782,83.767654,-86.364685,-162.9834,-44.696045,-200.61685,88.921844,-190.2792,-58.88328
78.85496,245.33986,-16.34571,187.83415,232.17479,-137.23291,-51.880035,140.70232,14.209011,82.57884,-89.94951,-163.57645,-44.212887,-200.56445,87.58473,-192.92647,-56.168232
76.78304,255.45512,-23.179634,195.68246,246.6665,-138.23094,-54.168087,146.67169,15.864471,86.671364,-95.454636,-172.67635,-44.446075,-210.73834,98.12934,-202.65605,-60.73287
85.208755,257.88434,-18.712599,198.01115,246.45366,-145.35681,-55.953785,154.78938,17.172901,87.7702,-100.54708,-174.46652,-46.180275,-210.37039,94.79666,-207.6304,-59.17291
85.19614,250.33975,-17.04239,190.75266,237.42793,-141.12607,-53.992012,153.45572,16.167051,86.1886,-98.921196,-168.6213,-44.351826,-201.78256,90.39794,-202.01375,-58.275875
75.46464,248.21335,-25.144154,187.76183,240.03539,-129.86153,-52.578724,149.87367,13.544844,88.366684,-95.33279,-167.62521,-41.972782,-199.62053,97.30567,-197.73401,-63.899303
79.35028,250.13226,-23.220516,189.96753,241.4323,-132.02415,-54.13229,154.99757,13.346869,90.62147,-95.41882,-169.05785,-43.743988,-198.62773,95.30924,-199.77165,-65.557655
91.02374,255.68842,-15.80674,196.13997,242.0964,-142.19907,-57.002922,165.172,14.804439,92.34396,-97.55232,-171.57256,-48.31584,-199.2376,88.66057,-205.82932,-64.43589
82.545166,259.22012,-26.14725,195.2391,242.9026,-136.45676,-62.26222,166.13998,16.289297,96.06876,-90.49468,-175.81755,-47.256218,-205.18675,96.45586,-204.43965,-70.32709
78.39755,271.3486,-32.652676,203.60548,261.9275,-132.1703,-58.665367,170.34058,15.477936,97.43059,-90.81512,-180.59315,-46.898888,-215.94691,107.55797,-210.99445,-74.69073
96.80085,285.8814,-22.44442,216.03178,270.3938,-149.64626,-60.042183,189.49942,17.552391,97.70485,-97.573654,-186.55745,-51.036892,-223.85129,101.30348,-223.8673,-70.34772
120.96313,276.4682,0.5579372,212.0781,246.79575,-168.01859,-60.396553,202.00175,19.659742,89.82573,-99.94703,-177.10748,-54.62651,-209.14957,74.629585,-221.03673,-53.966698
117.667656,260.31335,3.4753382,199.86717,229.88515,-162.31532,-57.031975,194.31206,18.278248,83.39501,-94.72083,-166.84969,-50.889,-195.50488,66.68468,-207.9784,-47.75427
85.28835,258.11166,-21.908537,193.49709,242.14734,-133.76349,-52.916176,175.14407,13.835636,86.02517,-86.6905,-168.54309,-41.62153,-200.78418,91.291084,-198.89265,-60.064014
79.391266,256.04416,-24.43269,189.29828,240.22467,-130.32954,-52.36136,170.1182,12.520011,86.915306,-86.60908,-167.3246,-39.71828,-197.72913,93.8785,-195.6345,-61.65936
78.03968,260.09656,-25.242016,190.59529,242.75339,-132.08577,-54.12196,169.17914,12.481768,90.01889,-89.59223,-170.53699,-40.01937,-199.75484,96.12325,-198.02182,-64.45502
90.43189,263.46277,-14.176196,193.40738,236.31525,-145.98158,-56.562042,173.48495,14.633885,90.11366,-96.66029,-170.38264,-44.19545,-196.3619,85.998825,-202.91772,-60.169296
87.77837,258.72635,-13.441105,189.11317,231.20236,-144.48592,-55.35635,165.73837,15.911121,87.876686,-96.75935,-166.25618,-45.14741,-192.63756,84.41185,-199.45834,-60.462654
75.94602,261.39795,-22.905315,190.28482,239.6747,-136.37071,-53.86244,157.55624,15.719662,88.811935,-95.62248,-169.15518,-44.50817,-198.63524,95.23795,-200.1075,-67.90536
73.36668,268.2282,-26.028166,196.01636,249.42125,-137.46506,-54.51411,156.36118,15.70434,89.71316,-96.822586,-174.19675,-46.462605,-206.54094,100.81422,-205.79848,-72.21767
78.46938,261.25427,-18.674385,192.40407,240.97389,-141.99237,-53.552658,153.80643,15.263103,84.53606,-95.36722,-168.8727,-47.481785,-200.56226,92.27545,-202.44402,-67.66677
81.97041,258.55118,-15.983869,192.71867,239.89359,-144.41858,-54.291115,153.11414,14.764972,82.623405,-93.738754,-168.11476,-47.40628,-200.22327,89.60419,-201.63507,-64.98224
80.61533,264.9485,-21.666428,199.64352,252.4025,-143.3446,-56.65823,154.00981,14.569105,85.558075,-93.9943,-175.06679,-46.17728,-210.08783,98.00237,-207.03128,-67.65388
84.00781,260.6455,-20.734861,198.36786,249.53145,-142.84479,-56.713135,154.02887,15.049229,85.22293,-93.1421,-173.26562,-44.09304,-208.26758,95.07633,-204.6036,-63.639626
83.16376,250.44986,-20.38134,191.40858,241.05215,-136.69754,-54.305206,149.81325,15.103159,83.83851,-90.54135,-166.93321,-41.72896,-201.24602,90.82696,-196.60428,-59.880104
82.74719,251.47363,-23.49831,193.80165,245.85664,-135.81496,-54.69378,151.67859,15.808325,87.31508,-92.19767,-169.45888,-41.81505,-204.86188,93.6949,-198.29486,-60.96515
84.76132,254.17715,-24.071463,198.80121,252.0703,-138.86832,-55.931496,156.98387,16.235891,91.98588,-95.948654,-173.95341,-43.61583,-208.69861,96.23758,-202.9107,-62.481384
84.890465,248.89682,-21.316803,196.48376,247.86172,-139.11816,-54.616173,158.40825,15.14437,92.10788,-95.91677,-171.52371,-45.337288,-204.24736,92.930275,-200.21925,-62.25732
81.14716,239.21648,-19.153524,189.52443,238.79811,-135.48192,-52.209892,157.0076,13.717623,89.45454,-92.69455,-165.35596,-45.203686,-195.73454,89.67518,-194.77913,-62.390865
80.51488,239.8036,-19.874718,191.53392,242.0175,-137.3058,-53.084026,162.06062,13.668237,90.140274,-93.93102,-167.50351,-46.342964,-197.31943,92.42998,-198.38826,-66.4476
77.80535,238.44481,-22.156816,191.69914,242.94536,-137.1597,-54.387,164.68683,13.535452,90.85139,-93.629456,-169.10318,-46.770123,-198.36229,95.641716,-200.02592,-70.70847
80.046616,230.84396,-18.155756,187.14064,233.9125,-137.68915,-53.68268,163.99934,13.547845,88.37843,-92.22383,-164.45886,-46.455143,-192.27016,90.07827,-196.12949,-68.93056
80.5237,232.59605,-19.598156,191.0174,240.18459,-138.09843,-53.203346,164.05466,13.442907,90.07246,-94.702225,-167.01428,-46.63711,-195.78947,93.731926,-200.25128,-70.481094
65.97502,238.87656,-36.779514,195.96141,254.84764,-127.75228,-56.188732,159.20465,13.120238,97.24727,-92.23041,-176.8495,-43.883335,-209.4349,111.42889,-203.38287,-80.017525
78.61879,245.81282,-29.948242,205.00648,262.0241,-139.74052,-56.139946,166.6908,14.410396,98.826126,-98.82567,-181.0186,-48.04919,-213.63403,107.715416,-211.71806,-76.73055
97.3037,258.22702,-20.496689,218.4385,271.6147,-160.982,-60.524456,182.54321,16.475645,102.51186,-107.7822,-190.13774,-54.372005,-223.2707,101.88035,-225.44846,-72.994316
116.83,260.1619,-6.6352634,224.3918,268.46173,-179.93056,-62.818848,193.70064,17.086071,102.75581,-112.82623,-192.06781,-58.624474,-223.36035,88.23469,-232.24362,-65.01189
101.692345,257.4986,-19.035124,221.98978,277.32993,-166.43407,-60.680096,185.53224,14.828735,103.30365,-106.92203,-192.99533,-53.686085,-227.35184,99.86439,-228.38774,-70.40576
102.969406,253.8094,-17.037289,220.08421,275.25925,-167.77818,-61.01802,185.85132,15.316194,100.80803,-106.21128,-190.14603,-53.510147,-224.44312,96.62603,-227.47397,-68.2547
113.49224,253.62961,-8.335121,222.51816,271.4694,-178.49323,-63.711414,192.04141,17.738596,99.974266,-109.735214,-189.6758,-56.52817,-221.04367,87.610115,-231.4152,-64.7965
114.977615,258.5011,-9.221752,228.20877,278.10104,-182.36276,-65.68595,197.54845,19.029982,103.2138,-113.476585,-195.10074,-58.550903,-226.08813,89.88924,-238.13533,-68.04058
104.029175,253.33897,-16.35497,223.02045,275.937,-171.79584,-63.226322,189.8366,17.619205,102.790306,-110.03437,-192.49083,-55.50111,-223.21393,95.34407,-232.99059,-72.4681
104.148346,246.24089,-13.653422,217.6779,265.93976,-170.42352,-60.793613,187.91693,16.414024,100.64519,-109.88453,-187.05467,-55.745075,-216.57874,90.507545,-227.49945,-70.57583
113.909515,249.47278,-7.007473,223.18071,265.8897,-181.29445,-62.734215,197.64197,17.16027,103.49781,-116.43736,-190.22824,-60.39912,-219.0548,87.09602,-233.63165,-69.812485
111.13025,255.48302,-11.736669,229.63899,275.37778,-181.582,-64.297554,200.9366,17.134144,107.96697,-119.47688,-197.76555,-61.536633,-228.46086,95.92813,-238.87378,-75.55574
98.22908,247.82077,-17.097054,221.51346,270.9233,-167.70663,-61.08502,189.44392,16.036427,105.26586,-113.627396,-193.12642,-57.254894,-224.4466,100.98243,-228.91327,-76.95703
96.39015,251.57762,-17.622252,224.46306,275.99237,-167.1662,-62.202595,188.74643,16.921373,105.35333,-113.30166,-196.25943,-56.357193,-229.22609,104.426865,-230.86685,-78.076004
135.43004,245.07698,18.431868,225.22594,250.33989,-200.89108,-66.221725,205.66837,20.945324,98.002266,-120.94031,-188.24019,-63.773647,-214.45134,67.67335,-233.57443,-57.248783
113.09229,247.6723,1.6350815,223.61569,263.17996,-181.13698,-64.829605,192.32848,18.651789,99.23408,-113.12499,-190.93678,-57.244545,-222.21367,86.13795,-229.86641,-65.834625
98.1775,244.3336,-7.426263,216.73132,264.808,-166.12682,-61.51584,181.30779,15.564734,98.44442,-104.86247,-186.78926,-51.710453,-220.22485,94.50022,-221.66374,-69.460915
95.93592,243.23253,-7.996567,213.96161,262.91107,-163.32808,-59.922726,178.81033,14.366891,98.38077,-101.801,-183.88062,-50.23197,-216.71329,94.121315,-218.51408,-68.41497
107.476715,247.83081,0.714802,218.31377,261.8423,-174.76775,-61.95165,186.45966,15.371774,100.61197,-105.087616,-185.13393,-53.41225,-215.36143,86.21906,-223.31213,-63.440464
117.07274,252.63283,6.0319166,221.1445,260.76132,-182.58278,-62.854767,193.39565,17.000143,101.841644,-108.66006,-186.41743,-57.0152,-214.03757,80.85497,-228.37056,-60.785812
115.79219,251.64691,4.444484,217.1841,256.5197,-178.99866,-60.684727,190.56308,17.65907,100.196434,-108.76179,-183.1914,-56.91719,-210.29192,80.49016,-225.839,-60.850353
134.13603,263.65164,14.004063,225.27579,259.09158,-197.1129,-63.37213,206.88437,19.683105,101.27844,-119.70396,-188.92265,-62.533432,-214.63957,73.482185,-237.00922,-59.01699
79.64775,240.72491,-22.939346,198.24094,253.93513,-139.66643,-54.09485,165.7988,14.365679,93.6157,-99.55017,-176.12956,-48.075535,-207.1475,101.016045,-207.0748,-71.59422
68.09109,253.47469,-37.523632,204.74605,271.051,-131.21016,-56.40813,165.57532,13.52826,97.61275,-100.92571,-185.22731,-47.300766,-220.73448,118.031685,-212.66678,-80.99452
181.17253,245.23901,56.218315,209.06915,201.64441,-228.43143,-64.83034,220.6175,21.674728,81.58937,-129.78748,-164.99893,-71.58506,-179.20612,19.279085,-223.81546,-29.344448
102.95915,263.9882,-14.684212,215.31607,260.5325,-162.21268,-60.69494,186.18495,15.474009,96.856,-112.971176,-186.2729,-54.713554,-218.34064,94.96406,-222.70415,-70.44629
76.760735,262.02982,-35.478065,210.56982,268.49585,-137.25095,-57.390697,169.85858,14.179302,99.64374,-102.951584,-185.46417,-48.239864,-222.38062,113.985794,-215.7464,-80.03978
127.13448,253.28574,8.1524935,208.31024,229.5719,-178.84294,-60.32277,191.29573,19.795025,91.70677,-111.71645,-170.26611,-59.09721,-197.4099,65.87379,-217.84882,-53.940746
161.59096,250.08978,37.83197,209.84035,206.85251,-208.92249,-63.124577,208.36035,22.92135,88.725426,-118.0792,-162.53601,-66.83125,-183.80794,34.470894,-222.83504,-37.062004
120.87074,244.8817,6.634473,202.45184,222.77806,-172.00351,-58.347427,184.67345,18.568546,91.54697,-103.61506,-164.86003,-56.679424,-192.78941,64.87745,-213.48239,-52.73367
108.932076,233.22847,0.52323216,192.94402,218.07547,-159.11244,-54.068985,172.74759,15.54216,88.09384,-95.20512,-160.40594,-51.681637,-188.5225,68.204765,-203.92377,-54.37629
85.62138,235.55443,-18.70489,193.45961,235.94691,-140.9942,-52.53024,163.21754,12.525793,90.67932,-89.22692,-168.2779,-46.827072,-199.59969,90.16255,-202.63211,-65.99235
101.83673,218.70114,1.3622043,183.30505,211.05971,-152.52635,-51.36914,164.71957,13.092226,81.43193,-88.744064,-157.16031,-49.16076,-179.7246,66.13777,-193.01717,-51.85278
84.876205,224.53574,-13.555097,186.30351,230.10277,-140.39922,-52.677162,160.00246,12.311075,85.50693,-86.59949,-165.54825,-47.193214,-189.90703,84.20479,-194.11125,-60.80271
92.4389,237.12172,-11.129835,196.29372,244.9173,-152.09398,-56.3748,170.83945,14.545383,90.735886,-93.89419,-175.39078,-50.88821,-199.70393,86.83649,-204.14325,-62.669937
101.24723,247.73112,-7.220288,205.0746,256.46646,-164.33034,-58.652058,180.44406,16.113472,96.113335,-102.38189,-182.48244,-53.74078,-208.15321,87.36647,-212.16277,-63.856983
102.45805,237.98479,-2.207969,197.77109,245.37347,-163.34123,-56.10365,176.71281,16.037636,93.83573,-103.52033,-172.96216,-51.545925,-199.40001,79.89214,-203.70016,-59.856236
85.17925,227.36983,-11.856959,188.68304,241.30994,-145.29858,-53.021534,163.11865,14.977836,91.61002,-99.18709,-164.30334,-46.170254,-194.26,86.74113,-192.44672,-62.592598
79.29133,239.1,-20.221216,198.52184,259.0467,-144.23035,-55.686092,167.54172,15.250735,97.24066,-103.78008,-171.16318,-46.773933,-206.897,99.62807,-201.52005,-69.75355
94.637115,248.68782,-12.336495,207.7458,262.87082,-159.87192,-58.360584,180.18916,15.6985235,98.866066,-112.29579,-175.13205,-52.53817,-210.51999,93.27521,-213.4697,-66.976974
115.04677,246.73917,3.8617926,209.03426,249.21599,-176.42929,-59.66492,188.60403,15.79782,95.51158,-117.298744,-170.34694,-56.963165,-201.87492,74.62746,-217.88812,-57.363544
103.24279,253.11008,-9.073402,214.55568,261.24182,-166.45702,-60.713177,186.1067,14.879406,99.75553,-115.202835,-176.50748,-54.815613,-211.00075,88.11124,-224.21701,-65.38656
127.726906,265.0964,5.9719133,226.57437,260.71393,-190.84094,-64.69699,205.99243,18.18038,101.570656,-123.68929,-183.25563,-61.91843,-214.11134,74.966354,-239.63602,-59.538376
89.96015,239.40952,-15.581655,201.16795,245.57904,-148.93549,-55.53368,174.22818,16.080788,92.8174,-101.60128,-170.62465,-50.513435,-199.91304,87.73204,-212.1837,-63.85432
