"['45', '53', '-3', 4, 0]","['45', '48', '-2', 4, 0]","['45', '56', '0', 4, 0]","['45', '56', '0', 9, 0]"
"['45', '53', '-2', 4.5, 0]","['45', '53', '-3', 4, 0]","['45', '48', '-2', 4, 0]","['45', '56', '0', 4, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '53', '-2', 4.5, 0]","['45', '53', '-3', 4, 0]","['45', '48', '-2', 4, 0]"
"['59', '45', '-2', 2, 0]","['45', '45', '-2', 4.5, 0]","['45', '53', '-2', 4.5, 0]","['45', '53', '-3', 4, 0]"
"['59', '45', '-1', 4.5, 0]","['59', '45', '-2', 2, 0]","['45', '45', '-2', 4.5, 0]","['45', '53', '-2', 4.5, 0]"
"['54', '45', '-1', 4, 0]","['59', '45', '-1', 4.5, 0]","['59', '45', '-2', 2, 0]","['45', '45', '-2', 4.5, 0]"
"['49', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]","['59', '45', '-1', 4.5, 0]","['59', '45', '-2', 2, 0]"
"['49', '45', '-1', 4.5, 0]","['49', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]","['59', '45', '-1', 4.5, 0]"
"['49', '45', '0', 4, 0]","['49', '45', '-1', 4.5, 0]","['49', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]"
"['45', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '-1', 4.5, 0]","['49', '45', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '-1', 4.5, 0]"
"['49', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]"
"['49', '45', '-2', 4, 0]","['49', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]","['49', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-3', 4, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]","['49', '45', '0', 4, 0]"
"['49', '45', '-3', 4, 0]","['49', '45', '-3', 4, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]"
"['45', '45', '-2', 4.5, 0]","['49', '45', '-3', 4, 0]","['49', '45', '-3', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['49', '45', '-3', 4, 0]","['49', '45', '-3', 4, 0]"
"['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['49', '45', '-3', 4, 0]"
"['57', '45', '-1', 4, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['57', '45', '-2', 4, 0]","['57', '45', '-1', 4, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]","['57', '45', '-1', 4, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '-1', 4, 0]","['54', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]","['57', '45', '-1', 4, 0]"
"['54', '45', '-2', 4, 0]","['54', '45', '-1', 4, 0]","['54', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]"
"['49', '45', '0', 4.5, 0]","['54', '45', '-2', 4, 0]","['54', '45', '-1', 4, 0]","['54', '45', '0', 4, 0]"
"['53', '45', '-2', 4, 0]","['49', '45', '0', 4.5, 0]","['54', '45', '-2', 4, 0]","['54', '45', '-1', 4, 0]"
"['53', '45', '-2', 4.5, 0]","['53', '45', '-2', 4, 0]","['49', '45', '0', 4.5, 0]","['54', '45', '-2', 4, 0]"
"['49', '45', '0', 4, 0]","['53', '45', '-2', 4.5, 0]","['53', '45', '-2', 4, 0]","['49', '45', '0', 4.5, 0]"
"['54', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]","['53', '45', '-2', 4.5, 0]","['53', '45', '-2', 4, 0]"
"['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]","['53', '45', '-2', 4.5, 0]"
"['54', '45', '1', 4.5, 0]","['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]"
"['53', '45', '0', 2, 0]","['54', '45', '1', 4.5, 0]","['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]"
"['53', '45', '0', 6, 0]","['53', '45', '0', 2, 0]","['54', '45', '1', 4.5, 0]","['54', '45', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['53', '45', '0', 6, 0]","['53', '45', '0', 2, 0]","['54', '45', '1', 4.5, 0]"
"['50', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]","['53', '45', '0', 6, 0]","['53', '45', '0', 2, 0]"
"['45', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]","['53', '45', '0', 6, 0]"
"['45', '45', '-3', 4, 0]","['45', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]","['49', '45', '0', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-3', 4, 0]","['45', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]"
"['45', '45', '-5', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-3', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '-5', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-3', 4, 0]"
"['59', '45', '-4', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-5', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '-3', 6, 0]","['59', '45', '-4', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-5', 4.5, 0]"
"['57', '45', '-7', 6, 0]","['50', '45', '-3', 6, 0]","['59', '45', '-4', 6, 0]","['45', '45', '-2', 6, 0]"
"['57', '45', '-3', 4.5, 0]","['57', '45', '-7', 6, 0]","['50', '45', '-3', 6, 0]","['59', '45', '-4', 6, 0]"
"['69', '45', '-6', 4.5, 0]","['57', '45', '-3', 4.5, 0]","['57', '45', '-7', 6, 0]","['50', '45', '-3', 6, 0]"
"['63', '45', '-3', 4.5, 0]","['69', '45', '-6', 4.5, 0]","['57', '45', '-3', 4.5, 0]","['57', '45', '-7', 6, 0]"
"['77', '45', '-7', 4.5, 0]","['63', '45', '-3', 4.5, 0]","['69', '45', '-6', 4.5, 0]","['57', '45', '-3', 4.5, 0]"
"['59', '45', '-4', 6, 0]","['77', '45', '-7', 4.5, 0]","['63', '45', '-3', 4.5, 0]","['69', '45', '-6', 4.5, 0]"
"['59', '45', '-4', 6, 0]","['59', '45', '-4', 6, 0]","['77', '45', '-7', 4.5, 0]","['63', '45', '-3', 4.5, 0]"
"['59', '45', '-3', 6, 0]","['59', '45', '-4', 6, 0]","['59', '45', '-4', 6, 0]","['77', '45', '-7', 4.5, 0]"
"['69', '45', '-2', 6, 0]","['59', '45', '-3', 6, 0]","['59', '45', '-4', 6, 0]","['59', '45', '-4', 6, 0]"
"['69', '45', '-4', 4.5, 0]","['69', '45', '-2', 6, 0]","['59', '45', '-3', 6, 0]","['59', '45', '-4', 6, 0]"
"['63', '45', '-4', 4.5, 0]","['69', '45', '-4', 4.5, 0]","['69', '45', '-2', 6, 0]","['59', '45', '-3', 6, 0]"
"['54', '45', '-4', 4.5, 0]","['63', '45', '-4', 4.5, 0]","['69', '45', '-4', 4.5, 0]","['69', '45', '-2', 6, 0]"
"['63', '45', '-4', 6, 0]","['54', '45', '-4', 4.5, 0]","['63', '45', '-4', 4.5, 0]","['69', '45', '-4', 4.5, 0]"
"['63', '45', '-5', 6, 0]","['63', '45', '-4', 6, 0]","['54', '45', '-4', 4.5, 0]","['63', '45', '-4', 4.5, 0]"
"['69', '45', '-4', 6, 0]","['63', '45', '-5', 6, 0]","['63', '45', '-4', 6, 0]","['54', '45', '-4', 4.5, 0]"
"['69', '45', '-4', 4.5, 0]","['69', '45', '-4', 6, 0]","['63', '45', '-5', 6, 0]","['63', '45', '-4', 6, 0]"
"['69', '45', '-4', 4.5, 0]","['69', '45', '-4', 4.5, 0]","['69', '45', '-4', 6, 0]","['63', '45', '-5', 6, 0]"
"['63', '45', '-3', 6, 0]","['69', '45', '-4', 4.5, 0]","['69', '45', '-4', 4.5, 0]","['69', '45', '-4', 6, 0]"
"['63', '45', '-3', 6, 0]","['63', '45', '-3', 6, 0]","['69', '45', '-4', 4.5, 0]","['69', '45', '-4', 4.5, 0]"
"['63', '45', '-2', 6, 0]","['63', '45', '-3', 6, 0]","['63', '45', '-3', 6, 0]","['69', '45', '-4', 4.5, 0]"
"['69', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]","['63', '45', '-3', 6, 0]","['63', '45', '-3', 6, 0]"
"['63', '45', '-1', 3.5, 0]","['69', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]","['63', '45', '-3', 6, 0]"
"['63', '45', '0', 4.5, 0]","['63', '45', '-1', 3.5, 0]","['69', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]"
"['45', '45', '-1', 4.5, 0]","['63', '45', '0', 4.5, 0]","['63', '45', '-1', 3.5, 0]","['69', '45', '0', 6, 0]"
"['50', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['63', '45', '0', 4.5, 0]","['63', '45', '-1', 3.5, 0]"
"['50', '45', '2', 6, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['63', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['50', '45', '2', 6, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['50', '45', '2', 6, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['50', '45', '2', 6, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-5', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4, 0]"
"['45', '45', '-5', 4.5, 0]","['45', '45', '-5', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['54', '45', '-4', 4.5, 0]","['45', '45', '-5', 4.5, 0]","['45', '45', '-5', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['54', '45', '-5', 9, 0]","['54', '45', '-4', 4.5, 0]","['45', '45', '-5', 4.5, 0]","['45', '45', '-5', 4.5, 0]"
"['68', '45', '-4', 6, 0]","['54', '45', '-5', 9, 0]","['54', '45', '-4', 4.5, 0]","['45', '45', '-5', 4.5, 0]"
"['68', '45', '-6', 6, 0]","['68', '45', '-4', 6, 0]","['54', '45', '-5', 9, 0]","['54', '45', '-4', 4.5, 0]"
"['75', '45', '-4', 4.5, 0]","['68', '45', '-6', 6, 0]","['68', '45', '-4', 6, 0]","['54', '45', '-5', 9, 0]"
"['69', '45', '-3', 4, 0]","['75', '45', '-4', 4.5, 0]","['68', '45', '-6', 6, 0]","['68', '45', '-4', 6, 0]"
"['72', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]","['75', '45', '-4', 4.5, 0]","['68', '45', '-6', 6, 0]"
"['61', '45', '-2', 9, 0]","['72', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]","['75', '45', '-4', 4.5, 0]"
"['57', '45', '-3', 6, 0]","['61', '45', '-2', 9, 0]","['72', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]"
"['57', '45', '-3', 6, 0]","['57', '45', '-3', 6, 0]","['61', '45', '-2', 9, 0]","['72', '45', '-3', 4, 0]"
"['57', '45', '-4', 6, 0]","['57', '45', '-3', 6, 0]","['57', '45', '-3', 6, 0]","['61', '45', '-2', 9, 0]"
"['57', '45', '-5', 4.5, 0]","['57', '45', '-4', 6, 0]","['57', '45', '-3', 6, 0]","['57', '45', '-3', 6, 0]"
