"['203', '210', '-4', 2]","['193', '210', '-4', 6]","['209', '210', '-3', 2]","['205', '210', '-1', 2]"
"['203', '210', '-3', 2]","['203', '210', '-4', 2]","['193', '210', '-4', 6]","['209', '210', '-3', 2]"
"['193', '210', '-4', 6]","['203', '210', '-3', 2]","['203', '210', '-4', 2]","['193', '210', '-4', 6]"
"['203', '210', '-5', 2]","['193', '210', '-4', 6]","['203', '210', '-3', 2]","['203', '210', '-4', 2]"
"['1', '210', '-6', 2]","['203', '210', '-5', 2]","['193', '210', '-4', 6]","['203', '210', '-3', 2]"
"['199', '210', '-8', 2]","['1', '210', '-6', 2]","['203', '210', '-5', 2]","['193', '210', '-4', 6]"
"['163', '210', '-5', 6]","['199', '210', '-8', 2]","['1', '210', '-6', 2]","['203', '210', '-5', 2]"
"['181', '210', '-3', 6]","['163', '210', '-5', 6]","['199', '210', '-8', 2]","['1', '210', '-6', 2]"
"['193', '210', '-4', 6]","['181', '210', '-3', 6]","['163', '210', '-5', 6]","['199', '210', '-8', 2]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]","['163', '210', '-5', 6]"
"['199', '210', '-1', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]"
"['205', '210', '-5', 6]","['199', '210', '-1', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['181', '210', '-3', 6]","['205', '210', '-5', 6]","['199', '210', '-1', 6]","['187', '210', '-2', 6]"
"['205', '210', '-2', 2]","['181', '210', '-3', 6]","['205', '210', '-5', 6]","['199', '210', '-1', 6]"
"['207', '210', '-2', 2]","['205', '210', '-2', 2]","['181', '210', '-3', 6]","['205', '210', '-5', 6]"
"['199', '210', '-5', 6]","['207', '210', '-2', 2]","['205', '210', '-2', 2]","['181', '210', '-3', 6]"
"['201', '210', '-5', 2]","['199', '210', '-5', 6]","['207', '210', '-2', 2]","['205', '210', '-2', 2]"
"['201', '210', '-2', 2]","['201', '210', '-5', 2]","['199', '210', '-5', 6]","['207', '210', '-2', 2]"
"['207', '210', '-2', 2]","['201', '210', '-2', 2]","['201', '210', '-5', 2]","['199', '210', '-5', 6]"
"['199', '210', '-4', 6]","['207', '210', '-2', 2]","['201', '210', '-2', 2]","['201', '210', '-5', 2]"
"['203', '210', '-5', 2]","['199', '210', '-4', 6]","['207', '210', '-2', 2]","['201', '210', '-2', 2]"
"['201', '210', '-4', 2]","['203', '210', '-5', 2]","['199', '210', '-4', 6]","['207', '210', '-2', 2]"
"['203', '210', '-4', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]","['199', '210', '-4', 6]"
"['203', '210', '-4', 2]","['203', '210', '-4', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]"
"['203', '210', '-7', 2]","['203', '210', '-4', 2]","['203', '210', '-4', 2]","['201', '210', '-4', 2]"
"['197', '210', '-8', 2]","['203', '210', '-7', 2]","['203', '210', '-4', 2]","['203', '210', '-4', 2]"
"['195', '210', '-6', 2]","['197', '210', '-8', 2]","['203', '210', '-7', 2]","['203', '210', '-4', 2]"
"['99', '210', '-6', 2]","['195', '210', '-6', 2]","['197', '210', '-8', 2]","['203', '210', '-7', 2]"
"['199', '210', '-8', 2]","['99', '210', '-6', 2]","['195', '210', '-6', 2]","['197', '210', '-8', 2]"
"['163', '210', '-11', 6]","['199', '210', '-8', 2]","['99', '210', '-6', 2]","['195', '210', '-6', 2]"
"['145', '210', '-7', 6]","['163', '210', '-11', 6]","['199', '210', '-8', 2]","['99', '210', '-6', 2]"
"['169', '210', '-6', 6]","['145', '210', '-7', 6]","['163', '210', '-11', 6]","['199', '210', '-8', 2]"
"['175', '210', '-2', 6]","['169', '210', '-6', 6]","['145', '210', '-7', 6]","['163', '210', '-11', 6]"
"['199', '210', '-1', 6]","['175', '210', '-2', 6]","['169', '210', '-6', 6]","['145', '210', '-7', 6]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['175', '210', '-2', 6]","['169', '210', '-6', 6]"
"['193', '210', '0', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['175', '210', '-2', 6]"
"['0', '210', '0', 6]","['193', '210', '0', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['210', '210', '-2', 2]","['0', '210', '0', 6]","['193', '210', '0', 6]","['205', '210', '-3', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 2]","['0', '210', '0', 6]","['193', '210', '0', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 2]","['0', '210', '0', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 2]"
"['210', '210', '0', 2]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '210', '-4', 6]","['210', '210', '0', 2]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 2]","['199', '210', '0', 6]"
"['201', '210', '-5', 2]","['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 2]"
"['201', '210', '-3', 2]","['201', '210', '-5', 2]","['187', '210', '-5', 6]","['210', '210', '-4', 6]"
"['193', '210', '-3', 6]","['201', '210', '-3', 2]","['201', '210', '-5', 2]","['187', '210', '-5', 6]"
"['205', '210', '-2', 2]","['193', '210', '-3', 6]","['201', '210', '-3', 2]","['201', '210', '-5', 2]"
"['199', '210', '-1', 6]","['205', '210', '-2', 2]","['193', '210', '-3', 6]","['201', '210', '-3', 2]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 2]","['193', '210', '-3', 6]"
"['207', '210', '-3', 2]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 2]"
"['193', '210', '-4', 6]","['207', '210', '-3', 2]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['203', '210', '-4', 2]","['193', '210', '-4', 6]","['207', '210', '-3', 2]","['205', '210', '-2', 6]"
"['203', '210', '-2', 2]","['203', '210', '-4', 2]","['193', '210', '-4', 6]","['207', '210', '-3', 2]"
"['199', '210', '-1', 6]","['203', '210', '-2', 2]","['203', '210', '-4', 2]","['193', '210', '-4', 6]"
"['209', '210', '-5', 2]","['199', '210', '-1', 6]","['203', '210', '-2', 2]","['203', '210', '-4', 2]"
"['181', '210', '-4', 6]","['209', '210', '-5', 2]","['199', '210', '-1', 6]","['203', '210', '-2', 2]"
"['203', '210', '-2', 2]","['181', '210', '-4', 6]","['209', '210', '-5', 2]","['199', '210', '-1', 6]"
"['207', '210', '0', 2]","['203', '210', '-2', 2]","['181', '210', '-4', 6]","['209', '210', '-5', 2]"
"['210', '210', '-2', 6]","['207', '210', '0', 2]","['203', '210', '-2', 2]","['181', '210', '-4', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['207', '210', '0', 2]","['203', '210', '-2', 2]"
"['210', '210', '4', 2]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['207', '210', '0', 2]"
"['210', '186', '5', 6]","['210', '210', '4', 2]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '200', '2', 2]","['210', '186', '5', 6]","['210', '210', '4', 2]","['199', '210', '0', 6]"
"['210', '198', '0', 6]","['210', '200', '2', 2]","['210', '186', '5', 6]","['210', '210', '4', 2]"
"['210', '210', '1', 2]","['210', '198', '0', 6]","['210', '200', '2', 2]","['210', '186', '5', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 2]","['210', '198', '0', 6]","['210', '200', '2', 2]"
"['210', '204', '3', 2]","['210', '204', '3', 6]","['210', '210', '1', 2]","['210', '198', '0', 6]"
"['210', '204', '5', 2]","['210', '204', '3', 2]","['210', '204', '3', 6]","['210', '210', '1', 2]"
"['10', '180', '3', 6]","['210', '204', '5', 2]","['210', '204', '3', 2]","['210', '204', '3', 6]"
"['210', '204', '2', 2]","['10', '180', '3', 6]","['210', '204', '5', 2]","['210', '204', '3', 2]"
"['210', '198', '2', 6]","['210', '204', '2', 2]","['10', '180', '3', 6]","['210', '204', '5', 2]"
"['210', '198', '4', 6]","['210', '198', '2', 6]","['210', '204', '2', 2]","['10', '180', '3', 6]"
"['0', '186', '4', 6]","['210', '198', '4', 6]","['210', '198', '2', 6]","['210', '204', '2', 2]"
"['210', '202', '3', 2]","['0', '186', '4', 6]","['210', '198', '4', 6]","['210', '198', '2', 6]"
"['210', '192', '-1', 6]","['210', '202', '3', 2]","['0', '186', '4', 6]","['210', '198', '4', 6]"
"['205', '210', '-5', 6]","['210', '192', '-1', 6]","['210', '202', '3', 2]","['0', '186', '4', 6]"
"['181', '210', '-3', 6]","['205', '210', '-5', 6]","['210', '192', '-1', 6]","['210', '202', '3', 2]"
"['205', '210', '0', 2]","['181', '210', '-3', 6]","['205', '210', '-5', 6]","['210', '192', '-1', 6]"
"['210', '210', '0', 2]","['205', '210', '0', 2]","['181', '210', '-3', 6]","['205', '210', '-5', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 2]","['205', '210', '0', 2]","['181', '210', '-3', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 2]","['205', '210', '0', 2]"
"['207', '210', '-3', 2]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 2]"
"['205', '210', '-1', 2]","['207', '210', '-3', 2]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['205', '210', '-2', 6]","['205', '210', '-1', 2]","['207', '210', '-3', 2]","['199', '210', '-2', 6]"
"['207', '210', '-6', 2]","['205', '210', '-2', 6]","['205', '210', '-1', 2]","['207', '210', '-3', 2]"
"['199', '210', '-5', 2]","['207', '210', '-6', 2]","['205', '210', '-2', 6]","['205', '210', '-1', 2]"
"['201', '210', '-2', 2]","['199', '210', '-5', 2]","['207', '210', '-6', 2]","['205', '210', '-2', 6]"
"['207', '210', '0', 2]","['201', '210', '-2', 2]","['199', '210', '-5', 2]","['207', '210', '-6', 2]"
"['210', '210', '-3', 6]","['207', '210', '0', 2]","['201', '210', '-2', 2]","['199', '210', '-5', 2]"
"['193', '210', '0', 6]","['210', '210', '-3', 6]","['207', '210', '0', 2]","['201', '210', '-2', 2]"
"['210', '210', '4', 2]","['193', '210', '0', 6]","['210', '210', '-3', 6]","['207', '210', '0', 2]"
"['210', '202', '3', 2]","['210', '210', '4', 2]","['193', '210', '0', 6]","['210', '210', '-3', 6]"
"['210', '192', '0', 6]","['210', '202', '3', 2]","['210', '210', '4', 2]","['193', '210', '0', 6]"
"['210', '210', '0', 2]","['210', '192', '0', 6]","['210', '202', '3', 2]","['210', '210', '4', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 2]","['210', '192', '0', 6]","['210', '202', '3', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 6]","['210', '210', '0', 2]","['210', '192', '0', 6]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 6]","['210', '210', '0', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 6]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['205', '210', '-1', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['209', '210', '-4', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]"
"['203', '210', '-8', 2]","['209', '210', '-4', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]"
"['195', '210', '-9', 2]","['203', '210', '-8', 2]","['209', '210', '-4', 2]","['205', '210', '-1', 2]"
"['193', '210', '-6', 2]","['195', '210', '-9', 2]","['203', '210', '-8', 2]","['209', '210', '-4', 2]"
"['198', '210', '-9', 2]","['193', '210', '-6', 2]","['195', '210', '-9', 2]","['203', '210', '-8', 2]"
"['192', '210', '-10', 2]","['198', '210', '-9', 2]","['193', '210', '-6', 2]","['195', '210', '-9', 2]"
"['190', '210', '-8', 2]","['192', '210', '-10', 2]","['198', '210', '-9', 2]","['193', '210', '-6', 2]"
"['194', '210', '-7', 2]","['190', '210', '-8', 2]","['192', '210', '-10', 2]","['198', '210', '-9', 2]"
"['196', '210', '-10', 2]","['194', '210', '-7', 2]","['190', '210', '-8', 2]","['192', '210', '-10', 2]"
"['190', '210', '-8', 2]","['196', '210', '-10', 2]","['194', '210', '-7', 2]","['190', '210', '-8', 2]"
"['194', '210', '-6', 2]","['190', '210', '-8', 2]","['196', '210', '-10', 2]","['194', '210', '-7', 2]"
"['198', '210', '-9', 2]","['194', '210', '-6', 2]","['190', '210', '-8', 2]","['196', '210', '-10', 2]"
"['192', '210', '-9', 2]","['198', '210', '-9', 2]","['194', '210', '-6', 2]","['190', '210', '-8', 2]"
"['192', '210', '-8', 2]","['192', '210', '-9', 2]","['198', '210', '-9', 2]","['194', '210', '-6', 2]"
"['194', '210', '-7', 2]","['192', '210', '-8', 2]","['192', '210', '-9', 2]","['198', '210', '-9', 2]"
"['196', '210', '-8', 2]","['194', '210', '-7', 2]","['192', '210', '-8', 2]","['192', '210', '-9', 2]"
"['194', '210', '-8', 2]","['196', '210', '-8', 2]","['194', '210', '-7', 2]","['192', '210', '-8', 2]"
"['194', '210', '-8', 2]","['194', '210', '-8', 2]","['196', '210', '-8', 2]","['194', '210', '-7', 2]"
"['194', '210', '-7', 2]","['194', '210', '-8', 2]","['194', '210', '-8', 2]","['196', '210', '-8', 2]"
"['196', '210', '-7', 2]","['194', '210', '-7', 2]","['194', '210', '-8', 2]","['194', '210', '-8', 2]"
"['196', '210', '-9', 2]","['196', '210', '-7', 2]","['194', '210', '-7', 2]","['194', '210', '-8', 2]"
