"[209, 46, -3, 9, -1]","[209, 46, -3, 9, -1]","[209, 58, 4, 3.5, -1]","[209, 58, 4, 3.5, -1]"
"[209, 46, -3, 9, -1]","[209, 46, -3, 9, -1]","[209, 46, -3, 9, -1]","[209, 58, 4, 3.5, -1]"
"[209, 194, -7, 9, -1]","[209, 46, -3, 9, -1]","[209, 46, -3, 9, -1]","[209, 46, -3, 9, -1]"
"[209, 194, -7, 9, -1]","[209, 194, -7, 9, -1]","[209, 46, -3, 9, -1]","[209, 46, -3, 9, -1]"
"[209, 194, -7, 9, -1]","[209, 194, -7, 9, -1]","[209, 194, -7, 9, -1]","[209, 46, -3, 9, -1]"
"[184, 209, -16, 9, -1]","[209, 194, -7, 9, -1]","[209, 194, -7, 9, -1]","[209, 194, -7, 9, -1]"
"[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]","[209, 194, -7, 9, -1]","[209, 194, -7, 9, -1]"
"[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]","[209, 194, -7, 9, -1]"
"[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]"
"[148, 209, -16, 9, 0]","[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]"
"[148, 209, -16, 9, 0]","[148, 209, -16, 9, 0]","[184, 209, -16, 9, -1]","[184, 209, -16, 9, -1]"
"[148, 209, -16, 9, 0]","[148, 209, -16, 9, 0]","[148, 209, -16, 9, 0]","[184, 209, -16, 9, -1]"
"[67, 209, -13, 9, 0]","[148, 209, -16, 9, 0]","[148, 209, -16, 9, 0]","[148, 209, -16, 9, 0]"
"[67, 209, -13, 3.5, 0]","[67, 209, -13, 9, 0]","[148, 209, -16, 9, 0]","[148, 209, -16, 9, 0]"
"[66, 209, -2, 9, 0]","[67, 209, -13, 3.5, 0]","[67, 209, -13, 9, 0]","[148, 209, -16, 9, 0]"
"[66, 209, -2, 9, 0]","[66, 209, -2, 9, 0]","[67, 209, -13, 3.5, 0]","[67, 209, -13, 9, 0]"
"[66, 209, -2, 4.5, 0]","[66, 209, -2, 9, 0]","[66, 209, -2, 9, 0]","[67, 209, -13, 3.5, 0]"
"[66, 209, -2, 4.5, 0]","[66, 209, -2, 4.5, 0]","[66, 209, -2, 9, 0]","[66, 209, -2, 9, 0]"
"[66, 209, -2, 4.5, 0]","[66, 209, -2, 4.5, 0]","[66, 209, -2, 4.5, 0]","[66, 209, -2, 9, 0]"
"[164, 209, 7, 4.5, 0]","[66, 209, -2, 4.5, 0]","[66, 209, -2, 4.5, 0]","[66, 209, -2, 4.5, 0]"
"[164, 209, 7, 4.5, 0]","[164, 209, 7, 4.5, 0]","[66, 209, -2, 4.5, 0]","[66, 209, -2, 4.5, 0]"
"[164, 209, 7, 9, 0]","[164, 209, 7, 4.5, 0]","[164, 209, 7, 4.5, 0]","[66, 209, -2, 4.5, 0]"
"[164, 209, 7, 9, 0]","[164, 209, 7, 9, 0]","[164, 209, 7, 4.5, 0]","[164, 209, 7, 4.5, 0]"
"[201, 209, 21, 9, 0]","[164, 209, 7, 9, 0]","[164, 209, 7, 9, 0]","[164, 209, 7, 4.5, 0]"
"[201, 209, 21, 9, 0]","[201, 209, 21, 9, 0]","[164, 209, 7, 9, 0]","[164, 209, 7, 9, 0]"
"[201, 209, 21, 9, 0]","[201, 209, 21, 9, 0]","[201, 209, 21, 9, 0]","[164, 209, 7, 9, 0]"
"[209, 146, 31, 9, 0]","[201, 209, 21, 9, 0]","[201, 209, 21, 9, 0]","[201, 209, 21, 9, 0]"
"[209, 146, 31, 6, -1]","[209, 146, 31, 9, 0]","[201, 209, 21, 9, 0]","[201, 209, 21, 9, 0]"
"[209, 146, 31, 6, -1]","[209, 146, 31, 6, -1]","[209, 146, 31, 9, 0]","[201, 209, 21, 9, 0]"
"[209, 20, 29, 6, -1]","[209, 146, 31, 6, -1]","[209, 146, 31, 6, -1]","[209, 146, 31, 9, 0]"
"[209, 20, 29, 6, -1]","[209, 20, 29, 6, -1]","[209, 146, 31, 6, -1]","[209, 146, 31, 6, -1]"
"[209, 20, 29, 6, -2]","[209, 20, 29, 6, -1]","[209, 20, 29, 6, -1]","[209, 146, 31, 6, -1]"
"[209, 20, 29, 6, -2]","[209, 20, 29, 6, -2]","[209, 20, 29, 6, -1]","[209, 20, 29, 6, -1]"
"[209, 22, 21, 3.5, -2]","[209, 20, 29, 6, -2]","[209, 20, 29, 6, -2]","[209, 20, 29, 6, -1]"
"[209, 22, 21, 3.5, -2]","[209, 22, 21, 3.5, -2]","[209, 20, 29, 6, -2]","[209, 20, 29, 6, -2]"
"[209, 33, 8, 3.5, -2]","[209, 22, 21, 3.5, -2]","[209, 22, 21, 3.5, -2]","[209, 20, 29, 6, -2]"
"[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -2]","[209, 22, 21, 3.5, -2]","[209, 22, 21, 3.5, -2]"
"[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -2]","[209, 22, 21, 3.5, -2]"
"[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -2]"
"[209, 133, -3, 9, -3]","[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -3]"
"[209, 133, -3, 9, -3]","[209, 133, -3, 9, -3]","[209, 33, 8, 3.5, -3]","[209, 33, 8, 3.5, -3]"
"[209, 133, -3, 9, -3]","[209, 133, -3, 9, -3]","[209, 133, -3, 9, -3]","[209, 33, 8, 3.5, -3]"
"[209, 178, -10, 9, -3]","[209, 133, -3, 9, -3]","[209, 133, -3, 9, -3]","[209, 133, -3, 9, -3]"
"[209, 178, -10, 9, -3]","[209, 178, -10, 9, -3]","[209, 133, -3, 9, -3]","[209, 133, -3, 9, -3]"
"[209, 178, -10, 9, -2]","[209, 178, -10, 9, -3]","[209, 178, -10, 9, -3]","[209, 133, -3, 9, -3]"
"[186, 209, -8, 9, -2]","[209, 178, -10, 9, -2]","[209, 178, -10, 9, -3]","[209, 178, -10, 9, -3]"
"[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]","[209, 178, -10, 9, -2]","[209, 178, -10, 9, -3]"
"[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]","[209, 178, -10, 9, -2]"
"[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]"
"[122, 209, -1, 9, -2]","[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]"
"[122, 209, -1, 9, -2]","[122, 209, -1, 9, -2]","[186, 209, -8, 9, -2]","[186, 209, -8, 9, -2]"
"[140, 209, 6, 9, -2]","[122, 209, -1, 9, -2]","[122, 209, -1, 9, -2]","[186, 209, -8, 9, -2]"
"[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]","[122, 209, -1, 9, -2]","[122, 209, -1, 9, -2]"
"[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]","[122, 209, -1, 9, -2]"
"[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]"
"[203, 209, 19, 9, -2]","[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]"
"[203, 209, 19, 9, -2]","[203, 209, 19, 9, -2]","[140, 209, 6, 9, -2]","[140, 209, 6, 9, -2]"
"[203, 209, 19, 9, -3]","[203, 209, 19, 9, -2]","[203, 209, 19, 9, -2]","[140, 209, 6, 9, -2]"
"[203, 209, 19, 9, -3]","[203, 209, 19, 9, -3]","[203, 209, 19, 9, -2]","[203, 209, 19, 9, -2]"
"[209, 153, 28, 9, -3]","[203, 209, 19, 9, -3]","[203, 209, 19, 9, -3]","[203, 209, 19, 9, -2]"
"[209, 153, 28, 6, -3]","[209, 153, 28, 9, -3]","[203, 209, 19, 9, -3]","[203, 209, 19, 9, -3]"
"[209, 35, 37, 6, -3]","[209, 153, 28, 6, -3]","[209, 153, 28, 9, -3]","[203, 209, 19, 9, -3]"
"[209, 35, 37, 4.5, -4]","[209, 35, 37, 6, -3]","[209, 153, 28, 6, -3]","[209, 153, 28, 9, -3]"
"[209, 35, 37, 4.5, -4]","[209, 35, 37, 4.5, -4]","[209, 35, 37, 6, -3]","[209, 153, 28, 6, -3]"
"[209, 35, 37, 4.5, -4]","[209, 35, 37, 4.5, -4]","[209, 35, 37, 4.5, -4]","[209, 35, 37, 6, -3]"
"[209, 38, 32, 3.5, -5]","[209, 35, 37, 4.5, -4]","[209, 35, 37, 4.5, -4]","[209, 35, 37, 4.5, -4]"
"[209, 38, 32, 3.5, -5]","[209, 38, 32, 3.5, -5]","[209, 35, 37, 4.5, -4]","[209, 35, 37, 4.5, -4]"
"[209, 38, 32, 3.5, -5]","[209, 38, 32, 3.5, -5]","[209, 38, 32, 3.5, -5]","[209, 35, 37, 4.5, -4]"
"[209, 39, 23, 3.5, -5]","[209, 38, 32, 3.5, -5]","[209, 38, 32, 3.5, -5]","[209, 38, 32, 3.5, -5]"
"[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -5]","[209, 38, 32, 3.5, -5]","[209, 38, 32, 3.5, -5]"
"[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -5]","[209, 38, 32, 3.5, -5]"
"[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -5]"
"[209, 92, 12, 9, -6]","[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -6]"
"[209, 92, 12, 9, -6]","[209, 92, 12, 9, -6]","[209, 39, 23, 3.5, -6]","[209, 39, 23, 3.5, -6]"
"[209, 92, 12, 9, -6]","[209, 92, 12, 9, -6]","[209, 92, 12, 9, -6]","[209, 39, 23, 3.5, -6]"
"[209, 123, 5, 9, -6]","[209, 92, 12, 9, -6]","[209, 92, 12, 9, -6]","[209, 92, 12, 9, -6]"
"[209, 123, 5, 9, -6]","[209, 123, 5, 9, -6]","[209, 92, 12, 9, -6]","[209, 92, 12, 9, -6]"
"[209, 123, 5, 9, -6]","[209, 123, 5, 9, -6]","[209, 123, 5, 9, -6]","[209, 92, 12, 9, -6]"
"[209, 95, 3, 9, -6]","[209, 123, 5, 9, -6]","[209, 123, 5, 9, -6]","[209, 123, 5, 9, -6]"
"[209, 95, 3, 9, -6]","[209, 95, 3, 9, -6]","[209, 123, 5, 9, -6]","[209, 123, 5, 9, -6]"
"[209, 95, 3, 9, -7]","[209, 95, 3, 9, -6]","[209, 95, 3, 9, -6]","[209, 123, 5, 9, -6]"
"[209, 158, -1, 9, -7]","[209, 95, 3, 9, -7]","[209, 95, 3, 9, -6]","[209, 95, 3, 9, -6]"
"[209, 158, -1, 9, -7]","[209, 158, -1, 9, -7]","[209, 95, 3, 9, -7]","[209, 95, 3, 9, -6]"
"[209, 158, -1, 9, -7]","[209, 158, -1, 9, -7]","[209, 158, -1, 9, -7]","[209, 95, 3, 9, -7]"
"[209, 175, 0, 9, -7]","[209, 158, -1, 9, -7]","[209, 158, -1, 9, -7]","[209, 158, -1, 9, -7]"
"[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 158, -1, 9, -7]","[209, 158, -1, 9, -7]"
"[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 158, -1, 9, -7]"
"[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]"
"[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]"
"[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]"
"[208, 209, 1, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]"
"[208, 209, 1, 9, -7]","[208, 209, 1, 9, -7]","[209, 175, 0, 9, -7]","[209, 175, 0, 9, -7]"
"[209, 202, 9, 9, -7]","[208, 209, 1, 9, -7]","[208, 209, 1, 9, -7]","[209, 175, 0, 9, -7]"
"[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]","[208, 209, 1, 9, -7]","[208, 209, 1, 9, -7]"
"[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]","[208, 209, 1, 9, -7]"
"[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]"
"[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]"
"[209, 193, 11, 9, -7]","[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]"
"[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]","[209, 202, 9, 9, -7]","[209, 202, 9, 9, -7]"
"[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]","[209, 202, 9, 9, -7]"
"[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]"
"[209, 121, 10, 9, -7]","[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]"
"[209, 121, 10, 9, -7]","[209, 121, 10, 9, -7]","[209, 193, 11, 9, -7]","[209, 193, 11, 9, -7]"
"[209, 121, 10, 9, -7]","[209, 121, 10, 9, -7]","[209, 121, 10, 9, -7]","[209, 193, 11, 9, -7]"
"[209, 103, 7, 9, -7]","[209, 121, 10, 9, -7]","[209, 121, 10, 9, -7]","[209, 121, 10, 9, -7]"
"[209, 103, 7, 9, -8]","[209, 103, 7, 9, -7]","[209, 121, 10, 9, -7]","[209, 121, 10, 9, -7]"
"[209, 103, 7, 9, -8]","[209, 103, 7, 9, -8]","[209, 103, 7, 9, -7]","[209, 121, 10, 9, -7]"
"[209, 112, 4, 9, -8]","[209, 103, 7, 9, -8]","[209, 103, 7, 9, -8]","[209, 103, 7, 9, -7]"
"[209, 112, 4, 9, -8]","[209, 112, 4, 9, -8]","[209, 103, 7, 9, -8]","[209, 103, 7, 9, -8]"
"[209, 112, 4, 9, -8]","[209, 112, 4, 9, -8]","[209, 112, 4, 9, -8]","[209, 103, 7, 9, -8]"
"[209, 138, 3, 9, -8]","[209, 112, 4, 9, -8]","[209, 112, 4, 9, -8]","[209, 112, 4, 9, -8]"
"[209, 138, 3, 9, -8]","[209, 138, 3, 9, -8]","[209, 112, 4, 9, -8]","[209, 112, 4, 9, -8]"
"[209, 138, 3, 9, -8]","[209, 138, 3, 9, -8]","[209, 138, 3, 9, -8]","[209, 112, 4, 9, -8]"
"[209, 165, 3, 9, -8]","[209, 138, 3, 9, -8]","[209, 138, 3, 9, -8]","[209, 138, 3, 9, -8]"
"[209, 165, 3, 9, -8]","[209, 165, 3, 9, -8]","[209, 138, 3, 9, -8]","[209, 138, 3, 9, -8]"
"[209, 165, 3, 9, -8]","[209, 165, 3, 9, -8]","[209, 165, 3, 9, -8]","[209, 138, 3, 9, -8]"
