"[73, 209, 21, 9, 9]","[73, 209, 21, 9, 9]","[73, 209, 22, 9, 10]","[20, 209, 4, 9, 10]"
"[209, 21, 49, 9, 9]","[73, 209, 21, 9, 9]","[73, 209, 21, 9, 9]","[73, 209, 22, 9, 10]"
"[209, 21, 48, 4, 9]","[209, 21, 49, 9, 9]","[73, 209, 21, 9, 9]","[73, 209, 21, 9, 9]"
"[209, 30, 50, 3.5, 8]","[209, 21, 48, 4, 9]","[209, 21, 49, 9, 9]","[73, 209, 21, 9, 9]"
"[209, 30, 49, 3.5, 8]","[209, 30, 50, 3.5, 8]","[209, 21, 48, 4, 9]","[209, 21, 49, 9, 9]"
"[209, 30, 49, 3.5, 8]","[209, 30, 49, 3.5, 8]","[209, 30, 50, 3.5, 8]","[209, 21, 48, 4, 9]"
"[209, 23, 45, 3.5, 7]","[209, 30, 49, 3.5, 8]","[209, 30, 49, 3.5, 8]","[209, 30, 50, 3.5, 8]"
"[209, 23, 44, 3.5, 7]","[209, 23, 45, 3.5, 7]","[209, 30, 49, 3.5, 8]","[209, 30, 49, 3.5, 8]"
"[209, 46, 40, 3.5, 7]","[209, 23, 44, 3.5, 7]","[209, 23, 45, 3.5, 7]","[209, 30, 49, 3.5, 8]"
"[209, 46, 40, 3.5, 7]","[209, 46, 40, 3.5, 7]","[209, 23, 44, 3.5, 7]","[209, 23, 45, 3.5, 7]"
"[209, 46, 28, 3.5, 6]","[209, 46, 40, 3.5, 7]","[209, 46, 40, 3.5, 7]","[209, 23, 44, 3.5, 7]"
"[209, 46, 28, 6, 6]","[209, 46, 28, 3.5, 6]","[209, 46, 40, 3.5, 7]","[209, 46, 40, 3.5, 7]"
"[209, 46, 28, 6, 6]","[209, 46, 28, 6, 6]","[209, 46, 28, 3.5, 6]","[209, 46, 40, 3.5, 7]"
"[209, 77, 15, 6, 6]","[209, 46, 28, 6, 6]","[209, 46, 28, 6, 6]","[209, 46, 28, 3.5, 6]"
"[209, 77, 15, 9, 6]","[209, 77, 15, 6, 6]","[209, 46, 28, 6, 6]","[209, 46, 28, 6, 6]"
"[209, 48, 3, 9, 6]","[209, 77, 15, 9, 6]","[209, 77, 15, 6, 6]","[209, 46, 28, 6, 6]"
"[209, 48, 2, 9, 6]","[209, 48, 3, 9, 6]","[209, 77, 15, 9, 6]","[209, 77, 15, 6, 6]"
"[209, 81, -4, 9, 6]","[209, 48, 2, 9, 6]","[209, 48, 3, 9, 6]","[209, 77, 15, 9, 6]"
"[209, 81, -4, 9, 6]","[209, 81, -4, 9, 6]","[209, 48, 2, 9, 6]","[209, 48, 3, 9, 6]"
"[209, 198, -13, 9, 6]","[209, 81, -4, 9, 6]","[209, 81, -4, 9, 6]","[209, 48, 2, 9, 6]"
"[209, 198, -14, 3.5, 6]","[209, 198, -13, 9, 6]","[209, 81, -4, 9, 6]","[209, 81, -4, 9, 6]"
"[209, 198, -14, 9, 6]","[209, 198, -14, 3.5, 6]","[209, 198, -13, 9, 6]","[209, 81, -4, 9, 6]"
"[209, 198, -14, 9, 6]","[209, 198, -14, 9, 6]","[209, 198, -14, 3.5, 6]","[209, 198, -13, 9, 6]"
"[167, 209, -19, 9, 6]","[209, 198, -14, 9, 6]","[209, 198, -14, 9, 6]","[209, 198, -14, 3.5, 6]"
"[167, 209, -19, 9, 7]","[167, 209, -19, 9, 6]","[209, 198, -14, 9, 6]","[209, 198, -14, 9, 6]"
"[77, 209, -19, 9, 7]","[167, 209, -19, 9, 7]","[167, 209, -19, 9, 6]","[209, 198, -14, 9, 6]"
"[31, 209, -14, 9, 7]","[77, 209, -19, 9, 7]","[167, 209, -19, 9, 7]","[167, 209, -19, 9, 6]"
"[31, 209, -14, 9, 7]","[31, 209, -14, 9, 7]","[77, 209, -19, 9, 7]","[167, 209, -19, 9, 7]"
"[31, 209, -10, 9, 7]","[31, 209, -14, 9, 7]","[31, 209, -14, 9, 7]","[77, 209, -19, 9, 7]"
"[31, 209, -10, 9, 7]","[31, 209, -10, 9, 7]","[31, 209, -14, 9, 7]","[31, 209, -14, 9, 7]"
"[31, 209, -10, 9, 7]","[31, 209, -10, 9, 7]","[31, 209, -10, 9, 7]","[31, 209, -14, 9, 7]"
"[76, 209, 2, 9, 7]","[31, 209, -10, 9, 7]","[31, 209, -10, 9, 7]","[31, 209, -10, 9, 7]"
"[76, 209, 2, 9, 7]","[76, 209, 2, 9, 7]","[31, 209, -10, 9, 7]","[31, 209, -10, 9, 7]"
"[112, 209, 9, 9, 7]","[76, 209, 2, 9, 7]","[76, 209, 2, 9, 7]","[31, 209, -10, 9, 7]"
"[112, 209, 9, 9, 7]","[112, 209, 9, 9, 7]","[76, 209, 2, 9, 7]","[76, 209, 2, 9, 7]"
"[112, 209, 9, 9, 7]","[112, 209, 9, 9, 7]","[112, 209, 9, 9, 7]","[76, 209, 2, 9, 7]"
"[209, 199, 16, 9, 7]","[112, 209, 9, 9, 7]","[112, 209, 9, 9, 7]","[112, 209, 9, 9, 7]"
"[209, 199, 16, 9, 7]","[209, 199, 16, 9, 7]","[112, 209, 9, 9, 7]","[112, 209, 9, 9, 7]"
"[209, 199, 16, 9, 7]","[209, 199, 16, 9, 7]","[209, 199, 16, 9, 7]","[112, 209, 9, 9, 7]"
"[209, 136, 23, 9, 6]","[209, 199, 16, 9, 7]","[209, 199, 16, 9, 7]","[209, 199, 16, 9, 7]"
"[209, 136, 23, 9, 6]","[209, 136, 23, 9, 6]","[209, 199, 16, 9, 7]","[209, 199, 16, 9, 7]"
"[209, 73, 24, 9, 6]","[209, 136, 23, 9, 6]","[209, 136, 23, 9, 6]","[209, 199, 16, 9, 7]"
"[209, 73, 24, 6, 6]","[209, 73, 24, 9, 6]","[209, 136, 23, 9, 6]","[209, 136, 23, 9, 6]"
"[209, 72, 26, 6, 6]","[209, 73, 24, 6, 6]","[209, 73, 24, 9, 6]","[209, 136, 23, 9, 6]"
"[209, 72, 26, 6, 6]","[209, 72, 26, 6, 6]","[209, 73, 24, 6, 6]","[209, 73, 24, 9, 6]"
"[209, 72, 26, 6, 5]","[209, 72, 26, 6, 6]","[209, 72, 26, 6, 6]","[209, 73, 24, 6, 6]"
"[209, 72, 21, 6, 5]","[209, 72, 26, 6, 5]","[209, 72, 26, 6, 6]","[209, 72, 26, 6, 6]"
"[209, 72, 21, 9, 5]","[209, 72, 21, 6, 5]","[209, 72, 26, 6, 5]","[209, 72, 26, 6, 6]"
"[209, 72, 21, 9, 5]","[209, 72, 21, 9, 5]","[209, 72, 21, 6, 5]","[209, 72, 26, 6, 5]"
"[209, 59, 9, 9, 5]","[209, 72, 21, 9, 5]","[209, 72, 21, 9, 5]","[209, 72, 21, 6, 5]"
"[209, 26, 3, 3.5, 5]","[209, 59, 9, 9, 5]","[209, 72, 21, 9, 5]","[209, 72, 21, 9, 5]"
"[209, 26, 3, 9, 5]","[209, 26, 3, 3.5, 5]","[209, 59, 9, 9, 5]","[209, 72, 21, 9, 5]"
"[209, 26, 3, 9, 5]","[209, 26, 3, 9, 5]","[209, 26, 3, 3.5, 5]","[209, 59, 9, 9, 5]"
"[209, 183, -6, 9, 4]","[209, 26, 3, 9, 5]","[209, 26, 3, 9, 5]","[209, 26, 3, 3.5, 5]"
"[209, 183, -6, 9, 5]","[209, 183, -6, 9, 4]","[209, 26, 3, 9, 5]","[209, 26, 3, 9, 5]"
"[209, 188, -16, 9, 5]","[209, 183, -6, 9, 5]","[209, 183, -6, 9, 4]","[209, 26, 3, 9, 5]"
"[209, 188, -15, 9, 5]","[209, 188, -16, 9, 5]","[209, 183, -6, 9, 5]","[209, 183, -6, 9, 4]"
"[209, 188, -15, 9, 5]","[209, 188, -15, 9, 5]","[209, 188, -16, 9, 5]","[209, 183, -6, 9, 5]"
"[150, 209, -17, 9, 5]","[209, 188, -15, 9, 5]","[209, 188, -15, 9, 5]","[209, 188, -16, 9, 5]"
"[60, 209, -15, 9, 5]","[150, 209, -17, 9, 5]","[209, 188, -15, 9, 5]","[209, 188, -15, 9, 5]"
"[60, 209, -14, 9, 5]","[60, 209, -15, 9, 5]","[150, 209, -17, 9, 5]","[209, 188, -15, 9, 5]"
"[51, 209, -12, 9, 5]","[60, 209, -14, 9, 5]","[60, 209, -15, 9, 5]","[150, 209, -17, 9, 5]"
"[51, 209, -12, 9, 5]","[51, 209, -12, 9, 5]","[60, 209, -14, 9, 5]","[60, 209, -15, 9, 5]"
"[51, 209, -11, 9, 5]","[51, 209, -12, 9, 5]","[51, 209, -12, 9, 5]","[60, 209, -14, 9, 5]"
"[69, 209, -3, 9, 6]","[51, 209, -11, 9, 5]","[51, 209, -12, 9, 5]","[51, 209, -12, 9, 5]"
"[69, 209, -3, 9, 6]","[69, 209, -3, 9, 6]","[51, 209, -11, 9, 5]","[51, 209, -12, 9, 5]"
"[96, 209, 9, 9, 6]","[69, 209, -3, 9, 6]","[69, 209, -3, 9, 6]","[51, 209, -11, 9, 5]"
"[96, 209, 9, 9, 6]","[96, 209, 9, 9, 6]","[69, 209, -3, 9, 6]","[69, 209, -3, 9, 6]"
"[176, 209, 17, 9, 5]","[96, 209, 9, 9, 6]","[96, 209, 9, 9, 6]","[69, 209, -3, 9, 6]"
"[176, 209, 18, 9, 5]","[176, 209, 17, 9, 5]","[96, 209, 9, 9, 6]","[96, 209, 9, 9, 6]"
"[176, 209, 18, 9, 5]","[176, 209, 18, 9, 5]","[176, 209, 17, 9, 5]","[96, 209, 9, 9, 6]"
"[176, 209, 21, 9, 5]","[176, 209, 18, 9, 5]","[176, 209, 18, 9, 5]","[176, 209, 17, 9, 5]"
"[176, 209, 22, 9, 5]","[176, 209, 21, 9, 5]","[176, 209, 18, 9, 5]","[176, 209, 18, 9, 5]"
"[209, 62, 23, 9, 5]","[176, 209, 22, 9, 5]","[176, 209, 21, 9, 5]","[176, 209, 18, 9, 5]"
"[209, 62, 24, 9, 5]","[209, 62, 23, 9, 5]","[176, 209, 22, 9, 5]","[176, 209, 21, 9, 5]"
"[209, 26, 16, 6, 4]","[209, 62, 24, 9, 5]","[209, 62, 23, 9, 5]","[176, 209, 22, 9, 5]"
"[209, 26, 16, 9, 4]","[209, 26, 16, 6, 4]","[209, 62, 24, 9, 5]","[209, 62, 23, 9, 5]"
"[209, 20, 11, 9, 4]","[209, 26, 16, 9, 4]","[209, 26, 16, 6, 4]","[209, 62, 24, 9, 5]"
"[209, 20, 11, 3.5, 4]","[209, 20, 11, 9, 4]","[209, 26, 16, 9, 4]","[209, 26, 16, 6, 4]"
"[209, 20, 12, 3.5, 4]","[209, 20, 11, 3.5, 4]","[209, 20, 11, 9, 4]","[209, 26, 16, 9, 4]"
"[209, 70, 2, 3.5, 4]","[209, 20, 12, 3.5, 4]","[209, 20, 11, 3.5, 4]","[209, 20, 11, 9, 4]"
"[209, 70, 3, 9, 4]","[209, 70, 2, 3.5, 4]","[209, 20, 12, 3.5, 4]","[209, 20, 11, 3.5, 4]"
"[209, 176, -11, 9, 4]","[209, 70, 3, 9, 4]","[209, 70, 2, 3.5, 4]","[209, 20, 12, 3.5, 4]"
"[209, 176, -10, 9, 4]","[209, 176, -11, 9, 4]","[209, 70, 3, 9, 4]","[209, 70, 2, 3.5, 4]"
"[209, 196, -13, 9, 4]","[209, 176, -10, 9, 4]","[209, 176, -11, 9, 4]","[209, 70, 3, 9, 4]"
"[209, 196, -12, 9, 4]","[209, 196, -13, 9, 4]","[209, 176, -10, 9, 4]","[209, 176, -11, 9, 4]"
"[209, 196, -12, 9, 4]","[209, 196, -12, 9, 4]","[209, 196, -13, 9, 4]","[209, 176, -10, 9, 4]"
"[106, 209, -11, 9, 4]","[209, 196, -12, 9, 4]","[209, 196, -12, 9, 4]","[209, 196, -13, 9, 4]"
"[106, 209, -11, 9, 4]","[106, 209, -11, 9, 4]","[209, 196, -12, 9, 4]","[209, 196, -12, 9, 4]"
"[97, 209, -5, 9, 4]","[106, 209, -11, 9, 4]","[106, 209, -11, 9, 4]","[209, 196, -12, 9, 4]"
"[97, 209, -5, 9, 4]","[97, 209, -5, 9, 4]","[106, 209, -11, 9, 4]","[106, 209, -11, 9, 4]"
"[106, 209, 2, 9, 4]","[97, 209, -5, 9, 4]","[97, 209, -5, 9, 4]","[106, 209, -11, 9, 4]"
"[106, 209, 2, 9, 4]","[106, 209, 2, 9, 4]","[97, 209, -5, 9, 4]","[97, 209, -5, 9, 4]"
"[160, 209, 7, 9, 4]","[106, 209, 2, 9, 4]","[106, 209, 2, 9, 4]","[97, 209, -5, 9, 4]"
"[160, 209, 7, 9, 4]","[160, 209, 7, 9, 4]","[106, 209, 2, 9, 4]","[106, 209, 2, 9, 4]"
"[160, 209, 8, 9, 4]","[160, 209, 7, 9, 4]","[160, 209, 7, 9, 4]","[106, 209, 2, 9, 4]"
"[209, 196, 11, 9, 4]","[160, 209, 8, 9, 4]","[160, 209, 7, 9, 4]","[160, 209, 7, 9, 4]"
"[209, 196, 12, 9, 4]","[209, 196, 11, 9, 4]","[160, 209, 8, 9, 4]","[160, 209, 7, 9, 4]"
"[209, 151, 16, 9, 4]","[209, 196, 12, 9, 4]","[209, 196, 11, 9, 4]","[160, 209, 8, 9, 4]"
"[209, 151, 16, 9, 4]","[209, 151, 16, 9, 4]","[209, 196, 12, 9, 4]","[209, 196, 11, 9, 4]"
"[209, 151, 16, 9, 4]","[209, 151, 16, 9, 4]","[209, 151, 16, 9, 4]","[209, 196, 12, 9, 4]"
"[209, 106, 18, 9, 4]","[209, 151, 16, 9, 4]","[209, 151, 16, 9, 4]","[209, 151, 16, 9, 4]"
"[209, 70, 20, 9, 4]","[209, 106, 18, 9, 4]","[209, 151, 16, 9, 4]","[209, 151, 16, 9, 4]"
"[209, 70, 21, 9, 3]","[209, 70, 20, 9, 4]","[209, 106, 18, 9, 4]","[209, 151, 16, 9, 4]"
"[209, 70, 21, 9, 3]","[209, 70, 21, 9, 3]","[209, 70, 20, 9, 4]","[209, 106, 18, 9, 4]"
"[209, 70, 17, 3.5, 3]","[209, 70, 21, 9, 3]","[209, 70, 21, 9, 3]","[209, 70, 20, 9, 4]"
"[209, 24, 9, 3.5, 3]","[209, 70, 17, 3.5, 3]","[209, 70, 21, 9, 3]","[209, 70, 21, 9, 3]"
"[209, 24, 10, 9, 3]","[209, 24, 9, 3.5, 3]","[209, 70, 17, 3.5, 3]","[209, 70, 21, 9, 3]"
"[209, 140, 5, 9, 3]","[209, 24, 10, 9, 3]","[209, 24, 9, 3.5, 3]","[209, 70, 17, 3.5, 3]"
"[209, 140, 6, 9, 3]","[209, 140, 5, 9, 3]","[209, 24, 10, 9, 3]","[209, 24, 9, 3.5, 3]"
"[209, 140, 6, 9, 3]","[209, 140, 6, 9, 3]","[209, 140, 5, 9, 3]","[209, 24, 10, 9, 3]"
"[209, 132, 0, 9, 3]","[209, 140, 6, 9, 3]","[209, 140, 6, 9, 3]","[209, 140, 5, 9, 3]"
"[209, 132, 0, 9, 3]","[209, 132, 0, 9, 3]","[209, 140, 6, 9, 3]","[209, 140, 6, 9, 3]"
"[209, 159, -2, 9, 3]","[209, 132, 0, 9, 3]","[209, 132, 0, 9, 3]","[209, 140, 6, 9, 3]"
"[209, 159, -2, 3.5, 3]","[209, 159, -2, 9, 3]","[209, 132, 0, 9, 3]","[209, 132, 0, 9, 3]"
"[206, 209, -1, 3.5, 3]","[209, 159, -2, 3.5, 3]","[209, 159, -2, 9, 3]","[209, 132, 0, 9, 3]"
"[206, 209, 0, 9, 3]","[206, 209, -1, 3.5, 3]","[209, 159, -2, 3.5, 3]","[209, 159, -2, 9, 3]"
"[206, 209, 0, 9, 3]","[206, 209, 0, 9, 3]","[206, 209, -1, 3.5, 3]","[209, 159, -2, 3.5, 3]"
"[199, 209, 2, 9, 3]","[206, 209, 0, 9, 3]","[206, 209, 0, 9, 3]","[206, 209, -1, 3.5, 3]"
"[199, 209, 2, 9, 3]","[199, 209, 2, 9, 3]","[206, 209, 0, 9, 3]","[206, 209, 0, 9, 3]"
"[199, 209, 3, 9, 3]","[199, 209, 2, 9, 3]","[199, 209, 2, 9, 3]","[206, 209, 0, 9, 3]"
"[206, 209, 7, 9, 3]","[199, 209, 3, 9, 3]","[199, 209, 2, 9, 3]","[199, 209, 2, 9, 3]"
"[206, 209, 8, 9, 3]","[206, 209, 7, 9, 3]","[199, 209, 3, 9, 3]","[199, 209, 2, 9, 3]"
"[209, 195, 13, 9, 3]","[206, 209, 8, 9, 3]","[206, 209, 7, 9, 3]","[199, 209, 3, 9, 3]"
"[209, 195, 13, 9, 2]","[209, 195, 13, 9, 3]","[206, 209, 8, 9, 3]","[206, 209, 7, 9, 3]"
"[209, 150, 15, 9, 2]","[209, 195, 13, 9, 2]","[209, 195, 13, 9, 3]","[206, 209, 8, 9, 3]"
"[209, 150, 15, 9, 2]","[209, 150, 15, 9, 2]","[209, 195, 13, 9, 2]","[209, 195, 13, 9, 3]"
"[209, 95, 18, 9, 2]","[209, 150, 15, 9, 2]","[209, 150, 15, 9, 2]","[209, 195, 13, 9, 2]"
"[209, 95, 18, 9, 2]","[209, 95, 18, 9, 2]","[209, 150, 15, 9, 2]","[209, 150, 15, 9, 2]"
"[209, 77, 17, 9, 2]","[209, 95, 18, 9, 2]","[209, 95, 18, 9, 2]","[209, 150, 15, 9, 2]"
"[209, 77, 18, 9, 2]","[209, 77, 17, 9, 2]","[209, 95, 18, 9, 2]","[209, 95, 18, 9, 2]"
"[209, 50, 13, 3.5, 2]","[209, 77, 18, 9, 2]","[209, 77, 17, 9, 2]","[209, 95, 18, 9, 2]"
"[209, 50, 13, 9, 2]","[209, 50, 13, 3.5, 2]","[209, 77, 18, 9, 2]","[209, 77, 17, 9, 2]"
"[209, 50, 9, 9, 1]","[209, 50, 13, 9, 2]","[209, 50, 13, 3.5, 2]","[209, 77, 18, 9, 2]"
"[209, 50, 9, 9, 1]","[209, 50, 9, 9, 1]","[209, 50, 13, 9, 2]","[209, 50, 13, 3.5, 2]"
"[209, 95, 5, 9, 1]","[209, 50, 9, 9, 1]","[209, 50, 9, 9, 1]","[209, 50, 13, 9, 2]"
"[209, 95, 6, 3.5, 1]","[209, 95, 5, 9, 1]","[209, 50, 9, 9, 1]","[209, 50, 9, 9, 1]"
"[209, 95, 6, 3.5, 1]","[209, 95, 6, 3.5, 1]","[209, 95, 5, 9, 1]","[209, 50, 9, 9, 1]"
"[209, 130, 0, 3.5, 1]","[209, 95, 6, 3.5, 1]","[209, 95, 6, 3.5, 1]","[209, 95, 5, 9, 1]"
"[209, 130, 1, 3.5, 1]","[209, 130, 0, 3.5, 1]","[209, 95, 6, 3.5, 1]","[209, 95, 6, 3.5, 1]"
"[209, 130, 1, 3.5, 1]","[209, 130, 1, 3.5, 1]","[209, 130, 0, 3.5, 1]","[209, 95, 6, 3.5, 1]"
"[209, 190, -2, 3.5, 1]","[209, 130, 1, 3.5, 1]","[209, 130, 1, 3.5, 1]","[209, 130, 0, 3.5, 1]"
"[209, 190, -2, 3.5, 1]","[209, 190, -2, 3.5, 1]","[209, 130, 1, 3.5, 1]","[209, 130, 1, 3.5, 1]"
"[209, 208, -2, 3.5, 1]","[209, 190, -2, 3.5, 1]","[209, 190, -2, 3.5, 1]","[209, 130, 1, 3.5, 1]"
"[209, 208, -2, 9, 1]","[209, 208, -2, 3.5, 1]","[209, 190, -2, 3.5, 1]","[209, 190, -2, 3.5, 1]"
"[201, 209, -1, 9, 1]","[209, 208, -2, 9, 1]","[209, 208, -2, 3.5, 1]","[209, 190, -2, 3.5, 1]"
"[201, 209, -1, 9, 1]","[201, 209, -1, 9, 1]","[209, 208, -2, 9, 1]","[209, 208, -2, 3.5, 1]"
"[190, 209, 1, 9, 1]","[201, 209, -1, 9, 1]","[201, 209, -1, 9, 1]","[209, 208, -2, 9, 1]"
"[190, 209, 2, 9, 1]","[190, 209, 1, 9, 1]","[201, 209, -1, 9, 1]","[201, 209, -1, 9, 1]"
"[190, 209, 2, 9, 1]","[190, 209, 2, 9, 1]","[190, 209, 1, 9, 1]","[201, 209, -1, 9, 1]"
"[199, 209, 8, 9, 1]","[190, 209, 2, 9, 1]","[190, 209, 2, 9, 1]","[190, 209, 1, 9, 1]"
"[199, 209, 8, 9, 1]","[199, 209, 8, 9, 1]","[190, 209, 2, 9, 1]","[190, 209, 2, 9, 1]"
"[209, 193, 14, 9, 1]","[199, 209, 8, 9, 1]","[199, 209, 8, 9, 1]","[190, 209, 2, 9, 1]"
"[209, 193, 14, 9, 1]","[209, 193, 14, 9, 1]","[199, 209, 8, 9, 1]","[199, 209, 8, 9, 1]"
"[209, 139, 18, 9, 1]","[209, 193, 14, 9, 1]","[209, 193, 14, 9, 1]","[199, 209, 8, 9, 1]"
"[209, 139, 18, 9, 1]","[209, 139, 18, 9, 1]","[209, 193, 14, 9, 1]","[209, 193, 14, 9, 1]"
"[209, 85, 17, 9, 1]","[209, 139, 18, 9, 1]","[209, 139, 18, 9, 1]","[209, 193, 14, 9, 1]"
"[209, 85, 17, 9, 0]","[209, 85, 17, 9, 1]","[209, 139, 18, 9, 1]","[209, 139, 18, 9, 1]"
"[209, 49, 18, 9, 0]","[209, 85, 17, 9, 0]","[209, 85, 17, 9, 1]","[209, 139, 18, 9, 1]"
"[209, 49, 18, 9, 0]","[209, 49, 18, 9, 0]","[209, 85, 17, 9, 0]","[209, 85, 17, 9, 1]"
"[209, 49, 18, 3.5, 0]","[209, 49, 18, 9, 0]","[209, 49, 18, 9, 0]","[209, 85, 17, 9, 0]"
"[209, 49, 15, 3.5, 0]","[209, 49, 18, 3.5, 0]","[209, 49, 18, 9, 0]","[209, 49, 18, 9, 0]"
"[209, 49, 15, 3.5, 0]","[209, 49, 15, 3.5, 0]","[209, 49, 18, 3.5, 0]","[209, 49, 18, 9, 0]"
"[209, 48, 11, 3.5, 0]","[209, 49, 15, 3.5, 0]","[209, 49, 15, 3.5, 0]","[209, 49, 18, 3.5, 0]"
"[209, 147, 4, 3.5, 0]","[209, 48, 11, 3.5, 0]","[209, 49, 15, 3.5, 0]","[209, 49, 15, 3.5, 0]"
"[209, 147, 4, 9, 0]","[209, 147, 4, 3.5, 0]","[209, 48, 11, 3.5, 0]","[209, 49, 15, 3.5, 0]"
"[209, 157, 1, 9, 0]","[209, 147, 4, 9, 0]","[209, 147, 4, 3.5, 0]","[209, 48, 11, 3.5, 0]"
"[209, 157, 1, 9, 0]","[209, 157, 1, 9, 0]","[209, 147, 4, 9, 0]","[209, 147, 4, 3.5, 0]"
"[209, 157, 1, 3.5, 0]","[209, 157, 1, 9, 0]","[209, 157, 1, 9, 0]","[209, 147, 4, 9, 0]"
"[209, 174, -1, 3.5, 0]","[209, 157, 1, 3.5, 0]","[209, 157, 1, 9, 0]","[209, 157, 1, 9, 0]"
"[209, 174, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]","[209, 157, 1, 3.5, 0]","[209, 157, 1, 9, 0]"
"[209, 206, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]","[209, 157, 1, 3.5, 0]"
"[209, 206, -1, 9, 0]","[209, 206, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]"
"[206, 209, -1, 9, 0]","[209, 206, -1, 9, 0]","[209, 206, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]"
"[206, 209, -1, 9, 0]","[206, 209, -1, 9, 0]","[209, 206, -1, 9, 0]","[209, 206, -1, 3.5, 0]"
"[206, 209, -1, 9, 0]","[206, 209, -1, 9, 0]","[206, 209, -1, 9, 0]","[209, 206, -1, 9, 0]"
"[206, 209, 2, 9, 0]","[206, 209, -1, 9, 0]","[206, 209, -1, 9, 0]","[206, 209, -1, 9, 0]"
"[206, 209, 2, 9, 0]","[206, 209, 2, 9, 0]","[206, 209, -1, 9, 0]","[206, 209, -1, 9, 0]"
"[206, 209, 2, 9, 0]","[206, 209, 2, 9, 0]","[206, 209, 2, 9, 0]","[206, 209, -1, 9, 0]"
"[200, 209, 3, 9, 0]","[206, 209, 2, 9, 0]","[206, 209, 2, 9, 0]","[206, 209, 2, 9, 0]"
"[200, 209, 3, 9, 0]","[200, 209, 3, 9, 0]","[206, 209, 2, 9, 0]","[206, 209, 2, 9, 0]"
