"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 189, 0, 3.5, 0]]",1,209,209,40,0.13642120361328125,0
"[[209, 209, 4, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,40,0.14895415306091309,0
"[[209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,196,40,0.14895415306091309,0
"[[209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,196,40,0.14895415306091309,0
"[[209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0]]",1,209,196,40,0.14895415306091309,0
"[[209, 209, 10, 3.5, 0], [209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0]]",1,209,196,40,0.16304636001586914,0
"[[209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0], [209, 209, 4, 3.5, 0], [209, 209, 4, 3.5, 0]]",1,209,175,40,0.16304636001586914,0
"[[209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0], [209, 209, 4, 3.5, 0]]",1,209,175,40,0.16304636001586914,0
"[[209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0]]",1,209,175,40,0.16304636001586914,0
"[[209, 196, 14, 3.5, 0], [209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0]]",1,209,175,40,0.16258525848388672,0
"[[209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0], [209, 209, 10, 3.5, 0], [209, 209, 10, 3.5, 0]]",1,209,160,40,0.16258525848388672,0
"[[209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0], [209, 209, 10, 3.5, 0]]",1,209,160,40,0.16258525848388672,0
"[[209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0]]",1,209,160,40,0.16258525848388672,0
"[[209, 175, 16, 3.5, 0], [209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0]]",1,209,160,40,0.16184163093566895,0
"[[209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0], [209, 196, 14, 3.5, 0], [209, 196, 14, 3.5, 0]]",1,209,153,40,0.16184163093566895,0
"[[209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0], [209, 196, 14, 3.5, 0]]",1,209,153,40,0.16184163093566895,0
"[[209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0]]",1,209,153,40,0.16184163093566895,0
"[[209, 160, 12, 3.5, 0], [209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0]]",1,209,153,40,0.16242337226867676,0
"[[209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, 0], [209, 175, 16, 3.5, 0], [209, 175, 16, 3.5, 0]]",1,209,166,40,0.16242337226867676,0
"[[209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, 0], [209, 175, 16, 3.5, 0]]",1,209,166,40,0.16242337226867676,0
"[[209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, 0]]",1,209,166,40,0.16242337226867676,0
"[[209, 153, 6, 3.5, -1], [209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, -1]]",1,209,166,40,0.15971589088439941,0
"[[209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1], [209, 160, 12, 3.5, -1], [209, 160, 12, 3.5, -1]]",1,209,187,40,0.15971589088439941,0
"[[209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1], [209, 160, 12, 3.5, -1]]",1,209,187,40,0.15971589088439941,0
"[[209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1]]",1,209,187,40,0.15971589088439941,0
"[[209, 166, 3, 3.5, -1], [209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1]]",1,209,187,40,0.16745853424072266,0
"[[209, 166, 3, 3.5, -1], [209, 166, 3, 3.5, -1], [209, 153, 6, 3.5, -1], [209, 153, 6, 3.5, -1]]",1,209,197,40,0.16745853424072266,0
"[[209, 166, 3, 3.5, -1], [209, 166, 3, 3.5, -1], [209, 166, 3, 3.5, -1], [209, 153, 6, 3.5, -1]]",1,209,197,40,0.16745853424072266,0
"[[209, 187, 6, 3.5, -1], [209, 166, 3, 3.5, -1], [209, 166, 3, 3.5, -1], [209, 166, 3, 3.5, -1]]",1,209,197,40,0.12043309211730957,0
"[[209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1], [209, 166, 3, 3.5, -1], [209, 166, 3, 3.5, -1]]",1,209,187,40,0.12043309211730957,0
"[[209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1], [209, 166, 3, 3.5, -1]]",1,209,187,40,0.12043309211730957,0
"[[209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1]]",1,209,187,40,0.12043309211730957,0
"[[209, 197, 3, 3.5, -1], [209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1]]",1,209,187,40,0.16275429725646973,0
"[[209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 187, 6, 3.5, -1], [209, 187, 6, 3.5, -1]]",1,209,197,40,0.16275429725646973,0
"[[209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 187, 6, 3.5, -1]]",1,209,197,40,0.16275429725646973,0
"[[209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1]]",1,209,197,40,0.16275429725646973,0
"[[209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1]]",1,209,197,40,0.16275429725646973,0
"[[209, 187, 0, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1]]",1,209,197,40,0.16495203971862793,0
"[[209, 187, 0, 3.5, -1], [209, 187, 0, 3.5, -1], [209, 197, 3, 3.5, -1], [209, 197, 3, 3.5, -1]]",1,209,208,40,0.16495203971862793,0
"[[209, 187, 0, 3.5, -1], [209, 187, 0, 3.5, -1], [209, 187, 0, 3.5, -1], [209, 197, 3, 3.5, -1]]",1,209,208,40,0.16495203971862793,0
"[[209, 197, -2, 3.5, -1], [209, 187, 0, 3.5, -1], [209, 187, 0, 3.5, -1], [209, 187, 0, 3.5, -1]]",1,209,208,40,0.15929603576660156,0
"[[209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1], [209, 187, 0, 3.5, -1], [209, 187, 0, 3.5, -1]]",1,204,209,40,0.15929603576660156,0
"[[209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1], [209, 187, 0, 3.5, -1]]",1,204,209,40,0.15929603576660156,0
"[[209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1]]",1,204,209,40,0.15929603576660156,0
"[[209, 208, -4, 3.5, -1], [209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1]]",1,204,209,40,0.16553235054016113,0
"[[209, 208, -4, 3.5, -1], [209, 208, -4, 3.5, -1], [209, 197, -2, 3.5, -1], [209, 197, -2, 3.5, -1]]",1,197,209,40,0.16553235054016113,0
"[[209, 208, -4, 3.5, -1], [209, 208, -4, 3.5, -1], [209, 208, -4, 3.5, -1], [209, 197, -2, 3.5, -1]]",1,197,209,40,0.16553235054016113,0
"[[209, 208, -4, 3.5, -1], [209, 208, -4, 3.5, -1], [209, 208, -4, 3.5, -1], [209, 208, -4, 3.5, -1]]",1,197,209,40,0.16553235054016113,0
