"['55', '45', '98']","['55', '45', '96']","['55', '45', '93']","['145', '45', '105']"
"['45', '65', '99']","['55', '45', '98']","['55', '45', '96']","['55', '45', '93']"
"['145', '45', '100']","['45', '65', '99']","['55', '45', '98']","['55', '45', '96']"
"['145', '45', '96']","['145', '45', '100']","['45', '65', '99']","['55', '45', '98']"
"['55', '45', '97']","['145', '45', '96']","['145', '45', '100']","['45', '65', '99']"
"['55', '45', '94']","['55', '45', '97']","['145', '45', '96']","['145', '45', '100']"
"['145', '45', '104']","['55', '45', '94']","['55', '45', '97']","['145', '45', '96']"
"['145', '45', '93']","['145', '45', '104']","['55', '45', '94']","['55', '45', '97']"
"['145', '45', '102']","['145', '45', '93']","['145', '45', '104']","['55', '45', '94']"
"['145', '45', '98']","['145', '45', '102']","['145', '45', '93']","['145', '45', '104']"
"['55', '45', '98']","['145', '45', '98']","['145', '45', '102']","['145', '45', '93']"
"['145', '45', '102']","['55', '45', '98']","['145', '45', '98']","['145', '45', '102']"
"['145', '45', '104']","['145', '45', '102']","['55', '45', '98']","['145', '45', '98']"
"['85', '45', '102']","['145', '45', '104']","['145', '45', '102']","['55', '45', '98']"
"['85', '45', '107']","['85', '45', '102']","['145', '45', '104']","['145', '45', '102']"
"['50', '45', '99']","['85', '45', '107']","['85', '45', '102']","['145', '45', '104']"
"['50', '45', '102']","['50', '45', '99']","['85', '45', '107']","['85', '45', '102']"
"['145', '45', '102']","['50', '45', '102']","['50', '45', '99']","['85', '45', '107']"
"['45', '105', '93']","['145', '45', '102']","['50', '45', '102']","['50', '45', '99']"
"['45', '105', '101']","['45', '105', '93']","['145', '45', '102']","['50', '45', '102']"
"['55', '45', '96']","['45', '105', '101']","['45', '105', '93']","['145', '45', '102']"
"['55', '45', '105']","['55', '45', '96']","['45', '105', '101']","['45', '105', '93']"
"['45', '105', '97']","['55', '45', '105']","['55', '45', '96']","['45', '105', '101']"
"['45', '105', '103']","['45', '105', '97']","['55', '45', '105']","['55', '45', '96']"
"['55', '45', '97']","['45', '105', '103']","['45', '105', '97']","['55', '45', '105']"
"['55', '45', '96']","['55', '45', '97']","['45', '105', '103']","['45', '105', '97']"
"['145', '45', '96']","['55', '45', '96']","['55', '45', '97']","['45', '105', '103']"
"['145', '45', '98']","['145', '45', '96']","['55', '45', '96']","['55', '45', '97']"
"['145', '45', '102']","['145', '45', '98']","['145', '45', '96']","['55', '45', '96']"
"['45', '105', '102']","['145', '45', '102']","['145', '45', '98']","['145', '45', '96']"
"['55', '45', '103']","['45', '105', '102']","['145', '45', '102']","['145', '45', '98']"
"['55', '45', '102']","['55', '45', '103']","['45', '105', '102']","['145', '45', '102']"
"['145', '45', '101']","['55', '45', '102']","['55', '45', '103']","['45', '105', '102']"
"['145', '45', '99']","['145', '45', '101']","['55', '45', '102']","['55', '45', '103']"
"['145', '45', '96']","['145', '45', '99']","['145', '45', '101']","['55', '45', '102']"
"['145', '45', '96']","['145', '45', '96']","['145', '45', '99']","['145', '45', '101']"
"['55', '45', '96']","['145', '45', '96']","['145', '45', '96']","['145', '45', '99']"
"['55', '45', '104']","['55', '45', '96']","['145', '45', '96']","['145', '45', '96']"
"['55', '45', '97']","['55', '45', '104']","['55', '45', '96']","['145', '45', '96']"
"['55', '45', '104']","['55', '45', '97']","['55', '45', '104']","['55', '45', '96']"
"['55', '45', '92']","['55', '45', '104']","['55', '45', '97']","['55', '45', '104']"
"['55', '45', '91']","['55', '45', '92']","['55', '45', '104']","['55', '45', '97']"
"['45', '105', '102']","['55', '45', '91']","['55', '45', '92']","['55', '45', '104']"
"['45', '105', '94']","['45', '105', '102']","['55', '45', '91']","['55', '45', '92']"
"['45', '105', '101']","['45', '105', '94']","['45', '105', '102']","['55', '45', '91']"
"['145', '45', '92']","['45', '105', '101']","['45', '105', '94']","['45', '105', '102']"
"['145', '45', '104']","['145', '45', '92']","['45', '105', '101']","['45', '105', '94']"
"['145', '45', '91']","['145', '45', '104']","['145', '45', '92']","['45', '105', '101']"
"['145', '45', '100']","['145', '45', '91']","['145', '45', '104']","['145', '45', '92']"
"['55', '45', '98']","['145', '45', '100']","['145', '45', '91']","['145', '45', '104']"
"['55', '45', '101']","['55', '45', '98']","['145', '45', '100']","['145', '45', '91']"
"['55', '45', '101']","['55', '45', '101']","['55', '45', '98']","['145', '45', '100']"
"['145', '45', '97']","['55', '45', '101']","['55', '45', '101']","['55', '45', '98']"
"['55', '45', '97']","['145', '45', '97']","['55', '45', '101']","['55', '45', '101']"
"['45', '105', '85']","['55', '45', '97']","['145', '45', '97']","['55', '45', '101']"
"['145', '45', '88']","['45', '105', '85']","['55', '45', '97']","['145', '45', '97']"
"['145', '45', '97']","['145', '45', '88']","['45', '105', '85']","['55', '45', '97']"
"['45', '105', '93']","['145', '45', '97']","['145', '45', '88']","['45', '105', '85']"
"['55', '45', '96']","['45', '105', '93']","['145', '45', '97']","['145', '45', '88']"
"['55', '45', '93']","['55', '45', '96']","['45', '105', '93']","['145', '45', '97']"
"['65', '45', '88']","['55', '45', '93']","['55', '45', '96']","['45', '105', '93']"
"['145', '45', '79']","['65', '45', '88']","['55', '45', '93']","['55', '45', '96']"
"['145', '45', '86']","['145', '45', '79']","['65', '45', '88']","['55', '45', '93']"
"['145', '45', '79']","['145', '45', '86']","['145', '45', '79']","['65', '45', '88']"
"['55', '45', '87']","['145', '45', '79']","['145', '45', '86']","['145', '45', '79']"
"['55', '45', '92']","['55', '45', '87']","['145', '45', '79']","['145', '45', '86']"
"['145', '45', '99']","['55', '45', '92']","['55', '45', '87']","['145', '45', '79']"
"['145', '45', '98']","['145', '45', '99']","['55', '45', '92']","['55', '45', '87']"
"['145', '45', '99']","['145', '45', '98']","['145', '45', '99']","['55', '45', '92']"
"['145', '45', '100']","['145', '45', '99']","['145', '45', '98']","['145', '45', '99']"
"['45', '125', '101']","['145', '45', '100']","['145', '45', '99']","['145', '45', '98']"
"['45', '105', '105']","['45', '125', '101']","['145', '45', '100']","['145', '45', '99']"
"['45', '105', '96']","['45', '105', '105']","['45', '125', '101']","['145', '45', '100']"
"['55', '45', '85']","['45', '105', '96']","['45', '105', '105']","['45', '125', '101']"
"['55', '45', '83']","['55', '45', '85']","['45', '105', '96']","['45', '105', '105']"
"['145', '45', '79']","['55', '45', '83']","['55', '45', '85']","['45', '105', '96']"
"['45', '105', '79']","['145', '45', '79']","['55', '45', '83']","['55', '45', '85']"
"['125', '45', '81']","['45', '105', '79']","['145', '45', '79']","['55', '45', '83']"
"['125', '45', '79']","['125', '45', '81']","['45', '105', '79']","['145', '45', '79']"
"['55', '45', '80']","['125', '45', '79']","['125', '45', '81']","['45', '105', '79']"
"['145', '45', '76']","['55', '45', '80']","['125', '45', '79']","['125', '45', '81']"
"['55', '45', '80']","['145', '45', '76']","['55', '45', '80']","['125', '45', '79']"
"['55', '45', '75']","['55', '45', '80']","['145', '45', '76']","['55', '45', '80']"
"['55', '45', '84']","['55', '45', '75']","['55', '45', '80']","['145', '45', '76']"
"['55', '45', '80']","['55', '45', '84']","['55', '45', '75']","['55', '45', '80']"
"['55', '45', '82']","['55', '45', '80']","['55', '45', '84']","['55', '45', '75']"
"['55', '45', '85']","['55', '45', '82']","['55', '45', '80']","['55', '45', '84']"
"['45', '105', '78']","['55', '45', '85']","['55', '45', '82']","['55', '45', '80']"
"['85', '45', '96']","['45', '105', '78']","['55', '45', '85']","['55', '45', '82']"
"['45', '105', '97']","['85', '45', '96']","['45', '105', '78']","['55', '45', '85']"
"['45', '105', '98']","['45', '105', '97']","['85', '45', '96']","['45', '105', '78']"
"['45', '105', '91']","['45', '105', '98']","['45', '105', '97']","['85', '45', '96']"
"['145', '45', '97']","['45', '105', '91']","['45', '105', '98']","['45', '105', '97']"
"['45', '105', '78']","['145', '45', '97']","['45', '105', '91']","['45', '105', '98']"
"['45', '105', '84']","['45', '105', '78']","['145', '45', '97']","['45', '105', '91']"
"['75', '45', '75']","['45', '105', '84']","['45', '105', '78']","['145', '45', '97']"
"['75', '45', '83']","['75', '45', '75']","['45', '105', '84']","['45', '105', '78']"
"['55', '45', '86']","['75', '45', '83']","['75', '45', '75']","['45', '105', '84']"
"['55', '45', '86']","['55', '45', '86']","['75', '45', '83']","['75', '45', '75']"
"['45', '105', '91']","['55', '45', '86']","['55', '45', '86']","['75', '45', '83']"
"['45', '105', '75']","['45', '105', '91']","['55', '45', '86']","['55', '45', '86']"
"['45', '105', '93']","['45', '105', '75']","['45', '105', '91']","['55', '45', '86']"
"['55', '45', '82']","['45', '105', '93']","['45', '105', '75']","['45', '105', '91']"
"['55', '45', '78']","['55', '45', '82']","['45', '105', '93']","['45', '105', '75']"
"['45', '105', '87']","['55', '45', '78']","['55', '45', '82']","['45', '105', '93']"
"['45', '105', '80']","['45', '105', '87']","['55', '45', '78']","['55', '45', '82']"
"['45', '105', '80']","['45', '105', '80']","['45', '105', '87']","['55', '45', '78']"
"['55', '45', '82']","['45', '105', '80']","['45', '105', '80']","['45', '105', '87']"
"['55', '45', '77']","['55', '45', '82']","['45', '105', '80']","['45', '105', '80']"
"['145', '45', '76']","['55', '45', '77']","['55', '45', '82']","['45', '105', '80']"
"['145', '45', '72']","['145', '45', '76']","['55', '45', '77']","['55', '45', '82']"
"['145', '45', '75']","['145', '45', '72']","['145', '45', '76']","['55', '45', '77']"
"['55', '45', '79']","['145', '45', '75']","['145', '45', '72']","['145', '45', '76']"
"['55', '45', '80']","['55', '45', '79']","['145', '45', '75']","['145', '45', '72']"
"['55', '45', '81']","['55', '45', '80']","['55', '45', '79']","['145', '45', '75']"
"['145', '45', '97']","['55', '45', '81']","['55', '45', '80']","['55', '45', '79']"
"['55', '45', '98']","['145', '45', '97']","['55', '45', '81']","['55', '45', '80']"
"['55', '45', '97']","['55', '45', '98']","['145', '45', '97']","['55', '45', '81']"
"['55', '45', '96']","['55', '45', '97']","['55', '45', '98']","['145', '45', '97']"
"['145', '45', '95']","['55', '45', '96']","['55', '45', '97']","['55', '45', '98']"
"['145', '45', '96']","['145', '45', '95']","['55', '45', '96']","['55', '45', '97']"
"['45', '105', '96']","['145', '45', '96']","['145', '45', '95']","['55', '45', '96']"
"['55', '45', '96']","['45', '105', '96']","['145', '45', '96']","['145', '45', '95']"
"['55', '45', '93']","['55', '45', '96']","['45', '105', '96']","['145', '45', '96']"
"['55', '45', '85']","['55', '45', '93']","['55', '45', '96']","['45', '105', '96']"
"['145', '45', '85']","['55', '45', '85']","['55', '45', '93']","['55', '45', '96']"
"['55', '45', '79']","['145', '45', '85']","['55', '45', '85']","['55', '45', '93']"
"['55', '45', '82']","['55', '45', '79']","['145', '45', '85']","['55', '45', '85']"
"['55', '45', '80']","['55', '45', '82']","['55', '45', '79']","['145', '45', '85']"
"['145', '45', '78']","['55', '45', '80']","['55', '45', '82']","['55', '45', '79']"
"['145', '45', '84']","['145', '45', '78']","['55', '45', '80']","['55', '45', '82']"
"['75', '45', '84']","['145', '45', '84']","['145', '45', '78']","['55', '45', '80']"
"['45', '105', '93']","['75', '45', '84']","['145', '45', '84']","['145', '45', '78']"
"['45', '105', '99']","['45', '105', '93']","['75', '45', '84']","['145', '45', '84']"
"['145', '45', '94']","['45', '105', '99']","['45', '105', '93']","['75', '45', '84']"
"['75', '45', '98']","['145', '45', '94']","['45', '105', '99']","['45', '105', '93']"
"['75', '45', '99']","['75', '45', '98']","['145', '45', '94']","['45', '105', '99']"
"['145', '45', '96']","['75', '45', '99']","['75', '45', '98']","['145', '45', '94']"
"['145', '45', '95']","['145', '45', '96']","['75', '45', '99']","['75', '45', '98']"
"['145', '45', '94']","['145', '45', '95']","['145', '45', '96']","['75', '45', '99']"
"['55', '45', '96']","['145', '45', '94']","['145', '45', '95']","['145', '45', '96']"
"['145', '45', '104']","['55', '45', '96']","['145', '45', '94']","['145', '45', '95']"
"['145', '45', '96']","['145', '45', '104']","['55', '45', '96']","['145', '45', '94']"
"['145', '45', '99']","['145', '45', '96']","['145', '45', '104']","['55', '45', '96']"
"['75', '45', '100']","['145', '45', '99']","['145', '45', '96']","['145', '45', '104']"
"['145', '45', '102']","['75', '45', '100']","['145', '45', '99']","['145', '45', '96']"
"['145', '45', '106']","['145', '45', '102']","['75', '45', '100']","['145', '45', '99']"
"['145', '45', '98']","['145', '45', '106']","['145', '45', '102']","['75', '45', '100']"
"['75', '45', '105']","['145', '45', '98']","['145', '45', '106']","['145', '45', '102']"
"['75', '45', '97']","['75', '45', '105']","['145', '45', '98']","['145', '45', '106']"
"['55', '45', '102']","['75', '45', '97']","['75', '45', '105']","['145', '45', '98']"
"['55', '45', '98']","['55', '45', '102']","['75', '45', '97']","['75', '45', '105']"
"['145', '45', '95']","['55', '45', '98']","['55', '45', '102']","['75', '45', '97']"
"['145', '45', '99']","['145', '45', '95']","['55', '45', '98']","['55', '45', '102']"
"['45', '105', '99']","['145', '45', '99']","['145', '45', '95']","['55', '45', '98']"
"['55', '45', '98']","['45', '105', '99']","['145', '45', '99']","['145', '45', '95']"
"['55', '45', '98']","['55', '45', '98']","['45', '105', '99']","['145', '45', '99']"
"['145', '45', '96']","['55', '45', '98']","['55', '45', '98']","['45', '105', '99']"
"['145', '45', '99']","['145', '45', '96']","['55', '45', '98']","['55', '45', '98']"
"['45', '145', '99']","['145', '45', '99']","['145', '45', '96']","['55', '45', '98']"
"['45', '145', '98']","['45', '145', '99']","['145', '45', '99']","['145', '45', '96']"
"['55', '45', '92']","['45', '145', '98']","['45', '145', '99']","['145', '45', '99']"
"['55', '45', '84']","['55', '45', '92']","['45', '145', '98']","['45', '145', '99']"
"['145', '45', '86']","['55', '45', '84']","['55', '45', '92']","['45', '145', '98']"
"['145', '45', '78']","['145', '45', '86']","['55', '45', '84']","['55', '45', '92']"
"['55', '45', '86']","['145', '45', '78']","['145', '45', '86']","['55', '45', '84']"
"['55', '45', '86']","['55', '45', '86']","['145', '45', '78']","['145', '45', '86']"
"['55', '45', '99']","['55', '45', '86']","['55', '45', '86']","['145', '45', '78']"
"['55', '45', '100']","['55', '45', '99']","['55', '45', '86']","['55', '45', '86']"
"['55', '45', '95']","['55', '45', '100']","['55', '45', '99']","['55', '45', '86']"
"['145', '45', '101']","['55', '45', '95']","['55', '45', '100']","['55', '45', '99']"
"['145', '45', '97']","['145', '45', '101']","['55', '45', '95']","['55', '45', '100']"
"['145', '45', '95']","['145', '45', '97']","['145', '45', '101']","['55', '45', '95']"
"['45', '105', '99']","['145', '45', '95']","['145', '45', '97']","['145', '45', '101']"
"['145', '45', '101']","['45', '105', '99']","['145', '45', '95']","['145', '45', '97']"
"['145', '45', '97']","['145', '45', '101']","['45', '105', '99']","['145', '45', '95']"
"['145', '45', '100']","['145', '45', '97']","['145', '45', '101']","['45', '105', '99']"
"['55', '45', '99']","['145', '45', '100']","['145', '45', '97']","['145', '45', '101']"
"['75', '45', '102']","['55', '45', '99']","['145', '45', '100']","['145', '45', '97']"
"['75', '45', '97']","['75', '45', '102']","['55', '45', '99']","['145', '45', '100']"
"['75', '45', '103']","['75', '45', '97']","['75', '45', '102']","['55', '45', '99']"
"['145', '45', '97']","['75', '45', '103']","['75', '45', '97']","['75', '45', '102']"
"['55', '45', '79']","['145', '45', '97']","['75', '45', '103']","['75', '45', '97']"
"['45', '105', '88']","['55', '45', '79']","['145', '45', '97']","['75', '45', '103']"
"['45', '105', '81']","['45', '105', '88']","['55', '45', '79']","['145', '45', '97']"
"['45', '105', '80']","['45', '105', '81']","['45', '105', '88']","['55', '45', '79']"
"['45', '105', '80']","['45', '105', '80']","['45', '105', '81']","['45', '105', '88']"
"['55', '45', '78']","['45', '105', '80']","['45', '105', '80']","['45', '105', '81']"
"['55', '45', '75']","['55', '45', '78']","['45', '105', '80']","['45', '105', '80']"
"['145', '45', '74']","['55', '45', '75']","['55', '45', '78']","['45', '105', '80']"
"['45', '105', '71']","['145', '45', '74']","['55', '45', '75']","['55', '45', '78']"
"['45', '105', '74']","['45', '105', '71']","['145', '45', '74']","['55', '45', '75']"
"['55', '45', '73']","['45', '105', '74']","['45', '105', '71']","['145', '45', '74']"
"['55', '45', '71']","['55', '45', '73']","['45', '105', '74']","['45', '105', '71']"
"['45', '105', '69']","['55', '45', '71']","['55', '45', '73']","['45', '105', '74']"
"['45', '105', '64']","['45', '105', '69']","['55', '45', '71']","['55', '45', '73']"
"['45', '105', '61']","['45', '105', '64']","['45', '105', '69']","['55', '45', '71']"
"['45', '105', '60']","['45', '105', '61']","['45', '105', '64']","['45', '105', '69']"
"['55', '45', '58']","['45', '105', '60']","['45', '105', '61']","['45', '105', '64']"
