0.22410798,-71.79455,-20.46551,-1.399255,-0.7423291,-1.1462644,0.36899543,-108.82523,-71.04487,-19.56867,-82.34766,-0.4449677,-35.605087,-114.68001,0.05025232,-124.04792,-237.59753
0.8101984,-62.86603,-18.253782,-1.6238217,-0.37792814,-1.0209758,0.76813626,-93.756485,-61.673584,-16.616362,-72.07138,-0.304358,-31.068306,-99.275276,0.712625,-108.377846,-205.71748
0.664939,-90.976,-31.946316,-1.1460377,-0.37336516,-1.4883765,0.995924,-121.8568,-83.179474,-18.06478,-105.6677,0.2072947,-42.565098,-134.47546,-0.09024072,-156.93762,-284.9328
0.7111212,-59.363853,-20.72855,-0.80143774,0.12693983,-0.93616337,1.0104074,-78.98595,-54.32666,-11.851778,-68.815704,0.5086102,-27.944498,-87.15325,0.20611227,-102.04958,-184.66786
0.27781487,-69.10633,-20.44699,-1.5823404,-0.88442445,-1.1139212,0.5565294,-102.3836,-67.30796,-17.658466,-78.979996,0.06741512,-33.725105,-108.666016,-0.4023999,-119.019485,-225.95529
0.76276654,-61.893505,-19.470428,-1.382272,-0.51743436,-1.5136286,0.82722783,-87.397644,-58.71026,-14.531284,-70.8809,-0.28481436,-29.881212,-94.37968,0.2272861,-106.248505,-196.69926
0.9899943,-58.5647,-17.568308,-1.4881142,-0.38768792,-0.91014314,0.87055683,-84.97056,-56.64988,-14.995532,-67.085266,-0.082633615,-28.84324,-90.74958,0.66337764,-100.48082,-188.29413
0.7842493,-83.47099,-26.380402,-1.9913718,-1.0223358,-0.6841861,0.105312824,-118.775055,-79.32192,-19.503965,-95.993996,0.09795827,-40.148808,-128.23367,-0.038496614,-143.97523,-267.63983
0.93116605,-58.494896,-20.668959,-0.700452,0.32894063,-1.1092801,0.84512633,-77.52129,-53.360687,-11.389322,-68.36616,0.3220724,-27.391186,-85.95094,0.45938575,-101.39299,-183.86168
0.050486565,-68.4706,-20.03437,-1.6963038,-0.62782454,-1.0214338,0.56252384,-102.29072,-67.15308,-17.94232,-78.50446,-0.2793224,-33.74231,-108.357414,-0.5412545,-118.42081,-226.17046
0.15231526,-65.815994,-20.907148,-1.5317072,-0.3246038,-1.4978803,0.8542707,-92.34902,-62.368713,-15.342951,-75.35595,-0.37784714,-31.922075,-99.95079,-0.3501433,-113.0299,-209.03752
0.84174216,-61.50348,-19.03825,-1.4922884,-0.35409212,-0.96021515,0.885555,-87.13833,-58.7267,-14.84725,-70.24584,0.09373081,-29.95296,-93.83997,0.2708503,-105.390884,-195.88516
1.1293671,-84.398415,-27.464449,-1.764361,-0.88669145,-0.91089046,0.5779625,-117.105354,-79.028755,-18.440475,-96.724556,0.17893612,-39.87845,-127.50563,0.19855762,-145.1428,-267.50018
1.1568649,-61.566254,-21.465199,-0.80080277,0.047221243,-1.0970616,0.8945085,-81.77016,-56.244896,-12.114789,-71.45062,0.22150588,-28.693422,-90.41694,0.84580374,-105.95991,-191.76987
0.29216957,-71.60414,-20.87027,-1.6687381,-0.98081315,-1.1707118,0.4885605,-107.59161,-70.3712,-18.978582,-82.177216,-0.45007408,-35.220474,-113.47892,0.122951984,-123.2274,-235.13914
0.28583992,-65.4889,-20.64344,-1.4191699,-0.45305765,-1.4913931,0.76183814,-93.67839,-62.30092,-15.358166,-75.49651,-0.31754988,-31.697346,-100.705246,-0.2750398,-112.941475,-209.67165
0.26037908,-83.631714,-27.155045,-1.5393741,-0.61293507,-1.5265645,0.70143557,-118.05787,-78.58044,-18.650497,-96.53794,-0.18965721,-40.026318,-127.81214,-0.90825033,-144.78712,-267.63376
0.9622242,-84.96009,-30.344585,-0.7813134,-0.012337327,-1.5697564,0.916733,-112.583176,-76.92301,-16.481928,-99.190186,0.17220104,-39.747864,-124.76484,-0.25807178,-147.26022,-266.23798
1.094723,-97.27881,-34.4501,-1.1460164,-0.5116693,-1.8043289,0.5505465,-128.89865,-88.372215,-19.309444,-113.12145,-0.058784604,-45.480377,-142.72748,0.08558285,-168.00192,-303.90643
0.9559014,-76.71476,-26.806854,-1.0136042,-0.2782066,-1.8100741,0.60763586,-101.59618,-70.0801,-15.477735,-88.97327,-0.1815244,-35.88809,-112.418945,0.57365286,-132.18216,-239.13387
0.018975496,-72.05759,-20.998497,-1.4715011,-0.4550289,-1.2381091,0.7521465,-106.98748,-70.6159,-18.511108,-82.21657,-0.1500125,-34.964714,-113.57417,-0.16348612,-124.39017,-236.55382
0.23963106,-63.28588,-19.880215,-1.3627902,-0.21116662,-1.1042895,1.0239595,-89.56031,-60.440445,-14.583484,-72.27087,0.1297462,-30.34295,-96.864815,-0.07481468,-108.84609,-202.15855
0.36511856,-85.27732,-27.712513,-2.1111217,-1.3376225,-1.1928895,0.42792356,-118.78648,-80.5598,-19.152292,-97.40954,-0.14557838,-40.93227,-129.39925,-0.62769485,-146.15762,-269.7054
1.2267919,-87.014786,-30.71421,-1.2173096,-0.74005973,-1.7254311,0.53094614,-115.479576,-79.62625,-17.562649,-101.0586,-0.28595787,-41.12684,-128.07593,-0.22923172,-149.4792,-271.45325
1.0044006,-96.9313,-34.13592,-0.7310889,-0.28788352,-2.4228868,0.8113651,-128.9195,-88.268715,-18.790342,-113.0283,-0.33651966,-45.17061,-143.11842,-0.209306,-167.25739,-304.02664
0.74562794,-74.41589,-26.301126,-0.33353025,0.55622756,-2.0795825,1.2277746,-98.91703,-67.54543,-14.011558,-87.09714,0.16425359,-34.3491,-109.824715,0.32346296,-128.96799,-234.08221
0.12483871,-71.703896,-21.593458,-1.5589423,-0.37944877,-1.1403971,0.7043234,-105.802444,-69.32,-17.64545,-82.510155,0.01898557,-34.57591,-112.844154,-0.0016944408,-124.293724,-234.80939
0.09520924,-87.9918,-28.638515,-2.2029755,-1.3269552,-1.2517463,0.27515292,-124.60726,-82.841156,-19.990026,-101.29548,-0.43665713,-42.01995,-134.8569,-0.57421196,-152.259,-281.44327
1.1192783,-85.5007,-30.453796,-1.198626,-0.8185947,-1.716995,0.8551434,-114.11854,-77.81296,-17.266056,-99.771164,-0.3563462,-40.23439,-126.078445,-0.06187868,-148.34227,-268.98203
1.0742095,-95.01759,-33.484695,-0.9287907,-0.62922585,-2.3304172,0.9028777,-126.34333,-86.49078,-18.83733,-110.44818,-0.17978978,-44.506187,-139.78781,-0.5085863,-164.61902,-298.86972
0.5063615,-93.406906,-32.931236,-0.60650444,0.17758995,-2.5388505,0.99758226,-123.49686,-85.0947,-18.211414,-108.1668,-0.05408275,-43.644817,-136.80203,-0.7543553,-161.17285,-292.50864
-0.054398775,-99.54177,-34.705406,-1.0674752,-0.22656596,-2.188331,0.89823866,-132.51517,-91.303925,-19.719986,-114.934746,-0.19275284,-46.449123,-146.4419,-1.0289266,-171.07674,-311.14285
0.31114364,-97.21294,-34.4679,-1.1901138,-0.43621373,-1.7370605,1.0194345,-128.90118,-88.79866,-18.855711,-112.8525,-0.35267198,-44.97591,-142.83101,-0.40285933,-167.30643,-303.8261
0.93322647,-96.88096,-33.568726,-1.5226641,-1.0456057,-1.7453539,0.7152257,-130.33102,-88.739845,-19.287638,-112.599365,-0.5018061,-44.72916,-143.88715,-0.023255348,-167.38124,-304.91705
1.3067245,-71.89762,-25.203178,-0.7481351,-0.10674465,-1.842052,0.86533296,-96.439514,-65.590675,-14.477709,-84.23825,-0.0058484077,-33.546143,-106.497635,0.3835119,-124.68185,-226.82349
0.41879046,-68.19047,-18.904903,-1.5680044,-0.5461024,-1.0559232,0.2829665,-105.81931,-68.12084,-19.56549,-78.26426,-0.06485444,-34.365276,-110.52693,-0.121071815,-117.83053,-228.32526
0.44780672,-60.85292,-20.681345,-1.0100482,-0.07823354,-1.2042856,0.84084284,-83.07309,-56.37704,-12.879198,-70.206955,0.06557214,-29.260967,-90.877945,-0.01444447,-104.60756,-190.73557
-0.059484363,-79.49396,-25.452139,-1.8417529,-1.0322344,-0.97208273,0.65912855,-111.3445,-74.942215,-17.707787,-90.64071,-0.2935403,-38.057922,-120.720505,-0.56348515,-136.34572,-251.60425
1.0534704,-81.32221,-28.549185,-1.1605561,-0.18298388,-1.6096239,1.0304794,-106.94487,-74.01382,-15.655359,-94.08362,-0.14613736,-37.60484,-118.78748,-0.05312717,-139.95564,-252.27269
1.6712976,-92.715096,-32.1203,-1.4683759,-0.017173707,-1.8876556,0.7993833,-121.926056,-84.57695,-17.989372,-107.08843,-0.1118592,-42.39692,-135.53598,0.0124332905,-159.53221,-287.41974
1.5827112,-72.07347,-24.906258,-1.1259193,0.46499544,-1.4825531,0.927669,-94.259346,-65.78611,-13.981042,-83.167336,0.13392621,-32.985535,-104.90726,0.4229945,-123.81793,-222.22542
0.55954176,-69.01507,-19.817995,-1.6354971,-0.41780323,-0.50862426,0.60657954,-102.21127,-67.85552,-18.145761,-78.53994,-0.23361897,-33.599125,-108.39434,0.21676195,-118.456764,-224.75662
0.041487217,-83.44963,-27.008593,-1.7794226,-0.92116016,-0.98846817,0.44891274,-116.06257,-78.50753,-18.425186,-95.41833,-0.4808666,-39.71877,-126.22534,-0.25905585,-143.3443,-263.6495
0.70852053,-79.609535,-28.054733,-1.2498513,-0.23081303,-1.5801553,0.98154527,-105.21189,-72.46583,-15.441669,-92.23608,0.058048844,-37.241653,-116.607994,-0.16520572,-137.12967,-247.73982
1.3680671,-89.82909,-31.6326,-1.4968746,-0.052380204,-2.0158482,1.1253834,-118.34285,-81.46123,-17.077961,-103.97788,0.028336465,-41.564953,-131.33517,-0.2903129,-154.72333,-279.49542
1.5444472,-69.64176,-24.177422,-1.1152191,0.565559,-1.4272801,1.1794994,-91.45023,-63.397015,-13.496932,-80.44311,-0.12507921,-32.17092,-101.44853,0.4385779,-119.542725,-215.55923
0.86084056,-67.82938,-19.472977,-1.7166541,-0.18986279,-0.43034527,0.5935181,-99.28442,-66.231995,-17.472023,-76.899826,-0.44589025,-32.737343,-105.65983,0.36753106,-116.00563,-218.97267
0.39541632,-81.69202,-26.217613,-1.8681221,-0.9382593,-0.869766,0.32078362,-112.07762,-76.60861,-17.710651,-92.92336,-0.31911767,-38.26397,-122.6046,-0.022679806,-139.87816,-255.39418
0.6341392,-77.69625,-27.28818,-1.0509969,-0.5596944,-1.6436546,0.8063744,-102.36623,-71.01701,-15.15793,-89.90234,0.28697163,-36.111294,-113.72491,0.29859602,-133.79102,-241.1972
1.2142639,-88.74882,-31.669172,-1.1961436,-0.16191399,-2.1040866,1.3124524,-116.82954,-80.56398,-16.878817,-103.161156,-0.100958705,-41.185146,-129.81558,-0.20969844,-153.19353,-276.50763
1.4418905,-91.95098,-32.380398,-1.2669214,0.45027006,-1.4468454,1.5854344,-120.971466,-83.28073,-17.387989,-106.63484,-0.57259816,-42.346146,-134.36041,-0.51394904,-158.55186,-286.22382
1.0377673,-67.46013,-23.325405,-0.99732375,0.3693754,-1.047566,1.2507364,-88.69531,-61.43514,-13.159824,-77.97792,-0.16440529,-31.215479,-98.31198,0.32614958,-115.88351,-208.76851
0.4134245,-64.77928,-18.68861,-1.7497587,-0.7757508,-0.79546815,0.5147239,-94.734825,-63.21631,-16.637613,-73.34103,0.040819466,-31.419611,-100.84683,0.38302743,-110.779854,-208.35123
1.2015615,-54.154636,-17.366367,-1.5590565,-0.18586087,-0.8037065,0.9430535,-74.09201,-50.91831,-11.928191,-61.68141,0.093672276,-25.871582,-80.966934,0.4524933,-92.67169,-168.31024
1.3509948,-68.78265,-22.53872,-1.7948258,-0.54703087,-0.5167214,0.8276884,-93.63993,-64.36727,-14.821474,-78.62568,-0.016902566,-32.671795,-102.80672,-0.0779233,-117.94162,-213.97087
1.164065,-52.828003,-18.075397,-0.9178196,0.23026258,-0.7730051,1.1233323,-69.74143,-48.698456,-10.867051,-61.12035,0.28196007,-24.99009,-77.273766,0.5716357,-90.58549,-162.84291
0.33537412,-80.93214,-25.426,-1.7602817,-0.9989371,-1.4973681,0.23845863,-113.25051,-76.61349,-18.255283,-92.44157,-0.14169621,-38.33604,-123.05317,-0.14638412,-138.85336,-255.79898
0.62185025,-76.30688,-26.500835,-1.179994,-0.03905636,-1.857802,0.7374108,-100.440186,-69.374916,-14.500965,-88.13092,-0.24786162,-35.08079,-111.47644,0.24546218,-131.21114,-236.45908
0.96369976,-83.11154,-29.03457,-1.3796709,0.16647077,-1.514717,1.0917871,-109.65009,-75.493645,-15.882714,-95.93179,-0.31648773,-38.247166,-121.34775,-0.03702879,-142.83455,-258.12775
1.483821,-86.56526,-30.53533,-1.3487114,0.12951022,-1.2502811,1.4073348,-114.04963,-78.60445,-16.65208,-99.93849,-0.172481,-40.01812,-126.20465,-0.05989194,-148.72961,-268.7445
1.4828736,-85.182526,-30.327501,-1.2018476,0.04282701,-1.5782142,1.121845,-111.50553,-77.09931,-16.0051,-98.41591,0.09040141,-39.337044,-123.79883,-0.006565571,-146.54543,-264.32968
1.0788585,-84.35014,-29.755362,-1.2447445,-0.27149212,-1.90559,0.6092461,-110.275635,-76.45998,-15.849145,-97.45113,-0.17630363,-38.953453,-122.747475,-0.14383495,-145.19539,-261.53314
0.9826478,-60.012775,-20.463238,-1.077662,0.105228245,-1.2888738,0.8607787,-78.7844,-54.928505,-11.87536,-69.27769,-0.15285522,-28.061136,-87.51961,0.38949585,-103.01306,-185.28214
0.7964535,-82.48678,-26.086172,-1.9369843,-0.35098243,-1.0771513,0.817906,-114.5386,-77.78707,-18.319042,-94.20433,-0.44265217,-38.940228,-124.8673,-0.12343526,-141.53278,-260.0962
1.1881838,-71.571434,-25.16081,-0.946731,0.38316518,-1.1904734,1.5895799,-93.75211,-65.12908,-13.690181,-82.80001,0.18938065,-33.03491,-104.39004,0.54167163,-123.05738,-220.9526
1.0459551,-78.380035,-27.600836,-1.0602287,-0.16041005,-1.3111433,1.1826401,-103.40307,-71.43109,-15.176431,-90.65462,0.30397803,-36.224213,-114.72378,0.49448502,-134.84674,-242.96078
1.103905,-81.87324,-28.630238,-1.3029423,-0.45274258,-1.6033177,0.56471217,-108.61423,-74.76241,-16.107452,-94.662895,-0.17859632,-38.027016,-120.09061,0.13536799,-140.87863,-254.74585
1.0796657,-69.81938,-24.282665,-1.1751792,-0.09372914,-1.5389603,0.5558281,-92.46309,-63.79622,-13.8195305,-80.770584,-0.3684944,-32.62771,-102.107956,0.12564683,-120.031975,-217.21817
0.5861003,-58.43444,-14.954196,-1.8554041,-0.5077974,-0.4233589,0.44255865,-91.14763,-59.319946,-17.322544,-66.062965,-0.3006842,-29.417456,-94.53787,0.20769656,-100.077034,-195.09792
1.0927582,-52.714073,-18.069891,-0.74125683,0.6016762,-0.8643548,1.4961573,-69.451225,-48.37039,-10.54597,-61.021805,0.421712,-24.807657,-76.794044,0.71440196,-90.449196,-163.31477
0.83417803,-64.67341,-22.184633,-1.0276959,0.14379281,-1.0099754,1.5152422,-85.21339,-59.24546,-12.6886835,-74.62328,0.4314993,-30.11532,-94.54777,0.4980688,-111.06138,-200.12743
0.8125236,-66.335495,-22.917498,-1.2072741,-0.29164964,-1.2270114,0.9468372,-87.23707,-60.68417,-12.985761,-76.36405,-0.0015670061,-30.784409,-96.99995,0.5675036,-113.88897,-204.50334
0.9657905,-52.767258,-18.298223,-0.92164254,0.16555321,-1.1654626,0.8258936,-69.394356,-48.39845,-10.663874,-60.88984,-0.048686147,-24.736568,-77.00011,0.77007794,-90.50538,-162.31364
1.0965309,-56.415558,-18.358944,-1.3334076,-0.054865837,-1.0401144,0.62908405,-77.15185,-52.860886,-12.459683,-64.46735,-0.051448166,-26.794424,-84.306305,0.4629904,-96.556076,-175.44997
1.4849697,-45.62511,-15.760336,-0.72039855,0.5438311,-0.7923374,1.3565787,-60.024265,-41.853077,-9.351788,-53.030365,0.46085268,-21.580694,-66.31428,1.0215085,-78.31641,-141.1012
1.1881157,-41.69326,-14.063767,-0.76317954,0.38623774,-0.61583424,1.262067,-54.924107,-38.418255,-8.591117,-48.27878,0.43924275,-19.871325,-60.56359,1.0845618,-71.41806,-128.60713
0.9479811,-41.69824,-14.076041,-0.83037007,0.2573775,-0.8185142,1.0337377,-54.698933,-38.38827,-8.459448,-48.062088,0.25682235,-19.835571,-60.436287,0.9472017,-71.28189,-127.93693
0.7258015,-65.84806,-22.926533,-1.1081023,-0.15939033,-1.5744624,0.651435,-86.09807,-60.014153,-12.604473,-75.76138,-0.20512933,-30.601618,-95.70723,0.17599165,-112.93171,-202.62772
1.0631182,-64.835815,-22.395672,-1.0179749,0.24411762,-1.3892946,0.8367643,-85.53056,-59.4325,-13.003257,-74.67547,-0.07806069,-30.199373,-94.86527,0.26508832,-111.30971,-200.456
1.2555809,-50.922752,-17.547949,-0.6611837,0.7877816,-0.8607322,1.3710127,-67.457664,-46.906437,-10.63486,-58.99878,0.3022491,-23.977524,-74.571335,0.8755374,-87.44403,-157.90582
0.9811395,-78.019585,-25.844807,-1.7479765,-0.5359099,-1.0196878,1.0156662,-106.50263,-72.54739,-16.490013,-89.39157,0.07804763,-36.62818,-116.71244,0.39071095,-133.90073,-244.05931
0.8282817,-67.32019,-23.700384,-1.1351328,-0.11694682,-1.4247248,0.7963788,-88.36417,-61.171104,-12.950667,-78.07826,-0.007873774,-31.36211,-98.010605,0.42395735,-115.725586,-208.77525
0.9493372,-49.74982,-16.996412,-0.89317644,0.1275227,-1.0705078,0.770177,-65.24172,-45.500675,-9.883597,-57.410637,0.136415,-23.452719,-72.18515,0.5471325,-85.1762,-153.19658
1.065945,-53.54061,-18.227505,-0.88553476,0.23288268,-1.0228606,0.8077184,-70.39553,-49.095642,-10.677282,-61.51061,0.124634445,-25.121862,-77.9252,0.37800896,-91.6613,-164.51982
1.1693788,-66.9011,-23.37813,-0.78904986,0.45834708,-1.1376985,1.0216874,-87.585915,-61.08667,-13.153392,-77.22375,0.04186511,-31.046726,-97.38825,0.19501305,-114.98441,-206.31238
0.97521806,-61.83154,-21.225275,-1.113406,0.16417557,-1.0710208,1.3592408,-81.85999,-56.951843,-12.7219715,-71.40948,0.075437486,-28.916477,-90.732735,0.79741037,-106.31874,-191.50017
0.8009976,-71.29716,-24.888083,-1.3676076,-0.23845762,-1.5556312,1.190645,-94.2674,-65.26578,-14.031179,-82.54597,-0.08773285,-33.133995,-104.69392,0.58515,-122.82548,-221.42395
0.88153195,-74.731186,-26.336649,-1.0526885,-0.27344906,-1.7389657,0.7953635,-98.66069,-68.00809,-14.292076,-86.77033,-0.14258558,-34.712337,-109.49474,0.06645775,-128.67549,-232.46204
1.0882099,-50.232433,-17.068111,-0.7349528,0.38768148,-0.9037749,0.88693964,-66.59946,-46.101837,-10.180007,-58.169163,0.18790615,-23.802702,-73.473206,0.469823,-86.02552,-155.68193
1.0845488,-49.902565,-15.975583,-0.9050113,0.45999897,-0.54015315,0.64110595,-67.77928,-46.465466,-10.7960205,-57.249374,0.1778999,-23.917917,-74.01478,0.31819928,-85.111,-155.3669
1.0548629,-63.2498,-21.532457,-0.69477403,0.7822092,-1.0118804,0.76211864,-84.020515,-57.667625,-12.40553,-73.23205,0.06086433,-29.64459,-92.66881,0.07269347,-108.47054,-197.68985
1.032446,-56.98056,-19.50516,-0.92169553,0.33000124,-1.1693823,0.73399764,-75.344925,-51.893543,-11.042415,-65.8129,0.09964126,-26.700214,-83.27704,0.52942085,-97.61094,-177.2229
0.8559741,-67.40423,-23.376547,-1.0474194,-0.3519522,-1.3253845,0.65124464,-89.05143,-61.355526,-13.200277,-77.7266,0.009027541,-31.608057,-98.532326,0.19935644,-115.23742,-208.78726
0.7383833,-71.9608,-24.892834,-0.7787328,-0.29037791,-1.0803893,0.83347034,-95.594376,-65.823265,-14.586764,-83.26254,-0.07512277,-33.909637,-105.57222,0.008081555,-123.14877,-223.24924
1.0200548,-70.70325,-24.32989,-0.67836547,0.36739886,-1.0661579,0.77857834,-94.152756,-64.728615,-14.067805,-82.175255,0.0010557771,-33.07937,-104.067085,0.11117303,-121.60904,-220.46924
1.2761693,-68.84711,-23.680204,-0.7713818,0.7117133,-1.2631629,0.7102207,-91.30145,-62.810013,-13.118549,-80.1195,0.09655982,-31.932707,-101.220535,0.20066762,-118.82767,-214.90178
1.2102953,-68.67264,-23.699755,-1.022241,0.39023274,-1.4077733,0.7722136,-90.96379,-62.656452,-13.1111765,-79.9025,0.013636351,-32.07316,-100.864174,0.10639393,-118.464386,-213.75682
0.7799041,-69.70835,-24.047981,-1.1223217,-0.13240242,-1.2488177,0.71883774,-92.49529,-63.81605,-13.944244,-80.85298,0.05452019,-33.044506,-102.260345,-0.12551367,-119.672,-215.58772
0.73431253,-44.398205,-14.919189,-0.6790829,0.36625385,-0.69216853,0.84471846,-58.858906,-40.93046,-9.295229,-51.360706,0.25142312,-21.329731,-64.85423,0.6121516,-75.914665,-136.26276
0.54256755,-68.68017,-23.846912,-0.6454743,0.19783801,-1.2005886,0.61841565,-90.501076,-62.34944,-13.083638,-79.48193,-0.10597813,-31.86236,-100.33281,-0.0417403,-118.100525,-212.40875
1.1203134,-55.910603,-19.14167,-0.778972,0.34468764,-1.0047363,0.97309643,-73.62844,-50.922447,-10.936246,-64.56897,0.15873712,-26.073727,-81.44433,0.5984839,-95.817444,-172.27226
1.4117103,-62.53687,-21.298885,-0.9773681,0.34575987,-1.130525,0.85402316,-82.802376,-57.145603,-12.603361,-72.23672,0.19488502,-29.404018,-91.33207,0.30144727,-106.97165,-192.83932
1.1229191,-66.988686,-22.950258,-0.898041,0.2386263,-1.2335647,0.6536651,-88.92732,-61.2883,-13.503621,-77.56389,0.07237625,-31.635254,-98.04921,-0.0067714453,-114.689995,-207.28166
0.81856287,-49.29934,-16.841278,-0.6079351,0.5092106,-0.8522713,0.8339349,-65.4265,-45.269386,-9.892757,-57.233185,0.20141941,-23.40983,-72.12839,0.5482613,-84.56219,-152.81084
0.94869936,-49.07224,-16.772156,-0.69060594,0.3901332,-0.7662238,1.1178995,-65.23737,-45.107464,-9.889233,-57.05204,0.2501275,-23.246645,-71.9344,0.6876888,-84.2865,-152.73785
1.1378121,-58.681595,-20.110939,-0.8366717,0.24175978,-0.9260773,1.303487,-78.19498,-53.876457,-11.860588,-68.17918,0.19166756,-27.645576,-86.259056,0.59897125,-100.816154,-183.37811
1.2616704,-55.602547,-18.928669,-0.8328002,0.32121843,-1.0557245,1.0154018,-73.841576,-50.993256,-11.283143,-64.37386,0.35503376,-26.228731,-81.53166,0.6923516,-95.29901,-173.37952
1.0924137,-37.977646,-12.630503,-0.5794565,0.71946335,-0.72447175,0.81618917,-50.216576,-35.04044,-8.007921,-43.802517,0.28093827,-18.254305,-55.317554,0.9813125,-64.708725,-117.10139
0.7865669,-41.536358,-13.856444,-0.4784458,0.56738985,-0.68784755,0.8218623,-55.04587,-38.31552,-8.720278,-47.924507,0.1673528,-19.938578,-60.617237,0.67596185,-70.81706,-128.05695
0.98193806,-30.458664,-9.91522,-0.58594525,0.566574,-0.51084054,1.197476,-40.49699,-28.408287,-6.7387295,-35.17738,0.43090078,-14.905008,-44.363865,1.046886,-51.75838,-93.22127
1.2748716,-51.569828,-17.60753,-0.89630497,0.40080947,-1.0148857,1.2477783,-68.41672,-47.33369,-10.370279,-59.892647,0.46474588,-24.391531,-75.44644,0.59306085,-88.39451,-159.58905
1.3616664,-26.459116,-8.631505,-0.600531,0.8006803,-0.5906921,1.1469802,-34.95296,-24.657389,-5.8183966,-30.679346,0.52445126,-12.969796,-38.314365,1.371573,-44.986427,-80.66919
1.1076726,-38.672832,-12.9530735,-0.568591,0.78043205,-0.66225183,0.7653716,-51.146896,-35.63464,-8.071901,-44.808697,0.14932197,-18.534784,-56.33457,0.9609834,-66.09547,-119.16793
0.9394903,-32.496506,-10.683553,-0.56709,0.6431272,-0.48855078,0.91540277,-42.916744,-30.049152,-7.021355,-37.48044,0.33953935,-15.754329,-47.206806,0.9680281,-55.302372,-99.59474
1.0164738,-30.033371,-9.84866,-0.64346087,0.51739275,-0.56347793,1.1198648,-39.56007,-27.812107,-6.5326667,-34.573143,0.55883396,-14.633788,-43.51802,0.99535865,-50.986935,-91.70439
1.1527469,-53.310703,-18.317608,-0.8352942,0.3071797,-1.1869056,1.0815767,-70.23269,-48.713783,-10.543703,-61.6671,0.35725376,-25.151396,-77.755646,0.46711564,-91.250854,-164.97345
1.3288486,-51.8758,-17.650349,-0.7715889,0.5722245,-1.0098144,0.9865221,-68.82805,-47.69919,-10.400771,-60.183487,0.098522305,-24.561302,-75.965675,0.80726826,-88.89734,-161.13559
1.2836612,-36.69662,-12.044122,-0.66230905,0.70868707,-0.56605464,0.88995564,-49.044445,-34.177685,-7.8540344,-42.535175,0.24650192,-17.723036,-53.783596,1.1606699,-62.670433,-113.50386
0.901628,-42.85062,-14.456804,-0.6387874,0.7172773,-0.8518177,0.8504942,-56.88015,-39.454082,-8.851213,-49.66078,0.49675345,-20.442469,-62.577827,0.6639192,-73.257126,-132.48491
0.7399148,-56.20262,-19.33514,-0.76290524,0.40015167,-1.2295206,0.94345546,-74.50423,-51.320114,-11.33502,-65.114105,0.5195752,-26.510433,-82.17476,0.045371413,-96.31716,-174.37187
