"['210', '186', '2', 4.5]","['210', '142', '5', 6]","['210', '141', '11', 4.5]","['210', '114', '15', 4.5]"
"['210', '196', '5', 6]","['210', '186', '2', 4.5]","['210', '142', '5', 6]","['210', '141', '11', 4.5]"
"['210', '163', '6', 9]","['210', '196', '5', 6]","['210', '186', '2', 4.5]","['210', '142', '5', 6]"
"['210', '196', '5', 2]","['210', '163', '6', 9]","['210', '196', '5', 6]","['210', '186', '2', 4.5]"
"['210', '198', '7', 2]","['210', '196', '5', 2]","['210', '163', '6', 9]","['210', '196', '5', 6]"
"['210', '177', '8', 4.5]","['210', '198', '7', 2]","['210', '196', '5', 2]","['210', '163', '6', 9]"
"['210', '192', '10', 2]","['210', '177', '8', 4.5]","['210', '198', '7', 2]","['210', '196', '5', 2]"
"['210', '148', '13', 6]","['210', '192', '10', 2]","['210', '177', '8', 4.5]","['210', '198', '7', 2]"
"['210', '130', '15', 6]","['210', '148', '13', 6]","['210', '192', '10', 2]","['210', '177', '8', 4.5]"
"['210', '141', '12', 4.5]","['210', '130', '15', 6]","['210', '148', '13', 6]","['210', '192', '10', 2]"
"['210', '184', '7', 2]","['210', '141', '12', 4.5]","['210', '130', '15', 6]","['210', '148', '13', 6]"
"['210', '166', '4', 6]","['210', '184', '7', 2]","['210', '141', '12', 4.5]","['210', '130', '15', 6]"
"['210', '190', '3', 4.5]","['210', '166', '4', 6]","['210', '184', '7', 2]","['210', '141', '12', 4.5]"
"['210', '196', '-6', 4]","['210', '190', '3', 4.5]","['210', '166', '4', 6]","['210', '184', '7', 2]"
"['177', '210', '-8', 6]","['210', '196', '-6', 4]","['210', '190', '3', 4.5]","['210', '166', '4', 6]"
"['165', '210', '-6', 6]","['177', '210', '-8', 6]","['210', '196', '-6', 4]","['210', '190', '3', 4.5]"
"['186', '210', '-7', 4.5]","['165', '210', '-6', 6]","['177', '210', '-8', 6]","['210', '196', '-6', 4]"
"['171', '210', '-7', 6]","['186', '210', '-7', 4.5]","['165', '210', '-6', 6]","['177', '210', '-8', 6]"
"['171', '210', '0', 6]","['171', '210', '-7', 6]","['186', '210', '-7', 4.5]","['165', '210', '-6', 6]"
"['210', '208', '1', 9]","['171', '210', '0', 6]","['171', '210', '-7', 6]","['186', '210', '-7', 4.5]"
"['210', '202', '1', 6]","['210', '208', '1', 9]","['171', '210', '0', 6]","['171', '210', '-7', 6]"
"['210', '202', '-2', 6]","['210', '202', '1', 6]","['210', '208', '1', 9]","['171', '210', '0', 6]"
"['201', '210', '-6', 6]","['210', '202', '-2', 6]","['210', '202', '1', 6]","['210', '208', '1', 9]"
"['177', '210', '-3', 6]","['201', '210', '-6', 6]","['210', '202', '-2', 6]","['210', '202', '1', 6]"
"['177', '210', '0', 4.5]","['177', '210', '-3', 6]","['201', '210', '-6', 6]","['210', '202', '-2', 6]"
"['210', '208', '1', 2]","['177', '210', '0', 4.5]","['177', '210', '-3', 6]","['201', '210', '-6', 6]"
"['210', '204', '1', 4.5]","['210', '208', '1', 2]","['177', '210', '0', 4.5]","['177', '210', '-3', 6]"
"['210', '199', '0', 9]","['210', '204', '1', 4.5]","['210', '208', '1', 2]","['177', '210', '0', 4.5]"
"['210', '208', '-4', 4]","['210', '199', '0', 9]","['210', '204', '1', 4.5]","['210', '208', '1', 2]"
"['189', '210', '2', 6]","['210', '208', '-4', 4]","['210', '199', '0', 9]","['210', '204', '1', 4.5]"
"['210', '190', '5', 9]","['189', '210', '2', 6]","['210', '208', '-4', 4]","['210', '199', '0', 9]"
"['210', '188', '3', 4]","['210', '190', '5', 9]","['189', '210', '2', 6]","['210', '208', '-4', 4]"
"['210', '190', '-1', 6]","['210', '188', '3', 4]","['210', '190', '5', 9]","['189', '210', '2', 6]"
"['207', '210', '0', 6]","['210', '190', '-1', 6]","['210', '188', '3', 4]","['210', '190', '5', 9]"
"['207', '210', '-1', 4.5]","['207', '210', '0', 6]","['210', '190', '-1', 6]","['210', '188', '3', 4]"
"['210', '210', '2', 2]","['207', '210', '-1', 4.5]","['207', '210', '0', 6]","['210', '190', '-1', 6]"
"['210', '200', '11', 4]","['210', '210', '2', 2]","['207', '210', '-1', 4.5]","['207', '210', '0', 6]"
"['210', '164', '7', 4]","['210', '200', '11', 4]","['210', '210', '2', 2]","['207', '210', '-1', 4.5]"
"['210', '180', '5', 4]","['210', '164', '7', 4]","['210', '200', '11', 4]","['210', '210', '2', 2]"
"['210', '178', '4', 6]","['210', '180', '5', 4]","['210', '164', '7', 4]","['210', '200', '11', 4]"
"['210', '184', '2', 6]","['210', '178', '4', 6]","['210', '180', '5', 4]","['210', '164', '7', 4]"
"['210', '200', '0', 4]","['210', '184', '2', 6]","['210', '178', '4', 6]","['210', '180', '5', 4]"
"['210', '208', '-6', 6]","['210', '200', '0', 4]","['210', '184', '2', 6]","['210', '178', '4', 6]"
"['201', '210', '-7', 2]","['210', '208', '-6', 6]","['210', '200', '0', 4]","['210', '184', '2', 6]"
"['188', '210', '-5', 3.5]","['201', '210', '-7', 2]","['210', '208', '-6', 6]","['210', '200', '0', 4]"
"['168', '210', '2', 9]","['188', '210', '-5', 3.5]","['201', '210', '-7', 2]","['210', '208', '-6', 6]"
"['210', '196', '0', 6]","['168', '210', '2', 9]","['188', '210', '-5', 3.5]","['201', '210', '-7', 2]"
"['210', '208', '-6', 3.5]","['210', '196', '0', 6]","['168', '210', '2', 9]","['188', '210', '-5', 3.5]"
"['177', '210', '-12', 6]","['210', '208', '-6', 3.5]","['210', '196', '0', 6]","['168', '210', '2', 9]"
"['165', '210', '-5', 4]","['177', '210', '-12', 6]","['210', '208', '-6', 3.5]","['210', '196', '0', 6]"
"['195', '210', '0', 3.5]","['165', '210', '-5', 4]","['177', '210', '-12', 6]","['210', '208', '-6', 3.5]"
"['210', '208', '0', 3.5]","['195', '210', '0', 3.5]","['165', '210', '-5', 4]","['177', '210', '-12', 6]"
"['210', '208', '5', 4.5]","['210', '208', '0', 3.5]","['195', '210', '0', 3.5]","['165', '210', '-5', 4]"
"['210', '191', '4', 3.5]","['210', '208', '5', 4.5]","['210', '208', '0', 3.5]","['195', '210', '0', 3.5]"
"['210', '192', '2', 4]","['210', '191', '4', 3.5]","['210', '208', '5', 4.5]","['210', '208', '0', 3.5]"
"['210', '200', '-1', 4]","['210', '192', '2', 4]","['210', '191', '4', 3.5]","['210', '208', '5', 4.5]"
"['209', '210', '0', 3.5]","['210', '200', '-1', 4]","['210', '192', '2', 4]","['210', '191', '4', 3.5]"
"['210', '208', '0', 6]","['209', '210', '0', 3.5]","['210', '200', '-1', 4]","['210', '192', '2', 4]"
"['210', '208', '-4', 4]","['210', '208', '0', 6]","['209', '210', '0', 3.5]","['210', '200', '-1', 4]"
"['205', '210', '-4', 2]","['210', '208', '-4', 4]","['210', '208', '0', 6]","['209', '210', '0', 3.5]"
"['189', '210', '1', 6]","['205', '210', '-4', 2]","['210', '208', '-4', 4]","['210', '208', '0', 6]"
"['210', '206', '6', 2]","['189', '210', '1', 6]","['205', '210', '-4', 2]","['210', '208', '-4', 4]"
"['210', '184', '5', 4]","['210', '206', '6', 2]","['189', '210', '1', 6]","['205', '210', '-4', 2]"
"['210', '198', '6', 2]","['210', '184', '5', 4]","['210', '206', '6', 2]","['189', '210', '1', 6]"
"['210', '181', '5', 4.5]","['210', '198', '6', 2]","['210', '184', '5', 4]","['210', '206', '6', 2]"
"['210', '178', '6', 6]","['210', '181', '5', 4.5]","['210', '198', '6', 2]","['210', '184', '5', 4]"
"['210', '181', '6', 4.5]","['210', '178', '6', 6]","['210', '181', '5', 4.5]","['210', '198', '6', 2]"
"['210', '154', '6', 9]","['210', '181', '6', 4.5]","['210', '178', '6', 6]","['210', '181', '5', 4.5]"
"['210', '184', '7', 4]","['210', '154', '6', 9]","['210', '181', '6', 4.5]","['210', '178', '6', 6]"
