"['205', '210', '0', 6]","['187', '210', '-1', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 3.5]"
"['210', '210', '-3', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['193', '210', '-4', 6]"
"['193', '210', '-5', 6]","['210', '210', '-3', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['181', '210', '-5', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]","['205', '210', '0', 6]"
"['181', '210', '-2', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]"
"['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]"
"['203', '210', '-5', 4]","['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]"
"['166', '210', '-5', 9]","['203', '210', '-5', 4]","['199', '210', '-2', 6]","['181', '210', '-2', 6]"
"['181', '210', '-3', 6]","['166', '210', '-5', 9]","['203', '210', '-5', 4]","['199', '210', '-2', 6]"
"['193', '210', '0', 6]","['181', '210', '-3', 6]","['166', '210', '-5', 9]","['203', '210', '-5', 4]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['181', '210', '-3', 6]","['166', '210', '-5', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['181', '210', '-3', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 4]","['210', '210', '0', 6]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 4]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['210', '204', '-3', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['193', '210', '-6', 6]","['210', '204', '-3', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['175', '210', '-5', 6]","['193', '210', '-6', 6]","['210', '204', '-3', 6]","['210', '210', '1', 6]"
"['181', '210', '-1', 6]","['175', '210', '-5', 6]","['193', '210', '-6', 6]","['210', '204', '-3', 6]"
"['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]","['193', '210', '-6', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]"
"['199', '210', '-5', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]"
"['181', '210', '-4', 6]","['199', '210', '-5', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['187', '210', '0', 6]","['181', '210', '-4', 6]","['199', '210', '-5', 6]","['210', '210', '-2', 6]"
"['210', '210', '1', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]","['199', '210', '-5', 6]"
"['210', '204', '-1', 6]","['210', '210', '1', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]"
"['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '210', '1', 6]","['187', '210', '0', 6]"
"['205', '210', '-1', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '210', '1', 6]"
"['205', '210', '-1', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]"
"['210', '210', '-1', 4]","['210', '210', '0', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 4]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['207', '210', '0', 2]","['205', '210', '-2', 6]","['210', '210', '-1', 4]","['210', '210', '0', 6]"
"['210', '210', '4', 6]","['207', '210', '0', 2]","['205', '210', '-2', 6]","['210', '210', '-1', 4]"
"['210', '186', '6', 6]","['210', '210', '4', 6]","['207', '210', '0', 2]","['205', '210', '-2', 6]"
"['210', '174', '2', 6]","['210', '186', '6', 6]","['210', '210', '4', 6]","['207', '210', '0', 2]"
"['210', '198', '0', 6]","['210', '174', '2', 6]","['210', '186', '6', 6]","['210', '210', '4', 6]"
"['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '174', '2', 6]","['210', '186', '6', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '174', '2', 6]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]"
"['210', '198', '4', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '186', '9', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '156', '7', 6]","['210', '186', '9', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]"
"['210', '168', '2', 6]","['210', '156', '7', 6]","['210', '186', '9', 6]","['210', '198', '4', 6]"
"['210', '198', '0', 6]","['210', '168', '2', 6]","['210', '156', '7', 6]","['210', '186', '9', 6]"
"['210', '210', '2', 6]","['210', '198', '0', 6]","['210', '168', '2', 6]","['210', '156', '7', 6]"
"['210', '198', '4', 6]","['210', '210', '2', 6]","['210', '198', '0', 6]","['210', '168', '2', 6]"
"['210', '186', '2', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]","['210', '198', '0', 6]"
"['210', '198', '1', 6]","['210', '186', '2', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]"
"['210', '204', '4', 6]","['210', '198', '1', 6]","['210', '186', '2', 6]","['210', '198', '4', 6]"
"['210', '196', '6', 3.5]","['210', '204', '4', 6]","['210', '198', '1', 6]","['210', '186', '2', 6]"
"['210', '174', '9', 6]","['210', '196', '6', 3.5]","['210', '204', '4', 6]","['210', '198', '1', 6]"
"['210', '156', '10', 6]","['210', '174', '9', 6]","['210', '196', '6', 3.5]","['210', '204', '4', 6]"
"['210', '150', '9', 6]","['210', '156', '10', 6]","['210', '174', '9', 6]","['210', '196', '6', 3.5]"
"['210', '155', '9', 6]","['210', '150', '9', 6]","['210', '156', '10', 6]","['210', '174', '9', 6]"
"['210', '155', '12', 6]","['210', '155', '9', 6]","['210', '150', '9', 6]","['210', '156', '10', 6]"
"['210', '137', '12', 6]","['210', '155', '12', 6]","['210', '155', '9', 6]","['210', '150', '9', 6]"
"['210', '137', '12', 6]","['210', '137', '12', 6]","['210', '155', '12', 6]","['210', '155', '9', 6]"
"['210', '137', '11', 6]","['210', '137', '12', 6]","['210', '137', '12', 6]","['210', '155', '12', 6]"
"['210', '143', '8', 6]","['210', '137', '11', 6]","['210', '137', '12', 6]","['210', '137', '12', 6]"
"['210', '161', '8', 6]","['210', '143', '8', 6]","['210', '137', '11', 6]","['210', '137', '12', 6]"
"['210', '161', '6', 6]","['210', '161', '8', 6]","['210', '143', '8', 6]","['210', '137', '11', 6]"
"['210', '173', '13', 6]","['210', '161', '6', 6]","['210', '161', '8', 6]","['210', '143', '8', 6]"
"['210', '164', '14', 3.5]","['210', '173', '13', 6]","['210', '161', '6', 6]","['210', '161', '8', 6]"
"['210', '125', '17', 6]","['210', '164', '14', 3.5]","['210', '173', '13', 6]","['210', '161', '6', 6]"
"['210', '110', '15', 6]","['210', '125', '17', 6]","['210', '164', '14', 3.5]","['210', '173', '13', 6]"
"['210', '119', '12', 6]","['210', '110', '15', 6]","['210', '125', '17', 6]","['210', '164', '14', 3.5]"
"['210', '137', '2', 6]","['210', '119', '12', 6]","['210', '110', '15', 6]","['210', '125', '17', 6]"
"['210', '197', '1', 6]","['210', '137', '2', 6]","['210', '119', '12', 6]","['210', '110', '15', 6]"
"['210', '203', '6', 6]","['210', '197', '1', 6]","['210', '137', '2', 6]","['210', '119', '12', 6]"
"['210', '173', '11', 6]","['210', '203', '6', 6]","['210', '197', '1', 6]","['210', '137', '2', 6]"
"['210', '143', '8', 6]","['210', '173', '11', 6]","['210', '203', '6', 6]","['210', '197', '1', 6]"
"['210', '161', '4', 6]","['210', '143', '8', 6]","['210', '173', '11', 6]","['210', '203', '6', 6]"
"['210', '195', '2', 3.5]","['210', '161', '4', 6]","['210', '143', '8', 6]","['210', '173', '11', 6]"
"['210', '197', '1', 6]","['210', '195', '2', 3.5]","['210', '161', '4', 6]","['210', '143', '8', 6]"
"['10', '197', '3', 6]","['210', '197', '1', 6]","['210', '195', '2', 3.5]","['210', '161', '4', 6]"
"['210', '191', '0', 6]","['10', '197', '3', 6]","['210', '197', '1', 6]","['210', '195', '2', 3.5]"
"['210', '209', '1', 6]","['210', '191', '0', 6]","['10', '197', '3', 6]","['210', '197', '1', 6]"
"['210', '203', '1', 6]","['210', '209', '1', 6]","['210', '191', '0', 6]","['10', '197', '3', 6]"
"['210', '203', '8', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]","['210', '191', '0', 6]"
"['210', '161', '10', 6]","['210', '203', '8', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]"
"['210', '149', '9', 6]","['210', '161', '10', 6]","['210', '203', '8', 6]","['210', '203', '1', 6]"
"['210', '155', '10', 6]","['210', '149', '9', 6]","['210', '161', '10', 6]","['210', '203', '8', 6]"
"['210', '149', '11', 6]","['210', '155', '10', 6]","['210', '149', '9', 6]","['210', '161', '10', 6]"
"['210', '143', '12', 6]","['210', '149', '11', 6]","['210', '155', '10', 6]","['210', '149', '9', 6]"
"['210', '137', '20', 6]","['210', '143', '12', 6]","['210', '149', '11', 6]","['210', '155', '10', 6]"
"['10', '110', '17', 6]","['210', '137', '20', 6]","['210', '143', '12', 6]","['210', '149', '11', 6]"
"['210', '110', '13', 6]","['10', '110', '17', 6]","['210', '137', '20', 6]","['210', '143', '12', 6]"
"['210', '130', '10', 6]","['210', '110', '13', 6]","['10', '110', '17', 6]","['210', '137', '20', 6]"
"['210', '148', '6', 6]","['210', '130', '10', 6]","['210', '110', '13', 6]","['10', '110', '17', 6]"
"['210', '172', '6', 6]","['210', '148', '6', 6]","['210', '130', '10', 6]","['210', '110', '13', 6]"
"['210', '172', '3', 6]","['210', '172', '6', 6]","['210', '148', '6', 6]","['210', '130', '10', 6]"
"['210', '190', '4', 6]","['210', '172', '3', 6]","['210', '172', '6', 6]","['210', '148', '6', 6]"
"['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '172', '3', 6]","['210', '172', '6', 6]"
"['210', '172', '7', 6]","['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '172', '3', 6]"
"['210', '166', '6', 6]","['210', '172', '7', 6]","['210', '184', '6', 6]","['210', '190', '4', 6]"
"['210', '184', '8', 4]","['210', '166', '6', 6]","['210', '172', '7', 6]","['210', '184', '6', 6]"
"['210', '160', '7', 6]","['210', '184', '8', 4]","['210', '166', '6', 6]","['210', '172', '7', 6]"
"['210', '166', '11', 6]","['210', '160', '7', 6]","['210', '184', '8', 4]","['210', '166', '6', 6]"
"['210', '142', '13', 6]","['210', '166', '11', 6]","['210', '160', '7', 6]","['210', '184', '8', 4]"
"['210', '130', '13', 6]","['210', '142', '13', 6]","['210', '166', '11', 6]","['210', '160', '7', 6]"
"['210', '130', '10', 6]","['210', '130', '13', 6]","['210', '142', '13', 6]","['210', '166', '11', 6]"
"['210', '118', '2', 9]","['210', '130', '10', 6]","['210', '130', '13', 6]","['210', '142', '13', 6]"
"['210', '196', '-1', 6]","['210', '118', '2', 9]","['210', '130', '10', 6]","['210', '130', '13', 6]"
"['207', '210', '-3', 6]","['210', '196', '-1', 6]","['210', '118', '2', 9]","['210', '130', '10', 6]"
"['195', '210', '1', 6]","['207', '210', '-3', 6]","['210', '196', '-1', 6]","['210', '118', '2', 9]"
"['210', '202', '6', 6]","['195', '210', '1', 6]","['207', '210', '-3', 6]","['210', '196', '-1', 6]"
"['210', '172', '4', 6]","['210', '202', '6', 6]","['195', '210', '1', 6]","['207', '210', '-3', 6]"
"['210', '184', '2', 6]","['210', '172', '4', 6]","['210', '202', '6', 6]","['195', '210', '1', 6]"
"['210', '196', '3', 6]","['210', '184', '2', 6]","['210', '172', '4', 6]","['210', '202', '6', 6]"
"['210', '190', '0', 6]","['210', '196', '3', 6]","['210', '184', '2', 6]","['210', '172', '4', 6]"
"['210', '208', '3', 6]","['210', '190', '0', 6]","['210', '196', '3', 6]","['210', '184', '2', 6]"
"['210', '190', '8', 6]","['210', '208', '3', 6]","['210', '190', '0', 6]","['210', '196', '3', 6]"
"['210', '160', '12', 6]","['210', '190', '8', 6]","['210', '208', '3', 6]","['210', '190', '0', 6]"
"['210', '136', '13', 6]","['210', '160', '12', 6]","['210', '190', '8', 6]","['210', '208', '3', 6]"
"['210', '130', '13', 6]","['210', '136', '13', 6]","['210', '160', '12', 6]","['210', '190', '8', 6]"
"['210', '130', '12', 6]","['210', '130', '13', 6]","['210', '136', '13', 6]","['210', '160', '12', 6]"
"['210', '136', '8', 6]","['210', '130', '12', 6]","['210', '130', '13', 6]","['210', '136', '13', 6]"
"['210', '160', '6', 6]","['210', '136', '8', 6]","['210', '130', '12', 6]","['210', '130', '13', 6]"
"['210', '172', '5', 6]","['210', '160', '6', 6]","['210', '136', '8', 6]","['210', '130', '12', 6]"
"['210', '178', '5', 6]","['210', '172', '5', 6]","['210', '160', '6', 6]","['210', '136', '8', 6]"
"['210', '188', '11', 4]","['210', '178', '5', 6]","['210', '172', '5', 6]","['210', '160', '6', 6]"
"['210', '142', '11', 6]","['210', '188', '11', 4]","['210', '178', '5', 6]","['210', '172', '5', 6]"
"['210', '141', '9', 6]","['210', '142', '11', 6]","['210', '188', '11', 4]","['210', '178', '5', 6]"
"['210', '153', '9', 6]","['210', '141', '9', 6]","['210', '142', '11', 6]","['210', '188', '11', 4]"
"['210', '153', '4', 6]","['210', '153', '9', 6]","['210', '141', '9', 6]","['210', '142', '11', 6]"
"['210', '183', '5', 6]","['210', '153', '4', 6]","['210', '153', '9', 6]","['210', '141', '9', 6]"
"['210', '177', '8', 6]","['210', '183', '5', 6]","['210', '153', '4', 6]","['210', '153', '9', 6]"
"['210', '159', '15', 6]","['210', '177', '8', 6]","['210', '183', '5', 6]","['210', '153', '4', 6]"
"['210', '110', '19', 9]","['210', '159', '15', 6]","['210', '177', '8', 6]","['210', '183', '5', 6]"
"['210', '110', '16', 6]","['210', '110', '19', 9]","['210', '159', '15', 6]","['210', '177', '8', 6]"
"['210', '111', '10', 6]","['210', '110', '16', 6]","['210', '110', '19', 9]","['210', '159', '15', 6]"
"['210', '147', '4', 6]","['210', '111', '10', 6]","['210', '110', '16', 6]","['210', '110', '19', 9]"
"['210', '183', '4', 6]","['210', '147', '4', 6]","['210', '111', '10', 6]","['210', '110', '16', 6]"
"['210', '183', '8', 6]","['210', '183', '4', 6]","['210', '147', '4', 6]","['210', '111', '10', 6]"
"['210', '159', '11', 6]","['210', '183', '8', 6]","['210', '183', '4', 6]","['210', '147', '4', 6]"
"['210', '141', '15', 6]","['210', '159', '11', 6]","['210', '183', '8', 6]","['210', '183', '4', 6]"
"['210', '117', '16', 6]","['210', '141', '15', 6]","['210', '159', '11', 6]","['210', '183', '8', 6]"
"['210', '111', '11', 6]","['210', '117', '16', 6]","['210', '141', '15', 6]","['210', '159', '11', 6]"
"['210', '141', '1', 6]","['210', '111', '11', 6]","['210', '117', '16', 6]","['210', '141', '15', 6]"
"['210', '201', '0', 6]","['210', '141', '1', 6]","['210', '111', '11', 6]","['210', '117', '16', 6]"
"['210', '207', '2', 6]","['210', '201', '0', 6]","['210', '141', '1', 6]","['210', '111', '11', 6]"
"['210', '195', '4', 6]","['210', '207', '2', 6]","['210', '201', '0', 6]","['210', '141', '1', 6]"
"['210', '183', '8', 6]","['210', '195', '4', 6]","['210', '207', '2', 6]","['210', '201', '0', 6]"
"['210', '159', '8', 6]","['210', '183', '8', 6]","['210', '195', '4', 6]","['210', '207', '2', 6]"
"['210', '159', '4', 6]","['210', '159', '8', 6]","['210', '183', '8', 6]","['210', '195', '4', 6]"
"['210', '183', '0', 6]","['210', '159', '4', 6]","['210', '159', '8', 6]","['210', '183', '8', 6]"
"['210', '207', '1', 6]","['210', '183', '0', 6]","['210', '159', '4', 6]","['210', '159', '8', 6]"
"['210', '201', '3', 6]","['210', '207', '1', 6]","['210', '183', '0', 6]","['210', '159', '4', 6]"
"['210', '189', '4', 6]","['210', '201', '3', 6]","['210', '207', '1', 6]","['210', '183', '0', 6]"
"['210', '183', '2', 6]","['210', '189', '4', 6]","['210', '201', '3', 6]","['210', '207', '1', 6]"
"['210', '195', '3', 6]","['210', '183', '2', 6]","['210', '189', '4', 6]","['210', '201', '3', 6]"
"['210', '189', '4', 6]","['210', '195', '3', 6]","['210', '183', '2', 6]","['210', '189', '4', 6]"
"['210', '183', '6', 6]","['210', '189', '4', 6]","['210', '195', '3', 6]","['210', '183', '2', 6]"
