"['206', '210', '8', 4.5]","['210', '210', '-1', 6]","['210', '210', '1', 6]","['193', '210', '0', 6]"
"['210', '174', '8', 4.5]","['206', '210', '8', 4.5]","['210', '210', '-1', 6]","['210', '210', '1', 6]"
"['210', '174', '2', 4.5]","['210', '174', '8', 4.5]","['206', '210', '8', 4.5]","['210', '210', '-1', 6]"
"['210', '201', '-4', 4.5]","['210', '174', '2', 4.5]","['210', '174', '8', 4.5]","['206', '210', '8', 4.5]"
"['187', '210', '-4', 6]","['210', '201', '-4', 4.5]","['210', '174', '2', 4.5]","['210', '174', '8', 4.5]"
"['187', '210', '-2', 6]","['187', '210', '-4', 6]","['210', '201', '-4', 4.5]","['210', '174', '2', 4.5]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]","['210', '201', '-4', 4.5]"
"['210', '210', '-2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]"
"['210', '210', '-3', 4.5]","['210', '210', '-2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['197', '210', '-1', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '-2', 6]","['199', '210', '0', 6]"
"['205', '210', '1', 6]","['197', '210', '-1', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '-2', 6]"
"['210', '204', '1', 6]","['205', '210', '1', 6]","['197', '210', '-1', 4.5]","['210', '210', '-3', 4.5]"
"['210', '206', '-2', 4.5]","['210', '204', '1', 6]","['205', '210', '1', 6]","['197', '210', '-1', 4.5]"
"['210', '206', '-6', 4.5]","['210', '206', '-2', 4.5]","['210', '204', '1', 6]","['205', '210', '1', 6]"
"['184', '210', '-2', 4.5]","['210', '206', '-6', 4.5]","['210', '206', '-2', 4.5]","['210', '204', '1', 6]"
"['199', '210', '-1', 6]","['184', '210', '-2', 4.5]","['210', '206', '-6', 4.5]","['210', '206', '-2', 4.5]"
"['205', '210', '-4', 6]","['199', '210', '-1', 6]","['184', '210', '-2', 4.5]","['210', '206', '-6', 4.5]"
"['187', '210', '-4', 6]","['205', '210', '-4', 6]","['199', '210', '-1', 6]","['184', '210', '-2', 4.5]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['205', '210', '-4', 6]","['199', '210', '-1', 6]"
"['187', '210', '-6', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['205', '210', '-4', 6]"
"['175', '210', '-5', 6]","['187', '210', '-6', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['181', '210', '-2', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]","['187', '210', '-4', 6]"
"['199', '210', '-2', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]"
"['199', '210', '1', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]"
"['199', '210', '-2', 4.5]","['199', '210', '1', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]"
"['202', '210', '0', 4.5]","['199', '210', '-2', 4.5]","['199', '210', '1', 6]","['199', '210', '-2', 6]"
"['210', '210', '-4', 6]","['202', '210', '0', 4.5]","['199', '210', '-2', 4.5]","['199', '210', '1', 6]"
"['210', '210', '-3', 4.5]","['210', '210', '-4', 6]","['202', '210', '0', 4.5]","['199', '210', '-2', 4.5]"
"['193', '210', '1', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '-4', 6]","['202', '210', '0', 4.5]"
"['210', '204', '2', 6]","['193', '210', '1', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '-4', 6]"
"['210', '198', '0', 6]","['210', '204', '2', 6]","['193', '210', '1', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '1', 4.5]","['210', '198', '0', 6]","['210', '204', '2', 6]","['193', '210', '1', 4.5]"
"['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['210', '198', '0', 6]","['210', '204', '2', 6]"
"['205', '210', '-2', 6]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['210', '198', '0', 6]"
"['202', '210', '0', 4.5]","['205', '210', '-2', 6]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '0', 6]","['202', '210', '0', 4.5]","['205', '210', '-2', 6]","['210', '206', '-1', 4.5]"
"['0', '210', '3', 6]","['210', '210', '0', 6]","['202', '210', '0', 4.5]","['205', '210', '-2', 6]"
"['210', '192', '4', 6]","['0', '210', '3', 6]","['210', '210', '0', 6]","['202', '210', '0', 4.5]"
"['210', '186', '3', 6]","['210', '192', '4', 6]","['0', '210', '3', 6]","['210', '210', '0', 6]"
"['210', '192', '2', 6]","['210', '186', '3', 6]","['210', '192', '4', 6]","['0', '210', '3', 6]"
"['210', '201', '4', 4.5]","['210', '192', '2', 6]","['210', '186', '3', 6]","['210', '192', '4', 6]"
"['210', '201', '-1', 6]","['210', '201', '4', 4.5]","['210', '192', '2', 6]","['210', '186', '3', 6]"
"['5', '210', '1', 6]","['210', '201', '-1', 6]","['210', '201', '4', 4.5]","['210', '192', '2', 6]"
"['210', '204', '-1', 6]","['5', '210', '1', 6]","['210', '201', '-1', 6]","['210', '201', '4', 4.5]"
"['205', '210', '-2', 6]","['210', '204', '-1', 6]","['5', '210', '1', 6]","['210', '201', '-1', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]","['5', '210', '1', 6]"
"['199', '210', '1', 4.5]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]"
"['210', '204', '0', 6]","['199', '210', '1', 4.5]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '210', '-1', 4.5]","['210', '204', '0', 6]","['199', '210', '1', 4.5]","['199', '210', '0', 6]"
"['206', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['210', '204', '0', 6]","['199', '210', '1', 4.5]"
"['181', '210', '-7', 6]","['206', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['210', '204', '0', 6]"
"['169', '210', '-2', 6]","['181', '210', '-7', 6]","['206', '210', '-5', 4.5]","['210', '210', '-1', 4.5]"
"['199', '210', '-2', 6]","['169', '210', '-2', 6]","['181', '210', '-7', 6]","['206', '210', '-5', 4.5]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['169', '210', '-2', 6]","['181', '210', '-7', 6]"
"['199', '210', '-4', 4.5]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['169', '210', '-2', 6]"
"['193', '210', '1', 4.5]","['199', '210', '-4', 4.5]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['210', '204', '3', 6]","['193', '210', '1', 4.5]","['199', '210', '-4', 4.5]","['199', '210', '-4', 6]"
"['210', '192', '4', 6]","['210', '204', '3', 6]","['193', '210', '1', 4.5]","['199', '210', '-4', 4.5]"
"['210', '192', '1', 4.5]","['210', '192', '4', 6]","['210', '204', '3', 6]","['193', '210', '1', 4.5]"
"['210', '206', '-9', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 6]","['210', '204', '3', 6]"
"['157', '210', '-8', 6]","['210', '206', '-9', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 6]"
"['163', '210', '-4', 6]","['157', '210', '-8', 6]","['210', '206', '-9', 4.5]","['210', '192', '1', 4.5]"
"['187', '210', '-1', 6]","['163', '210', '-4', 6]","['157', '210', '-8', 6]","['210', '206', '-9', 4.5]"
"['205', '210', '2', 6]","['187', '210', '-1', 6]","['163', '210', '-4', 6]","['157', '210', '-8', 6]"
"['210', '201', '6', 4.5]","['205', '210', '2', 6]","['187', '210', '-1', 6]","['163', '210', '-4', 6]"
"['210', '183', '2', 4.5]","['210', '201', '6', 4.5]","['205', '210', '2', 6]","['187', '210', '-1', 6]"
"['210', '201', '1', 4.5]","['210', '183', '2', 4.5]","['210', '201', '6', 4.5]","['205', '210', '2', 6]"
"['210', '201', '0', 6]","['210', '201', '1', 4.5]","['210', '183', '2', 4.5]","['210', '201', '6', 4.5]"
"['210', '210', '-7', 6]","['210', '201', '0', 6]","['210', '201', '1', 4.5]","['210', '183', '2', 4.5]"
"['179', '210', '-9', 4.5]","['210', '210', '-7', 6]","['210', '201', '0', 6]","['210', '201', '1', 4.5]"
"['157', '210', '-8', 6]","['179', '210', '-9', 4.5]","['210', '210', '-7', 6]","['210', '201', '0', 6]"
"['163', '210', '-8', 6]","['157', '210', '-8', 6]","['179', '210', '-9', 4.5]","['210', '210', '-7', 6]"
"['63', '210', '-4', 6]","['163', '210', '-8', 6]","['157', '210', '-8', 6]","['179', '210', '-9', 4.5]"
"['187', '210', '1', 6]","['63', '210', '-4', 6]","['163', '210', '-8', 6]","['157', '210', '-8', 6]"
"['187', '210', '1', 6]","['187', '210', '1', 6]","['63', '210', '-4', 6]","['163', '210', '-8', 6]"
"['210', '206', '1', 4.5]","['187', '210', '1', 6]","['187', '210', '1', 6]","['63', '210', '-4', 6]"
"['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]","['187', '210', '1', 6]","['187', '210', '1', 6]"
"['206', '210', '-4', 4.5]","['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]","['187', '210', '1', 6]"
"['193', '210', '-7', 4.5]","['206', '210', '-4', 4.5]","['210', '206', '-1', 4.5]","['210', '206', '1', 4.5]"
"['169', '210', '-3', 6]","['193', '210', '-7', 4.5]","['206', '210', '-4', 4.5]","['210', '206', '-1', 4.5]"
"['193', '210', '-2', 6]","['169', '210', '-3', 6]","['193', '210', '-7', 4.5]","['206', '210', '-4', 4.5]"
"['193', '210', '-1', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]","['193', '210', '-7', 4.5]"
"['205', '210', '-1', 6]","['193', '210', '-1', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]"
"['206', '210', '0', 4.5]","['205', '210', '-1', 6]","['193', '210', '-1', 6]","['193', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['205', '210', '-1', 6]","['193', '210', '-1', 6]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['205', '210', '-1', 6]"
"['210', '201', '2', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['210', '201', '1', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '206', '-2', 4.5]","['210', '201', '1', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 4.5]"
"['199', '210', '-2', 6]","['210', '206', '-2', 4.5]","['210', '201', '1', 4.5]","['210', '201', '2', 4.5]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['210', '206', '-2', 4.5]","['210', '201', '1', 4.5]"
"['199', '210', '-5', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['210', '206', '-2', 4.5]"
"['181', '210', '-2', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['181', '210', '-2', 6]","['181', '210', '-2', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]"
"['199', '210', '-4', 6]","['181', '210', '-2', 6]","['181', '210', '-2', 6]","['199', '210', '-5', 6]"
"['187', '210', '0', 6]","['199', '210', '-4', 6]","['181', '210', '-2', 6]","['181', '210', '-2', 6]"
"['210', '210', '6', 6]","['187', '210', '0', 6]","['199', '210', '-4', 6]","['181', '210', '-2', 6]"
"['210', '183', '8', 4.5]","['210', '210', '6', 6]","['187', '210', '0', 6]","['199', '210', '-4', 6]"
"['0', '183', '10', 4.5]","['210', '183', '8', 4.5]","['210', '210', '6', 6]","['187', '210', '0', 6]"
"['210', '150', '9', 6]","['0', '183', '10', 4.5]","['210', '183', '8', 4.5]","['210', '210', '6', 6]"
"['210', '156', '9', 6]","['210', '150', '9', 6]","['0', '183', '10', 4.5]","['210', '183', '8', 4.5]"
"['210', '156', '4', 6]","['210', '156', '9', 6]","['210', '150', '9', 6]","['0', '183', '10', 4.5]"
"['210', '192', '5', 4.5]","['210', '156', '4', 6]","['210', '156', '9', 6]","['210', '150', '9', 6]"
"['210', '180', '2', 6]","['210', '192', '5', 4.5]","['210', '156', '4', 6]","['210', '156', '9', 6]"
"['210', '198', '-3', 6]","['210', '180', '2', 6]","['210', '192', '5', 4.5]","['210', '156', '4', 6]"
"['210', '198', '-4', 6]","['210', '198', '-3', 6]","['210', '180', '2', 6]","['210', '192', '5', 4.5]"
"['187', '210', '-3', 6]","['210', '198', '-4', 6]","['210', '198', '-3', 6]","['210', '180', '2', 6]"
"['193', '210', '0', 6]","['187', '210', '-3', 6]","['210', '198', '-4', 6]","['210', '198', '-3', 6]"
"['193', '210', '2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['210', '198', '-4', 6]"
"['210', '198', '4', 6]","['193', '210', '2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['210', '192', '5', 4.5]","['210', '198', '4', 6]","['193', '210', '2', 6]","['193', '210', '0', 6]"
"['210', '192', '5', 4.5]","['210', '192', '5', 4.5]","['210', '198', '4', 6]","['193', '210', '2', 6]"
"['210', '188', '5', 4.5]","['210', '192', '5', 4.5]","['210', '192', '5', 4.5]","['210', '198', '4', 6]"
"['210', '180', '3', 6]","['210', '188', '5', 4.5]","['210', '192', '5', 4.5]","['210', '192', '5', 4.5]"
"['210', '192', '6', 6]","['210', '180', '3', 6]","['210', '188', '5', 4.5]","['210', '192', '5', 4.5]"
"['10', '174', '11', 6]","['210', '192', '6', 6]","['210', '180', '3', 6]","['210', '188', '5', 4.5]"
"['210', '174', '12', 6]","['10', '174', '11', 6]","['210', '192', '6', 6]","['210', '180', '3', 6]"
"['210', '144', '9', 6]","['210', '174', '12', 6]","['10', '174', '11', 6]","['210', '192', '6', 6]"
"['210', '156', '7', 6]","['210', '144', '9', 6]","['210', '174', '12', 6]","['10', '174', '11', 6]"
"['210', '179', '4', 4.5]","['210', '156', '7', 6]","['210', '144', '9', 6]","['210', '174', '12', 6]"
"['210', '186', '5', 6]","['210', '179', '4', 4.5]","['210', '156', '7', 6]","['210', '144', '9', 6]"
"['210', '180', '5', 6]","['210', '186', '5', 6]","['210', '179', '4', 4.5]","['210', '156', '7', 6]"
"['210', '180', '6', 6]","['210', '180', '5', 6]","['210', '186', '5', 6]","['210', '179', '4', 4.5]"
"['210', '180', '2', 6]","['210', '180', '6', 6]","['210', '180', '5', 6]","['210', '186', '5', 6]"
"['210', '174', '1', 6]","['210', '180', '2', 6]","['210', '180', '6', 6]","['210', '180', '5', 6]"
"['210', '204', '1', 6]","['210', '174', '1', 6]","['210', '180', '2', 6]","['210', '180', '6', 6]"
"['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '174', '1', 6]","['210', '180', '2', 6]"
"['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '174', '1', 6]"
"['210', '204', '6', 4.5]","['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]"
"['210', '174', '5', 6]","['210', '204', '6', 4.5]","['210', '204', '1', 6]","['210', '204', '1', 6]"
"['210', '187', '9', 4.5]","['210', '174', '5', 6]","['210', '204', '6', 4.5]","['210', '204', '1', 6]"
"['210', '187', '13', 6]","['210', '187', '9', 4.5]","['210', '174', '5', 6]","['210', '204', '6', 4.5]"
"['210', '132', '12', 6]","['210', '187', '13', 6]","['210', '187', '9', 4.5]","['210', '174', '5', 6]"
"['210', '156', '12', 4.5]","['210', '132', '12', 6]","['210', '187', '13', 6]","['210', '187', '9', 4.5]"
"['210', '138', '11', 6]","['210', '156', '12', 4.5]","['210', '132', '12', 6]","['210', '187', '13', 6]"
"['210', '144', '3', 6]","['210', '138', '11', 6]","['210', '156', '12', 4.5]","['210', '132', '12', 6]"
"['210', '192', '4', 6]","['210', '144', '3', 6]","['210', '138', '11', 6]","['210', '156', '12', 4.5]"
"['210', '192', '-3', 6]","['210', '192', '4', 6]","['210', '144', '3', 6]","['210', '138', '11', 6]"
"['193', '210', '2', 6]","['210', '192', '-3', 6]","['210', '192', '4', 6]","['210', '144', '3', 6]"
"['210', '198', '-1', 6]","['193', '210', '2', 6]","['210', '192', '-3', 6]","['210', '192', '4', 6]"
"['205', '210', '4', 6]","['210', '198', '-1', 6]","['193', '210', '2', 6]","['210', '192', '-3', 6]"
"['210', '186', '4', 6]","['205', '210', '4', 6]","['210', '198', '-1', 6]","['193', '210', '2', 6]"
"['210', '192', '4', 4.5]","['210', '186', '4', 6]","['205', '210', '4', 6]","['210', '198', '-1', 6]"
"['210', '192', '6', 4.5]","['210', '192', '4', 4.5]","['210', '186', '4', 6]","['205', '210', '4', 6]"
"['210', '174', '5', 6]","['210', '192', '6', 4.5]","['210', '192', '4', 4.5]","['210', '186', '4', 6]"
"['210', '180', '3', 6]","['210', '174', '5', 6]","['210', '192', '6', 4.5]","['210', '192', '4', 4.5]"
"['0', '192', '1', 6]","['210', '180', '3', 6]","['210', '174', '5', 6]","['210', '192', '6', 4.5]"
"['210', '204', '-2', 6]","['0', '192', '1', 6]","['210', '180', '3', 6]","['210', '174', '5', 6]"
"['199', '210', '1', 6]","['210', '204', '-2', 6]","['0', '192', '1', 6]","['210', '180', '3', 6]"
"['199', '210', '1', 6]","['199', '210', '1', 6]","['210', '204', '-2', 6]","['0', '192', '1', 6]"
