"[209, 121, -8, 6, 10]","[209, 91, -13, 6, 10]","[209, 67, -18, 6, 10]","[209, 49, -22, 6, 10]"
"[209, 151, -2, 6, 10]","[209, 121, -8, 6, 10]","[209, 91, -13, 6, 10]","[209, 67, -18, 6, 10]"
"[209, 187, 2, 6, 10]","[209, 151, -2, 6, 10]","[209, 121, -8, 6, 10]","[209, 91, -13, 6, 10]"
"[208, 209, 7, 6, 10]","[209, 187, 2, 6, 10]","[209, 151, -2, 6, 10]","[209, 121, -8, 6, 10]"
"[178, 209, 11, 6, 10]","[208, 209, 7, 6, 10]","[209, 187, 2, 6, 10]","[209, 151, -2, 6, 10]"
"[154, 209, 15, 6, 10]","[178, 209, 11, 6, 10]","[208, 209, 7, 6, 10]","[209, 187, 2, 6, 10]"
"[130, 209, 17, 6, 10]","[154, 209, 15, 6, 10]","[178, 209, 11, 6, 10]","[208, 209, 7, 6, 10]"
"[118, 209, 20, 6, 10]","[130, 209, 17, 6, 10]","[154, 209, 15, 6, 10]","[178, 209, 11, 6, 10]"
"[100, 209, 22, 6, 10]","[118, 209, 20, 6, 10]","[130, 209, 17, 6, 10]","[154, 209, 15, 6, 10]"
"[88, 209, 24, 6, 10]","[100, 209, 22, 6, 10]","[118, 209, 20, 6, 10]","[130, 209, 17, 6, 10]"
"[75, 209, 25, 6, 9]","[88, 209, 24, 6, 10]","[100, 209, 22, 6, 10]","[118, 209, 20, 6, 10]"
"[69, 209, 26, 6, 9]","[75, 209, 25, 6, 9]","[88, 209, 24, 6, 10]","[100, 209, 22, 6, 10]"
"[63, 209, 26, 6, 9]","[69, 209, 26, 6, 9]","[75, 209, 25, 6, 9]","[88, 209, 24, 6, 10]"
"[63, 209, 25, 6, 9]","[63, 209, 26, 6, 9]","[69, 209, 26, 6, 9]","[75, 209, 25, 6, 9]"
"[69, 209, 24, 6, 9]","[63, 209, 25, 6, 9]","[63, 209, 26, 6, 9]","[69, 209, 26, 6, 9]"
"[74, 209, 23, 6, 8]","[69, 209, 24, 6, 9]","[63, 209, 25, 6, 9]","[63, 209, 26, 6, 9]"
"[80, 209, 20, 6, 8]","[74, 209, 23, 6, 8]","[69, 209, 24, 6, 9]","[63, 209, 25, 6, 9]"
"[98, 209, 17, 6, 8]","[80, 209, 20, 6, 8]","[74, 209, 23, 6, 8]","[69, 209, 24, 6, 9]"
"[116, 209, 14, 6, 8]","[98, 209, 17, 6, 8]","[80, 209, 20, 6, 8]","[74, 209, 23, 6, 8]"
"[134, 209, 11, 6, 8]","[116, 209, 14, 6, 8]","[98, 209, 17, 6, 8]","[80, 209, 20, 6, 8]"
"[152, 209, 7, 6, 8]","[134, 209, 11, 6, 8]","[116, 209, 14, 6, 8]","[98, 209, 17, 6, 8]"
"[176, 209, 3, 6, 8]","[152, 209, 7, 6, 8]","[134, 209, 11, 6, 8]","[116, 209, 14, 6, 8]"
"[200, 209, 0, 6, 8]","[176, 209, 3, 6, 8]","[152, 209, 7, 6, 8]","[134, 209, 11, 6, 8]"
"[209, 201, -4, 6, 8]","[200, 209, 0, 6, 8]","[176, 209, 3, 6, 8]","[152, 209, 7, 6, 8]"
"[209, 177, -8, 6, 8]","[209, 201, -4, 6, 8]","[200, 209, 0, 6, 8]","[176, 209, 3, 6, 8]"
"[209, 153, -12, 6, 8]","[209, 177, -8, 6, 8]","[209, 201, -4, 6, 8]","[200, 209, 0, 6, 8]"
"[209, 129, -15, 6, 8]","[209, 153, -12, 6, 8]","[209, 177, -8, 6, 8]","[209, 201, -4, 6, 8]"
"[209, 111, -17, 6, 8]","[209, 129, -15, 6, 8]","[209, 153, -12, 6, 8]","[209, 177, -8, 6, 8]"
"[209, 99, -20, 6, 8]","[209, 111, -17, 6, 8]","[209, 129, -15, 6, 8]","[209, 153, -12, 6, 8]"
"[209, 81, -21, 6, 8]","[209, 99, -20, 6, 8]","[209, 111, -17, 6, 8]","[209, 129, -15, 6, 8]"
"[209, 75, -22, 6, 8]","[209, 81, -21, 6, 8]","[209, 99, -20, 6, 8]","[209, 111, -17, 6, 8]"
"[209, 68, -22, 6, 9]","[209, 75, -22, 6, 8]","[209, 81, -21, 6, 8]","[209, 99, -20, 6, 8]"
"[209, 68, -21, 6, 9]","[209, 68, -22, 6, 9]","[209, 75, -22, 6, 8]","[209, 81, -21, 6, 8]"
"[209, 74, -19, 6, 9]","[209, 68, -21, 6, 9]","[209, 68, -22, 6, 9]","[209, 75, -22, 6, 8]"
"[209, 86, -16, 6, 9]","[209, 74, -19, 6, 9]","[209, 68, -21, 6, 9]","[209, 68, -22, 6, 9]"
"[209, 104, -13, 6, 9]","[209, 86, -16, 6, 9]","[209, 74, -19, 6, 9]","[209, 68, -21, 6, 9]"
"[209, 122, -9, 6, 9]","[209, 104, -13, 6, 9]","[209, 86, -16, 6, 9]","[209, 74, -19, 6, 9]"
"[209, 146, -4, 6, 9]","[209, 122, -9, 6, 9]","[209, 104, -13, 6, 9]","[209, 86, -16, 6, 9]"
"[209, 176, 0, 6, 9]","[209, 146, -4, 6, 9]","[209, 122, -9, 6, 9]","[209, 104, -13, 6, 9]"
"[209, 200, 4, 6, 9]","[209, 176, 0, 6, 9]","[209, 146, -4, 6, 9]","[209, 122, -9, 6, 9]"
"[195, 209, 8, 6, 9]","[209, 200, 4, 6, 9]","[209, 176, 0, 6, 9]","[209, 146, -4, 6, 9]"
"[171, 209, 11, 6, 9]","[195, 209, 8, 6, 9]","[209, 200, 4, 6, 9]","[209, 176, 0, 6, 9]"
"[153, 209, 15, 6, 9]","[171, 209, 11, 6, 9]","[195, 209, 8, 6, 9]","[209, 200, 4, 6, 9]"
"[129, 209, 18, 6, 9]","[153, 209, 15, 6, 9]","[171, 209, 11, 6, 9]","[195, 209, 8, 6, 9]"
"[111, 209, 20, 6, 9]","[129, 209, 18, 6, 9]","[153, 209, 15, 6, 9]","[171, 209, 11, 6, 9]"
"[99, 209, 22, 6, 9]","[111, 209, 20, 6, 9]","[129, 209, 18, 6, 9]","[153, 209, 15, 6, 9]"
"[87, 209, 23, 6, 9]","[99, 209, 22, 6, 9]","[111, 209, 20, 6, 9]","[129, 209, 18, 6, 9]"
"[81, 209, 24, 6, 9]","[87, 209, 23, 6, 9]","[99, 209, 22, 6, 9]","[111, 209, 20, 6, 9]"
"[74, 209, 24, 6, 8]","[81, 209, 24, 6, 9]","[87, 209, 23, 6, 9]","[99, 209, 22, 6, 9]"
"[74, 209, 23, 6, 8]","[74, 209, 24, 6, 8]","[81, 209, 24, 6, 9]","[87, 209, 23, 6, 9]"
"[80, 209, 23, 6, 8]","[74, 209, 23, 6, 8]","[74, 209, 24, 6, 8]","[81, 209, 24, 6, 9]"
"[80, 209, 21, 6, 8]","[80, 209, 23, 6, 8]","[74, 209, 23, 6, 8]","[74, 209, 24, 6, 8]"
"[92, 209, 20, 6, 8]","[80, 209, 21, 6, 8]","[80, 209, 23, 6, 8]","[74, 209, 23, 6, 8]"
"[97, 209, 17, 6, 7]","[92, 209, 20, 6, 8]","[80, 209, 21, 6, 8]","[80, 209, 23, 6, 8]"
"[115, 209, 14, 6, 7]","[97, 209, 17, 6, 7]","[92, 209, 20, 6, 8]","[80, 209, 21, 6, 8]"
"[133, 209, 11, 6, 7]","[115, 209, 14, 6, 7]","[97, 209, 17, 6, 7]","[92, 209, 20, 6, 8]"
"[151, 209, 7, 6, 7]","[133, 209, 11, 6, 7]","[115, 209, 14, 6, 7]","[97, 209, 17, 6, 7]"
"[175, 209, 3, 6, 7]","[151, 209, 7, 6, 7]","[133, 209, 11, 6, 7]","[115, 209, 14, 6, 7]"
"[199, 209, -1, 6, 7]","[175, 209, 3, 6, 7]","[151, 209, 7, 6, 7]","[133, 209, 11, 6, 7]"
"[209, 196, -5, 6, 7]","[199, 209, -1, 6, 7]","[175, 209, 3, 6, 7]","[151, 209, 7, 6, 7]"
"[209, 172, -10, 6, 7]","[209, 196, -5, 6, 7]","[199, 209, -1, 6, 7]","[175, 209, 3, 6, 7]"
"[209, 142, -15, 6, 7]","[209, 172, -10, 6, 7]","[209, 196, -5, 6, 7]","[199, 209, -1, 6, 7]"
"[209, 112, -18, 6, 7]","[209, 142, -15, 6, 7]","[209, 172, -10, 6, 7]","[209, 196, -5, 6, 7]"
"[209, 94, -21, 6, 7]","[209, 112, -18, 6, 7]","[209, 142, -15, 6, 7]","[209, 172, -10, 6, 7]"
"[209, 75, -24, 6, 8]","[209, 94, -21, 6, 7]","[209, 112, -18, 6, 7]","[209, 142, -15, 6, 7]"
"[209, 57, -25, 6, 8]","[209, 75, -24, 6, 8]","[209, 94, -21, 6, 7]","[209, 112, -18, 6, 7]"
"[209, 51, -25, 6, 8]","[209, 57, -25, 6, 8]","[209, 75, -24, 6, 8]","[209, 94, -21, 6, 7]"
"[209, 51, -24, 6, 8]","[209, 51, -25, 6, 8]","[209, 57, -25, 6, 8]","[209, 75, -24, 6, 8]"
"[209, 57, -22, 6, 8]","[209, 51, -24, 6, 8]","[209, 51, -25, 6, 8]","[209, 57, -25, 6, 8]"
"[209, 68, -20, 6, 9]","[209, 57, -22, 6, 8]","[209, 51, -24, 6, 8]","[209, 51, -25, 6, 8]"
"[209, 80, -17, 6, 9]","[209, 68, -20, 6, 9]","[209, 57, -22, 6, 8]","[209, 51, -24, 6, 8]"
"[209, 98, -14, 6, 9]","[209, 80, -17, 6, 9]","[209, 68, -20, 6, 9]","[209, 57, -22, 6, 8]"
"[209, 116, -10, 6, 9]","[209, 98, -14, 6, 9]","[209, 80, -17, 6, 9]","[209, 68, -20, 6, 9]"
"[209, 140, -6, 6, 9]","[209, 116, -10, 6, 9]","[209, 98, -14, 6, 9]","[209, 80, -17, 6, 9]"
"[209, 164, -2, 6, 9]","[209, 140, -6, 6, 9]","[209, 116, -10, 6, 9]","[209, 98, -14, 6, 9]"
"[209, 188, 1, 6, 9]","[209, 164, -2, 6, 9]","[209, 140, -6, 6, 9]","[209, 116, -10, 6, 9]"
"[209, 206, 5, 6, 9]","[209, 188, 1, 6, 9]","[209, 164, -2, 6, 9]","[209, 140, -6, 6, 9]"
"[189, 209, 9, 6, 9]","[209, 206, 5, 6, 9]","[209, 188, 1, 6, 9]","[209, 164, -2, 6, 9]"
"[165, 209, 12, 6, 9]","[189, 209, 9, 6, 9]","[209, 206, 5, 6, 9]","[209, 188, 1, 6, 9]"
"[147, 209, 15, 6, 9]","[165, 209, 12, 6, 9]","[189, 209, 9, 6, 9]","[209, 206, 5, 6, 9]"
"[129, 209, 18, 6, 9]","[147, 209, 15, 6, 9]","[165, 209, 12, 6, 9]","[189, 209, 9, 6, 9]"
"[111, 209, 20, 6, 9]","[129, 209, 18, 6, 9]","[147, 209, 15, 6, 9]","[165, 209, 12, 6, 9]"
"[98, 209, 21, 6, 8]","[111, 209, 20, 6, 9]","[129, 209, 18, 6, 9]","[147, 209, 15, 6, 9]"
"[92, 209, 23, 6, 8]","[98, 209, 21, 6, 8]","[111, 209, 20, 6, 9]","[129, 209, 18, 6, 9]"
"[80, 209, 23, 6, 8]","[92, 209, 23, 6, 8]","[98, 209, 21, 6, 8]","[111, 209, 20, 6, 9]"
"[80, 209, 24, 6, 8]","[80, 209, 23, 6, 8]","[92, 209, 23, 6, 8]","[98, 209, 21, 6, 8]"
"[74, 209, 24, 6, 8]","[80, 209, 24, 6, 8]","[80, 209, 23, 6, 8]","[92, 209, 23, 6, 8]"
"[74, 209, 22, 6, 8]","[74, 209, 24, 6, 8]","[80, 209, 24, 6, 8]","[80, 209, 23, 6, 8]"
"[85, 209, 21, 6, 7]","[74, 209, 22, 6, 8]","[74, 209, 24, 6, 8]","[80, 209, 24, 6, 8]"
"[91, 209, 19, 6, 7]","[85, 209, 21, 6, 7]","[74, 209, 22, 6, 8]","[74, 209, 24, 6, 8]"
"[103, 209, 17, 6, 7]","[91, 209, 19, 6, 7]","[85, 209, 21, 6, 7]","[74, 209, 22, 6, 8]"
"[115, 209, 15, 6, 7]","[103, 209, 17, 6, 7]","[91, 209, 19, 6, 7]","[85, 209, 21, 6, 7]"
"[127, 209, 12, 6, 7]","[115, 209, 15, 6, 7]","[103, 209, 17, 6, 7]","[91, 209, 19, 6, 7]"
"[145, 209, 8, 6, 7]","[127, 209, 12, 6, 7]","[115, 209, 15, 6, 7]","[103, 209, 17, 6, 7]"
"[169, 209, 5, 6, 7]","[145, 209, 8, 6, 7]","[127, 209, 12, 6, 7]","[115, 209, 15, 6, 7]"
"[187, 209, 1, 6, 7]","[169, 209, 5, 6, 7]","[145, 209, 8, 6, 7]","[127, 209, 12, 6, 7]"
"[209, 208, -1, 6, 7]","[187, 209, 1, 6, 7]","[169, 209, 5, 6, 7]","[145, 209, 8, 6, 7]"
"[209, 196, -6, 6, 7]","[209, 208, -1, 6, 7]","[187, 209, 1, 6, 7]","[169, 209, 5, 6, 7]"
"[209, 166, -9, 6, 7]","[209, 196, -6, 6, 7]","[209, 208, -1, 6, 7]","[187, 209, 1, 6, 7]"
"[209, 148, -12, 6, 7]","[209, 166, -9, 6, 7]","[209, 196, -6, 6, 7]","[209, 208, -1, 6, 7]"
"[209, 130, -15, 6, 7]","[209, 148, -12, 6, 7]","[209, 166, -9, 6, 7]","[209, 196, -6, 6, 7]"
"[209, 112, -17, 6, 7]","[209, 130, -15, 6, 7]","[209, 148, -12, 6, 7]","[209, 166, -9, 6, 7]"
"[209, 100, -19, 6, 7]","[209, 112, -17, 6, 7]","[209, 130, -15, 6, 7]","[209, 148, -12, 6, 7]"
"[209, 88, -20, 6, 7]","[209, 100, -19, 6, 7]","[209, 112, -17, 6, 7]","[209, 130, -15, 6, 7]"
"[209, 82, -20, 6, 7]","[209, 88, -20, 6, 7]","[209, 100, -19, 6, 7]","[209, 112, -17, 6, 7]"
"[209, 81, -20, 6, 8]","[209, 82, -20, 6, 7]","[209, 88, -20, 6, 7]","[209, 100, -19, 6, 7]"
"[209, 81, -18, 6, 8]","[209, 81, -20, 6, 8]","[209, 82, -20, 6, 7]","[209, 88, -20, 6, 7]"
"[209, 93, -17, 6, 8]","[209, 81, -18, 6, 8]","[209, 81, -20, 6, 8]","[209, 82, -20, 6, 7]"
"[209, 99, -15, 6, 8]","[209, 93, -17, 6, 8]","[209, 81, -18, 6, 8]","[209, 81, -20, 6, 8]"
"[209, 111, -12, 6, 8]","[209, 99, -15, 6, 8]","[209, 93, -17, 6, 8]","[209, 81, -18, 6, 8]"
"[209, 129, -9, 6, 8]","[209, 111, -12, 6, 8]","[209, 99, -15, 6, 8]","[209, 93, -17, 6, 8]"
"[209, 147, -6, 6, 8]","[209, 129, -9, 6, 8]","[209, 111, -12, 6, 8]","[209, 99, -15, 6, 8]"
"[209, 165, -3, 6, 8]","[209, 147, -6, 6, 8]","[209, 129, -9, 6, 8]","[209, 111, -12, 6, 8]"
"[209, 183, 0, 6, 8]","[209, 165, -3, 6, 8]","[209, 147, -6, 6, 8]","[209, 129, -9, 6, 8]"
"[209, 201, 3, 6, 8]","[209, 183, 0, 6, 8]","[209, 165, -3, 6, 8]","[209, 147, -6, 6, 8]"
"[200, 209, 6, 6, 8]","[209, 201, 3, 6, 8]","[209, 183, 0, 6, 8]","[209, 165, -3, 6, 8]"
"[182, 209, 9, 6, 8]","[200, 209, 6, 6, 8]","[209, 201, 3, 6, 8]","[209, 183, 0, 6, 8]"
"[164, 209, 11, 6, 8]","[182, 209, 9, 6, 8]","[200, 209, 6, 6, 8]","[209, 201, 3, 6, 8]"
"[152, 209, 14, 6, 8]","[164, 209, 11, 6, 8]","[182, 209, 9, 6, 8]","[200, 209, 6, 6, 8]"
"[134, 209, 16, 6, 8]","[152, 209, 14, 6, 8]","[164, 209, 11, 6, 8]","[182, 209, 9, 6, 8]"
"[122, 209, 17, 6, 8]","[134, 209, 16, 6, 8]","[152, 209, 14, 6, 8]","[164, 209, 11, 6, 8]"
"[116, 209, 19, 6, 8]","[122, 209, 17, 6, 8]","[134, 209, 16, 6, 8]","[152, 209, 14, 6, 8]"
"[104, 209, 19, 6, 8]","[116, 209, 19, 6, 8]","[122, 209, 17, 6, 8]","[134, 209, 16, 6, 8]"
"[103, 209, 19, 6, 7]","[104, 209, 19, 6, 8]","[116, 209, 19, 6, 8]","[122, 209, 17, 6, 8]"
"[103, 209, 19, 6, 7]","[103, 209, 19, 6, 7]","[104, 209, 19, 6, 8]","[116, 209, 19, 6, 8]"
"[103, 209, 18, 6, 7]","[103, 209, 19, 6, 7]","[103, 209, 19, 6, 7]","[104, 209, 19, 6, 8]"
"[109, 209, 17, 6, 7]","[103, 209, 18, 6, 7]","[103, 209, 19, 6, 7]","[103, 209, 19, 6, 7]"
"[115, 209, 16, 6, 7]","[109, 209, 17, 6, 7]","[103, 209, 18, 6, 7]","[103, 209, 19, 6, 7]"
"[121, 209, 14, 6, 7]","[115, 209, 16, 6, 7]","[109, 209, 17, 6, 7]","[103, 209, 18, 6, 7]"
"[133, 209, 12, 6, 7]","[121, 209, 14, 6, 7]","[115, 209, 16, 6, 7]","[109, 209, 17, 6, 7]"
"[144, 209, 10, 6, 7]","[133, 209, 12, 6, 7]","[121, 209, 14, 6, 7]","[115, 209, 16, 6, 7]"
"[156, 209, 7, 6, 6]","[144, 209, 10, 6, 7]","[133, 209, 12, 6, 7]","[121, 209, 14, 6, 7]"
"[174, 209, 3, 6, 6]","[156, 209, 7, 6, 6]","[144, 209, 10, 6, 7]","[133, 209, 12, 6, 7]"
"[198, 209, 0, 6, 6]","[174, 209, 3, 6, 6]","[156, 209, 7, 6, 6]","[144, 209, 10, 6, 7]"
"[209, 203, -2, 6, 6]","[198, 209, 0, 6, 6]","[174, 209, 3, 6, 6]","[156, 209, 7, 6, 6]"
"[209, 191, -5, 6, 6]","[209, 203, -2, 6, 6]","[198, 209, 0, 6, 6]","[174, 209, 3, 6, 6]"
"[209, 173, -7, 6, 6]","[209, 191, -5, 6, 6]","[209, 203, -2, 6, 6]","[198, 209, 0, 6, 6]"
"[209, 161, -10, 6, 6]","[209, 173, -7, 6, 6]","[209, 191, -5, 6, 6]","[209, 203, -2, 6, 6]"
"[209, 142, -11, 6, 7]","[209, 161, -10, 6, 6]","[209, 173, -7, 6, 6]","[209, 191, -5, 6, 6]"
"[209, 136, -13, 6, 7]","[209, 142, -11, 6, 7]","[209, 161, -10, 6, 6]","[209, 173, -7, 6, 6]"
"[209, 124, -14, 6, 7]","[209, 136, -13, 6, 7]","[209, 142, -11, 6, 7]","[209, 161, -10, 6, 6]"
"[209, 118, -14, 6, 7]","[209, 124, -14, 6, 7]","[209, 136, -13, 6, 7]","[209, 142, -11, 6, 7]"
"[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]","[209, 124, -14, 6, 7]","[209, 136, -13, 6, 7]"
"[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]","[209, 124, -14, 6, 7]"
"[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]"
"[209, 118, -13, 6, 7]","[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]"
"[209, 124, -11, 6, 7]","[209, 118, -13, 6, 7]","[209, 118, -14, 6, 7]","[209, 118, -14, 6, 7]"
"[209, 136, -9, 6, 7]","[209, 124, -11, 6, 7]","[209, 118, -13, 6, 7]","[209, 118, -14, 6, 7]"
"[209, 147, -6, 6, 8]","[209, 136, -9, 6, 7]","[209, 124, -11, 6, 7]","[209, 118, -13, 6, 7]"
"[209, 165, -4, 6, 8]","[209, 147, -6, 6, 8]","[209, 136, -9, 6, 7]","[209, 124, -11, 6, 7]"
"[209, 177, -1, 6, 8]","[209, 165, -4, 6, 8]","[209, 147, -6, 6, 8]","[209, 136, -9, 6, 7]"
"[209, 195, 1, 6, 8]","[209, 177, -1, 6, 8]","[209, 165, -4, 6, 8]","[209, 147, -6, 6, 8]"
