2.9083848,2.4024506,3.7968047,4.921035,4.350652
2.9083848,2.4123714,3.808995,4.937968,4.361567
2.9083848,2.422716,3.8328946,4.9518795,4.3644266
2.9083848,2.4334748,3.8328946,4.9715075,4.398161
2.9083848,2.444675,3.8460011,4.9970407,4.400808
2.9494689,2.4563444,3.8460011,5.017961,4.4350033
2.9494689,2.4563444,3.8460011,5.0406475,4.4375305
2.9494689,2.4806025,3.875608,5.0620313,4.4482145
2.9494689,2.4806025,3.875608,5.0802655,4.451218
2.9494689,2.4806025,3.875608,5.104355,4.4763813
2.9494689,2.5232313,3.8923645,5.117261,4.493675
2.9494689,2.5232313,3.8923645,5.130438,4.5314407
2.9494689,2.5347855,3.8923645,5.1471944,4.543477
2.9494689,2.5467665,3.8923645,5.1757956,4.5559716
2.9965844,2.5467665,3.8923645,5.195728,4.5690794
3.035296,2.559974,3.8923645,5.2074103,4.579885
3.035296,2.5948043,3.8923645,5.2352896,4.579885
3.086242,2.6175613,3.8923645,5.2488313,4.5745773
3.1267045,2.6399088,3.9338386,5.266002,4.5941863
3.1267045,2.6514592,3.9851608,5.2811704,4.618271
3.1267045,2.6742077,3.9981492,5.297774,4.632291
3.1267045,2.7054038,3.9981492,5.3244314,4.6484237
3.150266,2.716178,3.9981492,5.3394036,4.671606
3.189213,2.727372,4.0264688,5.346903,4.6956067
3.2232442,2.727372,4.0741053,5.3498387,4.7078667
3.2402353,2.727372,4.0741053,5.359067,4.718216
3.2573972,2.7516594,4.0741053,5.375112,4.725411
3.2747734,2.7641594,4.094967,5.386258,4.73912
3.292307,2.7884681,4.105695,5.400678,4.774823
3.3100128,2.7884681,4.1517563,5.41788,4.786939
3.3100128,2.8017058,4.1596484,5.439028,4.8106866
3.3100128,2.8153698,4.167996,5.4599886,4.817211
3.3100128,2.8294487,4.176809,5.4855404,4.8416
3.331301,2.8294487,4.194884,5.4951687,4.8450637
3.3677456,2.844751,4.194884,5.515943,4.8583446
3.4003663,2.8779874,4.213826,5.546756,4.8583446
3.4003663,2.8920913,4.213826,5.5513163,4.8583446
3.4003663,2.9065075,4.2245746,5.574674,4.873863
3.4188604,2.9339733,4.2245746,5.600018,4.8835053
3.4521203,2.9339733,4.236689,5.62014,4.9047465
3.4521203,2.9339733,4.2492833,5.634013,4.9382405
3.4698484,2.9629207,4.2492833,5.6545463,4.95691
3.4698484,2.9629207,4.2492833,5.6830645,4.961365
3.4698484,2.9629207,4.2492833,5.6830645,4.961365
3.488915,2.9917557,4.2769475,5.6990175,4.9771233
3.5080338,3.011985,4.2769475,5.7205253,4.982156
3.5080338,3.0392287,4.2769475,5.7448606,4.982156
3.543608,3.0392287,4.314861,5.775567,5.0002494
3.5757847,3.0540922,4.314861,5.792961,5.012586
3.5757847,3.0949097,4.3293586,5.800222,5.012586
3.5757847,3.1071243,4.3293586,5.821584,5.019488
3.5939417,3.1071243,4.3293586,5.827615,5.0464787
3.5939417,3.1071243,4.3293586,5.8514423,5.081422
3.5939417,3.1071243,4.3471293,5.8841577,5.108578
3.5939417,3.1276877,4.3796196,5.9100924,5.108578
3.6313238,3.1554909,4.3796196,5.926147,5.114825
3.6313238,3.1554909,4.419244,5.9501233,5.152094
3.6510608,3.1705544,4.453862,5.9563875,5.152094
3.6510608,3.1705544,4.4662957,5.9678884,5.152094
3.6717544,3.1867456,4.4662957,5.987949,5.1753874
3.6717544,3.2032409,4.4662957,5.999281,5.2107825
3.6934497,3.2032409,4.4662957,6.016031,5.2107825
3.6934497,3.2209105,4.4662957,6.0369306,5.236329
3.6934497,3.2530286,4.4662957,6.0519257,5.251893
3.7173107,3.2924547,4.483754,6.061941,5.2677603
3.7173107,3.2924547,4.483754,6.0732565,5.2677603
3.7173107,3.3065789,4.483754,6.0876226,5.289899
3.7173107,3.3210683,4.483754,6.099063,5.3115935
3.7442367,3.3413544,4.483754,6.119859,5.3115935
3.7442367,3.356155,4.483754,6.119989,5.334295
3.7442367,3.3712173,4.483754,6.137937,5.3562326
3.7442367,3.3866282,4.483754,6.161272,5.367268
3.7442367,3.4024024,4.483754,6.1821766,5.398594
3.7442367,3.4185085,4.483754,6.2081685,5.4038973
3.7996433,3.4648654,4.483754,6.2261896,5.4038973
3.8179467,3.4648654,4.5305386,6.233628,5.421888
3.8363109,3.477375,4.5305386,6.2352386,5.4542413
3.8546853,3.477375,4.554027,6.2536626,5.470389
3.8546853,3.477375,4.554027,6.2795706,5.4758205
3.8546853,3.4918199,4.554027,6.3045473,5.4758205
3.8754723,3.5066755,4.5962424,6.309732,5.508906
3.8754723,3.5066755,4.6167436,6.325836,5.514476
3.8754723,3.5066755,4.6167436,6.3383293,5.514476
3.8754723,3.5066755,4.6167436,6.3679137,5.514476
3.8754723,3.5245843,4.6167436,6.397205,5.514476
3.8754723,3.542738,4.6167436,6.4185753,5.5416684
3.8754723,3.5610678,4.6425457,6.4346147,5.5491133
3.8754723,3.5610678,4.667381,6.447346,5.5491133
3.8754723,3.5610678,4.6913896,6.4503484,5.5576034
3.8754723,3.5610678,4.6913896,6.481404,5.57467
3.8754723,3.6025047,4.6913896,6.5143356,5.57467
3.8754723,3.6259904,4.7297134,6.544683,5.57467
3.8754723,3.6259904,4.752207,6.571978,5.57467
3.8754723,3.6442275,4.752207,6.590375,5.57467
3.8754723,3.6770735,4.787277,6.595341,5.6038127
3.9232042,3.7071912,4.787277,6.6054354,5.5976796
3.9232042,3.7071912,4.8089848,6.612558,5.626277
3.9232042,3.7071912,4.83031,6.6286035,5.626277
3.9649785,3.7241893,4.851413,6.6569133,5.626277
3.9926612,3.7241893,4.851413,6.6705966,5.664427
3.9926612,3.7241893,4.851413,6.69101,5.6755424
4.0203667,3.7241893,4.851413,6.7197065,5.6755424
4.0468764,3.759804,4.8926687,6.7343473,5.72008
4.0468764,3.759804,4.8926687,6.7644916,5.72008
4.1005435,3.759804,4.8926687,6.776829,5.768197
4.1005435,3.759804,4.915405,6.7846913,5.7899637
4.1462736,3.7807512,4.9376216,6.7929726,5.8056893
4.163269,3.801507,4.9376216,6.8099456,5.8056893
4.204217,3.8221514,4.9376216,6.822143,5.8226094
4.226793,3.8221514,4.961865,6.851874,5.839724
4.252496,3.8221514,4.961865,6.8699083,5.8469596
4.265709,3.8450038,4.986934,6.894073,5.854642
4.265709,3.8675156,4.986934,6.91468,5.8738832
4.2801313,3.9095185,4.986934,6.919099,5.8932
4.2801313,3.9095185,5.013868,6.9199557,5.912425
4.2801313,3.934124,5.013868,6.9533215,5.912425
4.2801313,3.9522405,5.013868,6.9673467,5.912425
4.318669,3.9522405,5.0423646,6.9866543,5.912425
4.342237,3.996032,5.0423646,6.9946184,5.935165
4.3652463,3.996032,5.0423646,7.0026517,5.9574065
4.3750243,4.0115857,5.071955,7.0266314,5.9574065
4.3750243,4.040758,5.071955,7.045271,5.98052
4.3858714,4.0556374,5.071955,7.0513573,5.98052
4.3858714,4.0760307,5.102589,7.069025,5.98052
4.3858714,4.0760307,5.102589,7.0950513,5.9919133
4.4035254,4.0760307,5.102589,7.093176,5.9919133
4.4212823,4.0760307,5.102589,7.1054564,6.0190783
4.4212823,4.0937696,5.102589,7.118087,6.044971
4.4401474,4.1116652,5.136796,7.1409354,6.0561023
4.459132,4.1297655,5.136796,7.163371,6.0982513
4.50024,4.148052,5.1695004,7.187294,6.0982513
4.515709,4.148052,5.1695004,7.2150292,6.094594
4.515709,4.148052,5.1695004,7.233219,6.094594
4.527658,4.175015,5.1695004,7.256895,6.1192026
4.55524,4.175015,5.1695004,7.2698684,6.1431775
4.5851808,4.175015,5.1695004,7.296541,6.1431775
4.5851808,4.175015,5.1695004,7.3157797,6.167888
4.5851808,4.1981096,5.208947,7.331791,6.167888
4.5851808,4.1981096,5.208947,7.351313,6.193177
4.598129,4.1981096,5.244894,7.369453,6.2176633
4.6311555,4.1981096,5.244894,7.3909016,6.2176633
4.64788,4.1981096,5.244894,7.413905,6.2590847
4.6601014,4.2258105,5.244894,7.4450073,6.2795205
4.6601014,4.2258105,5.244894,7.4762983,6.307522
4.697932,4.2258105,5.244894,7.4882927,6.3165016
4.713769,4.2258105,5.244894,7.497049,6.336774
4.713769,4.2258105,5.244894,7.509292,6.3568974
4.7307405,4.2258105,5.287765,7.5078998,6.3568974
4.743063,4.2258105,5.287765,7.521153,6.3568974
4.7711797,4.260272,5.287765,7.521809,6.3568974
4.7978077,4.291496,5.287765,7.5402994,6.3568974
4.7978077,4.327705,5.344891,7.565935,6.381335
4.8247237,4.369793,5.344891,7.570983,6.3926473
4.8361554,4.369793,5.344891,7.573023,6.3926473
4.881517,4.369793,5.344891,7.581067,6.404908
4.914363,4.369793,5.344891,7.5910807,6.404908
4.925298,4.413592,5.371408,7.6066217,6.441251
4.9440064,4.413592,5.371408,7.6338286,6.4381037
4.9520655,4.433238,5.371408,7.645345,6.4381037
4.971731,4.471768,5.371408,7.6648335,6.4649787
4.991422,4.514315,5.371408,7.670574,6.4649787
4.999826,4.527225,5.371408,7.710348,6.4649787
5.0245914,4.527225,5.371408,7.7284527,6.4649787
5.0596824,4.546065,5.405501,7.738061,6.48044
5.0671506,4.5649676,5.4364457,7.7673664,6.48044
5.0825567,4.5649676,5.4364457,7.7902584,6.5124974
5.0825567,4.6001544,5.4364457,7.8156834,6.5124974
5.0911484,4.6001544,5.4364457,7.8384414,6.5124974
5.116228,4.6001544,5.469929,7.8567367,6.5124974
5.124928,4.6001544,5.469929,7.8631806,6.5124974
5.1501327,4.6001544,5.469929,7.8854995,6.5124974
5.1588883,4.6375923,5.469929,7.907477,6.5124974
5.1588883,4.6563554,5.469929,7.91962,6.5124974
5.1685987,4.6563554,5.469929,7.9248734,6.561568
5.1685987,4.6878324,5.469929,7.9149437,6.561568
5.1791725,4.7169333,5.469929,7.925914,6.608685
5.1791725,4.7296195,5.524049,7.9449825,6.608685
5.221657,4.7427273,5.524049,7.9521866,6.6210012
5.242531,4.7606497,5.524049,7.950938,6.6210012
5.259797,4.774171,5.524049,7.9648566,6.6210012
5.272552,4.7926784,5.524049,7.945247,6.6210012
5.3069973,4.8065085,5.524049,7.9652705,6.6210012
5.3451333,4.8065085,5.524049,7.9939933,6.650407
5.3451333,4.8065085,5.524049,8.023384,6.6876063
5.382245,4.8065085,5.524049,8.046821,6.6876063
5.382245,4.8065085,5.524049,8.065082,6.7381372
5.391544,4.8299055,5.524049,8.07033,6.754962
5.40759,4.847349,5.524049,8.089493,6.754962
5.4239416,4.870497,5.524049,8.100687,6.7804074
5.4405394,4.923522,5.524049,8.117925,6.797685
5.4609013,4.945982,5.580019,8.116018,6.815179
5.4609013,4.970891,5.580019,8.1251135,6.831815
5.471563,4.9803667,5.6074157,8.1533375,6.831815
5.4793477,4.9937434,5.6074157,8.162116,6.8653326
5.4793477,5.0165224,5.6074157,8.183318,6.864305
5.4995008,5.03004,5.6074157,8.216404,6.864305
5.519711,5.0609074,5.6074157,8.236799,6.8832936
5.5320177,5.103924,5.6074157,8.235919,6.8832936
5.5320177,5.1138287,5.64058,8.274582,6.8832936
5.5415425,5.133786,5.64058,8.285035,6.8832936
5.5514603,5.141413,5.64058,8.275724,6.895012
5.5711675,5.1493416,5.6737294,8.278897,6.9068913
5.5813446,5.160574,5.6737294,8.303721,6.930428
5.5813446,5.1722493,5.6737294,8.316281,6.930428
5.592595,5.1722493,5.6737294,8.320711,6.9637885
5.6089554,5.1722493,5.708193,8.346477,6.985581
5.653921,5.185714,5.708193,8.363984,6.985581
5.6663775,5.185714,5.708193,8.383818,6.985581
5.691597,5.21289,5.708193,8.40785,6.985581
5.7003636,5.23896,5.708193,8.4075165,6.9991455
5.7286587,5.23896,5.708193,8.433008,6.9991455
5.7372403,5.25307,5.708193,8.429355,7.02645
5.7841196,5.25307,5.708193,8.459061,7.0401545
5.7841196,5.264447,5.708193,8.471157,7.0401545
5.7841196,5.264447,5.708193,8.496824,7.068096
5.7841196,5.2769485,5.708193,8.497211,7.094757
5.7915816,5.322798,5.708193,8.517582,7.1201563
5.7915816,5.3321304,5.708193,8.536983,7.1201563
5.8078203,5.353988,5.708193,8.554335,7.133944
5.8275876,5.372612,5.708193,8.571838,7.1604953
5.836069,5.404229,5.708193,8.589482,7.185982
5.836069,5.41615,5.708193,8.581311,7.210617
5.836069,5.4366364,5.7603927,8.61364,7.210617
5.8663507,5.4366364,5.801696,8.640396,7.210617
5.8663507,5.4611015,5.801696,8.650452,7.224828
5.876074,5.494006,5.801696,8.659861,7.2393394
5.9067616,5.505309,5.801696,8.683785,7.2668943
5.9160705,5.505309,5.801696,8.679798,7.2668943
5.934718,5.5144324,5.842863,8.701317,7.2668943
5.9484377,5.540771,5.842863,8.725452,7.2957764
5.9842815,5.5585146,5.842863,8.748972,7.2957764
5.9842815,5.571032,5.842863,8.773514,7.2957764
5.9842815,5.617608,5.8829465,8.777199,7.312714
5.9940243,5.6268363,5.8829465,8.776058,7.312714
6.004116,5.6625504,5.8829465,8.789215,7.312714
6.0242996,5.6905813,5.8829465,8.813417,7.345843
6.048217,5.7110143,5.8829465,8.830762,7.345843
6.071583,5.7110143,5.930857,8.852331,7.363911
6.071583,5.738976,5.930857,8.837069,7.382187
6.0989623,5.746729,5.930857,8.865503,7.414175
6.1218204,5.746729,5.964586,8.862917,7.4304886
6.1315103,5.746729,5.9952335,8.877817,7.4304886
6.15469,5.746729,5.9952335,8.907148,7.4304886
6.1878185,5.746729,6.0253243,8.939736,7.4304886
6.2004924,5.76638,6.053685,8.922923,7.4304886
6.231574,5.7834716,6.053685,8.902313,7.4304886
6.257549,5.7834716,6.053685,8.911288,7.4304886
6.2790675,5.7834716,6.053685,8.901748,7.4304886
6.2867093,5.79474,6.053685,8.934783,7.4304886
6.3094974,5.803368,6.053685,8.91815,7.4304886
6.337242,5.815526,6.0947084,8.914745,7.4316325
6.374997,5.815526,6.0947084,8.923242,7.4316325
6.3810935,5.8403296,6.0947084,8.924873,7.4316325
6.396497,5.849646,6.0947084,8.909822,7.4316325
6.4059763,5.8836718,6.0947084,8.906779,7.4316325
6.437623,5.9146285,6.0947084,8.924512,7.4316325
6.443661,5.9146285,6.0947084,8.936548,7.4316325
6.453057,5.925902,6.0947084,8.961106,7.4316325
6.4825177,5.934423,6.0947084,8.979774,7.4316325
6.4825177,5.934423,6.0947084,9.016844,7.4316325
6.498499,5.9589267,6.0947084,9.013521,7.4316325
6.5204873,5.9589267,6.135273,9.030337,7.4857054
6.5448046,5.983866,6.135273,9.05464,7.4857054
6.5542817,5.9967294,6.135273,9.078926,7.529103
6.564192,6.018714,6.1813207,9.07898,7.5659337
6.58099,6.028257,6.1813207,9.088393,7.5659337
6.6140385,6.028257,6.1813207,9.1020355,7.5659337
6.6140385,6.0713553,6.1813207,9.110367,7.622678
6.6359243,6.079398,6.1813207,9.115534,7.622678
6.6424446,6.079398,6.1813207,9.144285,7.622678
6.6621,6.091641,6.2181783,9.174,7.622678
6.681839,6.104339,6.2181783,9.194987,7.634714
6.6921053,6.1174593,6.2181783,9.208526,7.634714
6.6921053,6.1174593,6.2181783,9.214281,7.634714
6.69975,6.127898,6.2181783,9.2501745,7.634714
6.7285175,6.127898,6.2181783,9.282113,7.6612854
6.7610955,6.153557,6.265876,9.276739,7.675925
6.7610955,6.164655,6.304876,9.288499,7.675925
6.7610955,6.176159,6.304876,9.30805,7.703183
6.79108,6.2131443,6.34056,9.310332,7.718
6.8166084,6.2460794,6.3726616,9.312728,7.7444744
6.8166084,6.263615,6.3726616,9.321314,7.758578
6.8166084,6.2872844,6.396127,9.3536825,7.758578
6.831353,6.29622,6.4429164,9.385892,7.7741103
6.8391247,6.309068,6.4597645,9.39291,7.7741103
6.851024,6.309068,6.4597645,9.400221,7.819707
6.863309,6.3192687,6.4597645,9.41223,7.819707
6.88753,6.3192687,6.485195,9.424075,7.819707
6.88753,6.334517,6.509791,9.432081,7.8334494
6.911993,6.334517,6.509791,9.453813,7.8334494
6.911993,6.364468,6.5284047,9.430137,7.8484716
6.948687,6.364468,6.5284047,9.44243,7.8484716
6.9636064,6.404692,6.5284047,9.440026,7.86427
6.971344,6.422914,6.555762,9.443439,7.86427
7.000287,6.422914,6.575048,9.447008,7.86427
7.007764,6.457948,6.575048,9.461608,7.86427
7.0494475,6.4873743,6.615073,9.468892,7.86427
7.0494475,6.532646,6.6378994,9.488857,7.86427
7.0559673,6.555785,6.6378994,9.486211,7.8852324
7.06617,6.569273,6.6378994,9.471743,7.8852324
7.094725,6.5774493,6.6378994,9.51076,7.9064627
7.094725,6.5919237,6.6378994,9.534344,7.9064627
7.1233225,6.600775,6.6378994,9.55222,7.9434485
7.142407,6.600775,6.682769,9.5495,7.96295
7.166884,6.617068,6.720308,9.551536,7.9649315
7.166884,6.6269364,6.7390094,9.549055,7.998966
7.188866,6.6477733,6.7390094,9.574151,8.017585
7.20175,6.6579638,6.773761,9.610982,8.017585
7.246144,6.6656103,6.7913547,9.607206,8.017585
7.2697644,6.698568,6.7913547,9.629315,8.017585
7.2697644,6.715255,6.7913547,9.642618,8.017585
7.2874217,6.7383895,6.7913547,9.665266,8.017585
7.3120346,6.7705636,6.7913547,9.677458,8.017585
7.319781,6.785637,6.813141,9.690685,8.017585
7.3278923,6.785637,6.813141,9.69916,8.017585
7.336365,6.8018556,6.829633,9.707214,8.022703
7.353551,6.8088756,6.8463387,9.709455,8.022703
7.353551,6.8322954,6.8694777,9.711796,8.022703
7.359718,6.842328,6.8694777,9.670828,8.022703
7.3694167,6.8680477,6.892932,9.689123,8.022703
7.379536,6.8929076,6.915921,9.724176,8.022703
7.3864856,6.8996887,6.915921,9.745017,8.022703
7.3864856,6.919165,6.9332895,9.73194,8.022703
7.4052086,6.944342,6.9332895,9.738592,8.022703
7.4169106,6.944342,6.9583893,9.740573,8.022703
7.4574404,6.951491,6.9826517,9.752924,8.063886
7.4671693,6.977985,6.9826517,9.760372,8.112922
7.4891415,6.988141,7.0006127,9.755545,8.166585
7.505064,6.9986506,7.0006127,9.733066,8.19182
7.5210376,7.0094595,7.026437,9.72248,8.19182
7.527447,7.017213,7.026437,9.725059,8.19182
7.53415,7.0509906,7.0523434,9.761125,8.19182
7.5554457,7.0768557,7.0523434,9.734989,8.19182
7.566316,7.0768557,7.0523434,9.743051,8.19182
7.566316,7.1026955,7.0523434,9.73901,8.19182
7.599645,7.1026955,7.0523434,9.7283745,8.19182
7.6251216,7.113109,7.081929,9.736927,8.19182
7.63139,7.147143,7.1221766,9.7316475,8.19182
7.6418715,7.165557,7.1221766,9.726913,8.19182
7.6418715,7.1720233,7.158232,9.729423,8.213005
7.6489606,7.20807,7.1793365,9.731169,8.248691
7.6634583,7.21663,7.1793365,9.742462,8.248691
7.6634583,7.2391644,7.223809,9.78405,8.248691
7.671624,7.263863,7.2503915,9.771789,8.248691
7.6800513,7.2829714,7.2663813,9.752793,8.248691
7.6800513,7.2914057,7.282497,9.728263,8.248691
7.69454,7.297196,7.282497,9.704522,8.248691
7.7312894,7.306246,7.282497,9.693325,8.248691
7.765367,7.3214703,7.3099995,9.701956,8.289094
7.7863703,7.3523226,7.3267465,9.724785,8.289094
7.7863703,7.3523226,7.3267465,9.728023,8.289094
7.797862,7.361582,7.3267465,9.73097,8.289094
7.797862,7.380196,7.3601727,9.761782,8.289094
7.8054814,7.3866067,7.3771214,9.803248,8.289094
7.8555336,7.4233165,7.3771214,9.821029,8.289094
7.8690605,7.432133,7.3771214,9.8164,8.289094
7.8778443,7.455025,7.406631,9.829962,8.289094
7.883329,7.479995,7.406631,9.837675,8.335364
7.883329,7.508432,7.4400477,9.82533,8.335364
7.889354,7.524116,7.4400477,9.819877,8.335364
7.9057555,7.5373044,7.4400477,9.86382,8.335364
7.9057555,7.553803,7.4586926,9.881054,8.335364
7.929465,7.5754313,7.471362,9.898157,8.335364
7.9468865,7.5892425,7.471362,9.876958,8.335364
7.9682245,7.597897,7.471362,9.889104,8.365451
7.974774,7.597897,7.492557,9.9121685,8.365451
7.9817095,7.624336,7.5290565,9.901152,8.365451
8.004625,7.6441913,7.5290565,9.884125,8.422893
8.022633,7.6499257,7.5290565,9.897035,8.44939
8.040762,7.6559653,7.548989,9.910247,8.44939
8.047705,7.665865,7.548989,9.9351225,8.44939
8.060187,7.6985416,7.5808196,9.953703,8.44939
8.067814,7.6985416,7.600051,9.960453,8.478906
8.088444,7.717516,7.600051,9.985414,8.478906
8.096401,7.7366157,7.6203637,10.022407,8.479024
8.096401,7.746613,7.640738,10.027782,8.509769
8.105356,7.7569904,7.640738,10.061978,8.525401
8.123718,7.774406,7.6553044,10.046634,8.571038
8.147428,7.774406,7.677024,10.061787,8.608597
8.162655,7.7927804,7.677024,10.100182,8.608597
8.178341,7.823831,7.699769,10.078487,8.643592
8.209145,7.8343897,7.7218957,10.082583,8.643592
8.22358,7.8453255,7.7218957,10.086792,8.661732
8.22358,7.856638,7.737326,10.105231,8.661732
8.22358,7.884833,7.737326,10.104598,8.680966
8.239956,7.905878,7.761668,10.093649,8.714854
8.271678,7.905878,7.761668,10.093033,8.731674
8.299294,7.923899,7.761668,10.098205,8.748598
8.307358,7.9380603,7.761668,10.103483,8.748598
8.334534,7.949749,7.7886147,10.126509,8.748598
8.348473,7.9863286,7.806229,10.132037,8.767651
8.356613,8.002781,7.806229,10.14988,8.767651
8.356613,8.01333,7.806229,10.135567,8.787756
8.356613,8.01333,7.806229,10.134271,8.822525
8.381011,8.027312,7.8597565,10.147584,8.8398075
8.410133,8.039034,7.8775434,10.146271,8.8398075
8.426277,8.061952,7.8775434,10.137291,8.848233
8.426277,8.10005,7.8775434,10.175312,8.848233
8.435238,8.109959,7.907695,10.167188,8.868422
8.435238,8.122321,7.907695,10.211843,8.865971
8.461111,8.133014,7.920546,10.195131,8.863941
8.461111,8.13976,7.9403753,10.199189,8.886097
8.461111,8.1720495,7.9847746,10.214852,8.886097
8.488149,8.18242,7.9847746,10.207417,8.886097
8.505514,8.204804,8.000491,10.212132,8.886097
8.523003,8.215283,8.000491,10.234672,8.927394
8.53295,8.232387,8.000491,10.269928,8.927394
8.560144,8.243542,8.018427,10.279423,8.957061
8.586024,8.243542,8.018427,10.277484,8.992365
8.604078,8.277153,8.037367,10.282045,8.992365
8.604078,8.310534,8.037367,10.292545,8.992365
8.630072,8.341036,8.061954,10.290987,8.992365
8.630072,8.346222,8.061954,10.288945,9.042758
8.6628,8.355372,8.061954,10.266071,9.055766
8.679185,8.364789,8.061954,10.270811,9.055766
8.721905,8.388499,8.061954,10.269156,9.069622
8.721905,8.411495,8.085009,10.233808,9.083731
8.740519,8.436745,8.099391,10.2324915,9.110018
8.746897,8.453647,8.099391,10.267918,9.144341
8.78843,8.458704,8.099391,10.253614,9.156183
8.798927,8.458704,8.099391,10.293231,9.168243
8.819977,8.468601,8.099391,10.312514,9.19216
8.819977,8.488481,8.143549,10.294903,9.20448
8.846144,8.508089,8.15733,10.309966,9.228133
8.871445,8.508089,8.171492,10.308205,9.251209
8.8765,8.533561,8.209627,10.338211,9.251209
8.887575,8.549435,8.209627,10.346984,9.263803
8.893208,8.561207,8.258403,10.345374,9.27676
8.905181,8.572032,8.272013,10.3609,9.301642
8.905181,8.5891905,8.28601,10.386732,9.301642
8.911761,8.595683,8.31284,10.406876,9.301642
8.918745,8.595683,8.31284,10.415387,9.316133
8.939768,8.609967,8.327351,10.413304,9.353141
8.939768,8.609967,8.327351,10.396361,9.353141
8.976958,8.635336,8.327351,10.400668,9.377548
8.983027,8.666148,8.327351,10.42469,9.41017
8.995791,8.684229,8.344552,10.442016,9.431597
8.995791,8.707095,8.344552,10.4646225,9.452805
8.995791,8.725026,8.344552,10.500702,9.463814
9.003687,8.737066,8.344552,10.519955,9.485901
9.003687,8.744109,8.357845,10.534084,9.516414
9.020944,8.774192,8.37905,10.558969,9.516414
9.020944,8.774192,8.37905,10.533038,9.53778
9.030271,8.798059,8.400967,10.546515,9.548539
9.040019,8.834417,8.400967,10.560295,9.548539
9.067863,8.834417,8.415672,10.56827,9.560403
9.077315,8.845541,8.415672,10.577244,9.599567
9.077315,8.858077,8.415672,10.591712,9.609548
9.097625,8.858077,8.441231,10.6064205,9.619951
9.108034,8.865086,8.441231,10.608733,9.649195
9.128893,8.87942,8.441231,10.637075,9.66841
9.158114,8.90481,8.468433,10.664577,9.687794
9.158114,8.938711,8.468433,10.678235,9.687794
9.158114,8.938711,8.512235,10.698569,9.708432
9.195608,8.957306,8.512235,10.707242,9.719143
9.205106,8.980688,8.534825,10.689031,9.7403755
9.205106,9.003285,8.534825,10.710229,9.760975
9.205106,9.026319,8.534825,10.73637,9.760975
9.216259,9.048245,8.534825,10.736659,9.760975
9.246934,9.048245,8.534825,10.763654,9.792795
9.275646,9.054809,8.534825,10.78945,9.813797
9.30269,9.0617895,8.563119,10.798306,9.843254
9.3209505,9.0617895,8.563119,10.827778,9.853323
9.3209505,9.0617895,8.563119,10.851001,9.882049
9.3554945,9.095148,8.563119,10.858123,9.891971
9.3554945,9.120135,8.563119,10.881678,9.9022665
9.388134,9.133014,8.563119,10.8693285,9.913052
9.411439,9.15271,8.563119,10.876748,9.93415
9.427328,9.159901,8.563119,10.9185,9.963426
9.466966,9.185823,8.589283,10.930198,9.973652
9.508421,9.216136,8.589283,10.932176,9.994069
9.518297,9.234396,8.625909,10.949788,10.004542
9.528647,9.257642,8.674696,10.938736,10.015465
9.539959,9.257642,8.674696,10.959985,10.015465
9.55173,9.281425,8.674696,10.958439,10.015465
9.569054,9.293582,8.711905,10.952172,10.02798
9.58632,9.312122,8.73403,10.94694,10.061209
9.608297,9.324538,8.755717,10.967808,10.072382
9.635298,9.343605,8.755717,10.988457,10.084032
9.645483,9.356529,8.755717,11.023699,10.107045
9.662551,9.38176,8.755717,11.0173,10.129847
9.703188,9.38176,8.755717,11.036067,10.129847
9.707455,9.395991,8.755717,11.068319,10.129847
9.716655,9.422226,8.783404,11.095172,10.14309
9.727447,9.429475,8.801235,11.093997,10.168821
9.737447,9.437004,8.839411,11.110933,10.181838
9.759561,9.437004,8.839411,11.132721,10.216391
9.764777,9.445513,8.855338,11.155321,10.2546625
9.775822,9.461881,8.855338,11.181678,10.281681
9.78847,9.502618,8.881092,11.170046,10.291056
9.794386,9.5166,8.881092,11.173581,10.3006735
9.813464,9.530216,8.881092,11.211921,10.319899
9.813464,9.530216,8.881092,11.245843,10.359753
9.828069,9.552526,8.909787,11.262195,10.368034
9.843033,9.57449,8.909787,11.264498,10.376729
9.850222,9.58235,8.909787,11.293355,10.394255
9.884582,9.597662,8.909787,11.287314,10.412109
9.915391,9.597662,8.909787,11.299188,10.4143
9.915391,9.614022,8.909787,11.295681,10.433031
9.928841,9.638149,8.909787,11.292015,10.433031
9.935047,9.66731,8.909787,11.296004,10.460587
9.935047,9.694683,8.909787,11.3253355,10.48658
9.948931,9.694683,8.909787,11.310646,10.495632
9.977413,9.716172,8.948604,11.325511,10.504901
9.983912,9.743165,8.9944935,11.311543,10.504901
9.983912,9.750106,8.9944935,11.302219,10.53251
10.005653,9.764236,8.9944935,11.287449,10.543362
10.005653,9.784906,8.9944935,11.317458,10.55283
10.0219145,9.784906,8.9944935,11.350108,10.580246
10.0219145,9.800167,9.042027,11.352143,10.589797
10.0219145,9.815659,9.080903,11.354274,10.599678
10.047203,9.838267,9.080903,11.351363,10.609889
10.054909,9.838267,9.080903,11.384108,10.620387
10.097743,9.877796,9.102264,11.377881,10.631474
10.103797,9.884304,9.102264,11.363367,10.6618
10.135447,9.898046,9.102264,11.360332,10.671925
10.148712,9.898046,9.125205,11.375073,10.691939
10.154241,9.898046,9.125205,11.395076,10.711856
10.181063,9.926928,9.148923,11.417983,10.731766
10.192157,9.941675,9.148923,11.432414,10.742134
10.198002,9.941675,9.173339,11.452145,10.752935
