"['210', '169', '8', 4]","['210', '169', '10', 4]","['210', '169', '11', 4]","['210', '174', '10', 4]"
"['210', '177', '4', 4]","['210', '169', '8', 4]","['210', '169', '10', 4]","['210', '169', '11', 4]"
"['210', '193', '1', 4]","['210', '177', '4', 4]","['210', '169', '8', 4]","['210', '169', '10', 4]"
"['210', '205', '-1', 4]","['210', '193', '1', 4]","['210', '177', '4', 4]","['210', '169', '8', 4]"
"['208', '210', '0', 4]","['210', '205', '-1', 4]","['210', '193', '1', 4]","['210', '177', '4', 4]"
"['210', '209', '1', 4]","['208', '210', '0', 4]","['210', '205', '-1', 4]","['210', '193', '1', 4]"
"['210', '205', '1', 4]","['210', '209', '1', 4]","['208', '210', '0', 4]","['210', '205', '-1', 4]"
"['210', '205', '1', 4]","['210', '205', '1', 4]","['210', '209', '1', 4]","['208', '210', '0', 4]"
"['210', '205', '1', 4]","['210', '205', '1', 4]","['210', '205', '1', 4]","['210', '209', '1', 4]"
"['210', '205', '1', 4]","['210', '205', '1', 4]","['210', '205', '1', 4]","['210', '205', '1', 4]"
"['210', '203', '1', 6]","['210', '205', '1', 4]","['210', '205', '1', 4]","['210', '205', '1', 4]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '205', '1', 4]","['210', '205', '1', 4]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '205', '1', 4]"
"['208', '210', '1', 4]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['210', '205', '4', 4]","['208', '210', '1', 4]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['210', '193', '5', 4]","['210', '205', '4', 4]","['208', '210', '1', 4]","['210', '209', '-1', 6]"
"['210', '189', '8', 4]","['210', '193', '5', 4]","['210', '205', '4', 4]","['208', '210', '1', 4]"
"['210', '177', '4', 4]","['210', '189', '8', 4]","['210', '193', '5', 4]","['210', '205', '4', 4]"
"['210', '193', '4', 4]","['210', '177', '4', 4]","['210', '189', '8', 4]","['210', '193', '5', 4]"
"['210', '193', '3', 4]","['210', '193', '4', 4]","['210', '177', '4', 4]","['210', '189', '8', 4]"
"['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '193', '4', 4]","['210', '177', '4', 4]"
"['210', '207', '-1', 2]","['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '193', '4', 4]"
"['208', '210', '-2', 4]","['210', '207', '-1', 2]","['210', '197', '1', 4]","['210', '193', '3', 4]"
"['204', '210', '0', 4]","['208', '210', '-2', 4]","['210', '207', '-1', 2]","['210', '197', '1', 4]"
"['210', '209', '1', 4]","['204', '210', '0', 4]","['208', '210', '-2', 4]","['210', '207', '-1', 2]"
"['210', '205', '8', 4]","['210', '209', '1', 4]","['204', '210', '0', 4]","['208', '210', '-2', 4]"
"['210', '177', '13', 4]","['210', '205', '8', 4]","['210', '209', '1', 4]","['204', '210', '0', 4]"
"['210', '157', '12', 4]","['210', '177', '13', 4]","['210', '205', '8', 4]","['210', '209', '1', 4]"
"['210', '161', '13', 4]","['210', '157', '12', 4]","['210', '177', '13', 4]","['210', '205', '8', 4]"
"['210', '157', '10', 4]","['210', '161', '13', 4]","['210', '157', '12', 4]","['210', '177', '13', 4]"
"['0', '169', '7', 4]","['210', '157', '10', 4]","['210', '161', '13', 4]","['210', '157', '12', 4]"
"['210', '181', '4', 4]","['0', '169', '7', 4]","['210', '157', '10', 4]","['210', '161', '13', 4]"
"['210', '193', '5', 4]","['210', '181', '4', 4]","['0', '169', '7', 4]","['210', '157', '10', 4]"
"['210', '179', '5', 6]","['210', '193', '5', 4]","['210', '181', '4', 4]","['0', '169', '7', 4]"
"['210', '179', '9', 6]","['210', '179', '5', 6]","['210', '193', '5', 4]","['210', '181', '4', 4]"
"['210', '173', '14', 4]","['210', '179', '9', 6]","['210', '179', '5', 6]","['210', '193', '5', 4]"
"['210', '153', '11', 4]","['210', '173', '14', 4]","['210', '179', '9', 6]","['210', '179', '5', 6]"
"['210', '165', '7', 4]","['210', '153', '11', 4]","['210', '173', '14', 4]","['210', '179', '9', 6]"
"['210', '181', '2', 4]","['210', '165', '7', 4]","['210', '153', '11', 4]","['210', '173', '14', 4]"
"['210', '201', '2', 4]","['210', '181', '2', 4]","['210', '165', '7', 4]","['210', '153', '11', 4]"
"['210', '200', '-4', 4.5]","['210', '201', '2', 4]","['210', '181', '2', 4]","['210', '165', '7', 4]"
"['188', '210', '-7', 6]","['210', '200', '-4', 4.5]","['210', '201', '2', 4]","['210', '181', '2', 4]"
"['170', '210', '-7', 6]","['188', '210', '-7', 6]","['210', '200', '-4', 4.5]","['210', '201', '2', 4]"
"['198', '210', '-4', 2]","['170', '210', '-7', 6]","['188', '210', '-7', 6]","['210', '200', '-4', 4.5]"
"['196', '210', '0', 4]","['198', '210', '-4', 2]","['170', '210', '-7', 6]","['188', '210', '-7', 6]"
"['210', '209', '2', 4]","['196', '210', '0', 4]","['198', '210', '-4', 2]","['170', '210', '-7', 6]"
"['210', '201', '-2', 4]","['210', '209', '2', 4]","['196', '210', '0', 4]","['198', '210', '-4', 2]"
"['210', '201', '1', 4]","['210', '201', '-2', 4]","['210', '209', '2', 4]","['196', '210', '0', 4]"
"['210', '205', '-1', 4]","['210', '201', '1', 4]","['210', '201', '-2', 4]","['210', '209', '2', 4]"
"['208', '210', '-1', 4]","['210', '205', '-1', 4]","['210', '201', '1', 4]","['210', '201', '-2', 4]"
"['208', '210', '-4', 4]","['208', '210', '-1', 4]","['210', '205', '-1', 4]","['210', '201', '1', 4]"
"['196', '210', '-9', 4]","['208', '210', '-4', 4]","['208', '210', '-1', 4]","['210', '205', '-1', 4]"
"['158', '210', '-11', 6]","['196', '210', '-9', 4]","['208', '210', '-4', 4]","['208', '210', '-1', 4]"
"['146', '210', '-8', 6]","['158', '210', '-11', 6]","['196', '210', '-9', 4]","['208', '210', '-4', 4]"
"['164', '210', '-3', 6]","['146', '210', '-8', 6]","['158', '210', '-11', 6]","['196', '210', '-9', 4]"
"['194', '210', '4', 6]","['164', '210', '-3', 6]","['146', '210', '-8', 6]","['158', '210', '-11', 6]"
"['210', '185', '11', 6]","['194', '210', '4', 6]","['164', '210', '-3', 6]","['146', '210', '-8', 6]"
"['210', '165', '10', 4]","['210', '185', '11', 6]","['194', '210', '4', 6]","['164', '210', '-3', 6]"
"['0', '169', '5', 4]","['210', '165', '10', 4]","['210', '185', '11', 6]","['194', '210', '4', 6]"
"['210', '189', '6', 4]","['0', '169', '5', 4]","['210', '165', '10', 4]","['210', '185', '11', 6]"
"['210', '185', '8', 4]","['210', '189', '6', 4]","['0', '169', '5', 4]","['210', '165', '10', 4]"
"['210', '193', '10', 2]","['210', '185', '8', 4]","['210', '189', '6', 4]","['0', '169', '5', 4]"
"['210', '169', '15', 4]","['210', '193', '10', 2]","['210', '185', '8', 4]","['210', '189', '6', 4]"
"['210', '149', '18', 4]","['210', '169', '15', 4]","['210', '193', '10', 2]","['210', '185', '8', 4]"
"['210', '137', '16', 4]","['210', '149', '18', 4]","['210', '169', '15', 4]","['210', '193', '10', 2]"
"['210', '145', '14', 4]","['210', '137', '16', 4]","['210', '149', '18', 4]","['210', '169', '15', 4]"
"['210', '125', '9', 6]","['210', '145', '14', 4]","['210', '137', '16', 4]","['210', '149', '18', 4]"
"['210', '155', '7', 6]","['210', '125', '9', 6]","['210', '145', '14', 4]","['210', '137', '16', 4]"
"['210', '146', '3', 9]","['210', '155', '7', 6]","['210', '125', '9', 6]","['210', '145', '14', 4]"
"['210', '191', '0', 6]","['210', '146', '3', 9]","['210', '155', '7', 6]","['210', '125', '9', 6]"
"['210', '209', '0', 6]","['210', '191', '0', 6]","['210', '146', '3', 9]","['210', '155', '7', 6]"
"['210', '209', '1', 4]","['210', '209', '0', 6]","['210', '191', '0', 6]","['210', '146', '3', 9]"
"['210', '205', '3', 4]","['210', '209', '1', 4]","['210', '209', '0', 6]","['210', '191', '0', 6]"
"['210', '196', '2', 4]","['210', '205', '3', 4]","['210', '209', '1', 4]","['210', '209', '0', 6]"
"['210', '200', '0', 4]","['210', '196', '2', 4]","['210', '205', '3', 4]","['210', '209', '1', 4]"
"['210', '208', '3', 4]","['210', '200', '0', 4]","['210', '196', '2', 4]","['210', '205', '3', 4]"
"['210', '196', '0', 4]","['210', '208', '3', 4]","['210', '200', '0', 4]","['210', '196', '2', 4]"
"['210', '208', '-4', 6]","['210', '196', '0', 4]","['210', '208', '3', 4]","['210', '200', '0', 4]"
"['189', '210', '-4', 6]","['210', '208', '-4', 6]","['210', '196', '0', 4]","['210', '208', '3', 4]"
"['188', '210', '-2', 6]","['189', '210', '-4', 6]","['210', '208', '-4', 6]","['210', '196', '0', 4]"
"['200', '210', '7', 6]","['188', '210', '-2', 6]","['189', '210', '-4', 6]","['210', '208', '-4', 6]"
"['210', '166', '16', 6]","['200', '210', '7', 6]","['188', '210', '-2', 6]","['189', '210', '-4', 6]"
"['210', '112', '16', 6]","['210', '166', '16', 6]","['200', '210', '7', 6]","['188', '210', '-2', 6]"
"['210', '144', '12', 4]","['210', '112', '16', 6]","['210', '166', '16', 6]","['200', '210', '7', 6]"
"['210', '160', '9', 4]","['210', '144', '12', 4]","['210', '112', '16', 6]","['210', '166', '16', 6]"
"['210', '154', '3', 6]","['210', '160', '9', 4]","['210', '144', '12', 4]","['210', '112', '16', 6]"
"['210', '190', '0', 6]","['210', '154', '3', 6]","['210', '160', '9', 4]","['210', '144', '12', 4]"
"['210', '208', '7', 6]","['210', '190', '0', 6]","['210', '154', '3', 6]","['210', '160', '9', 4]"
"['210', '180', '9', 4]","['210', '208', '7', 6]","['210', '190', '0', 6]","['210', '154', '3', 6]"
"['210', '172', '14', 4]","['210', '180', '9', 4]","['210', '208', '7', 6]","['210', '190', '0', 6]"
"['210', '152', '14', 4]","['210', '172', '14', 4]","['210', '180', '9', 4]","['210', '208', '7', 6]"
"['210', '152', '15', 4]","['210', '152', '14', 4]","['210', '172', '14', 4]","['210', '180', '9', 4]"
"['210', '148', '15', 4]","['210', '152', '15', 4]","['210', '152', '14', 4]","['210', '172', '14', 4]"
"['210', '148', '13', 4]","['210', '148', '15', 4]","['210', '152', '15', 4]","['210', '152', '14', 4]"
"['210', '156', '13', 4]","['210', '148', '13', 4]","['210', '148', '15', 4]","['210', '152', '15', 4]"
"['210', '162', '13', 3.5]","['210', '156', '13', 4]","['210', '148', '13', 4]","['210', '148', '15', 4]"
"['210', '130', '14', 6]","['210', '162', '13', 3.5]","['210', '156', '13', 4]","['210', '148', '13', 4]"
"['210', '124', '8', 6]","['210', '130', '14', 6]","['210', '162', '13', 3.5]","['210', '156', '13', 4]"
"['210', '172', '0', 4.5]","['210', '124', '8', 6]","['210', '130', '14', 6]","['210', '162', '13', 3.5]"
"['210', '208', '-6', 4]","['210', '172', '0', 4.5]","['210', '124', '8', 6]","['210', '130', '14', 6]"
"['177', '210', '-1', 6]","['210', '208', '-6', 4]","['210', '172', '0', 4.5]","['210', '124', '8', 6]"
"['207', '210', '5', 6]","['177', '210', '-1', 6]","['210', '208', '-6', 4]","['210', '172', '0', 4.5]"
"['210', '178', '7', 6]","['207', '210', '5', 6]","['177', '210', '-1', 6]","['210', '208', '-6', 4]"
"['210', '180', '6', 4]","['210', '178', '7', 6]","['207', '210', '5', 6]","['177', '210', '-1', 6]"
"['210', '184', '6', 4]","['210', '180', '6', 4]","['210', '178', '7', 6]","['207', '210', '5', 6]"
"['210', '184', '5', 4]","['210', '184', '6', 4]","['210', '180', '6', 4]","['210', '178', '7', 6]"
"['210', '188', '11', 4]","['210', '184', '5', 4]","['210', '184', '6', 4]","['210', '180', '6', 4]"
"['210', '164', '19', 4]","['210', '188', '11', 4]","['210', '184', '5', 4]","['210', '184', '6', 4]"
"['210', '132', '21', 4]","['210', '164', '19', 4]","['210', '188', '11', 4]","['210', '184', '5', 4]"
"['210', '124', '22', 4]","['210', '132', '21', 4]","['210', '164', '19', 4]","['210', '188', '11', 4]"
"['210', '119', '14', 4]","['210', '124', '22', 4]","['210', '132', '21', 4]","['210', '164', '19', 4]"
"['210', '151', '13', 4]","['210', '119', '14', 4]","['210', '124', '22', 4]","['210', '132', '21', 4]"
"['210', '155', '10', 4]","['210', '151', '13', 4]","['210', '119', '14', 4]","['210', '124', '22', 4]"
"['210', '155', '9', 4]","['210', '155', '10', 4]","['210', '151', '13', 4]","['210', '119', '14', 4]"
"['210', '171', '5', 4]","['210', '155', '9', 4]","['210', '155', '10', 4]","['210', '151', '13', 4]"
"['210', '187', '9', 4]","['210', '171', '5', 4]","['210', '155', '9', 4]","['210', '155', '10', 4]"
"['210', '171', '11', 4]","['210', '187', '9', 4]","['210', '171', '5', 4]","['210', '155', '9', 4]"
"['210', '163', '15', 4]","['210', '171', '11', 4]","['210', '187', '9', 4]","['210', '171', '5', 4]"
"['210', '147', '16', 4]","['210', '163', '15', 4]","['210', '171', '11', 4]","['210', '187', '9', 4]"
"['210', '143', '15', 4]","['210', '147', '16', 4]","['210', '163', '15', 4]","['210', '171', '11', 4]"
"['210', '147', '8', 4]","['210', '143', '15', 4]","['210', '147', '16', 4]","['210', '163', '15', 4]"
"['210', '175', '3', 4]","['210', '147', '8', 4]","['210', '143', '15', 4]","['210', '147', '16', 4]"
"['210', '193', '4', 4.5]","['210', '175', '3', 4]","['210', '147', '8', 4]","['210', '143', '15', 4]"
"['210', '189', '9', 4.5]","['210', '193', '4', 4.5]","['210', '175', '3', 4]","['210', '147', '8', 4]"
"['210', '153', '16', 6]","['210', '189', '9', 4.5]","['210', '193', '4', 4.5]","['210', '175', '3', 4]"
"['210', '143', '17', 4]","['210', '153', '16', 6]","['210', '189', '9', 4.5]","['210', '193', '4', 4.5]"
"['210', '139', '12', 4]","['210', '143', '17', 4]","['210', '153', '16', 6]","['210', '189', '9', 4.5]"
"['210', '159', '4', 4]","['210', '139', '12', 4]","['210', '143', '17', 4]","['210', '153', '16', 6]"
"['210', '191', '1', 4]","['210', '159', '4', 4]","['210', '139', '12', 4]","['210', '143', '17', 4]"
"['210', '203', '2', 4]","['210', '191', '1', 4]","['210', '159', '4', 4]","['210', '139', '12', 4]"
"['210', '199', '5', 4]","['210', '203', '2', 4]","['210', '191', '1', 4]","['210', '159', '4', 4]"
"['210', '187', '6', 4]","['210', '199', '5', 4]","['210', '203', '2', 4]","['210', '191', '1', 4]"
"['210', '183', '10', 4]","['210', '187', '6', 4]","['210', '199', '5', 4]","['210', '203', '2', 4]"
"['210', '167', '10', 4]","['210', '183', '10', 4]","['210', '187', '6', 4]","['210', '199', '5', 4]"
"['210', '167', '12', 4]","['210', '167', '10', 4]","['210', '183', '10', 4]","['210', '187', '6', 4]"
"['210', '159', '11', 4]","['210', '167', '12', 4]","['210', '167', '10', 4]","['210', '183', '10', 4]"
"['210', '162', '7', 4]","['210', '159', '11', 4]","['210', '167', '12', 4]","['210', '167', '10', 4]"
"['210', '178', '0', 4]","['210', '162', '7', 4]","['210', '159', '11', 4]","['210', '167', '12', 4]"
"['210', '206', '-1', 4]","['210', '178', '0', 4]","['210', '162', '7', 4]","['210', '159', '11', 4]"
"['210', '210', '-8', 4]","['210', '206', '-1', 4]","['210', '178', '0', 4]","['210', '162', '7', 4]"
"['183', '210', '-8', 4]","['210', '210', '-8', 4]","['210', '206', '-1', 4]","['210', '178', '0', 4]"
"['182', '210', '-10', 4]","['183', '210', '-8', 4]","['210', '210', '-8', 4]","['210', '206', '-1', 4]"
"['154', '210', '-9', 6]","['182', '210', '-10', 4]","['183', '210', '-8', 4]","['210', '210', '-8', 4]"
"['178', '210', '-4', 4]","['154', '210', '-9', 6]","['182', '210', '-10', 4]","['183', '210', '-8', 4]"
"['190', '210', '0', 6]","['178', '210', '-4', 4]","['154', '210', '-9', 6]","['182', '210', '-10', 4]"
"['210', '207', '0', 6]","['190', '210', '0', 6]","['178', '210', '-4', 4]","['154', '210', '-9', 6]"
"['210', '207', '1', 4.5]","['210', '207', '0', 6]","['190', '210', '0', 6]","['178', '210', '-4', 4]"
"['210', '201', '0', 6]","['210', '207', '1', 4.5]","['210', '207', '0', 6]","['190', '210', '0', 6]"
"['210', '207', '0', 4.5]","['210', '201', '0', 6]","['210', '207', '1', 4.5]","['210', '207', '0', 6]"
"['210', '207', '0', 4]","['210', '207', '0', 4.5]","['210', '201', '0', 6]","['210', '207', '1', 4.5]"
"['210', '207', '3', 4]","['210', '207', '0', 4]","['210', '207', '0', 4.5]","['210', '201', '0', 6]"
"['210', '195', '-2', 4]","['210', '207', '3', 4]","['210', '207', '0', 4]","['210', '207', '0', 4.5]"
"['206', '210', '-2', 4]","['210', '195', '-2', 4]","['210', '207', '3', 4]","['210', '207', '0', 4]"
