"[['181', '210', '-8', 6], ['199', '210', '-5', 6], ['199', '210', '-2', 6], ['187', '210', '-2', 6]]",4,180,209,40,0.1503758430480957
"[['163', '210', '-7', 6], ['181', '210', '-8', 6], ['199', '210', '-5', 6], ['199', '210', '-2', 6]]",4,162,209,39,0.14157438278198242
"[['169', '210', '-5', 6], ['163', '210', '-7', 6], ['181', '210', '-8', 6], ['199', '210', '-5', 6]]",4,168,209,40,0.15853190422058105
"[['181', '210', '-7', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6], ['181', '210', '-8', 6]]",4,180,209,40,0.15790534019470215
"[['169', '210', '-5', 6], ['181', '210', '-7', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6]]",4,168,209,40,0.12034869194030762
"[['181', '210', '-5', 6], ['169', '210', '-5', 6], ['181', '210', '-7', 6], ['169', '210', '-5', 6]]",4,180,209,40,0.16671466827392578
"[['181', '210', '-8', 6], ['181', '210', '-5', 6], ['169', '210', '-5', 6], ['181', '210', '-7', 6]]",4,180,209,40,0.14841413497924805
"[['163', '210', '-9', 6], ['181', '210', '-8', 6], ['181', '210', '-5', 6], ['169', '210', '-5', 6]]",4,162,209,40,0.1682438850402832
"[['157', '210', '-8', 6], ['163', '210', '-9', 6], ['181', '210', '-8', 6], ['181', '210', '-5', 6]]",4,156,209,40,0.12337303161621094
"[['163', '210', '-10', 6], ['157', '210', '-8', 6], ['163', '210', '-9', 6], ['181', '210', '-8', 6]]",4,162,209,40,0.14749670028686523
"[['151', '210', '-10', 6], ['163', '210', '-10', 6], ['157', '210', '-8', 6], ['163', '210', '-9', 6]]",4,150,209,40,0.1578359603881836
"[['151', '210', '-10', 6], ['151', '210', '-10', 6], ['163', '210', '-10', 6], ['157', '210', '-8', 6]]",4,150,209,40,0.13730883598327637
"[['150', '210', '-10', 6], ['151', '210', '-10', 6], ['151', '210', '-10', 6], ['163', '210', '-10', 6]]",4,149,209,41,0.1512312889099121
"[['150', '210', '-10', 6], ['150', '210', '-10', 6], ['151', '210', '-10', 6], ['151', '210', '-10', 6]]",4,149,209,40,0.15643620491027832
"[['150', '210', '-8', 6], ['150', '210', '-10', 6], ['150', '210', '-10', 6], ['151', '210', '-10', 6]]",4,149,209,40,0.1612856388092041
"[['162', '210', '-7', 6], ['150', '210', '-8', 6], ['150', '210', '-10', 6], ['150', '210', '-10', 6]]",4,161,209,40,0.16417241096496582
"[['168', '210', '-5', 6], ['162', '210', '-7', 6], ['150', '210', '-8', 6], ['150', '210', '-10', 6]]",4,167,209,40,0.15020370483398438
"[['180', '210', '-5', 6], ['168', '210', '-5', 6], ['162', '210', '-7', 6], ['150', '210', '-8', 6]]",4,179,209,40,0.16669511795043945
"[['180', '210', '-4', 6], ['180', '210', '-5', 6], ['168', '210', '-5', 6], ['162', '210', '-7', 6]]",4,179,209,39,0.13624191284179688
"[['186', '210', '-3', 6], ['180', '210', '-4', 6], ['180', '210', '-5', 6], ['168', '210', '-5', 6]]",4,185,209,21,0.14258980751037598
"[['192', '210', '-2', 6], ['186', '210', '-3', 6], ['180', '210', '-4', 6], ['180', '210', '-5', 6]]",4,191,209,38,0.1360776424407959
"[['198', '210', '-4', 6], ['192', '210', '-2', 6], ['186', '210', '-3', 6], ['180', '210', '-4', 6]]",4,197,209,40,0.16671156883239746
"[['186', '210', '-2', 6], ['198', '210', '-4', 6], ['192', '210', '-2', 6], ['186', '210', '-3', 6]]",4,185,209,39,0.13605809211730957
"[['198', '210', '0', 6], ['186', '210', '-2', 6], ['198', '210', '-4', 6], ['192', '210', '-2', 6]]",4,197,209,40,0.17043805122375488
"[['210', '210', '0', 6], ['198', '210', '0', 6], ['186', '210', '-2', 6], ['198', '210', '-4', 6]]",4,209,209,21,0.1725482940673828
"[['210', '210', '-3', 4.5], ['210', '210', '0', 6], ['198', '210', '0', 6], ['186', '210', '-2', 6]]",3,209,209,39,0.1617448329925537
"[['197', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 6], ['198', '210', '0', 6]]",3,196,209,40,0.15603327751159668
"[['198', '210', '0', 6], ['197', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 6]]",4,197,209,39,0.13708114624023438
"[['210', '210', '2', 6], ['198', '210', '0', 6], ['197', '210', '-2', 4.5], ['210', '210', '-3', 4.5]]",4,209,209,40,0.16686630249023438
"[['210', '199', '-1', 6], ['210', '210', '2', 6], ['198', '210', '0', 6], ['197', '210', '-2', 4.5]]",4,209,198,39,0.1361856460571289
"[['206', '210', '-5', 4.5], ['210', '199', '-1', 6], ['210', '210', '2', 6], ['198', '210', '0', 6]]",3,205,209,40,0.15847325325012207
"[['206', '210', '-6', 4.5], ['206', '210', '-5', 4.5], ['210', '199', '-1', 6], ['210', '210', '2', 6]]",3,187,209,40,0.11375832557678223
"[['174', '210', '-3', 6], ['206', '210', '-6', 4.5], ['206', '210', '-5', 4.5], ['210', '199', '-1', 6]]",4,173,209,21,0.1422281265258789
"[['192', '210', '0', 6], ['174', '210', '-3', 6], ['206', '210', '-6', 4.5], ['206', '210', '-5', 4.5]]",4,191,209,40,0.15936851501464844
"[['210', '210', '0', 6], ['192', '210', '0', 6], ['174', '210', '-3', 6], ['206', '210', '-6', 4.5]]",4,209,209,40,0.18399405479431152
"[['210', '210', '-1', 4.5], ['210', '210', '0', 6], ['192', '210', '0', 6], ['174', '210', '-3', 6]]",3,209,209,39,0.1475512981414795
"[['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 6], ['192', '210', '0', 6]]",3,205,209,40,0.11123085021972656
"[['206', '210', '1', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 6]]",3,205,209,40,0.1811962127685547
"[['210', '205', '1', 6], ['206', '210', '1', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5]]",4,209,204,40,0.13543105125427246
"[['210', '205', '-2', 6], ['210', '205', '1', 6], ['206', '210', '1', 4.5], ['206', '210', '-1', 4.5]]",4,209,204,40,0.17334246635437012
"[['201', '210', '-3', 4.5], ['210', '205', '-2', 6], ['210', '205', '1', 6], ['206', '210', '1', 4.5]]",3,200,209,40,0.17124056816101074
"[['192', '210', '-3', 6], ['201', '210', '-3', 4.5], ['210', '205', '-2', 6], ['210', '205', '1', 6]]",4,191,209,40,0.14681529998779297
"[['192', '210', '0', 6], ['192', '210', '-3', 6], ['201', '210', '-3', 4.5], ['210', '205', '-2', 6]]",4,191,209,40,0.16384148597717285
"[['210', '210', '2', 6], ['192', '210', '0', 6], ['192', '210', '-3', 6], ['201', '210', '-3', 4.5]]",4,209,209,40,0.1562356948852539
"[['210', '199', '-1', 6], ['210', '210', '2', 6], ['192', '210', '0', 6], ['192', '210', '-3', 6]]",4,209,198,40,0.1541273593902588
"[['206', '210', '-5', 4.5], ['210', '199', '-1', 6], ['210', '210', '2', 6], ['192', '210', '0', 6]]",3,205,209,40,0.1747274398803711
"[['188', '210', '-3', 4.5], ['206', '210', '-5', 4.5], ['210', '199', '-1', 6], ['210', '210', '2', 6]]",3,187,209,40,0.13822555541992188
"[['192', '210', '1', 6], ['188', '210', '-3', 4.5], ['206', '210', '-5', 4.5], ['210', '199', '-1', 6]]",4,191,209,40,0.16797494888305664
"[['210', '205', '1', 6], ['192', '210', '1', 6], ['188', '210', '-3', 4.5], ['206', '210', '-5', 4.5]]",4,209,204,40,0.16774821281433105
"[['210', '205', '-1', 6], ['210', '205', '1', 6], ['192', '210', '1', 6], ['188', '210', '-3', 4.5]]",4,209,204,39,0.1272716522216797
"[['206', '210', '-2', 4.5], ['210', '205', '-1', 6], ['210', '205', '1', 6], ['192', '210', '1', 6]]",3,205,209,41,0.16495394706726074
"[['201', '210', '0', 4.5], ['206', '210', '-2', 4.5], ['210', '205', '-1', 6], ['210', '205', '1', 6]]",3,200,209,39,0.15203642845153809
"[['210', '210', '3', 6], ['201', '210', '0', 4.5], ['206', '210', '-2', 4.5], ['210', '205', '-1', 6]]",4,209,209,40,0.16958975791931152
"[['210', '193', '4', 6], ['210', '210', '3', 6], ['201', '210', '0', 4.5], ['206', '210', '-2', 4.5]]",4,209,192,40,0.15312528610229492
"[['210', '193', '2', 4.5], ['210', '193', '4', 6], ['210', '210', '3', 6], ['201', '210', '0', 4.5]]",3,209,192,39,0.15837478637695312
"[['210', '202', '-1', 4.5], ['210', '193', '2', 4.5], ['210', '193', '4', 6], ['210', '210', '3', 6]]",3,209,201,40,0.14593958854675293
"[['204', '210', '-2', 6], ['210', '202', '-1', 4.5], ['210', '193', '2', 4.5], ['210', '193', '4', 6]]",4,203,209,39,0.15169644355773926
"[['204', '210', '-1', 6], ['204', '210', '-2', 6], ['210', '202', '-1', 4.5], ['210', '193', '2', 4.5]]",4,197,209,21,0.10318255424499512
"[['204', '210', '2', 6], ['204', '210', '-1', 6], ['204', '210', '-2', 6], ['210', '202', '-1', 4.5]]",4,203,209,40,0.1393420696258545
"[['210', '199', '4', 6], ['204', '210', '2', 6], ['204', '210', '-1', 6], ['204', '210', '-2', 6]]",4,209,198,39,0.15282535552978516
"[['210', '193', '3', 4.5], ['210', '199', '4', 6], ['204', '210', '2', 6], ['204', '210', '-1', 6]]",3,209,192,40,0.15838932991027832
"[['210', '197', '1', 4.5], ['210', '193', '3', 4.5], ['210', '199', '4', 6], ['204', '210', '2', 6]]",3,209,196,39,0.13730287551879883
"[['210', '205', '0', 6], ['210', '197', '1', 4.5], ['210', '193', '3', 4.5], ['210', '199', '4', 6]]",4,209,204,40,0.1523725986480713
"[['210', '205', '0', 6], ['210', '205', '0', 6], ['210', '197', '1', 4.5], ['210', '193', '3', 4.5]]",4,209,209,40,0.14795517921447754
