"[[223, 53, 2, 9, 2], [223, 53, 8, 9, 2], [223, 53, 8, 9, 2], [222, 42, 23, 6, 3]]",5,225,156,39,0.06833076477050781,16
"[[224, 155, -9, 9, 2], [223, 53, 2, 9, 2], [223, 53, 8, 9, 2], [223, 53, 8, 9, 2]]",5,225,210,40,0.04806232452392578,16
"[[225, 156, -13, 9, 2], [224, 155, -9, 9, 2], [223, 53, 2, 9, 2], [223, 53, 8, 9, 2]]",5,142,225,40,0.0419011116027832,16
"[[225, 156, -16, 9, 2], [225, 156, -13, 9, 2], [224, 155, -9, 9, 2], [223, 53, 2, 9, 2]]",5,106,225,40,0.04035210609436035,16
"[[225, 156, -17, 9, 3], [225, 156, -16, 9, 2], [225, 156, -13, 9, 2], [224, 155, -9, 9, 2]]",5,79,226,40,0.04035210609436035,17
"[[142, 225, -20, 9, 3], [225, 156, -17, 9, 3], [225, 156, -16, 9, 2], [225, 156, -13, 9, 2]]",5,70,226,40,0.07137680053710938,17
"[[106, 225, -20, 4.5, 3], [142, 225, -20, 9, 3], [225, 156, -17, 9, 3], [225, 156, -16, 9, 2]]",3,133,226,40,0.04976201057434082,17
"[[70, 226, -20, 9, 3], [106, 225, -20, 4.5, 3], [142, 225, -20, 9, 3], [225, 156, -17, 9, 3]]",5,43,226,40,0.0432126522064209,17
"[[70, 226, -18, 9, 3], [70, 226, -20, 9, 3], [106, 225, -20, 4.5, 3], [142, 225, -20, 9, 3]]",5,44,227,40,0.03757929801940918,18
"[[133, 226, -14, 9, 3], [70, 226, -18, 9, 3], [70, 226, -20, 9, 3], [106, 225, -20, 4.5, 3]]",5,62,227,40,0.03902101516723633,18
"[[44, 227, -10, 9, 3], [133, 226, -14, 9, 3], [70, 226, -18, 9, 3], [70, 226, -20, 9, 3]]",5,98,227,40,0.038417816162109375,18
"[[44, 227, -6, 6, 3], [44, 227, -10, 9, 3], [133, 226, -14, 9, 3], [70, 226, -18, 9, 3]]",4,164,227,40,0.07164478302001953,18
"[[44, 227, -6, 6, 4], [44, 227, -6, 6, 3], [44, 227, -10, 9, 3], [133, 226, -14, 9, 3]]",4,187,227,40,0.07164478302001953,18
"[[164, 227, 3, 9, 4], [44, 227, -6, 6, 4], [44, 227, -6, 6, 3], [44, 227, -10, 9, 3]]",5,170,228,40,0.05297493934631348,19
"[[164, 227, 10, 9, 4], [164, 227, 3, 9, 4], [44, 227, -6, 6, 4], [44, 227, -6, 6, 3]]",5,228,206,40,0.043874502182006836,19
"[[187, 227, 15, 9, 3], [164, 227, 10, 9, 4], [164, 227, 3, 9, 4], [44, 227, -6, 6, 4]]",5,228,142,40,0.039759159088134766,19
"[[228, 206, 20, 9, 3], [187, 227, 15, 9, 3], [164, 227, 10, 9, 4], [164, 227, 3, 9, 4]]",5,228,97,40,0.03888344764709473,19
"[[228, 206, 24, 9, 3], [228, 206, 20, 9, 3], [187, 227, 15, 9, 3], [164, 227, 10, 9, 4]]",5,228,52,40,0.06931900978088379,19
"[[228, 206, 24, 6, 3], [228, 206, 24, 9, 3], [228, 206, 20, 9, 3], [187, 227, 15, 9, 3]]",4,228,88,40,0.06931900978088379,19
"[[228, 52, 32, 6, 3], [228, 206, 24, 6, 3], [228, 206, 24, 9, 3], [228, 206, 20, 9, 3]]",4,228,88,40,0.05157327651977539,19
"[[228, 52, 35, 6, 3], [228, 52, 32, 6, 3], [228, 206, 24, 6, 3], [228, 206, 24, 9, 3]]",4,228,40,40,0.04188871383666992,19
"[[228, 88, 36, 4.5, 2], [228, 52, 35, 6, 3], [228, 52, 32, 6, 3], [228, 206, 24, 6, 3]]",3,228,74,40,0.04388308525085449,19
"[[228, 40, 35, 4.5, 2], [228, 88, 36, 4.5, 2], [228, 52, 35, 6, 3], [228, 52, 32, 6, 3]]",3,228,69,40,0.03208160400390625,19
"[[228, 40, 35, 4.5, 2], [228, 40, 35, 4.5, 2], [228, 88, 36, 4.5, 2], [228, 52, 35, 6, 3]]",3,228,73,40,0.045883893966674805,19
"[[228, 74, 33, 4.5, 1], [228, 40, 35, 4.5, 2], [228, 40, 35, 4.5, 2], [228, 88, 36, 4.5, 2]]",3,228,73,40,0.04189562797546387,19
"[[228, 73, 29, 6, 1], [228, 74, 33, 4.5, 1], [228, 40, 35, 4.5, 2], [228, 40, 35, 4.5, 2]]",4,228,39,40,0.04120588302612305,19
"[[228, 73, 25, 6, 1], [228, 73, 29, 6, 1], [228, 74, 33, 4.5, 1], [228, 40, 35, 4.5, 2]]",4,228,56,40,0.04024648666381836,19
"[[228, 73, 18, 6, 1], [228, 73, 25, 6, 1], [228, 73, 29, 6, 1], [228, 74, 33, 4.5, 1]]",4,228,80,40,0.06761312484741211,19
"[[228, 73, 18, 9, 1], [228, 73, 18, 6, 1], [228, 73, 25, 6, 1], [228, 73, 29, 6, 1]]",5,228,68,40,0.06761312484741211,19
"[[228, 56, 11, 9, 0], [228, 73, 18, 9, 1], [228, 73, 18, 6, 1], [228, 73, 25, 6, 1]]",5,228,67,40,0.05259990692138672,19
"[[228, 80, 7, 9, 0], [228, 56, 11, 9, 0], [228, 73, 18, 9, 1], [228, 73, 18, 6, 1]]",5,228,130,40,0.042012929916381836,19
"[[228, 67, 4, 9, 0], [228, 80, 7, 9, 0], [228, 56, 11, 9, 0], [228, 73, 18, 9, 1]]",5,228,166,40,0.039156198501586914,19
"[[228, 67, -2, 9, 0], [228, 67, 4, 9, 0], [228, 80, 7, 9, 0], [228, 56, 11, 9, 0]]",5,228,193,40,0.04449939727783203,19
"[[228, 130, -5, 9, 0], [228, 67, -2, 9, 0], [228, 67, 4, 9, 0], [228, 80, 7, 9, 0]]",5,210,228,40,0.06529951095581055,19
"[[228, 130, -5, 9, 0], [228, 130, -5, 9, 0], [228, 67, -2, 9, 0], [228, 67, 4, 9, 0]]",5,183,228,40,0.06529951095581055,19
"[[228, 193, -11, 9, 0], [228, 130, -5, 9, 0], [228, 130, -5, 9, 0], [228, 67, -2, 9, 0]]",5,183,228,40,0.05226397514343262,19
"[[210, 228, -13, 9, 0], [228, 193, -11, 9, 0], [228, 130, -5, 9, 0], [228, 130, -5, 9, 0]]",5,129,228,40,0.04088950157165527,19
"[[210, 228, -14, 9, 1], [210, 228, -13, 9, 0], [228, 193, -11, 9, 0], [228, 130, -5, 9, 0]]",5,110,228,40,0.06847763061523438,19
"[[210, 228, -13, 9, 1], [210, 228, -14, 9, 1], [210, 228, -13, 9, 0], [228, 193, -11, 9, 0]]",5,100,227,40,0.06847763061523438,18
"[[129, 228, -10, 9, 1], [210, 228, -13, 9, 1], [210, 228, -14, 9, 1], [210, 228, -13, 9, 0]]",5,109,227,40,0.052666664123535156,18
"[[129, 228, -8, 9, 1], [129, 228, -10, 9, 1], [210, 228, -13, 9, 1], [210, 228, -14, 9, 1]]",5,136,227,40,0.03973865509033203,18
"[[100, 227, -3, 9, 1], [129, 228, -8, 9, 1], [129, 228, -10, 9, 1], [210, 228, -13, 9, 1]]",5,154,227,40,0.04189419746398926,18
"[[109, 227, 0, 9, 1], [100, 227, -3, 9, 1], [129, 228, -8, 9, 1], [129, 228, -10, 9, 1]]",5,199,227,40,0.039719343185424805,18
"[[109, 227, 5, 9, 1], [109, 227, 0, 9, 1], [100, 227, -3, 9, 1], [129, 228, -8, 9, 1]]",5,225,226,40,0.04689669609069824,17
"[[154, 227, 9, 9, 1], [109, 227, 5, 9, 1], [109, 227, 0, 9, 1], [100, 227, -3, 9, 1]]",5,226,183,40,0.0648353099822998,17
"[[154, 227, 9, 9, 1], [154, 227, 9, 9, 1], [109, 227, 5, 9, 1], [109, 227, 0, 9, 1]]",5,226,147,40,0.0648353099822998,17
"[[199, 227, 17, 9, 1], [154, 227, 9, 9, 1], [154, 227, 9, 9, 1], [109, 227, 5, 9, 1]]",5,226,147,40,0.06075429916381836,17
"[[226, 183, 20, 9, 1], [199, 227, 17, 9, 1], [154, 227, 9, 9, 1], [154, 227, 9, 9, 1]]",5,225,74,40,0.03385758399963379,16
"[[226, 183, 20, 9, 0], [226, 183, 20, 9, 1], [199, 227, 17, 9, 1], [154, 227, 9, 9, 1]]",5,225,46,40,0.03385758399963379,16
"[[226, 147, 24, 9, 0], [226, 183, 20, 9, 0], [226, 183, 20, 9, 1], [199, 227, 17, 9, 1]]",5,225,46,40,0.07892990112304688,16
"[[226, 147, 24, 4, 0], [226, 147, 24, 9, 0], [226, 183, 20, 9, 0], [226, 183, 20, 9, 1]]",2,225,130,40,0.07892990112304688,16
"[[225, 46, 24, 6, 0], [226, 147, 24, 4, 0], [226, 147, 24, 9, 0], [226, 183, 20, 9, 0]]",4,224,81,40,0.07486438751220703,15
"[[225, 46, 22, 6, 0], [225, 46, 24, 6, 0], [226, 147, 24, 4, 0], [226, 147, 24, 9, 0]]",4,224,81,40,0.045909881591796875,15
"[[225, 46, 22, 9, 0], [225, 46, 22, 6, 0], [225, 46, 24, 6, 0], [226, 147, 24, 4, 0]]",5,224,35,40,0.045909881591796875,15
"[[224, 81, 17, 9, 0], [225, 46, 22, 9, 0], [225, 46, 22, 6, 0], [225, 46, 24, 6, 0]]",5,223,34,40,0.08316326141357422,14
"[[224, 81, 17, 9, 0], [224, 81, 17, 9, 0], [225, 46, 22, 9, 0], [225, 46, 22, 6, 0]]",5,223,70,40,0.08316326141357422,14
"[[224, 35, 11, 9, 0], [224, 81, 17, 9, 0], [224, 81, 17, 9, 0], [225, 46, 22, 9, 0]]",5,223,70,40,0.0767362117767334,14
"[[223, 34, 10, 9, 0], [224, 35, 11, 9, 0], [224, 81, 17, 9, 0], [224, 81, 17, 9, 0]]",5,222,123,40,0.03688549995422363,13
"[[223, 34, 6, 9, 0], [223, 34, 10, 9, 0], [224, 35, 11, 9, 0], [224, 81, 17, 9, 0]]",5,222,132,40,0.04163718223571777,13
"[[223, 70, 2, 9, 0], [223, 34, 6, 9, 0], [223, 34, 10, 9, 0], [224, 35, 11, 9, 0]]",5,221,167,40,0.04199075698852539,12
"[[222, 123, -9, 9, 0], [223, 70, 2, 9, 0], [223, 34, 6, 9, 0], [223, 34, 10, 9, 0]]",5,221,203,40,0.07498812675476074,12
"[[222, 123, -9, 9, 0], [222, 123, -9, 9, 0], [223, 70, 2, 9, 0], [223, 34, 6, 9, 0]]",5,141,221,40,0.07498812675476074,12
"[[221, 167, -13, 9, 0], [222, 123, -9, 9, 0], [222, 123, -9, 9, 0], [223, 70, 2, 9, 0]]",5,140,220,40,0.04568362236022949,11
"[[221, 203, -18, 9, 0], [221, 167, -13, 9, 0], [222, 123, -9, 9, 0], [222, 123, -9, 9, 0]]",5,104,220,40,0.07671332359313965,11
"[[140, 220, -19, 9, 0], [221, 203, -18, 9, 0], [221, 167, -13, 9, 0], [222, 123, -9, 9, 0]]",5,58,219,40,0.016117334365844727,10
"[[140, 220, -20, 9, 0], [140, 220, -19, 9, 0], [221, 203, -18, 9, 0], [221, 167, -13, 9, 0]]",5,49,219,40,0.06331682205200195,10
"[[140, 220, -20, 9, 0], [140, 220, -20, 9, 0], [140, 220, -19, 9, 0], [221, 203, -18, 9, 0]]",5,39,219,40,0.06331682205200195,10
"[[104, 220, -17, 9, 0], [140, 220, -20, 9, 0], [140, 220, -20, 9, 0], [140, 220, -19, 9, 0]]",5,38,218,40,0.045790910720825195,9
"[[49, 219, -14, 9, 0], [104, 220, -17, 9, 0], [140, 220, -20, 9, 0], [140, 220, -20, 9, 0]]",5,65,218,40,0.04987597465515137,9
"[[39, 219, -10, 3.5, 0], [49, 219, -14, 9, 0], [104, 220, -17, 9, 0], [140, 220, -20, 9, 0]]",1,168,217,40,0.04144287109375,8
"[[65, 218, -8, 9, 0], [39, 219, -10, 3.5, 0], [49, 219, -14, 9, 0], [104, 220, -17, 9, 0]]",5,127,217,40,0.06635785102844238,8
"[[65, 218, 0, 9, 0], [65, 218, -8, 9, 0], [39, 219, -10, 3.5, 0], [49, 219, -14, 9, 0]]",5,144,216,40,0.010732412338256836,7
"[[168, 217, 5, 9, 0], [65, 218, 0, 9, 0], [65, 218, -8, 9, 0], [39, 219, -10, 3.5, 0]]",5,216,216,40,0.04188728332519531,7
"[[144, 216, 10, 9, 0], [168, 217, 5, 9, 0], [65, 218, 0, 9, 0], [65, 218, -8, 9, 0]]",5,215,171,40,0.04167485237121582,6
"[[144, 216, 15, 9, 0], [144, 216, 10, 9, 0], [168, 217, 5, 9, 0], [65, 218, 0, 9, 0]]",5,215,126,40,0.042626380920410156,6
"[[216, 216, 20, 9, 0], [144, 216, 15, 9, 0], [144, 216, 10, 9, 0], [168, 217, 5, 9, 0]]",5,214,80,40,0.04088711738586426,5
"[[215, 126, 23, 9, 0], [216, 216, 20, 9, 0], [144, 216, 15, 9, 0], [144, 216, 10, 9, 0]]",5,214,35,40,0.04135274887084961,5
"[[215, 126, 28, 9, 0], [215, 126, 23, 9, 0], [216, 216, 20, 9, 0], [144, 216, 15, 9, 0]]",5,213,24,40,0.0378720760345459,4
"[[214, 80, 30, 6, 0], [215, 126, 28, 9, 0], [215, 126, 23, 9, 0], [216, 216, 20, 9, 0]]",4,213,45,40,0.04364466667175293,4
"[[213, 24, 32, 6, 0], [214, 80, 30, 6, 0], [215, 126, 28, 9, 0], [215, 126, 23, 9, 0]]",4,212,32,40,0.03989362716674805,3
"[[213, 24, 32, 6, 0], [213, 24, 32, 6, 0], [214, 80, 30, 6, 0], [215, 126, 28, 9, 0]]",4,212,23,40,0.03889346122741699,3
"[[213, 45, 34, 6, 0], [213, 24, 32, 6, 0], [213, 24, 32, 6, 0], [214, 80, 30, 6, 0]]",4,211,22,40,0.042890071868896484,2
"[[212, 23, 31, 6, -1], [213, 45, 34, 6, 0], [213, 24, 32, 6, 0], [213, 24, 32, 6, 0]]",4,211,22,40,0.04081892967224121,2
"[[212, 23, 28, 4.5, -1], [212, 23, 31, 6, -1], [213, 45, 34, 6, 0], [213, 24, 32, 6, 0]]",3,210,70,40,0.04082775115966797,1
"[[211, 22, 23, 6, -1], [212, 23, 28, 4.5, -1], [212, 23, 31, 6, -1], [213, 45, 34, 6, 0]]",4,210,41,40,0.046501874923706055,1
"[[210, 70, 18, 9, -1], [211, 22, 23, 6, -1], [212, 23, 28, 4.5, -1], [212, 23, 31, 6, -1]]",5,209,20,40,0.0342259407043457,0
"[[210, 70, 12, 9, -2], [210, 70, 18, 9, -1], [211, 22, 23, 6, -1], [212, 23, 28, 4.5, -1]]",5,209,45,40,0.039893388748168945,0
"[[210, 41, 6, 9, -2], [210, 70, 12, 9, -2], [210, 70, 18, 9, -1], [211, 22, 23, 6, -1]]",5,209,99,40,0.0401155948638916,0
"[[209, 45, 1, 9, -2], [210, 41, 6, 9, -2], [210, 70, 12, 9, -2], [210, 70, 18, 9, -1]]",5,209,153,40,0.06959033012390137,0
"[[209, 45, 2, 9, -2], [209, 45, 1, 9, -2], [210, 41, 6, 9, -2], [210, 70, 12, 9, -2]]",5,208,197,40,0.06959033012390137,-1
"[[209, 99, -4, 9, -2], [209, 45, 2, 9, -2], [209, 45, 1, 9, -2], [210, 41, 6, 9, -2]]",5,208,188,40,0.05306363105773926,-1
"[[208, 197, -6, 9, -2], [209, 99, -4, 9, -2], [209, 45, 2, 9, -2], [209, 45, 1, 9, -2]]",5,174,207,40,0.039945363998413086,-2
"[[208, 197, -10, 9, -2], [208, 197, -6, 9, -2], [209, 99, -4, 9, -2], [209, 45, 2, 9, -2]]",5,156,207,40,0.0411069393157959,-2
"[[208, 188, -13, 9, -2], [208, 197, -10, 9, -2], [208, 197, -6, 9, -2], [209, 99, -4, 9, -2]]",5,119,206,40,0.06793832778930664,-3
"[[208, 188, -13, 9, -1], [208, 188, -13, 9, -2], [208, 197, -10, 9, -2], [208, 197, -6, 9, -2]]",5,91,206,40,0.06793832778930664,-3
"[[156, 207, -13, 4, -1], [208, 188, -13, 9, -1], [208, 188, -13, 9, -2], [208, 197, -10, 9, -2]]",2,155,205,40,0.05322408676147461,-4
"[[119, 206, -13, 9, -1], [156, 207, -13, 4, -1], [208, 188, -13, 9, -1], [208, 188, -13, 9, -2]]",5,90,205,40,0.04089093208312988,-4
"[[119, 206, -10, 9, -1], [119, 206, -13, 9, -1], [156, 207, -13, 4, -1], [208, 188, -13, 9, -1]]",5,89,204,40,0.041771650314331055,-5
"[[155, 205, -9, 9, -1], [119, 206, -10, 9, -1], [119, 206, -13, 9, -1], [156, 207, -13, 4, -1]]",5,116,204,40,0.06857776641845703,-5
"[[155, 205, -8, 9, -1], [155, 205, -9, 9, -1], [119, 206, -10, 9, -1], [119, 206, -13, 9, -1]]",5,124,203,40,0.06857776641845703,-6
"[[90, 205, -4, 9, -1], [155, 205, -8, 9, -1], [155, 205, -9, 9, -1], [119, 206, -10, 9, -1]]",5,133,203,40,0.051134347915649414,-6
"[[116, 204, 0, 9, -1], [90, 205, -4, 9, -1], [155, 205, -8, 9, -1], [155, 205, -9, 9, -1]]",5,168,202,40,0.041864871978759766,-7
"[[124, 203, 2, 9, -1], [116, 204, 0, 9, -1], [90, 205, -4, 9, -1], [155, 205, -8, 9, -1]]",5,202,201,40,0.04144906997680664,-7
"[[124, 203, 6, 9, -1], [124, 203, 2, 9, -1], [116, 204, 0, 9, -1], [90, 205, -4, 9, -1]]",5,201,182,40,0.06743311882019043,-8
"[[124, 203, 6, 9, -1], [124, 203, 6, 9, -1], [124, 203, 2, 9, -1], [116, 204, 0, 9, -1]]",5,201,146,40,0.06743311882019043,-8
"[[202, 201, 12, 9, -1], [124, 203, 6, 9, -1], [124, 203, 6, 9, -1], [124, 203, 2, 9, -1]]",5,200,145,40,0.05506443977355957,-9
"[[202, 201, 14, 2, -1], [202, 201, 12, 9, -1], [124, 203, 6, 9, -1], [124, 203, 6, 9, -1]]",0,200,175,40,0.03690814971923828,-9
"[[201, 146, 14, 9, -1], [202, 201, 14, 2, -1], [202, 201, 12, 9, -1], [124, 203, 6, 9, -1]]",5,200,73,40,0.04198813438415527,-9
"[[200, 145, 16, 9, -1], [201, 146, 14, 9, -1], [202, 201, 14, 2, -1], [202, 201, 12, 9, -1]]",5,199,72,40,0.0409703254699707,-10
"[[200, 145, 16, 9, -1], [200, 145, 16, 9, -1], [201, 146, 14, 9, -1], [202, 201, 14, 2, -1]]",5,199,54,40,0.0409703254699707,-10
"[[200, 73, 15, 9, -2], [200, 145, 16, 9, -1], [200, 145, 16, 9, -1], [201, 146, 14, 9, -1]]",5,198,52,40,0.08103442192077637,-11
"[[200, 73, 15, 9, -2], [200, 73, 15, 9, -2], [200, 145, 16, 9, -1], [200, 145, 16, 9, -1]]",5,198,61,40,0.08103442192077637,-11
"[[199, 72, 11, 9, -2], [200, 73, 15, 9, -2], [200, 73, 15, 9, -2], [200, 145, 16, 9, -1]]",5,197,60,40,0.08158612251281738,-12
"[[199, 72, 11, 2, -2], [199, 72, 11, 9, -2], [200, 73, 15, 9, -2], [200, 73, 15, 9, -2]]",0,197,173,40,0.08158612251281738,-12
"[[198, 61, 5, 9, -2], [199, 72, 11, 2, -2], [199, 72, 11, 9, -2], [200, 73, 15, 9, -2]]",5,197,96,40,0.07953190803527832,-12
"[[198, 61, 6, 9, -2], [198, 61, 5, 9, -2], [199, 72, 11, 2, -2], [199, 72, 11, 9, -2]]",5,196,149,40,0.07953190803527832,-13
"[[197, 173, -3, 9, -2], [198, 61, 6, 9, -2], [198, 61, 5, 9, -2], [199, 72, 11, 2, -2]]",5,196,140,40,0.07710123062133789,-13
"[[197, 96, -6, 9, -2], [197, 173, -3, 9, -2], [198, 61, 6, 9, -2], [198, 61, 5, 9, -2]]",5,171,195,40,0.038903236389160156,-14
"[[197, 96, -8, 9, -2], [197, 96, -6, 9, -2], [197, 173, -3, 9, -2], [198, 61, 6, 9, -2]]",5,144,195,40,0.04158210754394531,-14
"[[196, 140, -8, 9, -2], [197, 96, -8, 9, -2], [197, 96, -6, 9, -2], [197, 173, -3, 9, -2]]",5,126,195,40,0.04342985153198242,-14
"[[196, 140, -7, 9, -2], [196, 140, -8, 9, -2], [197, 96, -8, 9, -2], [197, 96, -6, 9, -2]]",5,125,194,40,0.04342985153198242,-15
"[[126, 195, -10, 9, -2], [196, 140, -7, 9, -2], [196, 140, -8, 9, -2], [197, 96, -8, 9, -2]]",5,134,194,40,0.013931035995483398,-15
"[[126, 195, -10, 9, -2], [126, 195, -10, 9, -2], [196, 140, -7, 9, -2], [196, 140, -8, 9, -2]]",5,107,194,40,0.013931035995483398,-15
"[[126, 195, -12, 9, -2], [126, 195, -10, 9, -2], [126, 195, -10, 9, -2], [196, 140, -7, 9, -2]]",5,107,194,40,0.06956267356872559,-15
"[[107, 194, -8, 9, -2], [126, 195, -12, 9, -2], [126, 195, -10, 9, -2], [126, 195, -10, 9, -2]]",5,88,193,40,0.07573366165161133,-16
"[[107, 194, -7, 2, -1], [107, 194, -8, 9, -2], [126, 195, -12, 9, -2], [126, 195, -10, 9, -2]]",0,179,193,40,0.01862621307373047,-16
"[[107, 194, -5, 9, -1], [107, 194, -7, 2, -1], [107, 194, -8, 9, -2], [126, 195, -12, 9, -2]]",5,131,192,40,0.0379481315612793,-17
"[[107, 194, -5, 9, -1], [107, 194, -5, 9, -1], [107, 194, -7, 2, -1], [107, 194, -8, 9, -2]]",5,149,192,40,0.0379481315612793,-17
"[[179, 193, -3, 9, -1], [107, 194, -5, 9, -1], [107, 194, -5, 9, -1], [107, 194, -7, 2, -1]]",5,149,192,40,0.07037639617919922,-17
