1.822542114257812500e+02,1.822808227539062500e+02,1.822233734130859375e+02,1.823939361572265625e+02,1.822047576904296875e+02,1.822307739257812500e+02,1.267528533935546875e+02,1.267747879028320312e+02,1.267184066772460938e+02,1.268937606811523438e+02,1.266984710693359375e+02,1.267259063720703125e+02,1.813952178955078125e+02,1.814218292236328125e+02,1.813643798828125000e+02,1.815349578857421875e+02,1.813457794189453125e+02,1.813717803955078125e+02,1.768396759033203125e+02,1.768662567138671875e+02,1.768088073730468750e+02,1.769794006347656250e+02,1.767902221679687500e+02,1.768162078857421875e+02,1.786376953125000000e+02,1.786642913818359375e+02,1.786068572998046875e+02,1.787774047851562500e+02,1.785882568359375000e+02,1.786142578125000000e+02,1.666429901123046875e+02,1.666695709228515625e+02,1.666121368408203125e+02,1.667826843261718750e+02,1.665935211181640625e+02,1.666195373535156250e+02,1.830097961425781250e+02,1.830364227294921875e+02,1.829789428710937500e+02,1.831495056152343750e+02,1.829603729248046875e+02,1.829863433837890625e+02,1.725248870849609375e+02,1.725514831542968750e+02,1.724940338134765625e+02,1.726645965576171875e+02,1.724754180908203125e+02,1.725014038085937500e+02
1.711171264648437500e+02,1.711451416015625000e+02,1.710853424072265625e+02,1.712574310302734375e+02,1.710673065185546875e+02,1.710958862304687500e+02,1.735137176513671875e+02,1.735417327880859375e+02,1.734819488525390625e+02,1.736540374755859375e+02,1.734639129638671875e+02,1.734924926757812500e+02,1.644107208251953125e+02,1.644387359619140625e+02,1.643789215087890625e+02,1.645510406494140625e+02,1.643609161376953125e+02,1.643894805908203125e+02,1.719317779541015625e+02,1.719597778320312500e+02,1.718999938964843750e+02,1.720720977783203125e+02,1.718819885253906250e+02,1.719105377197265625e+02,1.670100860595703125e+02,1.670380859375000000e+02,1.669782867431640625e+02,1.671504211425781250e+02,1.669602813720703125e+02,1.669888610839843750e+02,1.822180328369140625e+02,1.822460479736328125e+02,1.821862792968750000e+02,1.823583679199218750e+02,1.821682434082031250e+02,1.821968078613281250e+02,1.674506378173828125e+02,1.674786224365234375e+02,1.674188537597656250e+02,1.675909576416015625e+02,1.674008178710937500e+02,1.674294128417968750e+02,1.642590637207031250e+02,1.642870941162109375e+02,1.642272644042968750e+02,1.643993835449218750e+02,1.642092437744140625e+02,1.642378234863281250e+02
1.825385131835937500e+02,1.825666809082031250e+02,1.825059814453125000e+02,1.826783294677734375e+02,1.824898529052734375e+02,1.825183563232421875e+02,1.530457305908203125e+02,1.530739135742187500e+02,1.530131988525390625e+02,1.531855468750000000e+02,1.529971008300781250e+02,1.530255889892578125e+02,1.324056243896484375e+02,1.324287261962890625e+02,1.323691711425781250e+02,1.325467681884765625e+02,1.323515930175781250e+02,1.323816986083984375e+02,1.734630279541015625e+02,1.734911804199218750e+02,1.734305114746093750e+02,1.736028442382812500e+02,1.734143981933593750e+02,1.734429016113281250e+02,1.805983276367187500e+02,1.806264953613281250e+02,1.805658111572265625e+02,1.807381439208984375e+02,1.805496826171875000e+02,1.805781860351562500e+02,1.742836151123046875e+02,1.743117980957031250e+02,1.742511138916015625e+02,1.744234313964843750e+02,1.742349853515625000e+02,1.742635040283203125e+02,1.788398132324218750e+02,1.788679809570312500e+02,1.788072967529296875e+02,1.789795989990234375e+02,1.787911834716796875e+02,1.788197021484375000e+02,1.607791900634765625e+02,1.608073730468750000e+02,1.607466583251953125e+02,1.609189758300781250e+02,1.607305450439453125e+02,1.607590484619140625e+02
1.699968109130859375e+02,1.700250549316406250e+02,1.699631652832031250e+02,1.701349792480468750e+02,1.699497375488281250e+02,1.699779510498046875e+02,1.772060852050781250e+02,1.772343139648437500e+02,1.771724395751953125e+02,1.773442840576171875e+02,1.771590270996093750e+02,1.771872406005859375e+02,1.430176544189453125e+02,1.430458984375000000e+02,1.429840087890625000e+02,1.431558380126953125e+02,1.429705657958984375e+02,1.429987945556640625e+02,1.291060028076171875e+02,1.291641540527343750e+02,1.290931396484375000e+02,1.292343750000000000e+02,1.290731658935546875e+02,1.291137084960937500e+02,1.647163085937500000e+02,1.647445373535156250e+02,1.646826324462890625e+02,1.648544921875000000e+02,1.646692352294921875e+02,1.646974487304687500e+02,1.620534820556640625e+02,1.620817260742187500e+02,1.620198364257812500e+02,1.621916656494140625e+02,1.620063934326171875e+02,1.620346374511718750e+02,1.758055267333984375e+02,1.758337860107421875e+02,1.757718658447265625e+02,1.759436950683593750e+02,1.757584533691406250e+02,1.757866821289062500e+02,1.591241302490234375e+02,1.591523742675781250e+02,1.590904693603515625e+02,1.592623138427734375e+02,1.590770416259765625e+02,1.591052856445312500e+02
1.667457275390625000e+02,1.667742309570312500e+02,1.667119140625000000e+02,1.668796691894531250e+02,1.667017364501953125e+02,1.667282409667968750e+02,1.586168060302734375e+02,1.586452636718750000e+02,1.585829772949218750e+02,1.587507476806640625e+02,1.585728302001953125e+02,1.585993041992187500e+02,1.610387573242187500e+02,1.610672454833984375e+02,1.610049285888671875e+02,1.611727142333984375e+02,1.609947662353515625e+02,1.610212554931640625e+02,1.639696044921875000e+02,1.639980926513671875e+02,1.639358062744140625e+02,1.641035614013671875e+02,1.639256286621093750e+02,1.639521179199218750e+02,1.700441284179687500e+02,1.700726623535156250e+02,1.700103454589843750e+02,1.701781158447265625e+02,1.700001678466796875e+02,1.700266876220703125e+02,1.662513580322265625e+02,1.662798309326171875e+02,1.662175598144531250e+02,1.663852996826171875e+02,1.662073822021484375e+02,1.662338714599609375e+02,1.367635192871093750e+02,1.367865142822265625e+02,1.367253875732421875e+02,1.368990173339843750e+02,1.367136230468750000e+02,1.367419128417968750e+02,1.661789855957031250e+02,1.662075042724609375e+02,1.661451873779296875e+02,1.663129577636718750e+02,1.661350097656250000e+02,1.661614990234375000e+02
1.622423858642578125e+02,1.622729797363281250e+02,1.622086029052734375e+02,1.623737030029296875e+02,1.622002258300781250e+02,1.622282104492187500e+02,1.617808074951171875e+02,1.618113555908203125e+02,1.617469940185546875e+02,1.619120941162109375e+02,1.617386322021484375e+02,1.617666320800781250e+02,9.762252044677734375e+01,9.768223571777343750e+01,9.760895538330078125e+01,9.774410247802734375e+01,9.759403228759765625e+01,9.763435363769531250e+01,1.631760406494140625e+02,1.632066040039062500e+02,1.631422424316406250e+02,1.633073577880859375e+02,1.631339111328125000e+02,1.631618652343750000e+02,1.584295654296875000e+02,1.584601440429687500e+02,1.583957977294921875e+02,1.585608978271484375e+02,1.583874511718750000e+02,1.584154205322265625e+02,1.753181457519531250e+02,1.753487091064453125e+02,1.752843627929687500e+02,1.754494628906250000e+02,1.752759857177734375e+02,1.753039703369140625e+02,1.747611694335937500e+02,1.747917633056640625e+02,1.747274017333984375e+02,1.748925170898437500e+02,1.747190399169921875e+02,1.747470397949218750e+02,1.625064849853515625e+02,1.625370788574218750e+02,1.624727172851562500e+02,1.626378173828125000e+02,1.624643402099609375e+02,1.624923400878906250e+02
1.581924285888671875e+02,1.582273101806640625e+02,1.581589355468750000e+02,1.583225402832031250e+02,1.581513671875000000e+02,1.581841735839843750e+02,1.709065704345703125e+02,1.709414825439453125e+02,1.708731231689453125e+02,1.710366973876953125e+02,1.708655700683593750e+02,1.708983459472656250e+02,1.683084564208984375e+02,1.683433532714843750e+02,1.682749786376953125e+02,1.684385528564453125e+02,1.682673950195312500e+02,1.683002319335937500e+02,1.645158386230468750e+02,1.645507659912109375e+02,1.644823760986328125e+02,1.646459808349609375e+02,1.644748077392578125e+02,1.645076141357421875e+02,1.626075897216796875e+02,1.626424865722656250e+02,1.625741119384765625e+02,1.627377014160156250e+02,1.625665435791015625e+02,1.625993652343750000e+02,1.478238983154296875e+02,1.478588104248046875e+02,1.477904357910156250e+02,1.479540405273437500e+02,1.477828826904296875e+02,1.478156738281250000e+02,8.415403747558593750e+01,8.421877288818359375e+01,8.414128875732421875e+01,8.427426147460937500e+01,8.412730407714843750e+01,8.417217254638671875e+01,1.690651092529296875e+02,1.690999908447265625e+02,1.690316467285156250e+02,1.691952056884765625e+02,1.690240478515625000e+02,1.690568542480468750e+02
1.757366027832031250e+02,1.757769470214843750e+02,1.757036743164062500e+02,1.758667602539062500e+02,1.756956176757812500e+02,1.757350921630859375e+02,1.654446716308593750e+02,1.654850616455078125e+02,1.654117584228515625e+02,1.655748443603515625e+02,1.654037170410156250e+02,1.654431610107421875e+02,1.098345184326171875e+02,1.098748931884765625e+02,1.098015594482421875e+02,1.099646682739257812e+02,1.097935485839843750e+02,1.098329772949218750e+02,1.724628753662109375e+02,1.725032501220703125e+02,1.724299316406250000e+02,1.725930328369140625e+02,1.724218902587890625e+02,1.724613342285156250e+02,1.635715026855468750e+02,1.636118774414062500e+02,1.635385589599609375e+02,1.637016448974609375e+02,1.635305175781250000e+02,1.635699615478515625e+02,1.626458587646484375e+02,1.626862182617187500e+02,1.626128997802734375e+02,1.627760162353515625e+02,1.626048736572265625e+02,1.626443328857421875e+02,1.574548339843750000e+02,1.574951629638671875e+02,1.574218902587890625e+02,1.575849761962890625e+02,1.574138183593750000e+02,1.574532775878906250e+02,1.637136383056640625e+02,1.637540130615234375e+02,1.636806945800781250e+02,1.638437957763671875e+02,1.636726684570312500e+02,1.637120971679687500e+02
1.566238555908203125e+02,1.566679534912109375e+02,1.565894165039062500e+02,1.567567901611328125e+02,1.565788726806640625e+02,1.566282653808593750e+02,1.667725830078125000e+02,1.668195037841796875e+02,1.667403411865234375e+02,1.669047241210937500e+02,1.667306213378906250e+02,1.667789916992187500e+02,1.780811920166015625e+02,1.781281127929687500e+02,1.780489654541015625e+02,1.782133483886718750e+02,1.780392150878906250e+02,1.780876312255859375e+02,1.669274902343750000e+02,1.669744262695312500e+02,1.668952789306640625e+02,1.670596466064453125e+02,1.668855590820312500e+02,1.669339447021484375e+02,1.644501800537109375e+02,1.644970855712890625e+02,1.644179534912109375e+02,1.645823211669921875e+02,1.644082183837890625e+02,1.644566192626953125e+02,1.590286712646484375e+02,1.590756072998046875e+02,1.589964447021484375e+02,1.591608276367187500e+02,1.589867248535156250e+02,1.590351104736328125e+02,1.656782226562500000e+02,1.657251434326171875e+02,1.656459655761718750e+02,1.658103637695312500e+02,1.656362457275390625e+02,1.656846618652343750e+02,1.772200012207031250e+02,1.772669525146484375e+02,1.771877593994140625e+02,1.773521575927734375e+02,1.771780395507812500e+02,1.772264404296875000e+02
1.679426879882812500e+02,1.679935302734375000e+02,1.679113922119140625e+02,1.680745544433593750e+02,1.679013061523437500e+02,1.679541015625000000e+02,1.666650695800781250e+02,1.667158966064453125e+02,1.666337890625000000e+02,1.667969360351562500e+02,1.666237030029296875e+02,1.666764678955078125e+02,1.684826202392578125e+02,1.685334472656250000e+02,1.684513092041015625e+02,1.686144561767578125e+02,1.684412231445312500e+02,1.684939880371093750e+02,1.771045227050781250e+02,1.771553497314453125e+02,1.770732421875000000e+02,1.772363891601562500e+02,1.770631256103515625e+02,1.771159057617187500e+02,1.699065093994140625e+02,1.699573516845703125e+02,1.698752136230468750e+02,1.700383758544921875e+02,1.698651275634765625e+02,1.699178771972656250e+02,1.690950012207031250e+02,1.691458129882812500e+02,1.690636901855468750e+02,1.692268371582031250e+02,1.690536041259765625e+02,1.691063690185546875e+02,1.881598052978515625e+02,1.882106475830078125e+02,1.881285095214843750e+02,1.882916564941406250e+02,1.881184387207031250e+02,1.881711883544921875e+02,1.697254180908203125e+02,1.697762603759765625e+02,1.696941070556640625e+02,1.698572692871093750e+02,1.696840209960937500e+02,1.697368164062500000e+02
1.695313568115234375e+02,1.695848693847656250e+02,1.695004119873046875e+02,1.696616973876953125e+02,1.694911346435546875e+02,1.695464630126953125e+02,1.769603118896484375e+02,1.770138397216796875e+02,1.769293670654296875e+02,1.770906372070312500e+02,1.769201049804687500e+02,1.769754486083984375e+02,1.681695098876953125e+02,1.682230377197265625e+02,1.681385498046875000e+02,1.682998809814453125e+02,1.681293029785156250e+02,1.681846466064453125e+02,1.814614868164062500e+02,1.815150146484375000e+02,1.814304962158203125e+02,1.815918426513671875e+02,1.814212493896484375e+02,1.814766082763671875e+02,1.683640289306640625e+02,1.684175567626953125e+02,1.683330841064453125e+02,1.684944000244140625e+02,1.683238220214843750e+02,1.683791656494140625e+02,1.704261016845703125e+02,1.704796295166015625e+02,1.703951263427734375e+02,1.705564575195312500e+02,1.703858489990234375e+02,1.704412231445312500e+02,1.141365509033203125e+02,1.141900711059570312e+02,1.141055908203125000e+02,1.142668991088867188e+02,1.140963211059570312e+02,1.141516952514648438e+02,1.788807983398437500e+02,1.789343261718750000e+02,1.788498382568359375e+02,1.790111541748046875e+02,1.788405914306640625e+02,1.788959350585937500e+02
1.568627471923828125e+02,1.569181518554687500e+02,1.568327331542968750e+02,1.569886169433593750e+02,1.568249969482421875e+02,1.568809051513671875e+02,1.730591583251953125e+02,1.731145782470703125e+02,1.730291595458984375e+02,1.731850280761718750e+02,1.730214233398437500e+02,1.730773162841796875e+02,1.658751525878906250e+02,1.659305419921875000e+02,1.658451232910156250e+02,1.660010070800781250e+02,1.658373870849609375e+02,1.658932952880859375e+02,1.705385589599609375e+02,1.705939788818359375e+02,1.705085601806640625e+02,1.706644287109375000e+02,1.705008087158203125e+02,1.705567169189453125e+02,1.454533233642578125e+02,1.455087432861328125e+02,1.454233245849609375e+02,1.455791778564453125e+02,1.454155578613281250e+02,1.454714813232421875e+02,1.653020477294921875e+02,1.653574829101562500e+02,1.652720489501953125e+02,1.654279479980468750e+02,1.652643127441406250e+02,1.653202209472656250e+02,1.757295684814453125e+02,1.757849884033203125e+02,1.756995697021484375e+02,1.758554382324218750e+02,1.756918334960937500e+02,1.757477416992187500e+02,1.165804443359375000e+02,1.166358718872070312e+02,1.165504379272460938e+02,1.167063140869140625e+02,1.165427017211914062e+02,1.165986099243164062e+02
1.550975189208984375e+02,1.551557617187500000e+02,1.550701141357421875e+02,1.552182922363281250e+02,1.550643005371093750e+02,1.551194305419921875e+02,1.579624633789062500e+02,1.580207214355468750e+02,1.579350585937500000e+02,1.580832519531250000e+02,1.579292297363281250e+02,1.579843597412109375e+02,1.582553405761718750e+02,1.583135833740234375e+02,1.582279357910156250e+02,1.583761138916015625e+02,1.582221221923828125e+02,1.582772369384765625e+02,1.630773010253906250e+02,1.631355133056640625e+02,1.630499114990234375e+02,1.631980590820312500e+02,1.630440826416015625e+02,1.630991973876953125e+02,1.592704010009765625e+02,1.593286590576171875e+02,1.592429962158203125e+02,1.593911895751953125e+02,1.592371826171875000e+02,1.592923126220703125e+02,1.621343078613281250e+02,1.621925659179687500e+02,1.621069183349609375e+02,1.622550811767578125e+02,1.621010742187500000e+02,1.621562042236328125e+02,1.311323699951171875e+02,1.311212005615234375e+02,1.310752716064453125e+02,1.312609405517578125e+02,1.311424102783203125e+02,1.310818481445312500e+02,1.705818939208984375e+02,1.706401214599609375e+02,1.705544586181640625e+02,1.707026672363281250e+02,1.705486602783203125e+02,1.706037902832031250e+02
1.569672393798828125e+02,1.570294189453125000e+02,1.569420776367187500e+02,1.570855102539062500e+02,1.569369812011718750e+02,1.569941558837890625e+02,1.642356109619140625e+02,1.642977905273437500e+02,1.642104644775390625e+02,1.643538513183593750e+02,1.642053833007812500e+02,1.642625274658203125e+02,1.568263549804687500e+02,1.568885345458984375e+02,1.568012237548828125e+02,1.569446258544921875e+02,1.567960968017578125e+02,1.568533020019531250e+02,1.218456573486328125e+02,1.219078521728515625e+02,1.218205337524414062e+02,1.219639358520507812e+02,1.218154144287109375e+02,1.218725967407226562e+02,1.490807342529296875e+02,1.491429290771484375e+02,1.490556030273437500e+02,1.491990203857421875e+02,1.490504913330078125e+02,1.491076812744140625e+02,1.620626068115234375e+02,1.621247711181640625e+02,1.620374755859375000e+02,1.621808624267578125e+02,1.620323486328125000e+02,1.620895385742187500e+02,1.575678710937500000e+02,1.576300354003906250e+02,1.575427093505859375e+02,1.576861114501953125e+02,1.575376129150390625e+02,1.575948028564453125e+02,1.542797393798828125e+02,1.543419189453125000e+02,1.542545776367187500e+02,1.543979949951171875e+02,1.542494812011718750e+02,1.543066558837890625e+02
1.589887542724609375e+02,1.590550384521484375e+02,1.589656982421875000e+02,1.591077117919921875e+02,1.589600677490234375e+02,1.590208892822265625e+02,1.615383605957031250e+02,1.616046600341796875e+02,1.615152893066406250e+02,1.616573181152343750e+02,1.615096588134765625e+02,1.615704956054687500e+02,1.672578125000000000e+02,1.673241119384765625e+02,1.672347564697265625e+02,1.673767700195312500e+02,1.672291107177734375e+02,1.672899475097656250e+02,1.505853424072265625e+02,1.506516418457031250e+02,1.505622558593750000e+02,1.507042999267578125e+02,1.505566406250000000e+02,1.506174621582031250e+02,1.447318878173828125e+02,1.447284698486328125e+02,1.446783599853515625e+02,1.448583679199218750e+02,1.447447357177734375e+02,1.446913146972656250e+02,1.565659637451171875e+02,1.566322631835937500e+02,1.565428771972656250e+02,1.566849212646484375e+02,1.565372619628906250e+02,1.565980682373046875e+02,1.595417327880859375e+02,1.596080017089843750e+02,1.595186462402343750e+02,1.596606903076171875e+02,1.595130157470703125e+02,1.595738525390625000e+02,1.479114837646484375e+02,1.479777679443359375e+02,1.478883972167968750e+02,1.480304260253906250e+02,1.478827667236328125e+02,1.479435882568359375e+02
1.677329406738281250e+02,1.678044433593750000e+02,1.677123260498046875e+02,1.678536834716796875e+02,1.677045440673828125e+02,1.677711181640625000e+02,1.467663574218750000e+02,1.468378601074218750e+02,1.467457427978515625e+02,1.468871307373046875e+02,1.467379760742187500e+02,1.468045349121093750e+02,1.694069976806640625e+02,1.694785003662109375e+02,1.693863677978515625e+02,1.695277709960937500e+02,1.693786163330078125e+02,1.694451446533203125e+02,1.717117614746093750e+02,1.717832489013671875e+02,1.716911163330078125e+02,1.718325195312500000e+02,1.716833648681640625e+02,1.717499542236328125e+02,1.648529968261718750e+02,1.649245147705078125e+02,1.648323822021484375e+02,1.649737701416015625e+02,1.648246002197265625e+02,1.648911895751953125e+02,1.635393829345703125e+02,1.636108856201171875e+02,1.635187683105468750e+02,1.636601715087890625e+02,1.635110015869140625e+02,1.635775756835937500e+02,1.680706787109375000e+02,1.681421813964843750e+02,1.680500640869140625e+02,1.681914520263671875e+02,1.680422821044921875e+02,1.681088562011718750e+02,1.517393341064453125e+02,1.518108215332031250e+02,1.517187194824218750e+02,1.518600921630859375e+02,1.517109527587890625e+02,1.517774963378906250e+02
1.478978729248046875e+02,1.479743652343750000e+02,1.478786621093750000e+02,1.480210571289062500e+02,1.478681182861328125e+02,1.479428405761718750e+02,1.543026275634765625e+02,1.543791503906250000e+02,1.542834167480468750e+02,1.544258117675781250e+02,1.542728881835937500e+02,1.543475952148437500e+02,1.623589324951171875e+02,1.624354248046875000e+02,1.623397216796875000e+02,1.624821166992187500e+02,1.623292083740234375e+02,1.624039001464843750e+02,1.771513977050781250e+02,1.772278900146484375e+02,1.771322021484375000e+02,1.772745666503906250e+02,1.771216430664062500e+02,1.771963653564453125e+02,1.741938629150390625e+02,1.742703704833984375e+02,1.741746520996093750e+02,1.743170471191406250e+02,1.741641235351562500e+02,1.742388153076171875e+02,1.743032836914062500e+02,1.743797607421875000e+02,1.742840423583984375e+02,1.744264373779296875e+02,1.742735443115234375e+02,1.743482360839843750e+02,1.779912872314453125e+02,1.780678100585937500e+02,1.779720611572265625e+02,1.781144866943359375e+02,1.779615783691406250e+02,1.780362091064453125e+02,1.596871185302734375e+02,1.597636108398437500e+02,1.596679077148437500e+02,1.598102722167968750e+02,1.596573638916015625e+02,1.597320556640625000e+02
1.709765319824218750e+02,1.710573577880859375e+02,1.709597320556640625e+02,1.711003112792968750e+02,1.709478912353515625e+02,1.710265350341796875e+02,1.862452850341796875e+02,1.863261108398437500e+02,1.862285156250000000e+02,1.863690948486328125e+02,1.862166595458984375e+02,1.862952880859375000e+02,1.804588928222656250e+02,1.805396881103515625e+02,1.804421081542968750e+02,1.805826721191406250e+02,1.804302215576171875e+02,1.805088958740234375e+02,1.521282043457031250e+02,1.522078094482421875e+02,1.521105194091796875e+02,1.522523651123046875e+02,1.520983123779296875e+02,1.521774139404296875e+02,1.601061248779296875e+02,1.601869354248046875e+02,1.600893249511718750e+02,1.602299041748046875e+02,1.600774536132812500e+02,1.601561126708984375e+02,1.726961975097656250e+02,1.727770080566406250e+02,1.726794128417968750e+02,1.728199615478515625e+02,1.726675415039062500e+02,1.727462158203125000e+02,1.642093505859375000e+02,1.642901458740234375e+02,1.641925201416015625e+02,1.643330993652343750e+02,1.641806640625000000e+02,1.642593231201171875e+02,1.699947967529296875e+02,1.700756072998046875e+02,1.699779968261718750e+02,1.701185913085937500e+02,1.699661712646484375e+02,1.700447998046875000e+02
1.537780456542968750e+02,1.538610382080078125e+02,1.537629852294921875e+02,1.539001312255859375e+02,1.537509613037109375e+02,1.538310241699218750e+02,1.772220916748046875e+02,1.773050689697265625e+02,1.772070465087890625e+02,1.773442077636718750e+02,1.771950225830078125e+02,1.772750854492187500e+02,1.605345001220703125e+02,1.606174621582031250e+02,1.605194091796875000e+02,1.606565551757812500e+02,1.605074005126953125e+02,1.605874481201171875e+02,1.666947174072265625e+02,1.667777099609375000e+02,1.666796417236328125e+02,1.668168029785156250e+02,1.666676177978515625e+02,1.667476806640625000e+02,1.665137786865234375e+02,1.665967712402343750e+02,1.664987030029296875e+02,1.666358642578125000e+02,1.664866943359375000e+02,1.665667572021484375e+02,1.462200622558593750e+02,1.463030700683593750e+02,1.462050018310546875e+02,1.463421478271484375e+02,1.461929779052734375e+02,1.462730560302734375e+02,1.680890655517578125e+02,1.681720581054687500e+02,1.680739898681640625e+02,1.682111511230468750e+02,1.680619659423828125e+02,1.681420440673828125e+02,1.547238922119140625e+02,1.548068695068359375e+02,1.547088165283203125e+02,1.548459777832031250e+02,1.546967926025390625e+02,1.547768707275390625e+02
1.579598846435546875e+02,1.580443878173828125e+02,1.579464721679687500e+02,1.580783996582031250e+02,1.579359741210937500e+02,1.580149841308593750e+02,1.597091979980468750e+02,1.597937316894531250e+02,1.596958007812500000e+02,1.598277130126953125e+02,1.596853179931640625e+02,1.597642974853515625e+02,1.731531829833984375e+02,1.732377166748046875e+02,1.731398010253906250e+02,1.732717285156250000e+02,1.731293487548828125e+02,1.732083129882812500e+02,1.771657409667968750e+02,1.772502746582031250e+02,1.771523590087890625e+02,1.772842559814453125e+02,1.771418609619140625e+02,1.772208404541015625e+02,1.674644165039062500e+02,1.675489349365234375e+02,1.674510192871093750e+02,1.675829315185546875e+02,1.674405364990234375e+02,1.675195312500000000e+02,1.363727569580078125e+02,1.364572601318359375e+02,1.363593750000000000e+02,1.364912567138671875e+02,1.363488616943359375e+02,1.364278564453125000e+02,1.624291076660156250e+02,1.625136260986328125e+02,1.624157104492187500e+02,1.625476379394531250e+02,1.624052276611328125e+02,1.624842224121093750e+02,1.613970336914062500e+02,1.614815521240234375e+02,1.613836517333984375e+02,1.615155487060546875e+02,1.613731536865234375e+02,1.614521331787109375e+02
1.642361907958984375e+02,1.643237152099609375e+02,1.642244262695312500e+02,1.643547515869140625e+02,1.642145385742187500e+02,1.642950897216796875e+02,1.601498565673828125e+02,1.602373809814453125e+02,1.601380767822265625e+02,1.602684326171875000e+02,1.601282043457031250e+02,1.602087554931640625e+02,1.554502105712890625e+02,1.555377502441406250e+02,1.554384307861328125e+02,1.555688171386718750e+02,1.554285430908203125e+02,1.555090942382812500e+02,1.776838684082031250e+02,1.777714080810546875e+02,1.776721191406250000e+02,1.778024749755859375e+02,1.776622009277343750e+02,1.777427673339843750e+02,1.634197387695312500e+02,1.635072479248046875e+02,1.634079742431640625e+02,1.635383148193359375e+02,1.633980712890625000e+02,1.634786376953125000e+02,1.730900421142578125e+02,1.731775512695312500e+02,1.730782623291015625e+02,1.732086181640625000e+02,1.730683898925781250e+02,1.731489257812500000e+02,1.746730346679687500e+02,1.747605285644531250e+02,1.746612396240234375e+02,1.747915802001953125e+02,1.746513519287109375e+02,1.747319183349609375e+02,1.584795532226562500e+02,1.585670776367187500e+02,1.584677734375000000e+02,1.585981445312500000e+02,1.584578552246093750e+02,1.585384521484375000e+02
1.738269805908203125e+02,1.739175262451171875e+02,1.738168029785156250e+02,1.739462890625000000e+02,1.738059387207031250e+02,1.738895721435546875e+02,1.762316894531250000e+02,1.763222351074218750e+02,1.762215118408203125e+02,1.763509979248046875e+02,1.762106475830078125e+02,1.762942962646484375e+02,1.555449829101562500e+02,1.556355438232421875e+02,1.555348358154296875e+02,1.556643066406250000e+02,1.555239410400390625e+02,1.556075744628906250e+02,1.556326446533203125e+02,1.557232055664062500e+02,1.556224670410156250e+02,1.557519531250000000e+02,1.556115875244140625e+02,1.556952056884765625e+02,1.289851379394531250e+02,1.290757141113281250e+02,1.289749908447265625e+02,1.291044616699218750e+02,1.289641113281250000e+02,1.290477600097656250e+02,1.676696624755859375e+02,1.677602386474609375e+02,1.676595153808593750e+02,1.677890167236328125e+02,1.676486511230468750e+02,1.677322692871093750e+02,1.642694854736328125e+02,1.643600463867187500e+02,1.642593536376953125e+02,1.643888092041015625e+02,1.642484436035156250e+02,1.643321075439453125e+02,1.628556060791015625e+02,1.629461669921875000e+02,1.628454589843750000e+02,1.629749603271484375e+02,1.628345794677734375e+02,1.629182128906250000e+02
1.649335021972656250e+02,1.650272674560546875e+02,1.649250793457031250e+02,1.650534820556640625e+02,1.649128875732421875e+02,1.650006713867187500e+02,1.286727752685546875e+02,1.287653961181640625e+02,1.286634979248046875e+02,1.287931060791015625e+02,1.286510467529296875e+02,1.287392272949218750e+02,1.778046417236328125e+02,1.778984222412109375e+02,1.777962341308593750e+02,1.779246215820312500e+02,1.777840576171875000e+02,1.778718109130859375e+02,1.857750854492187500e+02,1.858677215576171875e+02,1.857658386230468750e+02,1.858954467773437500e+02,1.857533569335937500e+02,1.858415374755859375e+02,1.633575286865234375e+02,1.634512939453125000e+02,1.633491058349609375e+02,1.634774932861328125e+02,1.633369140625000000e+02,1.634246826171875000e+02,1.756145019531250000e+02,1.757082366943359375e+02,1.756060638427734375e+02,1.757344665527343750e+02,1.755938720703125000e+02,1.756816253662109375e+02,1.490234527587890625e+02,1.491172180175781250e+02,1.490150299072265625e+02,1.491434478759765625e+02,1.490028686523437500e+02,1.490906066894531250e+02,1.600013580322265625e+02,1.600951385498046875e+02,1.599929504394531250e+02,1.601213531494140625e+02,1.599807586669921875e+02,1.600685272216796875e+02
1.434558563232421875e+02,1.435517272949218750e+02,1.434484405517578125e+02,1.435731658935546875e+02,1.434363098144531250e+02,1.435264282226562500e+02,1.771426544189453125e+02,1.772385101318359375e+02,1.771352233886718750e+02,1.772599487304687500e+02,1.771230773925781250e+02,1.772132415771484375e+02,1.279581298828125000e+02,1.280530242919921875e+02,1.279499969482421875e+02,1.280757446289062500e+02,1.279376068115234375e+02,1.280281219482421875e+02,2.003076744079589844e+01,2.007335662841796875e+01,2.026502990722656250e+01,2.024305534362792969e+01,2.018642997741699219e+01,2.000172615051269531e+01,1.646373596191406250e+02,1.647332153320312500e+02,1.646299285888671875e+02,1.647546691894531250e+02,1.646178131103515625e+02,1.647079315185546875e+02,1.753573303222656250e+02,1.754532012939453125e+02,1.753498992919921875e+02,1.754746246337890625e+02,1.753377685546875000e+02,1.754279022216796875e+02,1.640702819824218750e+02,1.641661376953125000e+02,1.640628662109375000e+02,1.641875762939453125e+02,1.640507354736328125e+02,1.641408691406250000e+02,1.768886413574218750e+02,1.769845733642578125e+02,1.768812561035156250e+02,1.770059814453125000e+02,1.768690948486328125e+02,1.769592590332031250e+02
