1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949256777763366699e-01,9.938183426856994629e-01,9.941838383674621582e-01,9.957377910614013672e-01,9.956415295600891113e-01,9.935625195503234863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.362325787544250488e-01,7.351209521293640137e-01,7.354871630668640137e-01,7.370412945747375488e-01,7.369379401206970215e-01,7.348725199699401855e-01
9.321889281272888184e-01,9.310554265975952148e-01,9.314768314361572266e-01,9.328557848930358887e-01,9.329069852828979492e-01,9.308336973190307617e-01,9.284471869468688965e-01,9.273139238357543945e-01,9.277352094650268555e-01,9.291178584098815918e-01,9.291760921478271484e-01,9.270958900451660156e-01,8.679152131080627441e-01,8.667854666709899902e-01,8.672062754631042480e-01,8.685973286628723145e-01,8.686401247978210449e-01,8.665710091590881348e-01,9.590948224067687988e-01,9.579651355743408203e-01,9.583901762962341309e-01,9.597724080085754395e-01,9.598115682601928711e-01,9.577473998069763184e-01,9.001139998435974121e-01,8.989728093147277832e-01,8.994050621986389160e-01,9.007799029350280762e-01,9.008269906044006348e-01,8.987550139427185059e-01,9.588240385055541992e-01,9.576860666275024414e-01,9.581120610237121582e-01,9.594945907592773438e-01,9.595419764518737793e-01,9.574767351150512695e-01,3.642258048057556152e-01,4.044975638389587402e-01,3.811210989952087402e-01,3.605102896690368652e-01,3.391479849815368652e-01,4.060119986534118652e-01,9.815572500228881836e-01,9.804198741912841797e-01,9.808486104011535645e-01,9.822233319282531738e-01,9.822698235511779785e-01,9.802053570747375488e-01
6.948522329330444336e-01,6.936448812484741211e-01,6.941760778427124023e-01,6.953730583190917969e-01,6.956161260604858398e-01,6.934778690338134766e-01,7.514767050743103027e-01,7.502650022506713867e-01,7.507963180541992188e-01,7.519899010658264160e-01,7.522364854812622070e-01,7.500976324081420898e-01,7.023947834968566895e-01,7.011820077896118164e-01,7.017105817794799805e-01,7.029003500938415527e-01,7.031543850898742676e-01,7.010117769241333008e-01,6.761390566825866699e-01,6.749237179756164551e-01,6.754555106163024902e-01,6.766490340232849121e-01,6.769024133682250977e-01,6.747570037841796875e-01,6.583936214447021484e-01,6.571778059005737305e-01,6.577166318893432617e-01,6.589031219482421875e-01,6.591526269912719727e-01,6.570103168487548828e-01,7.305676937103271484e-01,7.293521761894226074e-01,7.298874855041503906e-01,7.310853004455566406e-01,7.313269972801208496e-01,7.291811108589172363e-01,7.582598328590393066e-01,7.570508718490600586e-01,7.575794458389282227e-01,7.587806582450866699e-01,7.590265274047851562e-01,7.568799853324890137e-01,7.663485407829284668e-01,7.651332020759582520e-01,7.656681537628173828e-01,7.668615579605102539e-01,7.671116590499877930e-01,7.649657726287841797e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.111742854118347168e-01,-5.702959895133972168e-01,-5.937067866325378418e-01,-6.146532893180847168e-01,-6.354700922966003418e-01,-5.688158869743347168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.921998381614685059e-01,9.909466505050659180e-01,9.914004206657409668e-01,9.929218292236328125e-01,9.930006861686706543e-01,9.907331466674804688e-01,8.515588641166687012e-01,8.503006100654602051e-01,8.507583737373352051e-01,8.522730469703674316e-01,8.523516058921813965e-01,8.500913977622985840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.812883138656616211e-01,9.800271987915039062e-01,9.804881811141967773e-01,9.819987416267395020e-01,9.820883274078369141e-01,9.798133969306945801e-01,9.937194585800170898e-01,9.924624562263488770e-01,9.929163455963134766e-01,9.944341778755187988e-01,9.945161938667297363e-01,9.922452569007873535e-01,9.989695549011230469e-01,9.977201819419860840e-01,9.981663227081298828e-01,9.996950626373291016e-01,9.997738003730773926e-01,9.974987506866455078e-01,8.604071736335754395e-01,8.591495156288146973e-01,8.596037030220031738e-01,8.611288666725158691e-01,8.612005114555358887e-01,8.589329123497009277e-01
7.382570505142211914e-01,7.367401719093322754e-01,7.373904585838317871e-01,7.388371229171752930e-01,7.391911149024963379e-01,7.365641593933105469e-01,6.890805363655090332e-01,6.875637173652648926e-01,6.882132887840270996e-01,6.896607279777526855e-01,6.900139451026916504e-01,6.873825192451477051e-01,7.446554303169250488e-01,7.431278824806213379e-01,7.437819838523864746e-01,7.452393174171447754e-01,7.455858588218688965e-01,7.429578900337219238e-01,7.998104095458984375e-01,7.982861995697021484e-01,7.989364862442016602e-01,8.003867268562316895e-01,8.007367253303527832e-01,7.981168031692504883e-01,7.916448712348937988e-01,7.901289463043212891e-01,7.907755374908447266e-01,7.922253012657165527e-01,7.925866246223449707e-01,7.899549007415771484e-01,7.839406132698059082e-01,7.824324965476989746e-01,7.830862402915954590e-01,7.845324873924255371e-01,7.848744392395019531e-01,7.822430729866027832e-01,7.247461676597595215e-01,7.232329249382019043e-01,7.238757014274597168e-01,7.253299355506896973e-01,7.256801724433898926e-01,7.230523228645324707e-01,7.149559855461120605e-01,7.134357094764709473e-01,7.140976786613464355e-01,7.155361771583557129e-01,7.158934473991394043e-01,7.132658362388610840e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.809902906417846680e-01,9.785103201866149902e-01,9.792881608009338379e-01,9.820743203163146973e-01,9.808586835861206055e-01,9.786468744277954102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.934502243995666504e-01,9.920131564140319824e-01,9.925332665443420410e-01,9.942274689674377441e-01,9.943768382072448730e-01,9.917904734611511230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.798961400985717773e-01,7.782425880432128906e-01,7.789381742477416992e-01,7.805273532867431641e-01,7.809095382690429688e-01,7.780473232269287109e-01,7.946438193321228027e-01,7.929869294166564941e-01,7.936818003654479980e-01,7.952747344970703125e-01,7.956535816192626953e-01,7.928024530410766602e-01,8.382136821746826172e-01,8.365683555603027344e-01,8.372516632080078125e-01,8.388408422470092773e-01,8.392198085784912109e-01,8.363653421401977539e-01,8.460584878921508789e-01,8.443948030471801758e-01,8.450932502746582031e-01,8.466894626617431641e-01,8.470603227615356445e-01,8.442094326019287109e-01,8.133410215377807617e-01,8.116801977157592773e-01,8.123753070831298828e-01,8.139725923538208008e-01,8.143428564071655273e-01,8.114959001541137695e-01,6.680014133453369141e-01,6.663483381271362305e-01,6.670399904251098633e-01,6.686286926269531250e-01,6.690038442611694336e-01,6.661564111709594727e-01,8.217443823814392090e-01,8.200913071632385254e-01,8.207862973213195801e-01,8.223792910575866699e-01,8.227501511573791504e-01,8.198992013931274414e-01,8.402332663536071777e-01,8.385844230651855469e-01,8.392675518989562988e-01,8.408643603324890137e-01,8.412428498268127441e-01,8.383914828300476074e-01
8.013455867767333984e-01,7.995952367782592773e-01,8.003568053245544434e-01,8.019320368766784668e-01,8.024038076400756836e-01,7.994130253791809082e-01,7.684508562088012695e-01,7.666946053504943848e-01,7.674559950828552246e-01,7.690271139144897461e-01,7.695026993751525879e-01,7.665110826492309570e-01,6.915589570999145508e-01,6.898016929626464844e-01,6.905748844146728516e-01,6.921420097351074219e-01,6.926134824752807617e-01,6.896297931671142578e-01,7.481402158737182617e-01,7.463864088058471680e-01,7.471450567245483398e-01,7.487192153930664062e-01,7.491950988769531250e-01,7.461924552917480469e-01,7.533974051475524902e-01,7.516402602195739746e-01,7.524063587188720703e-01,7.539806962013244629e-01,7.544451355934143066e-01,7.514657378196716309e-01,7.652677893638610840e-01,7.635104656219482422e-01,7.642767429351806641e-01,7.658509016036987305e-01,7.663193345069885254e-01,7.633395195007324219e-01,7.629358768463134766e-01,7.611670494079589844e-01,7.619401216506958008e-01,7.635222673416137695e-01,7.639787197113037109e-01,7.609962224960327148e-01,7.297792434692382812e-01,7.280264496803283691e-01,7.287877202033996582e-01,7.303589582443237305e-01,7.308382391929626465e-01,7.278435826301574707e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.630846381187438965e-01,9.614754319190979004e-01,9.620646834373474121e-01,9.638840556144714355e-01,9.641098380088806152e-01,9.612485766410827637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.327507376670837402e-01,8.311385512351989746e-01,8.317312598228454590e-01,8.335424065589904785e-01,8.337646126747131348e-01,8.309121727943420410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.031986594200134277e-01,9.013190269470214844e-01,9.021019339561462402e-01,9.038666486740112305e-01,9.043247699737548828e-01,9.011232256889343262e-01,8.278329372406005859e-01,8.246345520019531250e-01,8.257557153701782227e-01,8.289248347282409668e-01,8.276491761207580566e-01,8.249474763870239258e-01,8.718636035919189453e-01,8.699952363967895508e-01,8.707710504531860352e-01,8.725390434265136719e-01,8.729901313781738281e-01,8.697991371154785156e-01,5.216823816299438477e-01,5.184913873672485352e-01,5.196167230606079102e-01,5.227707624435424805e-01,5.215049982070922852e-01,5.187939405441284180e-01,8.100197315216064453e-01,8.081399202346801758e-01,8.089158535003662109e-01,8.106875419616699219e-01,8.111385107040405273e-01,8.079444169998168945e-01,9.197350144386291504e-01,9.178633093833923340e-01,9.186357259750366211e-01,9.204035997390747070e-01,9.208660125732421875e-01,9.176528453826904297e-01,8.282101154327392578e-01,8.263265490531921387e-01,8.271139264106750488e-01,8.288861513137817383e-01,8.293362259864807129e-01,8.261381983757019043e-01,8.459897041320800781e-01,8.441135287284851074e-01,8.448926806449890137e-01,8.466614484786987305e-01,8.471159338951110840e-01,8.439096808433532715e-01
7.322698831558227539e-01,7.303062677383422852e-01,7.311288118362426758e-01,7.329354286193847656e-01,7.334375381469726562e-01,7.301092147827148438e-01,8.603342771530151367e-01,8.583747148513793945e-01,8.592084646224975586e-01,8.610073328018188477e-01,8.615056276321411133e-01,8.581744432449340820e-01,8.199653029441833496e-01,8.166654109954833984e-01,8.178393840789794922e-01,8.210501670837402344e-01,8.198186159133911133e-01,8.169867992401123047e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.499464988708496094e-01,8.479859828948974609e-01,8.488088250160217285e-01,8.506156206130981445e-01,8.511138558387756348e-01,8.477814197540283203e-01,8.590108156204223633e-01,8.570466041564941406e-01,8.578802347183227539e-01,8.596760034561157227e-01,8.601782321929931641e-01,8.568489551544189453e-01,8.202114701271057129e-01,8.182392120361328125e-01,8.190661668777465820e-01,8.208771944046020508e-01,8.213713765144348145e-01,8.180469870567321777e-01,8.554422855377197266e-01,8.534749746322631836e-01,8.543167114257812500e-01,8.561191558837890625e-01,8.566144704818725586e-01,8.532899618148803711e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.127413034439086914e-01,9.107156991958618164e-01,9.115372896194458008e-01,9.134676456451416016e-01,9.139524698257446289e-01,9.104989767074584961e-01,9.491936564445495605e-01,9.471719861030578613e-01,9.479891657829284668e-01,9.499319195747375488e-01,9.504016637802124023e-01,9.469482898712158203e-01,9.286121726036071777e-01,9.265832304954528809e-01,9.274124503135681152e-01,9.293354153633117676e-01,9.298127293586730957e-01,9.263704419136047363e-01,8.980822563171386719e-01,8.960564732551574707e-01,8.968781232833862305e-01,8.988089561462402344e-01,8.992865681648254395e-01,8.958401083946228027e-01,8.568641543388366699e-01,8.548350930213928223e-01,8.556568026542663574e-01,8.575913310050964355e-01,8.580645918846130371e-01,8.546262383460998535e-01,9.113269448280334473e-01,9.092978239059448242e-01,9.101192951202392578e-01,9.120577573776245117e-01,9.125357270240783691e-01,9.090813994407653809e-01,9.054101109504699707e-01,9.033736586570739746e-01,9.041987657546997070e-01,9.061297774314880371e-01,9.066150188446044922e-01,9.031572341918945312e-01,9.443727135658264160e-01,9.423507452011108398e-01,9.431837797164916992e-01,9.451065659523010254e-01,9.455838799476623535e-01,9.421347975730895996e-01
7.872769832611083984e-01,7.850575447082519531e-01,7.860057353973388672e-01,7.879385948181152344e-01,7.885689735412597656e-01,7.848608493804931641e-01,7.475453615188598633e-01,7.453151941299438477e-01,7.462636232376098633e-01,7.481960058212280273e-01,7.488307952880859375e-01,7.451143264770507812e-01,6.622053384780883789e-01,6.599724292755126953e-01,6.609203815460205078e-01,6.628527641296386719e-01,6.634948253631591797e-01,6.597750186920166016e-01,7.351653575897216797e-01,7.329391241073608398e-01,7.338916063308715820e-01,7.358237504959106445e-01,7.364623546600341797e-01,7.327500581741333008e-01,7.244154214859008789e-01,7.221894264221191406e-01,7.231374979019165039e-01,7.250772714614868164e-01,7.257087230682373047e-01,7.219969034194946289e-01,7.954646348953247070e-01,7.932376861572265625e-01,7.941895723342895508e-01,7.961184978485107422e-01,7.967531681060791016e-01,7.930294275283813477e-01,7.950739860534667969e-01,7.928326129913330078e-01,7.937926054000854492e-01,7.957327365875244141e-01,7.963595390319824219e-01,7.926434278488159180e-01,7.967004776000976562e-01,7.944854497909545898e-01,7.954219579696655273e-01,7.973620891571044922e-01,7.979969978332519531e-01,7.942771911621093750e-01
9.640010595321655273e-01,9.619576930999755859e-01,9.627108573913574219e-01,9.648460149765014648e-01,9.652799367904663086e-01,9.617239236831665039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.950336098670959473e-01,6.929904222488403320e-01,6.937435865402221680e-01,6.958862543106079102e-01,6.963126659393310547e-01,6.927644610404968262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.115521907806396484e-01,9.095057249069213867e-01,9.102592468261718750e-01,9.123899936676025391e-01,9.128248691558837891e-01,9.092725515365600586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.230705499649047852e-01,9.209692478179931641e-01,9.217501878738403320e-01,9.238734245300292969e-01,9.243623018264770508e-01,9.207501411437988281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.928936719894409180e-01,8.907963037490844727e-01,8.915733098983764648e-01,8.936964273452758789e-01,8.941891193389892578e-01,8.905738592147827148e-01,9.670746326446533203e-01,9.649733304977416992e-01,9.657611846923828125e-01,9.678882360458374023e-01,9.683691263198852539e-01,9.647579193115234375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.635278701782226562e-01,7.612317800521850586e-01,7.621847987174987793e-01,7.641599774360656738e-01,7.648519277572631836e-01,7.610312104225158691e-01,7.510285377502441406e-01,7.487250566482543945e-01,7.496814727783203125e-01,7.516603469848632812e-01,7.523446083068847656e-01,7.485271692276000977e-01,6.815846562385559082e-01,6.781198978424072266e-01,6.793739199638366699e-01,6.825596690177917480e-01,6.817529797554016113e-01,6.783937811851501465e-01,7.992481589317321777e-01,7.969522476196289062e-01,7.979049086570739746e-01,7.998839616775512695e-01,8.005681037902832031e-01,7.967618703842163086e-01,7.745995521545410156e-01,7.723003625869750977e-01,7.732636928558349609e-01,7.752392292022705078e-01,7.759165763854980469e-01,7.721066474914550781e-01,7.602078318595886230e-01,7.579122185707092285e-01,7.588688731193542480e-01,7.608442306518554688e-01,7.615280747413635254e-01,7.577189207077026367e-01,7.850753664970397949e-01,7.827721834182739258e-01,7.837275266647338867e-01,7.857111692428588867e-01,7.863917946815490723e-01,7.825777530670166016e-01,7.387056350708007812e-01,7.364094257354736328e-01,7.373738288879394531e-01,7.393493652343750000e-01,7.400252223014831543e-01,7.362160682678222656e-01
8.825792074203491211e-01,8.803478479385375977e-01,8.812327384948730469e-01,8.832656145095825195e-01,8.838897943496704102e-01,8.801437616348266602e-01,8.883427381515502930e-01,8.861150741577148438e-01,8.870041370391845703e-01,8.890370130538940430e-01,8.896611928939819336e-01,8.859037160873413086e-01,7.975517511367797852e-01,7.942178249359130859e-01,7.954039573669433594e-01,7.985619306564331055e-01,7.977837324142456055e-01,7.944624423980712891e-01,9.059795141220092773e-01,9.037555456161499023e-01,9.046410322189331055e-01,9.066771268844604492e-01,9.072935581207275391e-01,9.035438299179077148e-01,8.582216501235961914e-01,8.559867143630981445e-01,8.568793535232543945e-01,8.589116334915161133e-01,8.595472574234008789e-01,8.557864427566528320e-01,8.937114477157592773e-01,8.914921283721923828e-01,8.923732042312622070e-01,8.944208621978759766e-01,8.950377702713012695e-01,8.912880420684814453e-01,8.656888008117675781e-01,8.634585142135620117e-01,8.643466234207153320e-01,8.663753271102905273e-01,8.670071363449096680e-01,8.632539510726928711e-01,8.910530805587768555e-01,8.888293504714965820e-01,8.897103071212768555e-01,8.917503356933593750e-01,8.923712968826293945e-01,8.886176347732543945e-01
1.000000000000000000e+00,9.981983900070190430e-01,9.989534616470336914e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979834556579589844e-01,9.945722818374633789e-01,9.924823045730590820e-01,9.932371377944946289e-01,9.953896999359130859e-01,9.958970546722412109e-01,9.922629594802856445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.941035509109497070e-01,9.920172691345214844e-01,9.927684068679809570e-01,9.949260950088500977e-01,9.954319000244140625e-01,9.917947053909301758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.512156844139099121e-01,9.490085244178771973e-01,9.498392939567565918e-01,9.519743323326110840e-01,9.525855183601379395e-01,9.487926363945007324e-01,9.657992720603942871e-01,9.635950922966003418e-01,9.644338488578796387e-01,9.665613770484924316e-01,9.671730399131774902e-01,9.633879065513610840e-01,9.627725481986999512e-01,9.605650305747985840e-01,9.613923430442810059e-01,9.635351300239562988e-01,9.641473889350891113e-01,9.603498578071594238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.705765247344970703e-01,9.683727025985717773e-01,9.692035317420959473e-01,9.713470339775085449e-01,9.719547629356384277e-01,9.681572914123535156e-01,9.870755076408386230e-01,9.848635792732238770e-01,9.857092499732971191e-01,9.878376126289367676e-01,9.884448647499084473e-01,9.846596121788024902e-01,9.383222460746765137e-01,9.361140131950378418e-01,9.369527697563171387e-01,9.390961527824401855e-01,9.396956562995910645e-01,9.358990788459777832e-01,9.053831696510314941e-01,9.031826853752136230e-01,9.040138125419616699e-01,9.061526656150817871e-01,9.067566990852355957e-01,9.029675126075744629e-01
8.191090226173400879e-01,8.168230652809143066e-01,8.177228569984436035e-01,8.198022246360778809e-01,8.205087780952453613e-01,8.166112303733825684e-01,9.241945743560791016e-01,9.219083189964294434e-01,9.228003621101379395e-01,9.248952865600585938e-01,9.255934953689575195e-01,9.217041134834289551e-01,7.993585467338562012e-01,7.970727086067199707e-01,7.979796528816223145e-01,8.000630736351013184e-01,8.007569909095764160e-01,7.968680262565612793e-01,9.593795537948608398e-01,9.570938944816589355e-01,9.579900503158569336e-01,9.600770473480224609e-01,9.607787728309631348e-01,9.568817615509033203e-01,8.471527695655822754e-01,8.448714613914489746e-01,8.457631468772888184e-01,8.478539586067199707e-01,8.485518097877502441e-01,8.446592688560485840e-01,9.404697418212890625e-01,9.381798505783081055e-01,9.390865564346313477e-01,9.411588907241821289e-01,9.418717622756958008e-01,9.379788041114807129e-01,8.294079899787902832e-01,8.271291851997375488e-01,8.280221819877624512e-01,8.301160931587219238e-01,8.308106064796447754e-01,8.269179463386535645e-01,8.463792800903320312e-01,8.440892100334167480e-01,8.449926972389221191e-01,8.470759987831115723e-01,8.477737903594970703e-01,8.438805341720581055e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.629466533660888672e-01,9.607945680618286133e-01,9.616038799285888672e-01,9.636900424957275391e-01,9.643175601959228516e-01,9.605783224105834961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.496995210647583008e-01,9.475594758987426758e-01,9.483684301376342773e-01,9.504500627517700195e-01,9.510778188705444336e-01,9.473437070846557617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
