"['202', '210', '3', 4.5]","['207', '210', '-2', 4.5]","['193', '210', '-1', 6]","['187', '210', '-3', 6]"
"['210', '196', '8', 4.5]","['202', '210', '3', 4.5]","['207', '210', '-2', 4.5]","['193', '210', '-1', 6]"
"['210', '174', '8', 4.5]","['210', '196', '8', 4.5]","['202', '210', '3', 4.5]","['207', '210', '-2', 4.5]"
"['210', '174', '2', 4.5]","['210', '174', '8', 4.5]","['210', '196', '8', 4.5]","['202', '210', '3', 4.5]"
"['210', '201', '1', 4.5]","['210', '174', '2', 4.5]","['210', '174', '8', 4.5]","['210', '196', '8', 4.5]"
"['210', '204', '4', 6]","['210', '201', '1', 4.5]","['210', '174', '2', 4.5]","['210', '174', '8', 4.5]"
"['210', '186', '-1', 6]","['210', '204', '4', 6]","['210', '201', '1', 4.5]","['210', '174', '2', 4.5]"
"['207', '210', '0', 4.5]","['210', '186', '-1', 6]","['210', '204', '4', 6]","['210', '201', '1', 4.5]"
"['210', '210', '3', 6]","['207', '210', '0', 4.5]","['210', '186', '-1', 6]","['210', '204', '4', 6]"
"['210', '192', '3', 6]","['210', '210', '3', 6]","['207', '210', '0', 4.5]","['210', '186', '-1', 6]"
"['210', '196', '3', 4.5]","['210', '192', '3', 6]","['210', '210', '3', 6]","['207', '210', '0', 4.5]"
"['210', '196', '-2', 4.5]","['210', '196', '3', 4.5]","['210', '192', '3', 6]","['210', '210', '3', 6]"
"['199', '210', '-2', 6]","['210', '196', '-2', 4.5]","['210', '196', '3', 4.5]","['210', '192', '3', 6]"
"['199', '210', '-7', 6]","['199', '210', '-2', 6]","['210', '196', '-2', 4.5]","['210', '196', '3', 4.5]"
"['169', '210', '-5', 6]","['199', '210', '-7', 6]","['199', '210', '-2', 6]","['210', '196', '-2', 4.5]"
"['181', '210', '-2', 6]","['169', '210', '-5', 6]","['199', '210', '-7', 6]","['199', '210', '-2', 6]"
"['181', '210', '0', 6]","['181', '210', '-2', 6]","['169', '210', '-5', 6]","['199', '210', '-7', 6]"
"['210', '210', '0', 6]","['181', '210', '0', 6]","['181', '210', '-2', 6]","['169', '210', '-5', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 6]","['181', '210', '0', 6]","['181', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]","['181', '210', '0', 6]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]"
"['205', '210', '-9', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['157', '210', '-6', 6]","['205', '210', '-9', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['175', '210', '-9', 6]","['157', '210', '-6', 6]","['205', '210', '-9', 6]","['210', '210', '-1', 4.5]"
"['157', '210', '-1', 6]","['175', '210', '-9', 6]","['157', '210', '-6', 6]","['205', '210', '-9', 6]"
"['205', '210', '2', 6]","['157', '210', '-1', 6]","['175', '210', '-9', 6]","['157', '210', '-6', 6]"
"['210', '198', '7', 6]","['205', '210', '2', 6]","['157', '210', '-1', 6]","['175', '210', '-9', 6]"
"['210', '178', '1', 4.5]","['210', '198', '7', 6]","['205', '210', '2', 6]","['157', '210', '-1', 6]"
"['210', '178', '-2', 4.5]","['210', '178', '1', 4.5]","['210', '198', '7', 6]","['205', '210', '2', 6]"
"['202', '210', '-1', 4.5]","['210', '178', '-2', 4.5]","['210', '178', '1', 4.5]","['210', '198', '7', 6]"
"['205', '210', '-6', 6]","['202', '210', '-1', 4.5]","['210', '178', '-2', 4.5]","['210', '178', '1', 4.5]"
"['175', '210', '-5', 6]","['205', '210', '-6', 6]","['202', '210', '-1', 4.5]","['210', '178', '-2', 4.5]"
"['181', '210', '-2', 6]","['175', '210', '-5', 6]","['205', '210', '-6', 6]","['202', '210', '-1', 4.5]"
"['199', '210', '0', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]","['205', '210', '-6', 6]"
"['210', '210', '2', 6]","['199', '210', '0', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]"
"['210', '201', '8', 4.5]","['210', '210', '2', 6]","['199', '210', '0', 6]","['181', '210', '-2', 6]"
"['210', '174', '6', 4.5]","['210', '201', '8', 4.5]","['210', '210', '2', 6]","['199', '210', '0', 6]"
"['210', '183', '2', 4.5]","['210', '174', '6', 4.5]","['210', '201', '8', 4.5]","['210', '210', '2', 6]"
"['210', '198', '5', 6]","['210', '183', '2', 4.5]","['210', '174', '6', 4.5]","['210', '201', '8', 4.5]"
"['210', '180', '1', 6]","['210', '198', '5', 6]","['210', '183', '2', 4.5]","['210', '174', '6', 4.5]"
"['210', '204', '1', 6]","['210', '180', '1', 6]","['210', '198', '5', 6]","['210', '183', '2', 4.5]"
"['210', '204', '4', 6]","['210', '204', '1', 6]","['210', '180', '1', 6]","['210', '198', '5', 6]"
"['210', '186', '4', 6]","['210', '204', '4', 6]","['210', '204', '1', 6]","['210', '180', '1', 6]"
"['210', '192', '9', 4.5]","['210', '186', '4', 6]","['210', '204', '4', 6]","['210', '204', '1', 6]"
"['210', '156', '3', 6]","['210', '192', '9', 4.5]","['210', '186', '4', 6]","['210', '204', '4', 6]"
"['210', '192', '0', 6]","['210', '156', '3', 6]","['210', '192', '9', 4.5]","['210', '186', '4', 6]"
"['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '156', '3', 6]","['210', '192', '9', 4.5]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '156', '3', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '192', '0', 6]"
"['210', '205', '2', 4.5]","['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '201', '1', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '205', '-3', 4.5]","['210', '201', '1', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 6]"
"['193', '210', '-4', 6]","['210', '205', '-3', 4.5]","['210', '201', '1', 4.5]","['210', '205', '2', 4.5]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['210', '205', '-3', 4.5]","['210', '201', '1', 4.5]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['210', '205', '-3', 4.5]"
"['199', '210', '3', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['210', '196', '1', 4.5]","['199', '210', '3', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['210', '205', '5', 4.5]","['210', '196', '1', 4.5]","['199', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '187', '10', 4.5]","['210', '205', '5', 4.5]","['210', '196', '1', 4.5]","['199', '210', '3', 6]"
"['210', '150', '10', 6]","['210', '187', '10', 4.5]","['210', '205', '5', 4.5]","['210', '196', '1', 4.5]"
"['210', '165', '8', 4.5]","['210', '150', '10', 6]","['210', '187', '10', 4.5]","['210', '205', '5', 4.5]"
"['210', '162', '6', 6]","['210', '165', '8', 4.5]","['210', '150', '10', 6]","['210', '187', '10', 4.5]"
"['210', '162', '2', 6]","['210', '162', '6', 6]","['210', '165', '8', 4.5]","['210', '150', '10', 6]"
"['210', '174', '1', 6]","['210', '162', '2', 6]","['210', '162', '6', 6]","['210', '165', '8', 4.5]"
"['210', '204', '-1', 6]","['210', '174', '1', 6]","['210', '162', '2', 6]","['210', '162', '6', 6]"
"['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '174', '1', 6]","['210', '162', '2', 6]"
"['205', '210', '2', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '174', '1', 6]"
"['210', '201', '0', 4.5]","['205', '210', '2', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['205', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['205', '210', '2', 6]"
"['210', '192', '4', 6]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['0', '192', '5', 4.5]","['210', '192', '4', 6]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '180', '8', 6]","['0', '192', '5', 4.5]","['210', '192', '4', 6]","['210', '210', '3', 4.5]"
"['210', '161', '2', 6]","['210', '180', '8', 6]","['0', '192', '5', 4.5]","['210', '192', '4', 6]"
"['210', '197', '3', 6]","['210', '161', '2', 6]","['210', '180', '8', 6]","['0', '192', '5', 4.5]"
"['210', '196', '5', 4.5]","['210', '197', '3', 6]","['210', '161', '2', 6]","['210', '180', '8', 6]"
"['210', '179', '9', 6]","['210', '196', '5', 4.5]","['210', '197', '3', 6]","['210', '161', '2', 6]"
"['210', '179', '5', 4.5]","['210', '179', '9', 6]","['210', '196', '5', 4.5]","['210', '197', '3', 6]"
"['10', '169', '8', 6]","['210', '179', '5', 4.5]","['210', '179', '9', 6]","['210', '196', '5', 4.5]"
"['210', '161', '1', 6]","['10', '169', '8', 6]","['210', '179', '5', 4.5]","['210', '179', '9', 6]"
"['210', '203', '-2', 6]","['210', '161', '1', 6]","['10', '169', '8', 6]","['210', '179', '5', 4.5]"
"['200', '210', '-1', 6]","['210', '203', '-2', 6]","['210', '161', '1', 6]","['10', '169', '8', 6]"
"['207', '210', '2', 4.5]","['200', '210', '-1', 6]","['210', '203', '-2', 6]","['210', '161', '1', 6]"
"['207', '210', '2', 4.5]","['207', '210', '2', 4.5]","['200', '210', '-1', 6]","['210', '203', '-2', 6]"
"['210', '200', '0', 4.5]","['207', '210', '2', 4.5]","['207', '210', '2', 4.5]","['200', '210', '-1', 6]"
"['210', '200', '0', 4.5]","['210', '200', '0', 4.5]","['207', '210', '2', 4.5]","['207', '210', '2', 4.5]"
"['210', '209', '4', 4.5]","['210', '200', '0', 4.5]","['210', '200', '0', 4.5]","['207', '210', '2', 4.5]"
"['210', '185', '12', 6]","['210', '209', '4', 4.5]","['210', '200', '0', 4.5]","['210', '200', '0', 4.5]"
"['210', '137', '13', 6]","['210', '185', '12', 6]","['210', '209', '4', 4.5]","['210', '200', '0', 4.5]"
"['210', '151', '12', 4.5]","['210', '137', '13', 6]","['210', '185', '12', 6]","['210', '209', '4', 4.5]"
"['210', '137', '7', 6]","['210', '151', '12', 4.5]","['210', '137', '13', 6]","['210', '185', '12', 6]"
"['210', '167', '11', 6]","['210', '137', '7', 6]","['210', '151', '12', 4.5]","['210', '137', '13', 6]"
"['210', '143', '11', 6]","['210', '167', '11', 6]","['210', '137', '7', 6]","['210', '151', '12', 4.5]"
"['210', '143', '6', 6]","['210', '143', '11', 6]","['210', '167', '11', 6]","['210', '137', '7', 6]"
"['210', '143', '5', 6]","['210', '143', '6', 6]","['210', '143', '11', 6]","['210', '167', '11', 6]"
"['210', '179', '6', 6]","['210', '143', '5', 6]","['210', '143', '6', 6]","['210', '143', '11', 6]"
"['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '143', '5', 6]","['210', '143', '6', 6]"
"['210', '161', '4', 6]","['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '143', '5', 6]"
"['210', '161', '6', 6]","['210', '161', '4', 6]","['210', '173', '8', 6]","['210', '179', '6', 6]"
"['0', '185', '2', 6]","['210', '161', '6', 6]","['210', '161', '4', 6]","['210', '173', '8', 6]"
"['210', '197', '3', 6]","['0', '185', '2', 6]","['210', '161', '6', 6]","['210', '161', '4', 6]"
"['210', '191', '6', 6]","['210', '197', '3', 6]","['0', '185', '2', 6]","['210', '161', '6', 6]"
"['210', '173', '3', 6]","['210', '191', '6', 6]","['210', '197', '3', 6]","['0', '185', '2', 6]"
"['210', '195', '4', 4.5]","['210', '173', '3', 6]","['210', '191', '6', 6]","['210', '197', '3', 6]"
"['210', '185', '11', 6]","['210', '195', '4', 4.5]","['210', '173', '3', 6]","['210', '191', '6', 6]"
"['210', '143', '10', 6]","['210', '185', '11', 6]","['210', '195', '4', 4.5]","['210', '173', '3', 6]"
"['210', '164', '11', 4.5]","['210', '143', '10', 6]","['210', '185', '11', 6]","['210', '195', '4', 4.5]"
"['210', '143', '15', 6]","['210', '164', '11', 4.5]","['210', '143', '10', 6]","['210', '185', '11', 6]"
"['210', '119', '13', 6]","['210', '143', '15', 6]","['210', '164', '11', 4.5]","['210', '143', '10', 6]"
"['210', '131', '10', 6]","['210', '119', '13', 6]","['210', '143', '15', 6]","['210', '164', '11', 4.5]"
"['210', '149', '6', 6]","['210', '131', '10', 6]","['210', '119', '13', 6]","['210', '143', '15', 6]"
"['210', '149', '4', 6]","['210', '149', '6', 6]","['210', '131', '10', 6]","['210', '119', '13', 6]"
"['210', '185', '8', 6]","['210', '149', '4', 6]","['210', '149', '6', 6]","['210', '131', '10', 6]"
"['210', '185', '11', 6]","['210', '185', '8', 6]","['210', '149', '4', 6]","['210', '149', '6', 6]"
"['210', '143', '10', 6]","['210', '185', '11', 6]","['210', '185', '8', 6]","['210', '149', '4', 6]"
"['210', '143', '6', 4.5]","['210', '143', '10', 6]","['210', '185', '11', 6]","['210', '185', '8', 6]"
"['210', '172', '9', 6]","['210', '143', '6', 4.5]","['210', '143', '10', 6]","['210', '185', '11', 6]"
"['210', '154', '10', 6]","['210', '172', '9', 6]","['210', '143', '6', 4.5]","['210', '143', '10', 6]"
"['210', '148', '11', 6]","['210', '154', '10', 6]","['210', '172', '9', 6]","['210', '143', '6', 4.5]"
"['210', '142', '8', 6]","['210', '148', '11', 6]","['210', '154', '10', 6]","['210', '172', '9', 6]"
"['210', '160', '2', 6]","['210', '142', '8', 6]","['210', '148', '11', 6]","['210', '154', '10', 6]"
"['210', '196', '0', 6]","['210', '160', '2', 6]","['210', '142', '8', 6]","['210', '148', '11', 6]"
"['210', '208', '-5', 6]","['210', '196', '0', 6]","['210', '160', '2', 6]","['210', '142', '8', 6]"
"['183', '210', '-6', 6]","['210', '208', '-5', 6]","['210', '196', '0', 6]","['210', '160', '2', 6]"
"['177', '210', '-6', 6]","['183', '210', '-6', 6]","['210', '208', '-5', 6]","['210', '196', '0', 6]"
"['177', '210', '0', 6]","['177', '210', '-6', 6]","['183', '210', '-6', 6]","['210', '208', '-5', 6]"
"['210', '208', '10', 6]","['177', '210', '0', 6]","['177', '210', '-6', 6]","['183', '210', '-6', 6]"
"['210', '163', '7', 4.5]","['210', '208', '10', 6]","['177', '210', '0', 6]","['177', '210', '-6', 6]"
"['210', '177', '1', 4.5]","['210', '163', '7', 4.5]","['210', '208', '10', 6]","['177', '210', '0', 6]"
"['0', '204', '-1', 4.5]","['210', '177', '1', 4.5]","['210', '163', '7', 4.5]","['210', '208', '10', 6]"
"['207', '210', '-3', 6]","['0', '204', '-1', 4.5]","['210', '177', '1', 4.5]","['210', '163', '7', 4.5]"
"['195', '210', '-4', 6]","['207', '210', '-3', 6]","['0', '204', '-1', 4.5]","['210', '177', '1', 4.5]"
"['195', '210', '0', 6]","['195', '210', '-4', 6]","['207', '210', '-3', 6]","['0', '204', '-1', 4.5]"
"['210', '208', '0', 4.5]","['195', '210', '0', 6]","['195', '210', '-4', 6]","['207', '210', '-3', 6]"
"['210', '208', '-4', 6]","['210', '208', '0', 4.5]","['195', '210', '0', 6]","['195', '210', '-4', 6]"
"['195', '210', '7', 4.5]","['210', '208', '-4', 6]","['210', '208', '0', 4.5]","['195', '210', '0', 6]"
"['210', '166', '11', 6]","['195', '210', '7', 4.5]","['210', '208', '-4', 6]","['210', '208', '0', 4.5]"
"['210', '142', '15', 6]","['210', '166', '11', 6]","['195', '210', '7', 4.5]","['210', '208', '-4', 6]"
"['210', '142', '13', 4.5]","['210', '142', '15', 6]","['210', '166', '11', 6]","['195', '210', '7', 4.5]"
"['210', '130', '0', 6]","['210', '142', '13', 4.5]","['210', '142', '15', 6]","['210', '166', '11', 6]"
"['210', '208', '-6', 6]","['210', '130', '0', 6]","['210', '142', '13', 4.5]","['210', '142', '15', 6]"
"['177', '210', '-10', 6]","['210', '208', '-6', 6]","['210', '130', '0', 6]","['210', '142', '13', 4.5]"
"['153', '210', '-10', 6]","['177', '210', '-10', 6]","['210', '208', '-6', 6]","['210', '130', '0', 6]"
"['153', '210', '-14', 6]","['153', '210', '-10', 6]","['177', '210', '-10', 6]","['210', '208', '-6', 6]"
"['153', '210', '-10', 6]","['153', '210', '-14', 6]","['153', '210', '-10', 6]","['177', '210', '-10', 6]"
"['129', '210', '-4', 6]","['153', '210', '-10', 6]","['153', '210', '-14', 6]","['153', '210', '-10', 6]"
"['189', '210', '-1', 6]","['129', '210', '-4', 6]","['153', '210', '-10', 6]","['153', '210', '-14', 6]"
"['207', '210', '2', 6]","['189', '210', '-1', 6]","['129', '210', '-4', 6]","['153', '210', '-10', 6]"
"['210', '199', '0', 4.5]","['207', '210', '2', 6]","['189', '210', '-1', 6]","['129', '210', '-4', 6]"
"['210', '208', '0', 4.5]","['210', '199', '0', 4.5]","['207', '210', '2', 6]","['189', '210', '-1', 6]"
"['210', '208', '0', 4.5]","['210', '208', '0', 4.5]","['210', '199', '0', 4.5]","['207', '210', '2', 6]"
"['210', '208', '-2', 6]","['210', '208', '0', 4.5]","['210', '208', '0', 4.5]","['210', '199', '0', 4.5]"
"['204', '210', '-8', 4.5]","['210', '208', '-2', 6]","['210', '208', '0', 4.5]","['210', '208', '0', 4.5]"
"['165', '210', '-7', 6]","['204', '210', '-8', 4.5]","['210', '208', '-2', 6]","['210', '208', '0', 4.5]"
"['171', '210', '2', 6]","['165', '210', '-7', 6]","['204', '210', '-8', 4.5]","['210', '208', '-2', 6]"
"['210', '196', '4', 6]","['171', '210', '2', 6]","['165', '210', '-7', 6]","['204', '210', '-8', 4.5]"
"['210', '196', '4', 6]","['210', '196', '4', 6]","['171', '210', '2', 6]","['165', '210', '-7', 6]"
"['210', '190', '8', 4.5]","['210', '196', '4', 6]","['210', '196', '4', 6]","['171', '210', '2', 6]"
"['210', '172', '12', 4.5]","['210', '190', '8', 4.5]","['210', '196', '4', 6]","['210', '196', '4', 6]"
"['210', '136', '9', 6]","['210', '172', '12', 4.5]","['210', '190', '8', 4.5]","['210', '196', '4', 6]"
"['210', '168', '11', 4.5]","['210', '136', '9', 6]","['210', '172', '12', 4.5]","['210', '190', '8', 4.5]"
"['210', '142', '3', 6]","['210', '168', '11', 4.5]","['210', '136', '9', 6]","['210', '172', '12', 4.5]"
"['210', '190', '2', 6]","['210', '142', '3', 6]","['210', '168', '11', 4.5]","['210', '136', '9', 6]"
"['210', '196', '0', 6]","['210', '190', '2', 6]","['210', '142', '3', 6]","['210', '168', '11', 4.5]"
"['210', '208', '0', 6]","['210', '196', '0', 6]","['210', '190', '2', 6]","['210', '142', '3', 6]"
"['210', '208', '4', 6]","['210', '208', '0', 6]","['210', '196', '0', 6]","['210', '190', '2', 6]"
"['210', '184', '2', 6]","['210', '208', '4', 6]","['210', '208', '0', 6]","['210', '196', '0', 6]"
"['210', '184', '2', 4.5]","['210', '184', '2', 6]","['210', '208', '4', 6]","['210', '208', '0', 6]"
"['210', '199', '-2', 4.5]","['210', '184', '2', 4.5]","['210', '184', '2', 6]","['210', '208', '4', 6]"
"['201', '210', '-12', 6]","['210', '199', '-2', 4.5]","['210', '184', '2', 4.5]","['210', '184', '2', 6]"
"['141', '210', '-17', 6]","['201', '210', '-12', 6]","['210', '199', '-2', 4.5]","['210', '184', '2', 4.5]"
"['111', '210', '-18', 6]","['141', '210', '-17', 6]","['201', '210', '-12', 6]","['210', '199', '-2', 4.5]"
"['0', '210', '-15', 6]","['111', '210', '-18', 6]","['141', '210', '-17', 6]","['201', '210', '-12', 6]"
"['123', '210', '-5', 6]","['0', '210', '-15', 6]","['111', '210', '-18', 6]","['141', '210', '-17', 6]"
"['183', '210', '-6', 6]","['123', '210', '-5', 6]","['0', '210', '-15', 6]","['111', '210', '-18', 6]"
"['186', '210', '-6', 4.5]","['183', '210', '-6', 6]","['123', '210', '-5', 6]","['0', '210', '-15', 6]"
