2828.3223,2940.0613,2819.9155,2874.7996,2792.7515
2693.702,2760.565,2672.362,2706.624,2694.5332
2534.7524,2463.5872,2507.7173,2448.3877,2548.6729
2318.8943,2360.25,2361.859,2369.714,2338.1924
2186.4656,2154.6907,2263.366,2237.4688,2305.0884
2200.3943,2173.1797,2205.712,2192.1252,2231.754
2098.953,2063.1052,1964.7172,2129.6462,2009.9011
2035.0167,1986.9933,1989.5339,2008.7135,2000.3169
1969.4342,1844.6099,1876.9684,1868.1007,1837.931
1824.3514,1858.455,1855.6371,1851.9567,1857.2571
1741.9948,1789.4275,1705.379,1738.9012,1651.5189
1646.3176,1653.475,1651.1812,1655.9155,1652.189
1531.9663,1551.049,1479.9144,1511.5105,1411.7771
1411.1107,1453.2562,1400.7987,1376.124,1401.2775
1318.5549,1282.3396,1315.9169,1319.5092,1327.2969
1087.4127,1062.34,1080.044,1098.0056,1091.4413
1003.75305,1012.1199,1017.46027,969.05133,1018.23505
954.99225,950.5731,937.0406,947.80023,960.71985
929.11487,875.8007,915.4723,882.31915,880.67126
1021.0076,1000.6549,1013.51666,998.6711,999.5014
972.78436,928.3294,945.8911,942.5758,956.1864
975.6804,943.3154,931.80566,927.5454,907.662
916.0133,910.55,929.5786,930.35504,910.65045
870.5632,903.142,914.11804,884.2986,854.5198
878.3599,899.2913,887.906,877.43677,887.95044
838.2068,811.3594,805.6348,835.23663,854.845
810.73883,804.82294,807.738,794.2912,805.448
760.78375,753.6355,713.6646,738.3824,736.81256
718.5648,649.90765,713.16644,721.7215,700.1177
676.45575,659.82605,674.1229,663.3868,664.01556
624.8234,619.94434,635.64966,617.68384,624.7005
579.9777,593.4647,636.70496,607.5399,581.7471
602.69434,629.7488,575.03906,618.2213,642.9736
610.6325,599.3054,607.1436,604.34424,555.0837
537.47504,592.327,596.64307,573.06085,622.2728
644.52814,600.44275,593.94037,599.52203,594.71765
630.98914,644.487,618.9499,657.87555,644.6504
626.60834,649.7925,636.9538,609.4561,566.39197
594.6045,583.72723,619.73126,630.83417,594.2286
604.38776,629.0208,572.8094,603.2277,590.9169
593.5859,575.3911,613.19916,561.82196,585.1594
540.08716,558.2237,521.4524,597.72925,553.7947
583.0098,585.7323,631.97595,543.12177,618.3594
655.0115,611.86847,588.73737,626.56537,568.53595
556.8953,628.7816,655.54205,603.91986,681.4938
891.5613,678.38257,684.78516,833.60236,630.78143
930.80725,1094.1802,1155.8065,984.87195,680.1168
1384.1644,1262.0166,1224.0762,1361.6766,1283.0522
1300.8724,1356.2471,1455.2808,1071.1144,1370.9028
1569.0623,1561.2666,1277.3774,1635.654,1448.522
1574.1433,1640.456,1717.9669,1528.556,1725.8604
1693.569,1618.9572,1530.1425,1645.4957,1565.3989
1529.6055,1684.5104,1811.4406,1687.8752,1858.8695
1998.6384,1748.8947,1775.1029,2024.8589,1609.5615
1996.4276,2455.6353,2453.0815,1928.0315,2158.7632
2942.7156,2377.1904,2505.4238,2857.556,2973.219
2396.0269,2901.0007,2896.5383,2710.6758,2521.427
3391.8862,3010.558,3203.3108,3126.4905,3453.7158
3291.2078,4003.6868,3607.692,3732.278,3629.9292
4275.592,3838.3271,4292.9146,4237.2993,4209.188
3662.067,3919.664,3385.4587,3643.2588,3486.7183
3988.101,3729.7173,4426.9116,4033.2693,4021.691
4752.421,4419.6963,4496.7007,4766.1523,4883.491
4743.171,5180.257,4716.702,4570.8,4172.3516
5292.908,5168.5537,5784.375,5822.155,5533.301
5630.2163,5237.107,5041.9316,4776.978,5366.388
5144.9414,5460.4106,5672.6533,5762.2705,5489.749
5873.903,5578.93,5737.9014,5557.2935,5528.7856
5103.6377,5260.24,5140.37,5279.4355,5251.122
4549.515,4572.858,4670.6807,4647.525,4726.6387
4254.399,4299.1733,4184.041,4175.628,4204.0664
3768.7563,3985.208,4020.5903,3814.6812,3909.3674
3817.4392,3553.1106,3900.8054,3808.777,3775.6504
3584.0679,3652.405,3613.9463,3487.6882,3639.113
3354.2527,2914.6433,3381.2703,3318.5276,3233.047
3225.2158,3537.8994,3283.3962,3284.423,3260.9468
3470.7798,3481.3767,3434.3604,3556.7512,3351.747
3303.8396,3090.6992,3241.005,3376.2532,3263.558
2883.6648,2845.962,2797.5195,2508.6096,2835.4614
2614.719,2641.2366,2621.877,2639.3965,2655.698
2417.6619,2123.8054,2372.3735,2338.8618,2316.835
2239.2705,2084.993,2189.4321,2188.3748,2173.2095
2293.763,2325.3022,2321.8904,2313.1892,2330.6804
2135.5713,2070.81,2143.452,2184.8115,2184.2815
2024.4557,2058.1477,2049.6792,2160.045,2054.5127
2025.5707,2030.1041,2027.8658,1982.8429,2026.9742
1830.3403,1778.3271,1729.6528,1863.4608,1818.9697
1738.3385,1719.1501,1737.1372,1611.7035,1745.4154
1631.045,1634.0161,1659.8708,1642.978,1603.1478
1627.028,1532.9329,1615.6504,1539.457,1561.6941
1444.1477,1530.3063,1532.5717,1532.7244,1532.7767
1448.2335,1477.6628,1339.8666,1465.6019,1422.1162
1409.4878,1450.8392,1450.5454,1376.5824,1432.1963
1404.1769,1400.3324,1390.6606,1395.4563,1408.4181
1318.3154,1376.433,1333.0139,1290.3359,1325.4105
1282.1783,1340.2401,1281.1533,1282.2969,1286.0262
1261.1128,1254.9137,1251.7888,1252.2861,1249.1259
1180.3854,1124.5701,1154.8816,1199.3309,1096.6251
1142.8116,1124.1318,1117.6788,1107.6038,1159.6267
1080.2657,1084.3593,1082.2975,1091.1708,1151.8486
1078.1497,1103.8142,1088.7324,1083.8345,1032.4777
1030.3142,1029.8534,1004.979,1007.7213,1036.6678
939.47833,940.81934,960.3397,957.92633,970.0262
910.47864,911.83636,944.6361,887.6501,784.7048
881.68536,902.13684,855.9526,905.9222,838.45404
847.0187,831.9906,845.5883,803.0429,863.2702
798.4619,809.5785,765.63354,815.91754,786.2034
723.45306,738.4666,740.9861,741.02295,737.1188
670.6736,698.1561,674.8946,665.7258,679.2961
663.94025,652.1733,655.4313,668.15,669.25104
622.6732,637.2422,585.1482,638.81683,605.14935
594.98566,604.29846,651.37036,637.3305,623.60516
637.31433,637.0071,565.83563,601.94385,617.92834
559.9697,580.17267,719.9537,597.0208,589.57074
668.5774,783.6871,719.16864,913.0994,825.8774
886.4556,961.27716,1079.4974,875.4788,990.96436
1125.0038,1156.6787,1088.0875,1296.1995,1173.7452
1232.4083,1457.7703,1382.047,1166.3799,1347.3507
1661.153,1482.6858,1488.1375,1481.9943,1566.7565
1641.7648,1849.8008,2063.0898,1712.6368,1711.4745
2598.3228,2479.2886,2262.6094,2549.1323,2579.287
2697.4749,2458.8665,2985.1594,2612.942,2452.4746
3439.5466,3206.6,3068.0674,3503.9644,3389.6707
3202.7754,3474.2834,3953.3901,3262.001,3423.5857
4485.7534,4806.933,4224.082,4482.5425,4172.346
4717.816,4436.9824,4993.0195,4869.453,5323.135
5709.2163,5493.7974,5354.265,5387.4805,5019.559
5349.0527,5128.159,5388.787,5333.8584,5507.7876
4819.4375,4868.7617,4431.722,4862.413,4766.701
4197.6733,4031.921,4280.0044,3745.2026,4293.448
4102.2046,4152.4917,3751.6084,4077.5317,4161.6157
3837.769,3856.3157,3899.017,3883.1995,3691.2244
3514.408,3316.3186,3534.5593,3490.6777,3531.858
3465.7314,3479.4436,3346.0076,3375.9795,3465.716
3201.6785,3059.1812,3190.1792,3222.4814,3146.8855
3054.8862,3001.0896,3016.3677,3011.9128,2965.277
2750.0083,2802.2593,2751.9617,2826.2007,2873.606
2696.701,2618.74,2693.7507,2720.509,2615.9011
2545.9639,2523.9346,2480.3079,2338.662,2504.7278
2362.7537,2297.0417,2365.6604,2368.58,2357.906
2177.394,2166.6587,2111.9534,2184.902,2193.875
1981.7917,2017.1127,1995.1235,2031.9534,1934.3953
1862.4094,1793.5774,1909.2672,1875.8615,1872.047
1798.5643,1804.353,1864.1056,1792.6123,1776.959
1746.387,1730.1464,1843.4349,1758.4739,1746.8439
1765.0745,1777.3235,1785.2693,1765.9042,1772.642
1628.5812,1644.3998,1654.5121,1680.785,1697.7888
1564.997,1610.958,1601.7489,1610.4819,1616.5397
1497.5709,1472.747,1505.3273,1475.2571,1464.0204
1392.7417,1335.8905,1378.2538,1353.4856,1355.3284
1171.5623,1280.337,1337.2653,1313.4352,1258.1602
1192.4796,1243.165,1202.5491,1251.1759,1256.8981
1194.3405,1121.9775,1194.6082,1224.5262,1179.1598
1185.2694,1200.0598,1134.3201,1187.609,1170.0887
1103.8478,1020.83185,1110.0978,1137.2795,1078.4884
1042.5632,1112.3171,1051.7872,1039.2853,1054.2129
1030.2125,1006.9986,1033.3975,1030.531,1038.2258
951.22516,909.78015,958.8926,1005.3768,921.7383
956.29645,1055.2266,954.7564,980.0402,979.7267
1014.9624,933.14923,1033.0615,1032.2548,981.20197
943.89,949.91406,898.52496,894.7754,967.51324
822.12933,757.89233,860.4493,786.5739,761.1559
849.0944,859.4707,892.94086,936.55457,912.8946
983.84235,915.132,909.13007,882.4877,881.4699
928.8571,960.2558,958.5283,1137.6293,1005.8954
1112.9722,1552.2026,1520.3102,1224.8574,1371.3842
1787.4756,1596.0746,1485.3016,1659.49,1704.6553
1803.46,2079.2256,1860.5054,1855.2566,1781.1871
2074.5737,2115.1782,2362.6472,2463.0405,2553.4094
2952.8682,2928.3691,2659.3335,2568.1472,2593.8718
3188.681,2972.8145,3349.7048,3354.4622,3560.2283
3797.7083,3961.1523,3608.0474,3616.3738,3306.097
3830.609,3758.3303,4285.851,4167.589,3879.244
4450.817,4350.892,3544.7798,4058.1948,4180.0654
3934.9895,4033.4492,4029.1719,4408.583,4295.579
4355.7905,4136.9966,4081.1394,3562.4163,3963.066
4458.0425,4461.1484,4543.116,4671.286,4694.392
4166.573,4165.886,4091.8076,3980.8574,3755.9153
3794.9866,3842.2832,3711.6606,3893.2954,4145.4907
4313.527,4252.744,4556.775,4176.881,4209.952
4463.235,4577.3813,4359.1035,4651.322,4374.9146
4198.421,4031.905,4281.7085,4010.0432,4254.174
3612.9712,3862.2417,3738.2195,3827.904,3655.7705
3456.4907,3267.7354,3332.0952,3662.239,3535.8313
3553.3552,3565.821,3898.4116,3422.8477,3565.0715
3756.426,4016.3616,3724.5664,4218.4497,3968.7668
4439.073,4141.362,4320.014,4041.8503,4154.204
4213.981,4335.751,4096.88,4347.452,4295.0127
3644.4346,3769.5125,3915.4946,3826.8623,3930.8118
3595.4292,3489.2837,3417.9453,3490.4482,3500.1328
3159.168,3188.1194,3258.1877,3251.8809,3203.5083
2885.6836,2938.287,2554.8293,2951.7817,2902.9434
2673.0266,2719.063,2594.0981,2553.0564,2523.5903
2395.2944,2375.0945,2528.7256,2506.1467,2549.1587
2348.3699,2305.92,2318.735,2280.2537,2269.503
2165.3743,2062.9185,2189.9421,2083.5112,2144.9219
2131.8,2122.242,2078.3674,2081.5027,2060.0605
1947.3925,1901.1411,1941.7113,1962.3248,1951.3197
1787.039,1815.4713,1836.7189,1903.9404,1735.2102
1861.7819,1835.7206,1847.2806,1895.1382,1804.0388
1750.9368,1745.7935,1732.0851,1798.3431,1764.451
1660.4204,1648.1135,1691.029,1715.6941,1642.0958
1591.5305,1586.3488,1578.4996,1653.5265,1583.1816
1522.5085,1561.121,1543.814,1525.2006,1541.6162
1463.1023,1388.3961,1371.7545,1446.1263,1418.4971
1338.4408,1366.687,1347.3485,1350.3773,1306.6683
1291.9081,1203.4269,1279.5011,1317.471,1271.0371
1263.5669,1230.3801,1219.9886,1122.087,1215.481
1189.5736,1170.273,1181.9196,1210.9542,1174.1584
1105.7428,1119.3859,1125.8452,1121.8871,1073.8062
989.17267,1012.4277,965.4043,1054.2675,1017.953
990.9012,982.55505,985.7815,957.0402,962.73804
932.7023,923.7803,958.85944,914.41473,896.9289
907.55316,868.1131,873.6125,909.52795,902.6766
846.4435,863.5902,867.9132,824.8219,839.52716
816.8985,841.8588,792.6326,828.71234,824.7962
772.57043,697.4311,799.08844,797.23755,801.8139
735.72614,727.625,749.6261,690.9923,738.3566
665.44165,684.87335,705.9704,706.1805,685.38385
679.4594,661.8569,673.3782,664.46545,642.48785
573.1791,618.44086,640.36975,631.6549,640.7766
611.58997,604.2997,600.4673,583.85486,492.82086
518.36847,480.76422,496.9632,506.29895,601.4783
673.22766,648.25336,638.65094,554.1345,513.2806
579.1923,635.61646,633.6741,677.0781,818.8315
1066.6588,854.56165,1022.5994,928.2538,860.2345
1189.1632,1253.5499,1222.9385,1319.9939,1500.8761
1571.8934,1769.0582,1864.0114,1835.614,1592.2267
1887.0742,1882.8467,1849.8761,1684.9521,2041.6799
2227.1814,2045.3333,2195.963,2438.2178,2066.939
2573.3596,2648.7534,2442.4678,2173.0405,2758.5317
2937.4895,2625.936,2643.247,3018.7202,2740.0884
2848.168,3069.3257,3127.8281,2748.8628,3154.752
3386.24,2931.7214,2791.3508,3306.623,3121.361
3439.5603,4216.7236,3899.7903,3645.668,3848.9014
4403.7075,4292.9736,4391.9995,4963.831,4661.192
5177.8,5598.123,5637.3765,5185.7935,5293.0273
5331.97,4647.2925,4662.817,5072.471,5119.078
4516.509,5576.015,5235.374,5209.161,5267.337
6105.9272,6056.0464,5771.4287,5794.2144,5888.7505
5607.4272,5272.1406,5592.0083,5528.016,5206.1772
5495.6426,5252.524,4872.4214,5023.2446,5890.2397
5708.9497,5357.675,5396.1055,5924.082,4930.2847
5831.93,5948.0205,5895.597,5690.25,5979.166
5512.1494,5143.123,5201.206,5405.4717,5238.4995
5179.774,5357.2,5202.837,5288.9404,5191.635
4916.339,5032.477,4676.673,4784.054,4873.648
4743.35,4304.6,4724.0605,4639.4463,4594.466
4359.708,4200.054,4173.487,4244.7163,4255.8696
3936.4883,3917.2925,4014.4924,4046.4863,3949.5688
3798.002,3654.211,3710.207,3641.609,3629.7983
3454.171,3515.88,3424.795,3461.35,3463.7222
3302.5151,3232.5767,3204.0884,3088.0356,3321.2324
3127.858,3029.5916,3108.7893,3058.1858,2995.31
2807.6282,2863.4375,2786.8784,2821.0618,2862.4377
2756.9424,2735.3535,2722.8047,2568.169,2663.253
2557.4011,2574.9272,2629.0305,2586.249,2575.6873
2468.398,2432.3264,2522.4524,2413.3777,2483.27
2345.6233,2405.1697,2371.7783,2371.4949,2316.1714
2255.3245,2104.5596,2187.273,2177.0166,2253.628
2097.9219,2101.3433,2084.2495,2105.1458,2139.434
2030.1227,1975.7019,1972.7487,1978.9515,2003.43
1869.6857,1924.9988,1837.8097,1882.7234,1854.2767
1800.8829,1683.9077,1783.434,1768.7535,1781.2501
1659.8442,1682.6477,1581.3033,1729.7981,1714.367
1622.553,1663.4441,1590.4169,1599.1343,1548.878
1581.8154,1681.3398,1598.241,1591.5165,1611.6804
1602.6932,1602.3793,1606.1755,1611.0868,1609.6235
1469.2855,1506.3942,1524.6367,1466.868,1463.5228
1430.601,1445.9758,1339.9669,1430.1183,1428.5394
1334.4457,1314.524,1378.279,1386.1726,1341.0688
1307.6573,1306.5922,1230.6803,1297.873,1309.9258
1218.6731,1261.1947,1225.1514,1154.8236,1210.9646
1201.0503,1149.0554,1202.7961,1251.8292,1190.5466
1194.6868,1237.3993,1192.8541,1107.7281,1187.0901
1130.0822,1184.0781,1158.0482,1163.3945,1143.7974
1107.3698,1083.4363,1099.5007,1103.2716,1108.7992
986.7646,1022.5839,1004.8681,1007.345,967.618
941.8539,898.6577,954.6235,931.8551,950.52966
836.01654,909.12415,883.44476,904.99115,952.01215
954.9973,900.5809,917.5094,905.24677,902.3997
843.7608,903.4304,900.41864,900.95355,901.7028
873.50366,822.8112,829.0359,872.88293,802.44293
781.9929,834.1677,824.5435,792.8503,826.6524
791.7803,702.3785,789.64624,785.68475,736.2378
684.4242,755.5516,627.07635,760.11163,737.49927
780.1177,704.5491,871.2814,726.5052,721.23303
838.7807,798.37646,743.4319,1014.2235,1011.0877
1108.6774,1061.7592,1211.231,925.82825,948.6075
1327.9625,1284.4269,1203.8132,1379.1576,1378.8575
1323.9485,1334.8246,1720.4039,1311.3971,1305.3182
1911.4786,2122.6965,1780.4141,2046.746,2161.9216
2195.7327,1958.249,2448.5623,2160.6826,2253.2053
2509.1143,2266.4746,2145.244,2314.577,2491.4746
2206.2002,2712.815,2697.6714,2566.6853,2508.989
2325.9268,1989.2434,2223.5425,2397.392,2417.0476
2174.9915,2270.5186,2248.9563,2121.3586,2134.8186
2056.1316,1954.1674,2039.3175,2130.597,2092.723
1860.4172,1926.8391,1968.3539,1824.2021,1841.8141
1935.4902,1848.5687,2005.7521,2002.3726,1922.9973
1850.2748,1968.2286,1835.4364,1781.7744,1883.6871
1979.7573,1937.9105,1988.3119,2036.8291,1932.1024
1898.8677,1885.0093,1940.9329,1657.3031,1895.6477
1784.777,1682.7135,1803.1658,1849.5134,1796.4025
1668.7795,1768.0492,1657.8805,1696.4137,1714.4404
1682.0236,1650.4122,1668.5907,1672.32,1545.3569
1214.5565,1522.9856,1463.7953,1430.3472,1507.6238
1159.527,1246.7035,1374.9745,1386.4756,1272.8588
1653.8333,1414.0637,1395.3138,1424.5768,1439.4061
1645.9233,1690.501,1866.8436,1639.5586,1972.2803
2413.9902,2205.8435,2085.4714,2180.53,2114.361
2096.125,2325.038,2235.5266,2560.2427,2482.2341
2653.2493,2456.855,2577.5095,2168.4888,2390.602
2805.1147,2926.8696,2714.605,3089.679,2886.816
3011.906,3005.3044,3477.9268,3026.1038,3248.5828
3425.567,3950.0273,3107.8562,3754.8928,3595.8845
4230.339,3838.9297,4342.829,4116.3354,4510.913
4564.31,4786.829,4403.048,4476.3574,4104.3506
4526.434,4415.6387,4566.7876,4651.6274,4946.504
5277.9214,5314.762,4837.651,4872.8047,4443.884
4479.4634,4667.842,4869.4644,5135.9478,5240.434
5845.825,5733.978,5380.8174,5351.779,5196.7817
5193.7603,5291.8267,5437.2466,5710.127,5707.7153
5551.2285,5724.235,5509.416,5298.5396,5392.832
5574.477,5387.623,5393.954,5740.175,5528.848
5265.379,5317.5386,5298.0356,5355.436,5130.1606
4831.596,4344.612,4679.4546,4413.8926,4630.6235
4458.6973,4711.289,4542.062,4501.765,4558.447
4372.966,4550.517,4307.0806,4291.9683,4389.394
4302.952,4559.502,4346.494,4410.5073,4306.076
4194.124,4183.5063,4173.4287,4159.265,4203.0845
3668.8088,3577.7986,3715.813,3417.1204,3423.003
3263.98,3299.8132,3175.0198,3301.6323,3368.705
3071.028,3037.1758,3094.1682,2984.1858,3152.9136
2854.8037,2840.356,2848.9546,2848.5725,2706.4792
2528.7883,2560.37,2716.0923,2346.9639,2583.6572
2813.3796,2751.2375,2846.095,2916.863,2761.8606
2722.7036,2747.9834,2724.498,2761.9133,2742.5789
2626.4192,2648.8333,2618.575,2366.9685,2586.914
2437.255,2490.175,2569.8313,2560.7305,2526.82
2402.957,2400.033,2281.3616,2439.93,2372.8267
2381.7754,2266.8354,2275.6245,2207.6768,2264.3489
2331.7974,2255.359,2248.981,2217.1143,2255.004
2259.3677,2181.425,2167.0933,2188.1167,2184.605
2137.0298,2132.814,2104.325,2110.1658,2053.2974
1993.7529,1919.5247,1932.1342,1991.0542,1966.5209
1733.2758,1854.4712,1816.4448,1863.7524,1837.3662
1739.4355,1718.0612,1706.0181,1792.719,1704.4507
1664.4363,1671.5498,1678.9106,1679.8647,1679.9177
1483.5914,1562.2535,1557.4742,1476.3545,1408.3346
1431.9034,1434.6937,1439.9878,1427.6,1410.5253
1286.7897,1293.3772,1219.1897,1268.6768,1316.2051
1252.0048,1233.5476,1236.6501,1220.2678,1173.6844
1070.2643,1163.9294,1172.3252,1168.3123,1158.6176
1178.1442,1163.2972,1176.8932,1071.4155,1152.4518
1166.2015,1152.1311,1109.6136,1182.9352,1147.6571
1096.8907,1100.9036,1138.7886,1153.9088,1132.15
1096.975,1095.1714,1063.0393,1060.3921,1098.452
1045.2366,1009.59845,1007.4523,992.53406,1008.2908
1015.6893,992.4264,971.1209,989.0719,984.18445
919.90875,960.3576,948.7967,958.665,950.7076
889.09033,897.6786,885.015,948.91125,889.8243
914.3922,902.1015,895.09454,823.26306,906.94946
823.0217,848.13513,824.63385,853.33545,841.8415
797.35876,786.16534,780.0135,782.1295,764.7084
699.1255,691.6631,703.0293,754.68365,730.918
695.7338,711.9673,723.2088,647.60144,696.0841
667.2107,651.58026,683.02527,653.1257,647.6444
627.36206,629.0212,618.1971,619.4985,630.9604
559.2547,576.5328,586.36346,568.10815,569.6201
553.4886,563.0561,504.81165,539.70184,533.40625
534.9922,493.3459,507.92358,536.2316,544.68494
519.9048,533.376,560.17535,516.75415,505.57593
564.1414,546.622,509.5472,552.5863,594.0835
581.361,593.2309,688.97174,585.7254,542.9999
771.09247,905.6655,695.02216,715.0632,720.3626
894.70416,880.89734,1024.8293,1184.462,1183.5514
1451.8278,1517.62,1480.8417,1263.0215,1215.9873
1539.3162,1490.8458,1500.1709,1856.1552,1788.4694
2018.3514,2031.9576,2041.1094,1644.0236,1868.5835
1933.5646,2079.3516,1856.4718,2407.5413,2129.245
2758.653,2847.157,2835.0554,2530.8997,2826.06
2441.427,2576.557,2468.251,2752.8818,2374.1338
2702.8506,2774.2021,2751.3037,2521.778,2982.926
2963.516,3283.381,3193.1494,3428.2102,3126.1406
3796.8755,3310.2087,3414.0322,3319.9653,3718.985
3526.3218,3953.942,4222.0225,3901.8367,3508.7346
4609.2456,4691.4785,4407.0776,4450.8867,4763.5938
4100.4126,3859.2334,4606.404,4376.1494,4429.845
5170.4624,5010.6562,4714.5454,4720.161,4710.533
4323.9263,4632.0083,5296.6846,4731.5493,4853.554
5135.715,5939.7266,5312.542,6083.0747,5606.734
6357.523,5687.9775,6549.073,5939.436,5816.171
6474.342,7040.8955,6249.7036,6575.3525,6896.0596
7118.569,6872.5527,7260.7646,7059.6606,6499.385
6670.848,6697.91,6311.2144,6462.634,7156.509
7386.816,7237.3438,7473.681,7999.0596,7021.049
8044.722,7672.037,7768.771,7187.03,7566.628
7169.391,7587.338,7506.46,7814.885,7747.027
7508.281,7351.8403,7089.4746,6973.282,6846.221
6268.3926,6667.7656,6778.037,6849.7334,6498.854
6029.1416,6016.25,6038.506,5904.272,6178.029
5548.329,5748.521,5674.7124,5656.436,5462.23
5242.562,5307.267,5172.5933,5102.9214,5229.267
4915.786,4915.539,4800.1714,4846.799,4498.6577
4617.366,4232.94,4371.7124,4398.4263,4279.266
4503.3813,4333.637,4405.602,4396.1367,4473.063
4143.3467,4086.4282,4138.8726,4131.5083,3960.1133
3928.8342,3790.8096,3797.8616,3973.769,3801.4944
3767.6042,3741.1836,3723.7827,3773.911,3675.2856
3570.6077,3394.9304,3527.5625,3300.0732,3457.4414
3502.4727,3373.2644,3362.1,3407.3152,3324.082
3155.4556,3243.6045,3251.4602,3264.0366,3243.0435
3012.653,3056.2388,3029.865,2898.3098,3017.3027
2898.3796,2817.9329,2792.8838,2841.8345,2817.8835
2779.1814,2715.0164,2719.7554,2705.5813,2668.395
2644.1248,2570.9683,2633.7937,2634.385,2607.536
2418.5354,2470.8284,2520.6213,2434.7266,2417.9614
2367.5017,2374.0767,2389.4138,2360.772,2373.331
2178.82,2207.7239,2137.552,2290.949,2145.0994
2155.8022,2147.4844,2158.4854,2187.6858,2179.356
2099.1814,2070.806,2010.2618,1978.7375,1869.2805
2039.894,1936.9847,1981.6902,1977.883,2017.0818
1882.5426,1911.8656,1922.4889,1912.3235,1893.2374
1781.5165,1793.6716,1780.5155,1820.5725,1807.5859
1690.5854,1736.9882,1686.682,1653.9817,1713.894
1640.809,1626.3866,1624.9283,1633.1958,1588.9685
1545.2521,1534.5217,1484.348,1531.344,1542.2542
1415.6954,1420.7113,1442.646,1410.5869,1374.8584
1305.4435,1313.1566,1318.2039,1356.475,1339.393
1252.4248,1241.5549,1223.9624,1247.935,1224.877
1075.472,1191.4166,1113.2352,1165.9526,1128.6056
1158.6508,1057.8431,1092.482,1126.629,1112.9379
1093.7124,1068.0135,1108.959,1102.5796,1081.0786
1019.6727,1033.8068,1003.61847,1006.48157,1029.3269
929.6968,936.5872,975.1855,993.1527,972.11096
929.72375,933.96814,897.74774,933.3493,910.0943
836.27814,814.37164,867.4085,855.2869,890.1038
852.86896,911.0108,833.91534,860.512,850.98096
866.9207,813.5925,860.2546,854.1837,857.8178
778.78064,836.7886,779.77075,843.01465,821.80194
818.03546,811.33575,862.0976,855.55725,755.7179
819.9487,834.82965,810.481,815.89545,846.7263
809.54944,779.151,816.406,793.3039,824.1438
757.0465,765.864,687.571,754.4214,778.16125
737.70123,711.12274,791.7276,704.60486,687.38477
749.17456,791.88257,705.75464,815.2055,877.3548
941.41003,885.80493,912.15686,877.9927,818.32153
870.62274,901.2944,878.50775,941.37115,999.61365
926.0312,1092.5923,1003.47943,962.3955,795.01624
1166.3448,960.20764,1105.1643,1261.3982,978.2233
1340.8746,1365.4686,1496.4987,1165.6187,1237.0072
1642.2354,1704.3048,1471.9912,1712.6302,1810.3755
1862.5643,1824.6367,2103.9792,1824.8151,1603.1418
2558.3472,2452.9358,1913.6292,2256.5647,2121.6062
2748.3076,2660.0835,2890.1782,3178.4385,2925.7363
3872.687,3838.0784,3278.0835,3062.0247,3327.4111
3668.755,3845.7288,4301.2754,4037.3215,4423.8916
4985.2876,4412.708,4656.2256,4713.8457,3956.3892
5024.803,4949.2007,5293.836,5071.11,5196.785
4955.829,5273.948,5026.651,4883.303,4897.533
5087.2563,4666.556,4991.6084,5217.085,4985.3853
4527.6523,4510.908,4574.2534,3932.3643,4543.917
4209.749,4376.1304,3956.151,4690.037,4410.7456
4588.807,4630.0435,4618.0073,4441.4946,4582.478
3742.3945,3839.2886,4031.7788,4078.14,4250.538
4063.1143,4352.0464,4164.142,4137.617,4191.0693
4085.5334,4001.9253,4036.0151,4058.8796,4031.3884
3779.1382,3602.5073,3664.8235,3735.474,3382.3003
3412.079,3532.3623,3395.6384,3625.094,3549.741
3440.9023,3439.8137,3462.77,3395.9473,3420.751
3230.9292,3228.208,2918.1938,3081.2139,3200.5952
2906.7092,3037.5854,2977.8745,2980.13,2933.3328
2798.6116,2558.761,2719.353,2823.5046,2783.8394
2580.0703,2550.4438,2577.533,2652.2148,2545.4138
2424.3594,2419.4456,2384.7205,2505.7317,2476.4553
2345.0352,2299.3113,2337.4963,2278.158,2368.951
2208.7002,2143.4507,2128.502,2205.1265,2187.3442
1993.449,1956.145,2052.3745,2120.4004,2078.48
2015.4523,2009.555,1984.0596,2022.0653,2020.1077
1787.1962,1803.1305,1805.1869,1894.5546,1913.6658
1769.8805,1799.4,1788.8239,1788.7732,1740.788
1665.3229,1658.3474,1592.3971,1634.7533,1655.6417
1511.0986,1428.0732,1533.8309,1528.3826,1518.0122
1423.7356,1446.3408,1413.8462,1413.4739,1443.6654
1368.0717,1275.0096,1333.5426,1361.6663,1292.7671
1282.3247,1274.7656,1279.3326,1223.4948,1277.8115
1239.7041,1167.8975,1229.6212,1192.716,1136.677
1127.4574,1161.69,1184.286,1156.6871,1181.5494
1099.3413,1079.3988,1130.2577,1087.5225,1043.0867
1051.3839,1059.1808,1085.3561,1053.2593,1103.0181
1016.325,1009.3829,996.41833,1013.55164,1047.2047
1018.57056,1011.62335,998.6393,1015.8125,1049.5408
982.5474,1005.0764,991.13306,974.7077,954.2027
972.7279,924.3681,866.95264,970.0314,966.4099
925.98145,933.33356,943.83746,885.1124,902.38293
896.1057,890.30646,786.6877,893.036,894.32153
837.1391,821.04663,938.0095,846.9715,859.6017
941.8633,1019.79266,924.3572,900.90894,953.6923
1007.6946,888.02515,959.23737,969.5054,994.90796
952.397,1021.0123,949.5009,938.61743,884.9798
975.518,885.5815,992.7669,1015.12256,1141.4764
1144.8538,1460.6736,1252.6343,1227.3977,1168.7522
1714.7351,1542.8148,1686.9199,1764.7936,1672.968
