"['139', '210', '-9', 6]","['161', '210', '-12', 4.5]","['184', '210', '-11', 4.5]","['197', '210', '-6', 4.5]"
"['157', '210', '-7', 6]","['139', '210', '-9', 6]","['161', '210', '-12', 4.5]","['184', '210', '-11', 4.5]"
"['169', '210', '-2', 6]","['157', '210', '-7', 6]","['139', '210', '-9', 6]","['161', '210', '-12', 4.5]"
"['202', '210', '-3', 4.5]","['169', '210', '-2', 6]","['157', '210', '-7', 6]","['139', '210', '-9', 6]"
"['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['169', '210', '-2', 6]","['157', '210', '-7', 6]"
"['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['169', '210', '-2', 6]"
"['187', '210', '-6', 6]","['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]"
"['184', '210', '-7', 4.5]","['187', '210', '-6', 6]","['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]"
"['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]","['187', '210', '-6', 6]","['206', '210', '-4', 4.5]"
"['187', '210', '-3', 6]","['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]","['187', '210', '-6', 6]"
"['197', '210', '-5', 4.5]","['187', '210', '-3', 6]","['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]"
"['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]","['187', '210', '-3', 6]","['179', '210', '-4', 4.5]"
"['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]","['187', '210', '-3', 6]"
"['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]"
"['186', '210', '-3', 6]","['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]"
"['192', '210', '-5', 6]","['186', '210', '-3', 6]","['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]"
"['180', '210', '-6', 6]","['192', '210', '-5', 6]","['186', '210', '-3', 6]","['174', '210', '-4', 4.5]"
"['174', '210', '-8', 6]","['180', '210', '-6', 6]","['192', '210', '-5', 6]","['186', '210', '-3', 6]"
"['162', '210', '-7', 6]","['174', '210', '-8', 6]","['180', '210', '-6', 6]","['192', '210', '-5', 6]"
"['168', '210', '-6', 6]","['162', '210', '-7', 6]","['174', '210', '-8', 6]","['180', '210', '-6', 6]"
"['174', '210', '-10', 6]","['168', '210', '-6', 6]","['162', '210', '-7', 6]","['174', '210', '-8', 6]"
"['150', '210', '-10', 6]","['174', '210', '-10', 6]","['168', '210', '-6', 6]","['162', '210', '-7', 6]"
"['150', '210', '-7', 6]","['150', '210', '-10', 6]","['174', '210', '-10', 6]","['168', '210', '-6', 6]"
"['168', '210', '-4', 6]","['150', '210', '-7', 6]","['150', '210', '-10', 6]","['174', '210', '-10', 6]"
"['186', '210', '-3', 6]","['168', '210', '-4', 6]","['150', '210', '-7', 6]","['150', '210', '-10', 6]"
"['197', '210', '-2', 4.5]","['186', '210', '-3', 6]","['168', '210', '-4', 6]","['150', '210', '-7', 6]"
"['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['186', '210', '-3', 6]","['168', '210', '-4', 6]"
"['192', '210', '-8', 4.5]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['186', '210', '-3', 6]"
"['174', '210', '-11', 4.5]","['192', '210', '-8', 4.5]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]"
"['144', '210', '-13', 6]","['174', '210', '-11', 4.5]","['192', '210', '-8', 4.5]","['201', '210', '-4', 4.5]"
"['132', '210', '-12', 6]","['144', '210', '-13', 6]","['174', '210', '-11', 4.5]","['192', '210', '-8', 4.5]"
"['138', '210', '-6', 6]","['132', '210', '-12', 6]","['144', '210', '-13', 6]","['174', '210', '-11', 4.5]"
"['174', '210', '-3', 6]","['138', '210', '-6', 6]","['132', '210', '-12', 6]","['144', '210', '-13', 6]"
"['192', '210', '-1', 6]","['174', '210', '-3', 6]","['138', '210', '-6', 6]","['132', '210', '-12', 6]"
"['205', '210', '-1', 4.5]","['192', '210', '-1', 6]","['174', '210', '-3', 6]","['138', '210', '-6', 6]"
"['205', '210', '-3', 4.5]","['205', '210', '-1', 4.5]","['192', '210', '-1', 6]","['174', '210', '-3', 6]"
"['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['205', '210', '-1', 4.5]","['192', '210', '-1', 6]"
"['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['205', '210', '-1', 4.5]"
"['180', '210', '-7', 6]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]"
"['168', '210', '-9', 6]","['180', '210', '-7', 6]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]"
"['156', '210', '-6', 6]","['168', '210', '-9', 6]","['180', '210', '-7', 6]","['187', '210', '-5', 4.5]"
"['174', '210', '-1', 6]","['156', '210', '-6', 6]","['168', '210', '-9', 6]","['180', '210', '-7', 6]"
"['204', '210', '-1', 6]","['174', '210', '-1', 6]","['156', '210', '-6', 6]","['168', '210', '-9', 6]"
"['205', '210', '-3', 4.5]","['204', '210', '-1', 6]","['174', '210', '-1', 6]","['156', '210', '-6', 6]"
"['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]","['204', '210', '-1', 6]","['174', '210', '-1', 6]"
"['205', '210', '2', 4.5]","['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]","['204', '210', '-1', 6]"
"['210', '202', '1', 4.5]","['205', '210', '2', 4.5]","['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]"
"['210', '207', '0', 4.5]","['210', '202', '1', 4.5]","['205', '210', '2', 4.5]","['196', '210', '-1', 4.5]"
"['210', '210', '-1', 4.5]","['210', '207', '0', 4.5]","['210', '202', '1', 4.5]","['205', '210', '2', 4.5]"
"['205', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['210', '207', '0', 4.5]","['210', '202', '1', 4.5]"
"['192', '210', '-7', 4.5]","['205', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['210', '207', '0', 4.5]"
"['168', '210', '-7', 6]","['192', '210', '-7', 4.5]","['205', '210', '-4', 4.5]","['210', '210', '-1', 4.5]"
"['168', '210', '-5', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 4.5]","['205', '210', '-4', 4.5]"
"['180', '210', '-2', 6]","['168', '210', '-5', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 4.5]"
"['198', '210', '0', 6]","['180', '210', '-2', 6]","['168', '210', '-5', 6]","['168', '210', '-7', 6]"
"['210', '210', '-2', 4.5]","['198', '210', '0', 6]","['180', '210', '-2', 6]","['168', '210', '-5', 6]"
"['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['198', '210', '0', 6]","['180', '210', '-2', 6]"
"['192', '210', '-1', 9]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['198', '210', '0', 6]"
"['205', '210', '0', 4.5]","['192', '210', '-1', 9]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '-1', 4.5]","['205', '210', '0', 4.5]","['192', '210', '-1', 9]","['201', '210', '-2', 4.5]"
"['205', '210', '-6', 4.5]","['210', '210', '-1', 4.5]","['205', '210', '0', 4.5]","['192', '210', '-1', 9]"
"['183', '210', '-4', 4.5]","['205', '210', '-6', 4.5]","['210', '210', '-1', 4.5]","['205', '210', '0', 4.5]"
"['186', '210', '0', 6]","['183', '210', '-4', 4.5]","['205', '210', '-6', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '0', 6]","['186', '210', '0', 6]","['183', '210', '-4', 4.5]","['205', '210', '-6', 4.5]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['186', '210', '0', 6]","['183', '210', '-4', 4.5]"
"['210', '207', '-2', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]","['186', '210', '0', 6]"
"['201', '210', '-4', 4.5]","['210', '207', '-2', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['186', '210', '-5', 6]","['201', '210', '-4', 4.5]","['210', '207', '-2', 4.5]","['210', '210', '1', 6]"
"['186', '210', '-3', 6]","['186', '210', '-5', 6]","['201', '210', '-4', 4.5]","['210', '207', '-2', 4.5]"
"['192', '210', '0', 6]","['186', '210', '-3', 6]","['186', '210', '-5', 6]","['201', '210', '-4', 4.5]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]","['186', '210', '-5', 6]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]"
"['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['201', '210', '-2', 4.5]","['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]"
"['198', '210', '-1', 6]","['201', '210', '-2', 4.5]","['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['204', '210', '4', 6]","['198', '210', '-1', 6]","['201', '210', '-2', 4.5]","['205', '210', '-2', 4.5]"
"['210', '187', '3', 6]","['204', '210', '4', 6]","['198', '210', '-1', 6]","['201', '210', '-2', 4.5]"
"['210', '198', '0', 4.5]","['210', '187', '3', 6]","['204', '210', '4', 6]","['198', '210', '-1', 6]"
"['210', '210', '-2', 4.5]","['210', '198', '0', 4.5]","['210', '187', '3', 6]","['204', '210', '4', 6]"
"['198', '210', '-3', 6]","['210', '210', '-2', 4.5]","['210', '198', '0', 4.5]","['210', '187', '3', 6]"
"['196', '210', '-3', 4.5]","['198', '210', '-3', 6]","['210', '210', '-2', 4.5]","['210', '198', '0', 4.5]"
"['192', '210', '0', 6]","['196', '210', '-3', 4.5]","['198', '210', '-3', 6]","['210', '210', '-2', 4.5]"
"['210', '210', '7', 6]","['192', '210', '0', 6]","['196', '210', '-3', 4.5]","['198', '210', '-3', 6]"
"['210', '169', '6', 6]","['210', '210', '7', 6]","['192', '210', '0', 6]","['196', '210', '-3', 4.5]"
"['210', '184', '2', 4.5]","['210', '169', '6', 6]","['210', '210', '7', 6]","['192', '210', '0', 6]"
"['210', '202', '0', 4.5]","['210', '184', '2', 4.5]","['210', '169', '6', 6]","['210', '210', '7', 6]"
"['210', '202', '-4', 6]","['210', '202', '0', 4.5]","['210', '184', '2', 4.5]","['210', '169', '6', 6]"
"['192', '210', '-7', 4.5]","['210', '202', '-4', 6]","['210', '202', '0', 4.5]","['210', '184', '2', 4.5]"
"['168', '210', '-6', 6]","['192', '210', '-7', 4.5]","['210', '202', '-4', 6]","['210', '202', '0', 4.5]"
"['174', '210', '1', 6]","['168', '210', '-6', 6]","['192', '210', '-7', 4.5]","['210', '202', '-4', 6]"
"['210', '205', '5', 6]","['174', '210', '1', 6]","['168', '210', '-6', 6]","['192', '210', '-7', 4.5]"
"['210', '189', '2', 4.5]","['210', '205', '5', 6]","['174', '210', '1', 6]","['168', '210', '-6', 6]"
"['210', '202', '0', 4.5]","['210', '189', '2', 4.5]","['210', '205', '5', 6]","['174', '210', '1', 6]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '189', '2', 4.5]","['210', '205', '5', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '189', '2', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '0', 6]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '198', '6', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 6]","['210', '210', '0', 4.5]"
"['210', '184', '9', 4.5]","['210', '198', '6', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 6]"
"['210', '171', '8', 4.5]","['210', '184', '9', 4.5]","['210', '198', '6', 4.5]","['210', '210', '3', 4.5]"
"['210', '139', '3', 9]","['210', '171', '8', 4.5]","['210', '184', '9', 4.5]","['210', '198', '6', 4.5]"
"['210', '198', '0', 4.5]","['210', '139', '3', 9]","['210', '171', '8', 4.5]","['210', '184', '9', 4.5]"
"['210', '210', '-3', 6]","['210', '198', '0', 4.5]","['210', '139', '3', 9]","['210', '171', '8', 4.5]"
"['199', '210', '-2', 3.5]","['210', '210', '-3', 6]","['210', '198', '0', 4.5]","['210', '139', '3', 9]"
"['201', '210', '0', 4.5]","['199', '210', '-2', 3.5]","['210', '210', '-3', 6]","['210', '198', '0', 4.5]"
"['210', '210', '0', 9]","['201', '210', '0', 4.5]","['199', '210', '-2', 3.5]","['210', '210', '-3', 6]"
"['210', '210', '1', 2]","['210', '210', '0', 9]","['201', '210', '0', 4.5]","['199', '210', '-2', 3.5]"
"['210', '205', '0', 6]","['210', '210', '1', 2]","['210', '210', '0', 9]","['201', '210', '0', 4.5]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 2]","['210', '210', '0', 9]"
"['210', '210', '5', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 2]"
"['210', '181', '8', 6]","['210', '210', '5', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '175', '9', 4.5]","['210', '181', '8', 6]","['210', '210', '5', 6]","['210', '210', '0', 6]"
"['210', '171', '8', 4.5]","['210', '175', '9', 4.5]","['210', '181', '8', 6]","['210', '210', '5', 6]"
