"['210', '201', '7', 4.5]","['193', '210', '2', 4.5]","['175', '210', '-4', 4.5]","['184', '210', '-8', 4.5]"
"['210', '178', '5', 4.5]","['210', '201', '7', 4.5]","['193', '210', '2', 4.5]","['175', '210', '-4', 4.5]"
"['210', '187', '2', 4.5]","['210', '178', '5', 4.5]","['210', '201', '7', 4.5]","['193', '210', '2', 4.5]"
"['210', '201', '-2', 4.5]","['210', '187', '2', 4.5]","['210', '178', '5', 4.5]","['210', '201', '7', 4.5]"
"['202', '210', '-3', 4.5]","['210', '201', '-2', 4.5]","['210', '187', '2', 4.5]","['210', '178', '5', 4.5]"
"['198', '210', '-7', 4.5]","['202', '210', '-3', 4.5]","['210', '201', '-2', 4.5]","['210', '187', '2', 4.5]"
"['180', '210', '-4', 4.5]","['198', '210', '-7', 4.5]","['202', '210', '-3', 4.5]","['210', '201', '-2', 4.5]"
"['193', '210', '-1', 4.5]","['180', '210', '-4', 4.5]","['198', '210', '-7', 4.5]","['202', '210', '-3', 4.5]"
"['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['180', '210', '-4', 4.5]","['198', '210', '-7', 4.5]"
"['210', '210', '-4', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['180', '210', '-4', 4.5]"
"['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['207', '210', '0', 4.5]"
"['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]"
"['210', '205', '3', 4.5]","['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]"
"['210', '196', '-1', 4.5]","['210', '205', '3', 4.5]","['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]"
"['210', '196', '-5', 4.5]","['210', '196', '-1', 4.5]","['210', '205', '3', 4.5]","['202', '210', '1', 4.5]"
"['189', '210', '-9', 4.5]","['210', '196', '-5', 4.5]","['210', '196', '-1', 4.5]","['210', '205', '3', 4.5]"
"['171', '210', '-7', 4.5]","['189', '210', '-9', 4.5]","['210', '196', '-5', 4.5]","['210', '196', '-1', 4.5]"
"['180', '210', '-7', 4.5]","['171', '210', '-7', 4.5]","['189', '210', '-9', 4.5]","['210', '196', '-5', 4.5]"
"['180', '210', '-3', 4.5]","['180', '210', '-7', 4.5]","['171', '210', '-7', 4.5]","['189', '210', '-9', 4.5]"
"['198', '210', '0', 4.5]","['180', '210', '-3', 4.5]","['180', '210', '-7', 4.5]","['171', '210', '-7', 4.5]"
"['210', '210', '-4', 4.5]","['198', '210', '0', 4.5]","['180', '210', '-3', 4.5]","['180', '210', '-7', 4.5]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['198', '210', '0', 4.5]","['180', '210', '-3', 4.5]"
"['189', '210', '-8', 4.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['198', '210', '0', 4.5]"
"['175', '210', '-1', 4.5]","['189', '210', '-8', 4.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]"
"['207', '210', '1', 4.5]","['175', '210', '-1', 4.5]","['189', '210', '-8', 4.5]","['193', '210', '-5', 4.5]"
"['210', '205', '2', 4.5]","['207', '210', '1', 4.5]","['175', '210', '-1', 4.5]","['189', '210', '-8', 4.5]"
"['210', '201', '-1', 4.5]","['210', '205', '2', 4.5]","['207', '210', '1', 4.5]","['175', '210', '-1', 4.5]"
"['207', '210', '-3', 4.5]","['210', '201', '-1', 4.5]","['210', '205', '2', 4.5]","['207', '210', '1', 4.5]"
"['198', '210', '-7', 4.5]","['207', '210', '-3', 4.5]","['210', '201', '-1', 4.5]","['210', '205', '2', 4.5]"
"['180', '210', '-15', 4.5]","['198', '210', '-7', 4.5]","['207', '210', '-3', 4.5]","['210', '201', '-1', 4.5]"
"['143', '210', '-15', 4.5]","['180', '210', '-15', 4.5]","['198', '210', '-7', 4.5]","['207', '210', '-3', 4.5]"
"['143', '210', '-7', 4.5]","['143', '210', '-15', 4.5]","['180', '210', '-15', 4.5]","['198', '210', '-7', 4.5]"
"['179', '210', '1', 4.5]","['143', '210', '-7', 4.5]","['143', '210', '-15', 4.5]","['180', '210', '-15', 4.5]"
"['210', '206', '2', 4.5]","['179', '210', '1', 4.5]","['143', '210', '-7', 4.5]","['143', '210', '-15', 4.5]"
"['210', '201', '5', 4.5]","['210', '206', '2', 4.5]","['179', '210', '1', 4.5]","['143', '210', '-7', 4.5]"
"['210', '188', '9', 4.5]","['210', '201', '5', 4.5]","['210', '206', '2', 4.5]","['179', '210', '1', 4.5]"
"['210', '170', '5', 4.5]","['210', '188', '9', 4.5]","['210', '201', '5', 4.5]","['210', '206', '2', 4.5]"
"['210', '188', '2', 4.5]","['210', '170', '5', 4.5]","['210', '188', '9', 4.5]","['210', '201', '5', 4.5]"
"['210', '201', '2', 4.5]","['210', '188', '2', 4.5]","['210', '170', '5', 4.5]","['210', '188', '9', 4.5]"
"['210', '201', '2', 4.5]","['210', '201', '2', 4.5]","['210', '188', '2', 4.5]","['210', '170', '5', 4.5]"
"['210', '201', '1', 4.5]","['210', '201', '2', 4.5]","['210', '201', '2', 4.5]","['210', '188', '2', 4.5]"
"['210', '206', '3', 4.5]","['210', '201', '1', 4.5]","['210', '201', '2', 4.5]","['210', '201', '2', 4.5]"
"['210', '196', '0', 4.5]","['210', '206', '3', 4.5]","['210', '201', '1', 4.5]","['210', '201', '2', 4.5]"
"['210', '210', '0', 4.5]","['210', '196', '0', 4.5]","['210', '206', '3', 4.5]","['210', '201', '1', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '196', '0', 4.5]","['210', '206', '3', 4.5]"
"['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '196', '0', 4.5]"
"['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['210', '206', '8', 4.5]","['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['210', '174', '11', 4.5]","['210', '206', '8', 4.5]","['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]"
"['210', '174', '11', 4.5]","['210', '174', '11', 4.5]","['210', '206', '8', 4.5]","['202', '210', '1', 4.5]"
"['210', '160', '8', 4.5]","['210', '174', '11', 4.5]","['210', '174', '11', 4.5]","['210', '206', '8', 4.5]"
"['210', '174', '8', 4.5]","['210', '160', '8', 4.5]","['210', '174', '11', 4.5]","['210', '174', '11', 4.5]"
"['210', '174', '6', 4.5]","['210', '174', '8', 4.5]","['210', '160', '8', 4.5]","['210', '174', '11', 4.5]"
"['210', '183', '0', 4.5]","['210', '174', '6', 4.5]","['210', '174', '8', 4.5]","['210', '160', '8', 4.5]"
"['210', '210', '-1', 4.5]","['210', '183', '0', 4.5]","['210', '174', '6', 4.5]","['210', '174', '8', 4.5]"
"['207', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '183', '0', 4.5]","['210', '174', '6', 4.5]"
"['198', '210', '1', 4.5]","['207', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '183', '0', 4.5]"
"['210', '205', '0', 4.5]","['198', '210', '1', 4.5]","['207', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '3', 4.5]","['210', '205', '0', 4.5]","['198', '210', '1', 4.5]","['207', '210', '-3', 4.5]"
"['210', '196', '-4', 4.5]","['210', '210', '3', 4.5]","['210', '205', '0', 4.5]","['198', '210', '1', 4.5]"
"['210', '196', '-2', 4.5]","['210', '196', '-4', 4.5]","['210', '210', '3', 4.5]","['210', '205', '0', 4.5]"
"['93', '210', '-4', 4.5]","['210', '196', '-2', 4.5]","['210', '196', '-4', 4.5]","['210', '210', '3', 4.5]"
"['193', '210', '-11', 4.5]","['93', '210', '-4', 4.5]","['210', '196', '-2', 4.5]","['210', '196', '-4', 4.5]"
"['162', '210', '-8', 4.5]","['193', '210', '-11', 4.5]","['93', '210', '-4', 4.5]","['210', '196', '-2', 4.5]"
"['175', '210', '-8', 4.5]","['162', '210', '-8', 4.5]","['193', '210', '-11', 4.5]","['93', '210', '-4', 4.5]"
"['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]","['162', '210', '-8', 4.5]","['193', '210', '-11', 4.5]"
"['189', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]","['162', '210', '-8', 4.5]"
"['189', '210', '-9', 4.5]","['189', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]"
"['170', '210', '-10', 4.5]","['189', '210', '-9', 4.5]","['189', '210', '-5', 4.5]","['175', '210', '-5', 4.5]"
"['166', '210', '-11', 4.5]","['170', '210', '-10', 4.5]","['189', '210', '-9', 4.5]","['189', '210', '-5', 4.5]"
"['161', '210', '-4', 4.5]","['166', '210', '-11', 4.5]","['170', '210', '-10', 4.5]","['189', '210', '-9', 4.5]"
"['193', '210', '-4', 4.5]","['161', '210', '-4', 4.5]","['166', '210', '-11', 4.5]","['170', '210', '-10', 4.5]"
"['193', '210', '-8', 4.5]","['193', '210', '-4', 4.5]","['161', '210', '-4', 4.5]","['166', '210', '-11', 4.5]"
"['175', '210', '-7', 4.5]","['193', '210', '-8', 4.5]","['193', '210', '-4', 4.5]","['161', '210', '-4', 4.5]"
"['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['193', '210', '-8', 4.5]","['193', '210', '-4', 4.5]"
"['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['193', '210', '-8', 4.5]"
"['175', '210', '-7', 4.5]","['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]"
"['179', '210', '-4', 4.5]","['175', '210', '-7', 4.5]","['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]"
"['193', '210', '-4', 4.5]","['179', '210', '-4', 4.5]","['175', '210', '-7', 4.5]","['184', '210', '-8', 4.5]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['179', '210', '-4', 4.5]","['175', '210', '-7', 4.5]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['179', '210', '-4', 4.5]"
"['206', '210', '-3', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]"
"['202', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['202', '210', '-1', 4.5]"
"['188', '210', '-11', 4.5]","['202', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]"
"['88', '210', '-11', 4.5]","['188', '210', '-11', 4.5]","['202', '210', '-5', 4.5]","['197', '210', '-2', 4.5]"
"['161', '210', '-9', 4.5]","['88', '210', '-11', 4.5]","['188', '210', '-11', 4.5]","['202', '210', '-5', 4.5]"
"['170', '210', '-3', 4.5]","['161', '210', '-9', 4.5]","['88', '210', '-11', 4.5]","['188', '210', '-11', 4.5]"
"['197', '210', '1', 4.5]","['170', '210', '-3', 4.5]","['161', '210', '-9', 4.5]","['88', '210', '-11', 4.5]"
"['210', '206', '0', 4.5]","['197', '210', '1', 4.5]","['170', '210', '-3', 4.5]","['161', '210', '-9', 4.5]"
"['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['197', '210', '1', 4.5]","['170', '210', '-3', 4.5]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['197', '210', '1', 4.5]"
"['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]"
"['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['210', '206', '7', 4.5]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]"
"['210', '179', '9', 4.5]","['210', '206', '7', 4.5]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]"
"['210', '170', '6', 4.5]","['210', '179', '9', 4.5]","['210', '206', '7', 4.5]","['206', '210', '1', 4.5]"
"['210', '183', '2', 4.5]","['210', '170', '6', 4.5]","['210', '179', '9', 4.5]","['210', '206', '7', 4.5]"
"['210', '201', '4', 4.5]","['210', '183', '2', 4.5]","['210', '170', '6', 4.5]","['210', '179', '9', 4.5]"
"['210', '192', '5', 4.5]","['210', '201', '4', 4.5]","['210', '183', '2', 4.5]","['210', '170', '6', 4.5]"
"['210', '188', '6', 4.5]","['210', '192', '5', 4.5]","['210', '201', '4', 4.5]","['210', '183', '2', 4.5]"
"['210', '183', '8', 4.5]","['210', '188', '6', 4.5]","['210', '192', '5', 4.5]","['210', '201', '4', 4.5]"
"['210', '174', '13', 4.5]","['210', '183', '8', 4.5]","['210', '188', '6', 4.5]","['210', '192', '5', 4.5]"
"['210', '152', '14', 4.5]","['210', '174', '13', 4.5]","['210', '183', '8', 4.5]","['210', '188', '6', 4.5]"
"['210', '147', '11', 4.5]","['210', '152', '14', 4.5]","['210', '174', '13', 4.5]","['210', '183', '8', 4.5]"
"['210', '161', '7', 4.5]","['210', '147', '11', 4.5]","['210', '152', '14', 4.5]","['210', '174', '13', 4.5]"
"['210', '179', '1', 4.5]","['210', '161', '7', 4.5]","['210', '147', '11', 4.5]","['210', '152', '14', 4.5]"
"['210', '206', '-4', 4.5]","['210', '179', '1', 4.5]","['210', '161', '7', 4.5]","['210', '147', '11', 4.5]"
"['193', '210', '-3', 4.5]","['210', '206', '-4', 4.5]","['210', '179', '1', 4.5]","['210', '161', '7', 4.5]"
"['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['210', '206', '-4', 4.5]","['210', '179', '1', 4.5]"
"['10', '210', '0', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['210', '206', '-4', 4.5]"
"['210', '210', '1', 4.5]","['10', '210', '0', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]"
"['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['10', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['10', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]"
"['210', '197', '8', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '174', '8', 4.5]","['210', '197', '8', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '174', '2', 4.5]","['210', '174', '8', 4.5]","['210', '197', '8', 4.5]","['210', '210', '3', 4.5]"
"['210', '201', '-2', 4.5]","['210', '174', '2', 4.5]","['210', '174', '8', 4.5]","['210', '197', '8', 4.5]"
"['202', '210', '-5', 4.5]","['210', '201', '-2', 4.5]","['210', '174', '2', 4.5]","['210', '174', '8', 4.5]"
