0.849323,-62.36705,-19.052567,-0.15943903,1.5569737,-0.4550658,1.1590543,-96.69686,-62.286606,-19.649252,-76.21027,-0.03932056,-29.890192,-99.76037,1.1437116,-110.59024,-207.81824
0.6396436,-62.32571,-17.664104,-0.78454906,1.6275088,-0.590728,0.39588356,-100.24435,-63.834328,-21.10689,-75.22648,-0.1844391,-31.037163,-102.02984,0.94544387,-109.97728,-211.02446
0.39378935,-62.817627,-18.805632,-0.6845624,1.7529176,-0.8824451,0.4310279,-97.87854,-62.685883,-19.686813,-76.23983,-0.5570123,-30.925777,-100.76197,0.9144955,-110.91394,-210.28581
0.37139738,-62.229763,-17.592134,-0.51276374,2.1364279,-0.39362767,0.40201962,-98.29541,-62.996193,-20.715576,-75.18842,-0.5414727,-31.31381,-100.54661,0.8197407,-109.17326,-208.82384
0.42657,-62.466206,-18.649208,0.04210025,2.169251,-0.29698172,0.9086169,-95.45855,-61.77338,-19.757458,-75.99274,-0.24037164,-30.502193,-98.78713,0.8713333,-109.3157,-205.91989
0.6259657,-61.21494,-18.40968,0.02126044,1.8460764,-0.12010842,1.171093,-93.203476,-60.577908,-19.290464,-74.627785,-0.037150517,-29.506685,-96.579895,1.1279796,-107.19892,-201.35693
0.71789324,-60.690876,-18.612146,-0.4532479,1.4325229,-0.6695487,1.1272056,-92.6086,-60.444157,-18.55776,-74.33604,-0.44848558,-29.090395,-95.92773,1.4033816,-107.337006,-201.1116
0.65382564,-60.480637,-18.881975,-0.6082794,1.393644,-1.1546166,0.7976531,-92.52335,-60.398933,-18.094036,-74.29407,-0.80669373,-29.011587,-95.77301,1.257371,-107.74867,-201.45532
0.26234153,-60.507866,-18.439562,0.07668686,1.9693516,-0.5640238,0.5537375,-93.29862,-60.058376,-19.034138,-73.62405,-0.024091683,-29.358107,-96.333176,0.6695266,-106.412476,-199.97809
0.3611401,-59.748497,-18.775742,-0.13526225,1.6604288,0.004718449,1.1238296,-89.95609,-57.906624,-17.42509,-72.936035,-0.1400724,-28.63967,-93.7752,1.1404512,-105.277725,-196.2123
0.4344588,-59.354618,-18.378399,-0.5684078,1.4600115,-0.36789995,1.3191775,-89.738594,-57.97247,-17.283754,-72.660774,-0.7626813,-28.682652,-93.41155,1.5053297,-105.19211,-196.8234
0.54036474,-60.139614,-18.91612,-0.4384234,1.1820225,-1.1440293,1.2601352,-90.29149,-58.621838,-17.495441,-73.83984,-0.7943646,-28.757502,-94.18945,1.5478768,-106.58287,-199.02396
0.5836348,-59.695583,-18.95222,0.1020453,1.3972231,-1.1974245,0.8015015,-89.54726,-58.209606,-17.96172,-73.14257,-0.150029,-28.204264,-93.3961,1.1266686,-105.13005,-196.60466
0.49197036,-58.960274,-18.83927,0.18930924,1.7197875,-0.526176,0.5286461,-88.29709,-57.533833,-17.80232,-72.06653,0.17445256,-27.78746,-92.10869,0.8424002,-103.481346,-193.0783
0.29484499,-64.654045,-19.387362,-0.7029993,2.0436358,-0.19481808,0.7506126,-99.491425,-64.819626,-20.07794,-78.662315,-0.60562783,-31.575949,-102.6977,1.0544932,-113.69259,-214.00043
0.25967723,-66.707504,-15.108646,-1.752372,2.6413696,0.087099984,-0.17773521,-114.97639,-73.19629,-26.200115,-79.09961,-0.78726006,-35.74204,-113.89079,1.1341815,-116.54145,-231.01866
0.48643702,-64.15026,-15.993899,-0.8417734,2.1608486,-0.5516129,0.19038856,-107.344696,-68.33545,-23.634995,-76.94501,-0.4791109,-33.29701,-107.55356,1.0286491,-112.74656,-219.76678
0.7111222,-58.445,-23.169567,1.2209594,0.5941793,-1.7183902,1.9001752,-76.58575,-51.06081,-11.431925,-74.080246,-0.44286263,-24.803183,-84.394905,1.2727156,-104.94479,-182.85027
0.9103831,-70.24804,-27.10163,1.2586362,1.3704585,-1.4407557,2.36473,-94.52738,-62.242878,-15.25251,-88.471436,-0.262179,-30.188433,-103.12364,1.174975,-125.819595,-222.38007
0.3432635,-60.494217,-22.337374,0.050723255,1.1434876,-0.92640585,1.4803481,-83.47885,-54.98669,-14.341239,-75.15133,-0.36201632,-26.914886,-89.95179,1.4333113,-107.513794,-193.01057
0.054259643,-64.81052,-19.031443,-1.1787618,2.0566525,-0.4189,0.46887922,-101.22604,-65.21109,-21.124905,-77.938965,-0.37581545,-32.005035,-103.87669,1.4115467,-113.51652,-216.5552
0.38936108,-55.575127,-18.077677,-0.1828062,1.1372396,-0.9733634,0.7007468,-81.62107,-53.554756,-15.548848,-68.02236,-0.52876645,-26.241415,-85.72741,1.0500946,-97.85019,-181.39532
0.71164787,-52.5269,-15.309098,0.07395971,1.2772311,-0.6223599,0.5067482,-81.30006,-52.78348,-16.799608,-63.885345,-0.36276382,-25.760794,-83.762146,0.6016134,-92.08829,-174.51189
0.90771383,-55.655167,-16.729628,-0.05323553,1.4563727,-0.26029423,0.8705071,-85.57172,-55.498688,-17.327866,-68.01142,-0.38759047,-27.00707,-88.46932,0.9676089,-97.96133,-184.15132
0.6722138,-54.98576,-18.212135,-0.34331977,1.2297525,-0.45959514,1.1506016,-81.00521,-53.05091,-15.129323,-68.051254,-0.6270789,-25.854774,-85.1279,1.5732839,-97.932655,-179.61795
0.31597233,-55.800644,-16.644882,-0.85706925,1.4731276,-0.5305157,0.6856725,-87.14266,-56.331146,-17.788853,-68.29992,-0.5556842,-27.518116,-89.51854,1.538614,-99.4552,-187.08769
0.2442872,-57.187634,-18.93726,0.3620094,1.3597106,-1.1850212,0.83803475,-84.195015,-54.56598,-16.329357,-70.16743,0.25179544,-26.66866,-88.31299,0.81125826,-100.75934,-185.55443
0.3422276,-56.340137,-17.813158,0.5106741,1.4232591,-0.8953737,0.55210495,-84.48266,-54.62689,-16.829975,-68.66461,0.11682853,-26.73744,-87.87857,0.31453007,-98.824165,-184.48842
0.5828814,-61.37303,-18.458538,-0.23129201,1.7194592,-0.34922045,0.7446935,-94.05888,-60.97513,-18.76532,-74.622574,-0.7170233,-29.845247,-97.09712,0.7695857,-108.2029,-204.59824
0.58943284,-62.37644,-13.479123,-1.9428396,2.424841,0.60472053,-0.019334674,-108.69369,-69.04084,-25.358257,-73.59916,-0.92880183,-33.773083,-107.22008,1.3652718,-108.96617,-219.69298
0.7244476,-59.595486,-14.691579,-1.1333449,2.1546621,-0.17364323,0.37517357,-99.645905,-63.437233,-22.896164,-70.91879,-0.047332145,-30.95026,-99.93731,1.5357608,-103.40163,-203.76123
0.67605937,-46.609386,-18.43097,0.672839,0.42105567,-1.4682244,1.4083377,-60.725178,-40.83382,-9.586531,-58.838768,-0.07093967,-19.930035,-67.126595,1.2708004,-82.77169,-144.50641
0.43795216,-43.57084,-17.021582,0.57401586,0.27716553,-1.2046771,1.0916092,-57.48143,-38.72858,-8.998152,-55.26876,-0.42213625,-18.920027,-63.172398,0.916737,-78.2366,-136.72755
0.11745255,-51.015343,-17.07228,-0.18466747,0.851784,-0.5685331,0.71633756,-74.74753,-49.058163,-13.676717,-63.24266,-0.64844626,-23.987476,-78.65407,0.97025096,-91.31265,-166.99417
0.4621609,-51.43567,-18.089447,0.016626418,1.0501649,-1.085453,0.9779315,-73.30715,-48.37351,-13.116866,-63.562256,-0.31627813,-23.928617,-77.7246,1.5978837,-91.498436,-165.52237
0.8322701,-52.23785,-17.34547,0.05029899,1.3302547,-1.0749556,0.9072442,-76.56517,-50.122696,-14.756916,-63.86098,-0.039773807,-24.800875,-80.17106,1.6479776,-92.04615,-169.18123
0.8025017,-60.00125,-15.943064,-0.48513103,2.0406213,-0.22225924,0.5882704,-97.11323,-62.088894,-21.454533,-71.8748,-0.023568198,-30.314623,-98.14481,1.0436666,-104.810295,-202.63
0.23367627,-61.426746,-14.872097,-1.0244529,1.9440006,0.35268182,0.28852892,-102.680466,-65.433136,-23.19923,-73.451,-0.61217976,-31.737633,-102.73784,0.38668656,-107.303375,-210.69824
-0.14622767,-49.74796,-13.769636,-0.82299715,0.7223915,0.20422989,0.33547866,-78.251434,-50.770264,-16.185774,-60.599007,-0.98251295,-24.598825,-80.08976,0.25482613,-87.49747,-166.639
-0.043033674,-45.03084,-17.412888,0.17038143,-0.18572259,-0.7787733,1.0338632,-58.370216,-39.479385,-8.703674,-56.773502,-0.72199047,-19.166803,-64.50927,0.78434867,-79.7314,-139.17076
0.40979466,-47.319916,-18.420221,0.41727316,0.13397253,-1.0978353,1.2179422,-61.431362,-41.444115,-9.301563,-59.61143,-0.45565748,-20.20097,-67.81878,1.0613933,-83.88515,-146.21448
0.7529235,-50.941605,-17.187254,0.0636667,0.91267884,-0.78105235,1.0297396,-73.27842,-48.351547,-13.403185,-63.11144,-0.3757995,-23.607906,-77.509796,1.088181,-90.47474,-164.7945
0.50662524,-52.684086,-16.933506,-0.2178796,1.0070412,-0.34226555,0.9369141,-78.11918,-51.136436,-14.976627,-64.69684,-0.29012373,-24.952072,-81.56331,1.1344773,-93.438934,-172.91779
0.17141813,-47.903004,-15.9600315,-0.18025404,0.5600327,-0.24153802,0.75097,-69.23333,-45.62681,-12.838958,-58.972343,-0.42298958,-22.265741,-72.89528,0.8491905,-84.88832,-155.67055
0.122841865,-48.216484,-14.646815,-0.27514338,0.4021113,-0.4090627,0.5839137,-72.256905,-47.342712,-14.396728,-58.87398,-0.89819455,-23.071154,-74.97073,0.28098476,-84.82672,-158.54591
0.1816406,-57.04539,-17.41023,-0.20678294,0.82076085,-0.67228407,0.8912258,-85.31532,-55.603786,-16.747288,-69.6628,-1.032778,-26.865292,-88.790726,0.22372591,-100.03385,-187.40004
0.22319488,-57.496635,-13.054984,-1.1911671,1.7800456,0.41444945,0.09315038,-97.53188,-61.85119,-22.451433,-68.244,-0.3628156,-29.868847,-97.108315,0.5377393,-99.69721,-199.06221
0.37123746,-62.23159,-15.049204,-1.1593359,2.372406,0.6970022,0.3279482,-103.9784,-65.93907,-23.558456,-74.21843,0.16995734,-32.003506,-104.35321,1.0196335,-107.79511,-213.69153
0.5589674,-60.699425,-19.61502,-0.16058046,1.6481687,-0.18279749,1.0977496,-89.170555,-58.173943,-17.235136,-74.65141,-0.015212879,-28.575502,-94.01447,1.1785725,-106.05758,-197.32178
0.622649,-50.362446,-16.734596,-0.07550758,0.667529,-0.5394819,0.82099295,-72.506004,-47.94904,-13.616222,-62.443928,-0.51723075,-23.67171,-76.92748,0.7178616,-88.70685,-162.73972
0.39494297,-45.186146,-17.31357,0.3339818,-0.1387949,-1.1108166,1.0244291,-59.32771,-40.264496,-9.136814,-57.121964,-1.0518706,-19.718496,-65.26548,0.57138574,-80.663,-141.53445
0.14225793,-39.688732,-15.268276,0.24634844,-0.38952196,-0.90814173,0.786643,-51.93147,-35.286774,-7.805213,-49.982925,-0.945368,-17.063896,-57.064796,0.79655075,-70.92906,-124.03045
0.06368215,-44.914337,-14.365789,-0.21871263,0.5118147,-0.24787088,0.53786254,-66.10833,-43.442528,-12.506082,-54.974968,-0.63905543,-20.879553,-69.156456,0.98296726,-79.33635,-145.9406
0.26418468,-44.93184,-13.941779,-0.24368536,0.8247701,-0.089419864,0.5098659,-66.91573,-43.815464,-13.077415,-54.857903,-0.34993806,-21.18521,-69.58119,0.9781033,-79.2265,-146.41762
0.4939718,-45.051228,-13.888646,-0.2227056,0.7675797,-0.29459068,0.55676734,-67.130516,-43.873375,-13.191924,-55.160343,-0.10180556,-21.444305,-69.81453,0.73965055,-79.53067,-147.10645
0.34445673,-55.505276,-16.86087,-0.5454917,0.86130977,-0.502665,0.8562732,-84.54986,-54.689945,-16.832289,-67.82832,-0.22206149,-26.81673,-87.41344,0.6115744,-97.81765,-183.29324
0.14717239,-58.18737,-13.311725,-1.5378672,1.3695382,0.38376105,0.1497879,-99.9163,-63.36945,-23.068075,-69.48265,-0.72111547,-31.101849,-98.96,0.35857987,-101.838936,-202.59998
0.040594354,-63.498962,-14.937662,-1.225234,1.8673738,0.65660405,0.21975577,-107.8761,-68.62493,-24.767595,-76.01281,-1.0121348,-33.437527,-107.40296,0.3218634,-110.862175,-219.78522
0.22915946,-65.13273,-20.3763,0.19462234,2.107955,-0.28422436,0.8820088,-97.16674,-63.211,-19.102228,-79.75746,-0.41419792,-30.343742,-101.65313,0.874873,-113.95043,-212.67804
0.46201342,-56.647774,-17.732767,-0.056048095,1.559538,-0.46823084,0.8309814,-83.747604,-54.80072,-16.280964,-69.29665,-0.009758107,-26.330742,-87.8181,0.8246709,-99.106346,-184.02039
0.59869856,-54.39156,-20.993547,0.34297776,0.55465186,-1.2506263,1.6135063,-70.66857,-47.706013,-10.548229,-68.23415,-0.3555619,-22.992706,-78.02365,0.9844627,-96.44597,-168.8162
0.36400783,-47.77504,-18.577885,0.1891911,-0.20788825,-0.91297483,1.3002064,-62.28348,-42.119396,-9.274999,-60.06882,-0.76524854,-20.548101,-68.5835,0.88307035,-85.21589,-149.09073
0.15923023,-53.985073,-17.969494,-0.01677972,0.21979582,-0.36948985,0.9383062,-78.80508,-51.689213,-14.676437,-66.73793,-0.9776199,-25.312738,-82.924194,0.6243223,-95.880356,-175.94247
0.10172635,-53.94591,-17.825989,0.19044799,0.8322066,-0.50650793,0.72192144,-78.93642,-51.4917,-15.092749,-66.5288,-0.7500115,-25.216242,-82.96319,0.86515313,-95.159775,-174.82422
0.31249118,-48.096157,-16.056593,0.06474143,0.9845432,-0.6187531,0.5336107,-69.25179,-45.413937,-12.994605,-59.402,-0.54708976,-22.180737,-73.182365,1.0840106,-84.6363,-154.50334
0.61012733,-47.161015,-14.45875,-0.5557211,0.99889994,-0.34024364,0.5171945,-70.61967,-46.288635,-13.624475,-57.98377,-0.7667251,-22.445826,-73.493935,0.9564242,-83.41864,-155.30925
0.54933,-45.108086,-14.525362,-0.45737845,0.3569554,-0.33482823,0.6558646,-65.5994,-43.42399,-12.107835,-55.605415,-0.5690679,-21.047495,-69.05442,0.71665347,-79.76934,-146.73575
0.21067923,-55.869476,-17.312542,-0.16550952,0.75263655,-0.26659355,0.7791021,-83.58708,-54.498352,-16.607113,-67.97113,-0.1787804,-26.495985,-87.14743,0.4415341,-97.60094,-182.02579
-0.15239699,-58.31691,-13.398971,-1.0196917,1.7534498,0.452142,-0.100545645,-99.24289,-63.193604,-23.148792,-69.25872,-0.51609755,-30.800896,-98.66716,0.3586393,-101.6671,-201.26869
-0.06606589,-71.92951,-17.20406,-1.1864452,2.6235704,0.40222603,0.18461025,-121.45862,-77.133896,-27.600748,-86.06128,-0.95135325,-37.42304,-121.21125,0.5959612,-126.21667,-248.39128
0.5000187,-62.209885,-17.696026,-0.5758654,1.7536551,-0.115881294,0.7489283,-97.79591,-62.9304,-20.247753,-75.822685,-0.58089924,-30.476528,-100.09737,0.65772986,-109.73341,-208.48825
0.68128663,-54.189903,-17.767271,-0.108967304,0.8557793,-0.45108548,1.0747569,-78.93922,-51.670685,-14.675324,-67.00119,-0.27070615,-25.048594,-83.070015,0.6357257,-95.7699,-175.86414
0.5822059,-49.75597,-19.39061,0.41125715,0.20281756,-0.93873286,1.4419416,-64.499565,-43.3405,-9.767312,-62.53619,-0.15362173,-21.089073,-71.119644,0.99198425,-88.05674,-153.94745
0.34386685,-47.52493,-18.507095,0.33695716,0.20565212,-0.9499162,1.128202,-61.515537,-41.505108,-9.332544,-59.591866,-0.525468,-20.267805,-67.88463,1.138166,-84.0767,-147.09052
0.22404006,-51.926117,-16.013147,-0.31370145,0.97849846,-0.3744352,0.48515666,-77.85408,-51.037746,-15.222651,-63.528835,-1.0377148,-24.865524,-81.068214,0.69726604,-91.5254,-170.83891
0.12255162,-53.431557,-13.301535,-0.7537719,1.3629478,0.17933817,0.03855121,-88.038315,-56.583015,-19.671425,-64.07671,-0.96283305,-27.521154,-88.55207,0.32825208,-93.46392,-182.25139
0.1504009,-60.057804,-16.589039,-0.4568354,1.4747248,0.040118277,0.54061186,-95.16212,-61.19959,-20.357449,-72.58817,-0.5138823,-29.674227,-97.193954,0.47038853,-104.942444,-200.50858
0.29375464,-58.400146,-15.352912,-0.80847937,1.4883636,0.21581133,0.5558671,-94.45988,-60.541904,-20.537552,-70.57488,-0.14724448,-29.325947,-95.741356,0.46361554,-102.485695,-197.39471
0.37545466,-53.826218,-15.37377,-0.755183,1.2333279,-0.037348248,0.7607753,-83.97296,-54.370987,-17.159054,-65.7115,-0.18047416,-26.39458,-86.149055,0.70702106,-95.17024,-180.03545
0.42142496,-52.356537,-20.46434,0.31678867,0.55350804,-0.99599355,1.52467,-68.27857,-45.87274,-10.1299715,-65.99321,-0.43455616,-22.28871,-75.122955,1.1804006,-93.33758,-163.17719
0.30444774,-49.27402,-19.419638,0.7711371,0.30431104,-1.0939364,0.9727901,-63.71593,-42.896824,-9.721841,-61.91915,-0.9023274,-20.87136,-70.300934,0.8294925,-87.20575,-152.33876
0.20019794,-53.975803,-17.499153,0.27029264,0.84699,-0.43239388,0.4982307,-78.74815,-51.607773,-15.274927,-66.16513,-1.0827335,-25.076418,-82.84693,0.37402898,-94.51334,-174.54391
0.22701141,-53.682358,-17.534473,-0.16507131,0.80392814,-0.33679768,0.84206426,-77.44713,-50.978676,-14.607179,-66.0148,-0.8636489,-24.836443,-81.932045,0.71885294,-94.349396,-173.35869
0.4280812,-47.895428,-15.43345,-0.57025236,0.60408723,-0.33535433,0.99122655,-69.39802,-45.90779,-13.045817,-58.895714,-0.47168034,-22.480312,-73.23882,1.0109512,-84.2141,-154.78932
0.55027294,-48.17438,-14.428406,-0.73226947,0.82083166,-0.31313258,0.9054308,-73.22267,-48.00702,-14.487705,-58.93548,-0.3111868,-23.44849,-75.819565,0.8918414,-84.78545,-158.94919
0.50215435,-52.03771,-16.727882,-0.10362059,0.9049914,-0.53014916,0.92375684,-77.51983,-50.754627,-14.44352,-64.25436,-0.43709302,-24.498356,-80.981384,0.7062814,-92.23612,-171.18866
0.098189235,-45.22533,-11.518682,-0.46357238,0.9425516,0.22584362,-0.2741264,-74.62744,-47.797855,-16.368238,-54.529884,-0.55269563,-23.048111,-74.97601,0.43095016,-79.67602,-155.41272
0.024043038,-46.850998,-14.987893,-0.1409638,0.55624187,-0.18815205,0.1697079,-69.12756,-45.150158,-13.556574,-57.668022,-0.7401746,-22.065567,-72.36775,0.6886842,-82.88223,-153.36021
0.1223419,-41.62159,-15.916432,0.12997174,-0.08215988,-0.5520861,0.50442815,-54.251137,-36.460136,-9.036025,-52.294613,-0.66997325,-18.118443,-59.593853,0.90945506,-73.99613,-129.61543
0.009255111,-49.66401,-15.71135,-0.3253134,0.51923454,-0.1473013,0.3298596,-73.24124,-47.612865,-15.084903,-60.839237,-0.5614904,-23.5301,-76.61033,0.7877715,-87.39837,-161.76057
0.14435652,-50.54871,-17.78589,0.14351404,0.38322926,-0.5103407,0.73613894,-70.72773,-46.556618,-12.876232,-62.845497,-0.6811016,-22.824097,-75.56139,0.8508124,-89.76256,-162.02864
0.19514263,-57.17709,-17.706532,0.012020111,1.1772313,-0.15946963,0.4930259,-86.922325,-56.301495,-17.124441,-70.423355,-0.92852163,-27.212585,-90.09251,0.6508498,-101.78398,-190.58295
0.013719887,-60.311985,-13.990566,-0.7256288,2.0129051,0.7092269,-0.5197097,-103.116615,-65.16444,-23.8498,-72.04233,-0.5399809,-31.393116,-102.486305,0.5517904,-105.715126,-209.92513
-0.07423894,-63.584515,-15.215068,-0.81191504,2.0805795,0.70686936,-0.24193406,-107.19607,-67.740585,-24.84096,-75.755394,-0.33377182,-32.767536,-107.0843,0.42646098,-110.59084,-218.53258
0.07452658,-60.26327,-19.620087,-0.15150583,1.0504584,-0.2873252,0.77552974,-88.31394,-57.372932,-17.088259,-73.97662,-0.82134557,-27.959122,-92.88907,0.6811171,-105.934,-195.87674
0.055328086,-54.694077,-17.817022,-0.27846527,0.7052876,-0.3452012,0.6585312,-79.90138,-52.115074,-15.479656,-67.32122,-1.0477637,-25.52859,-84.05793,0.736183,-96.59435,-178.34328
0.20443366,-51.50309,-20.045353,0.57364607,0.39113915,-0.81606036,0.9998853,-67.114784,-44.954147,-10.435005,-65.06085,-1.0318207,-22.009478,-73.90464,0.87319326,-92.1957,-161.74274
0.20763461,-49.073307,-19.056074,0.7470371,0.4098884,-0.7045361,0.8124765,-64.09744,-42.92714,-10.061172,-62.00836,-0.69496775,-20.97061,-70.46992,0.8257918,-87.874275,-154.13216
0.069112524,-54.145008,-18.243374,0.084276915,0.73953176,-0.3236799,0.25297642,-78.05808,-50.94987,-14.718451,-66.68657,-0.33918986,-24.79192,-82.48552,0.9630777,-95.57315,-175.23354
0.062457442,-58.74139,-18.111446,-0.48727196,0.8966595,-0.09692913,0.07237244,-89.18457,-57.563606,-17.98334,-71.43234,-0.3412501,-27.949821,-92.421036,1.1772499,-103.122536,-193.71957
0.11880003,-49.93826,-10.872595,-1.1803467,1.16246,0.61311936,-0.5245769,-86.68269,-54.864624,-20.639372,-59.312283,-0.54883415,-26.670012,-85.51055,0.42376888,-87.34649,-174.98839
0.09509596,-60.584377,-18.3983,0.056182206,1.4008256,-0.08890373,0.6397749,-92.39973,-59.5369,-18.733265,-74.26983,-0.79626596,-28.877022,-95.70058,0.11289245,-106.88375,-201.03941
0.031899646,-59.370026,-18.570868,0.17709774,1.4047167,-0.12978847,0.7020923,-88.85327,-57.445892,-17.80617,-72.99383,-0.76996356,-27.976215,-92.680305,0.29782265,-104.756744,-195.20146
-0.41905624,-64.0481,-13.725623,-1.4103882,2.3212886,0.9473183,-0.44324672,-111.226906,-70.22353,-27.027924,-75.9153,-0.70462275,-34.271763,-109.87898,0.453722,-112.08947,-224.08823
-0.02369748,-56.645977,-18.891117,-0.16378808,0.7643137,-0.3108888,0.40138066,-81.747696,-53.57454,-15.605582,-69.693184,-0.6251565,-26.172958,-86.48163,1.230752,-100.32715,-183.44421
0.39678898,-49.328068,-19.425785,0.65410376,0.10453451,-0.8481033,0.65641034,-64.12445,-42.95313,-9.902454,-62.062862,-0.54206693,-20.89493,-70.69252,0.9788456,-87.97111,-153.8085
0.5237756,-48.77275,-19.18199,0.85050774,0.18214226,-0.82314444,0.8372506,-63.855804,-42.685394,-9.791189,-61.652054,-0.78892666,-20.702068,-70.15409,0.5524759,-87.21005,-152.88644
0.18710959,-53.8594,-17.669498,0.29517072,0.9327849,-0.23925671,0.86317027,-79.3414,-51.633186,-15.095628,-66.71987,-1.0298201,-25.045555,-83.14098,0.2162146,-95.55903,-176.60153
-0.1295176,-59.63317,-19.106157,-0.17724794,1.2927135,-0.12650487,0.9921268,-88.51206,-57.29253,-17.29332,-73.26702,-0.8095108,-27.938675,-92.48548,0.8094266,-104.96241,-195.20183
-0.3659661,-61.115788,-13.18562,-1.5921888,1.9794303,0.82183677,-0.5037148,-105.90836,-66.65146,-25.50956,-72.21827,-0.6059915,-32.539368,-104.54248,1.014208,-106.201904,-213.2352
0.21487483,-61.67733,-15.275748,-0.89202183,1.6362587,0.3941102,-0.57033634,-102.071945,-64.86716,-23.347973,-74.0012,-0.57415247,-31.58024,-102.52157,0.79954475,-108.23269,-211.99493
0.68876606,-51.483475,-20.068895,0.8052165,0.31363368,-0.8531145,0.6338418,-67.0912,-44.88257,-10.628927,-64.91259,-0.4559205,-21.900026,-73.97207,0.8542659,-91.87673,-160.99898
0.2193379,-49.994217,-19.716652,0.74339724,0.2328155,-0.7461946,0.84902066,-64.7731,-43.3971,-10.119765,-62.914062,-0.45439857,-21.16763,-71.59007,0.7915005,-88.97512,-155.38284
-0.37089485,-53.69537,-17.653463,-0.07889283,0.77311945,-0.14600275,0.71104723,-78.61412,-51.350502,-15.058632,-66.078026,-0.83584774,-24.98372,-82.68003,0.6915047,-95.04013,-175.0164
-0.33319977,-53.513653,-17.457514,-0.25097644,0.85044754,-0.19746837,0.85621536,-78.634605,-51.385036,-15.0043125,-65.99766,-1.1151087,-25.036114,-82.52843,0.8129238,-94.96075,-175.13527
0.5033237,-72.74388,-24.124716,0.8040244,1.8073641,-0.70698416,0.82090396,-106.832405,-68.79031,-20.639755,-89.55918,-0.29827642,-33.084843,-112.18478,0.5750485,-127.70422,-236.37454
1.331932,-74.36761,-28.085396,1.4649432,1.4956226,-1.1008278,0.92984444,-100.57901,-65.73348,-16.915102,-93.07014,-0.059590176,-31.667995,-109.09451,0.83009017,-131.08717,-233.90646
0.90126085,-61.18144,-20.852026,0.23899537,1.1182569,-0.24740417,0.33911663,-87.80109,-57.31766,-16.087671,-76.006165,-0.869074,-27.861149,-92.89245,0.7096976,-108.586624,-198.7216
-0.07092251,-56.310547,-17.257181,-0.6069789,1.0495195,0.16565259,0.35886866,-85.30359,-55.386353,-16.894453,-69.08172,-1.2122837,-27.088118,-88.36533,0.8273916,-100.040726,-187.71785
-0.47193176,-54.215397,-18.691818,0.044814825,0.77095664,-0.49262175,1.0566914,-76.97867,-50.42489,-14.146416,-66.977356,-0.6471842,-24.653728,-81.845146,0.8609551,-96.03121,-175.3327
