"[64, 209, -24, 4, 12]","[64, 209, -24, 4, 12]","[36, 209, -49, 4, 11]","[36, 209, -49, 4, 11]"
"[64, 209, -25, 4, 12]","[64, 209, -24, 4, 12]","[64, 209, -24, 4, 12]","[36, 209, -49, 4, 11]"
"[64, 209, -25, 4, 12]","[64, 209, -25, 4, 12]","[64, 209, -24, 4, 12]","[64, 209, -24, 4, 12]"
"[-1, 209, -2, 4, 12]","[64, 209, -25, 4, 12]","[64, 209, -25, 4, 12]","[64, 209, -24, 4, 12]"
"[-1, 209, -2, 4, 12]","[-1, 209, -2, 4, 12]","[64, 209, -25, 4, 12]","[64, 209, -25, 4, 12]"
"[-1, 209, -2, 4, 12]","[-1, 209, -2, 4, 12]","[-1, 209, -2, 4, 12]","[64, 209, -25, 4, 12]"
"[101, 209, 23, 4, 12]","[-1, 209, -2, 4, 12]","[-1, 209, -2, 4, 12]","[-1, 209, -2, 4, 12]"
"[101, 209, 23, 4, 12]","[101, 209, 23, 4, 12]","[-1, 209, -2, 4, 12]","[-1, 209, -2, 4, 12]"
"[101, 209, 22, 4, 12]","[101, 209, 23, 4, 12]","[101, 209, 23, 4, 12]","[-1, 209, -2, 4, 12]"
"[101, 209, 22, 4, 12]","[101, 209, 22, 4, 12]","[101, 209, 23, 4, 12]","[101, 209, 23, 4, 12]"
"[189, 209, 46, 4, 12]","[101, 209, 22, 4, 12]","[101, 209, 22, 4, 12]","[101, 209, 23, 4, 12]"
"[189, 209, 45, 4.5, 11]","[189, 209, 46, 4, 12]","[101, 209, 22, 4, 12]","[101, 209, 22, 4, 12]"
"[189, 209, 45, 4.5, 11]","[189, 209, 45, 4.5, 11]","[189, 209, 46, 4, 12]","[101, 209, 22, 4, 12]"
"[189, 209, 45, 4.5, 11]","[189, 209, 45, 4.5, 11]","[189, 209, 45, 4.5, 11]","[189, 209, 46, 4, 12]"
"[209, 134, 58, 4.5, 10]","[189, 209, 45, 4.5, 11]","[189, 209, 45, 4.5, 11]","[189, 209, 45, 4.5, 11]"
"[209, 134, 58, 3.5, 10]","[209, 134, 58, 4.5, 10]","[189, 209, 45, 4.5, 11]","[189, 209, 45, 4.5, 11]"
"[209, 134, 58, 3.5, 9]","[209, 134, 58, 3.5, 10]","[209, 134, 58, 4.5, 10]","[189, 209, 45, 4.5, 11]"
"[209, 18, 57, 3.5, 9]","[209, 134, 58, 3.5, 9]","[209, 134, 58, 3.5, 10]","[209, 134, 58, 4.5, 10]"
"[209, 18, 57, 3.5, 8]","[209, 18, 57, 3.5, 9]","[209, 134, 58, 3.5, 9]","[209, 134, 58, 3.5, 10]"
"[209, 18, 57, 3.5, 8]","[209, 18, 57, 3.5, 8]","[209, 18, 57, 3.5, 9]","[209, 134, 58, 3.5, 9]"
"[209, 18, 56, 3.5, 7]","[209, 18, 57, 3.5, 8]","[209, 18, 57, 3.5, 8]","[209, 18, 57, 3.5, 9]"
"[209, 17, 42, 3.5, 7]","[209, 18, 56, 3.5, 7]","[209, 18, 57, 3.5, 8]","[209, 18, 57, 3.5, 8]"
"[209, 17, 42, 4.5, 7]","[209, 17, 42, 3.5, 7]","[209, 18, 56, 3.5, 7]","[209, 18, 57, 3.5, 8]"
"[209, 17, 42, 4, 6]","[209, 17, 42, 4.5, 7]","[209, 17, 42, 3.5, 7]","[209, 18, 56, 3.5, 7]"
"[209, 18, 13, 4, 6]","[209, 17, 42, 4, 6]","[209, 17, 42, 4.5, 7]","[209, 17, 42, 3.5, 7]"
"[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]","[209, 17, 42, 4, 6]","[209, 17, 42, 4.5, 7]"
"[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]","[209, 17, 42, 4, 6]"
"[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]"
"[209, 48, -7, 4, 6]","[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]"
"[209, 48, -8, 4, 6]","[209, 48, -7, 4, 6]","[209, 18, 13, 4, 6]","[209, 18, 13, 4, 6]"
"[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -7, 4, 6]","[209, 18, 13, 4, 6]"
"[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -7, 4, 6]"
"[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]"
"[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]"
"[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]"
"[171, 209, -46, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]"
"[171, 209, -46, 4, 6]","[171, 209, -46, 4, 6]","[209, 48, -8, 4, 6]","[209, 48, -8, 4, 6]"
"[171, 209, -46, 4, 7]","[171, 209, -46, 4, 6]","[171, 209, -46, 4, 6]","[209, 48, -8, 4, 6]"
"[171, 209, -50, 4, 7]","[171, 209, -46, 4, 7]","[171, 209, -46, 4, 6]","[171, 209, -46, 4, 6]"
"[171, 209, -50, 4, 8]","[171, 209, -50, 4, 7]","[171, 209, -46, 4, 7]","[171, 209, -46, 4, 6]"
"[171, 209, -50, 4, 8]","[171, 209, -50, 4, 8]","[171, 209, -50, 4, 7]","[171, 209, -46, 4, 7]"
"[171, 209, -50, 4, 8]","[171, 209, -50, 4, 8]","[171, 209, -50, 4, 8]","[171, 209, -50, 4, 7]"
"[18, 209, -48, 4, 9]","[171, 209, -50, 4, 8]","[171, 209, -50, 4, 8]","[171, 209, -50, 4, 8]"
"[18, 209, -48, 4, 9]","[18, 209, -48, 4, 9]","[171, 209, -50, 4, 8]","[171, 209, -50, 4, 8]"
"[18, 209, -48, 4, 10]","[18, 209, -48, 4, 9]","[18, 209, -48, 4, 9]","[171, 209, -50, 4, 8]"
"[-1, 209, -37, 4, 10]","[18, 209, -48, 4, 10]","[18, 209, -48, 4, 9]","[18, 209, -48, 4, 9]"
"[-1, 209, -37, 4, 10]","[-1, 209, -37, 4, 10]","[18, 209, -48, 4, 10]","[18, 209, -48, 4, 9]"
"[-1, 209, -37, 4, 10]","[-1, 209, -37, 4, 10]","[-1, 209, -37, 4, 10]","[18, 209, -48, 4, 10]"
"[-1, 209, -37, 4, 11]","[-1, 209, -37, 4, 10]","[-1, 209, -37, 4, 10]","[-1, 209, -37, 4, 10]"
"[-1, 209, -37, 4.5, 11]","[-1, 209, -37, 4, 11]","[-1, 209, -37, 4, 10]","[-1, 209, -37, 4, 10]"
"[51, 209, 6, 4.5, 11]","[-1, 209, -37, 4.5, 11]","[-1, 209, -37, 4, 11]","[-1, 209, -37, 4, 10]"
"[51, 209, 6, 4, 11]","[51, 209, 6, 4.5, 11]","[-1, 209, -37, 4.5, 11]","[-1, 209, -37, 4, 11]"
"[51, 209, 6, 4, 11]","[51, 209, 6, 4, 11]","[51, 209, 6, 4.5, 11]","[-1, 209, -37, 4.5, 11]"
"[51, 209, 6, 4, 11]","[51, 209, 6, 4, 11]","[51, 209, 6, 4, 11]","[51, 209, 6, 4.5, 11]"
"[31, 209, 26, 4, 11]","[51, 209, 6, 4, 11]","[51, 209, 6, 4, 11]","[51, 209, 6, 4, 11]"
"[31, 209, 26, 4, 11]","[31, 209, 26, 4, 11]","[51, 209, 6, 4, 11]","[51, 209, 6, 4, 11]"
"[31, 209, 26, 4, 11]","[31, 209, 26, 4, 11]","[31, 209, 26, 4, 11]","[51, 209, 6, 4, 11]"
"[209, 197, 44, 4, 11]","[31, 209, 26, 4, 11]","[31, 209, 26, 4, 11]","[31, 209, 26, 4, 11]"
"[209, 197, 44, 4.5, 10]","[209, 197, 44, 4, 11]","[31, 209, 26, 4, 11]","[31, 209, 26, 4, 11]"
"[209, 197, 44, 4, 10]","[209, 197, 44, 4.5, 10]","[209, 197, 44, 4, 11]","[31, 209, 26, 4, 11]"
"[209, 197, 54, 4.5, 10]","[209, 197, 44, 4, 10]","[209, 197, 44, 4.5, 10]","[209, 197, 44, 4, 11]"
"[209, 197, 54, 3.5, 9]","[209, 197, 54, 4.5, 10]","[209, 197, 44, 4, 10]","[209, 197, 44, 4.5, 10]"
"[209, 197, 54, 3.5, 9]","[209, 197, 54, 3.5, 9]","[209, 197, 54, 4.5, 10]","[209, 197, 44, 4, 10]"
"[209, 197, 54, 3.5, 8]","[209, 197, 54, 3.5, 9]","[209, 197, 54, 3.5, 9]","[209, 197, 54, 4.5, 10]"
"[209, 44, 56, 3.5, 8]","[209, 197, 54, 3.5, 8]","[209, 197, 54, 3.5, 9]","[209, 197, 54, 3.5, 9]"
"[209, 44, 56, 3.5, 7]","[209, 44, 56, 3.5, 8]","[209, 197, 54, 3.5, 8]","[209, 197, 54, 3.5, 9]"
"[209, 44, 56, 3.5, 7]","[209, 44, 56, 3.5, 7]","[209, 44, 56, 3.5, 8]","[209, 197, 54, 3.5, 8]"
"[209, 44, 57, 3.5, 6]","[209, 44, 56, 3.5, 7]","[209, 44, 56, 3.5, 7]","[209, 44, 56, 3.5, 8]"
"[209, 29, 48, 3.5, 6]","[209, 44, 57, 3.5, 6]","[209, 44, 56, 3.5, 7]","[209, 44, 56, 3.5, 7]"
"[209, 29, 48, 4, 6]","[209, 29, 48, 3.5, 6]","[209, 44, 57, 3.5, 6]","[209, 44, 56, 3.5, 7]"
"[209, 29, 49, 4, 5]","[209, 29, 48, 4, 6]","[209, 29, 48, 3.5, 6]","[209, 44, 57, 3.5, 6]"
"[209, 21, 25, 4, 5]","[209, 29, 49, 4, 5]","[209, 29, 48, 4, 6]","[209, 29, 48, 3.5, 6]"
"[209, 21, 26, 4.5, 5]","[209, 21, 25, 4, 5]","[209, 29, 49, 4, 5]","[209, 29, 48, 4, 6]"
"[209, 21, 26, 4, 4]","[209, 21, 26, 4.5, 5]","[209, 21, 25, 4, 5]","[209, 29, 49, 4, 5]"
"[209, 21, 26, 4.5, 4]","[209, 21, 26, 4, 4]","[209, 21, 26, 4.5, 5]","[209, 21, 25, 4, 5]"
"[209, 23, -1, 4, 4]","[209, 21, 26, 4.5, 4]","[209, 21, 26, 4, 4]","[209, 21, 26, 4.5, 5]"
"[209, 23, 0, 4, 4]","[209, 23, -1, 4, 4]","[209, 21, 26, 4.5, 4]","[209, 21, 26, 4, 4]"
"[209, 23, 0, 4, 4]","[209, 23, 0, 4, 4]","[209, 23, -1, 4, 4]","[209, 21, 26, 4.5, 4]"
"[209, 23, 1, 4, 4]","[209, 23, 0, 4, 4]","[209, 23, 0, 4, 4]","[209, 23, -1, 4, 4]"
"[209, 97, -22, 4, 4]","[209, 23, 1, 4, 4]","[209, 23, 0, 4, 4]","[209, 23, 0, 4, 4]"
"[209, 97, -22, 4, 4]","[209, 97, -22, 4, 4]","[209, 23, 1, 4, 4]","[209, 23, 0, 4, 4]"
"[209, 97, -21, 4, 4]","[209, 97, -22, 4, 4]","[209, 97, -22, 4, 4]","[209, 23, 1, 4, 4]"
"[209, 97, -21, 4, 5]","[209, 97, -21, 4, 4]","[209, 97, -22, 4, 4]","[209, 97, -22, 4, 4]"
"[205, 209, -32, 4.5, 5]","[209, 97, -21, 4, 5]","[209, 97, -21, 4, 4]","[209, 97, -22, 4, 4]"
"[205, 209, -32, 4, 5]","[205, 209, -32, 4.5, 5]","[209, 97, -21, 4, 5]","[209, 97, -21, 4, 4]"
"[205, 209, -31, 4.5, 5]","[205, 209, -32, 4, 5]","[205, 209, -32, 4.5, 5]","[209, 97, -21, 4, 5]"
"[205, 209, -31, 4.5, 5]","[205, 209, -31, 4.5, 5]","[205, 209, -32, 4, 5]","[205, 209, -32, 4.5, 5]"
"[117, 209, -36, 4.5, 6]","[205, 209, -31, 4.5, 5]","[205, 209, -31, 4.5, 5]","[205, 209, -32, 4, 5]"
"[117, 209, -36, 4.5, 6]","[117, 209, -36, 4.5, 6]","[205, 209, -31, 4.5, 5]","[205, 209, -31, 4.5, 5]"
"[117, 209, -35, 4.5, 6]","[117, 209, -36, 4.5, 6]","[117, 209, -36, 4.5, 6]","[205, 209, -31, 4.5, 5]"
"[117, 209, -35, 4.5, 7]","[117, 209, -35, 4.5, 6]","[117, 209, -36, 4.5, 6]","[117, 209, -36, 4.5, 6]"
"[64, 209, -33, 4.5, 7]","[117, 209, -35, 4.5, 7]","[117, 209, -35, 4.5, 6]","[117, 209, -36, 4.5, 6]"
"[64, 209, -33, 4.5, 7]","[64, 209, -33, 4.5, 7]","[117, 209, -35, 4.5, 7]","[117, 209, -35, 4.5, 6]"
"[64, 209, -33, 4.5, 7]","[64, 209, -33, 4.5, 7]","[64, 209, -33, 4.5, 7]","[117, 209, -35, 4.5, 7]"
"[41, 209, -25, 4, 7]","[64, 209, -33, 4.5, 7]","[64, 209, -33, 4.5, 7]","[64, 209, -33, 4.5, 7]"
"[41, 209, -24, 4, 7]","[41, 209, -25, 4, 7]","[64, 209, -33, 4.5, 7]","[64, 209, -33, 4.5, 7]"
"[41, 209, -24, 4, 8]","[41, 209, -24, 4, 7]","[41, 209, -25, 4, 7]","[64, 209, -33, 4.5, 7]"
"[53, 209, -6, 4, 8]","[41, 209, -24, 4, 8]","[41, 209, -24, 4, 7]","[41, 209, -25, 4, 7]"
"[53, 209, -5, 4, 8]","[53, 209, -6, 4, 8]","[41, 209, -24, 4, 8]","[41, 209, -24, 4, 7]"
"[53, 209, -4, 4, 8]","[53, 209, -5, 4, 8]","[53, 209, -6, 4, 8]","[41, 209, -24, 4, 8]"
"[53, 209, -4, 4, 8]","[53, 209, -4, 4, 8]","[53, 209, -5, 4, 8]","[53, 209, -6, 4, 8]"
"[105, 209, 14, 4, 8]","[53, 209, -4, 4, 8]","[53, 209, -4, 4, 8]","[53, 209, -5, 4, 8]"
"[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]","[53, 209, -4, 4, 8]","[53, 209, -4, 4, 8]"
"[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]","[53, 209, -4, 4, 8]"
"[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]"
"[181, 209, 25, 4.5, 7]","[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]"
"[181, 209, 25, 4.5, 7]","[181, 209, 25, 4.5, 7]","[105, 209, 14, 4, 8]","[105, 209, 14, 4, 8]"
"[181, 209, 26, 4.5, 7]","[181, 209, 25, 4.5, 7]","[181, 209, 25, 4.5, 7]","[105, 209, 14, 4, 8]"
"[181, 209, 26, 4.5, 7]","[181, 209, 26, 4.5, 7]","[181, 209, 25, 4.5, 7]","[181, 209, 25, 4.5, 7]"
"[209, 162, 33, 4.5, 7]","[181, 209, 26, 4.5, 7]","[181, 209, 26, 4.5, 7]","[181, 209, 25, 4.5, 7]"
"[209, 162, 33, 4.5, 6]","[209, 162, 33, 4.5, 7]","[181, 209, 26, 4.5, 7]","[181, 209, 26, 4.5, 7]"
"[209, 162, 34, 4.5, 6]","[209, 162, 33, 4.5, 6]","[209, 162, 33, 4.5, 7]","[181, 209, 26, 4.5, 7]"
"[209, 162, 34, 4.5, 6]","[209, 162, 34, 4.5, 6]","[209, 162, 33, 4.5, 6]","[209, 162, 33, 4.5, 7]"
"[209, 100, 30, 4.5, 6]","[209, 162, 34, 4.5, 6]","[209, 162, 34, 4.5, 6]","[209, 162, 33, 4.5, 6]"
"[209, 100, 30, 4.5, 5]","[209, 100, 30, 4.5, 6]","[209, 162, 34, 4.5, 6]","[209, 162, 34, 4.5, 6]"
"[209, 100, 31, 4.5, 5]","[209, 100, 30, 4.5, 5]","[209, 100, 30, 4.5, 6]","[209, 162, 34, 4.5, 6]"
"[209, 100, 31, 4.5, 5]","[209, 100, 31, 4.5, 5]","[209, 100, 30, 4.5, 5]","[209, 100, 30, 4.5, 6]"
"[209, 63, 20, 4.5, 5]","[209, 100, 31, 4.5, 5]","[209, 100, 31, 4.5, 5]","[209, 100, 30, 4.5, 5]"
"[209, 63, 20, 4.5, 5]","[209, 63, 20, 4.5, 5]","[209, 100, 31, 4.5, 5]","[209, 100, 31, 4.5, 5]"
"[209, 63, 20, 4.5, 5]","[209, 63, 20, 4.5, 5]","[209, 63, 20, 4.5, 5]","[209, 100, 31, 4.5, 5]"
"[209, 63, 21, 4.5, 5]","[209, 63, 20, 4.5, 5]","[209, 63, 20, 4.5, 5]","[209, 63, 20, 4.5, 5]"
"[209, 76, 8, 4.5, 4]","[209, 63, 21, 4.5, 5]","[209, 63, 20, 4.5, 5]","[209, 63, 20, 4.5, 5]"
"[209, 76, 9, 4.5, 4]","[209, 76, 8, 4.5, 4]","[209, 63, 21, 4.5, 5]","[209, 63, 20, 4.5, 5]"
"[209, 76, 9, 4.5, 4]","[209, 76, 9, 4.5, 4]","[209, 76, 8, 4.5, 4]","[209, 63, 21, 4.5, 5]"
"[209, 125, -1, 4.5, 4]","[209, 76, 9, 4.5, 4]","[209, 76, 9, 4.5, 4]","[209, 76, 8, 4.5, 4]"
"[209, 125, -1, 4.5, 4]","[209, 125, -1, 4.5, 4]","[209, 76, 9, 4.5, 4]","[209, 76, 9, 4.5, 4]"
"[209, 125, 0, 4.5, 4]","[209, 125, -1, 4.5, 4]","[209, 125, -1, 4.5, 4]","[209, 76, 9, 4.5, 4]"
"[209, 125, 0, 4.5, 4]","[209, 125, 0, 4.5, 4]","[209, 125, -1, 4.5, 4]","[209, 125, -1, 4.5, 4]"
"[209, 174, -7, 4.5, 4]","[209, 125, 0, 4.5, 4]","[209, 125, 0, 4.5, 4]","[209, 125, -1, 4.5, 4]"
"[209, 174, -6, 4.5, 4]","[209, 174, -7, 4.5, 4]","[209, 125, 0, 4.5, 4]","[209, 125, 0, 4.5, 4]"
"[209, 174, -6, 4.5, 4]","[209, 174, -6, 4.5, 4]","[209, 174, -7, 4.5, 4]","[209, 125, 0, 4.5, 4]"
"[200, 209, -11, 4.5, 4]","[209, 174, -6, 4.5, 4]","[209, 174, -6, 4.5, 4]","[209, 174, -7, 4.5, 4]"
"[200, 209, -11, 4.5, 4]","[200, 209, -11, 4.5, 4]","[209, 174, -6, 4.5, 4]","[209, 174, -6, 4.5, 4]"
"[200, 209, -11, 4.5, 5]","[200, 209, -11, 4.5, 4]","[200, 209, -11, 4.5, 4]","[209, 174, -6, 4.5, 4]"
"[200, 209, -10, 4.5, 5]","[200, 209, -11, 4.5, 5]","[200, 209, -11, 4.5, 4]","[200, 209, -11, 4.5, 4]"
"[173, 209, -17, 4.5, 5]","[200, 209, -10, 4.5, 5]","[200, 209, -11, 4.5, 5]","[200, 209, -11, 4.5, 4]"
"[173, 209, -17, 4.5, 5]","[173, 209, -17, 4.5, 5]","[200, 209, -10, 4.5, 5]","[200, 209, -11, 4.5, 5]"
"[173, 209, -16, 4.5, 5]","[173, 209, -17, 4.5, 5]","[173, 209, -17, 4.5, 5]","[200, 209, -10, 4.5, 5]"
"[173, 209, -16, 4.5, 5]","[173, 209, -16, 4.5, 5]","[173, 209, -17, 4.5, 5]","[173, 209, -17, 4.5, 5]"
"[155, 209, -20, 4.5, 5]","[173, 209, -16, 4.5, 5]","[173, 209, -16, 4.5, 5]","[173, 209, -17, 4.5, 5]"
"[155, 209, -19, 4.5, 5]","[155, 209, -20, 4.5, 5]","[173, 209, -16, 4.5, 5]","[173, 209, -16, 4.5, 5]"
"[155, 209, -19, 4.5, 5]","[155, 209, -19, 4.5, 5]","[155, 209, -20, 4.5, 5]","[173, 209, -16, 4.5, 5]"
"[155, 209, -19, 4.5, 5]","[155, 209, -19, 4.5, 5]","[155, 209, -19, 4.5, 5]","[155, 209, -20, 4.5, 5]"
"[155, 209, -18, 4.5, 6]","[155, 209, -19, 4.5, 5]","[155, 209, -19, 4.5, 5]","[155, 209, -19, 4.5, 5]"
"[132, 209, -22, 4.5, 6]","[155, 209, -18, 4.5, 6]","[155, 209, -19, 4.5, 5]","[155, 209, -19, 4.5, 5]"
"[132, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]","[155, 209, -18, 4.5, 6]","[155, 209, -19, 4.5, 5]"
"[132, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]","[155, 209, -18, 4.5, 6]"
"[118, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]"
"[118, 209, -22, 4.5, 6]","[118, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]"
"[118, 209, -22, 4.5, 7]","[118, 209, -22, 4.5, 6]","[118, 209, -22, 4.5, 6]","[132, 209, -22, 4.5, 6]"
"[118, 209, -22, 4.5, 7]","[118, 209, -22, 4.5, 7]","[118, 209, -22, 4.5, 6]","[118, 209, -22, 4.5, 6]"
"[104, 209, -23, 4.5, 7]","[118, 209, -22, 4.5, 7]","[118, 209, -22, 4.5, 7]","[118, 209, -22, 4.5, 6]"
"[104, 209, -23, 4.5, 7]","[104, 209, -23, 4.5, 7]","[118, 209, -22, 4.5, 7]","[118, 209, -22, 4.5, 7]"
"[104, 209, -22, 4.5, 7]","[104, 209, -23, 4.5, 7]","[104, 209, -23, 4.5, 7]","[118, 209, -22, 4.5, 7]"
"[104, 209, -22, 4.5, 7]","[104, 209, -22, 4.5, 7]","[104, 209, -23, 4.5, 7]","[104, 209, -23, 4.5, 7]"
"[103, 209, -21, 4.5, 7]","[104, 209, -22, 4.5, 7]","[104, 209, -22, 4.5, 7]","[104, 209, -23, 4.5, 7]"
"[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 7]","[104, 209, -22, 4.5, 7]","[104, 209, -22, 4.5, 7]"
"[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 7]","[104, 209, -22, 4.5, 7]"
"[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 7]"
"[98, 209, -22, 4.5, 8]","[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 8]"
"[98, 209, -22, 4.5, 8]","[98, 209, -22, 4.5, 8]","[103, 209, -21, 4.5, 8]","[103, 209, -21, 4.5, 8]"
"[98, 209, -22, 4.5, 8]","[98, 209, -22, 4.5, 8]","[98, 209, -22, 4.5, 8]","[103, 209, -21, 4.5, 8]"
"[107, 209, -20, 4.5, 9]","[98, 209, -22, 4.5, 8]","[98, 209, -22, 4.5, 8]","[98, 209, -22, 4.5, 8]"
"[107, 209, -20, 4.5, 9]","[107, 209, -20, 4.5, 9]","[98, 209, -22, 4.5, 8]","[98, 209, -22, 4.5, 8]"
"[107, 209, -20, 4.5, 9]","[107, 209, -20, 4.5, 9]","[107, 209, -20, 4.5, 9]","[98, 209, -22, 4.5, 8]"
"[102, 209, -22, 4.5, 9]","[107, 209, -20, 4.5, 9]","[107, 209, -20, 4.5, 9]","[107, 209, -20, 4.5, 9]"
"[102, 209, -22, 4.5, 9]","[102, 209, -22, 4.5, 9]","[107, 209, -20, 4.5, 9]","[107, 209, -20, 4.5, 9]"
"[102, 209, -22, 4.5, 9]","[102, 209, -22, 4.5, 9]","[102, 209, -22, 4.5, 9]","[107, 209, -20, 4.5, 9]"
"[102, 209, -22, 4.5, 10]","[102, 209, -22, 4.5, 9]","[102, 209, -22, 4.5, 9]","[102, 209, -22, 4.5, 9]"
"[102, 209, -22, 4.5, 10]","[102, 209, -22, 4.5, 10]","[102, 209, -22, 4.5, 9]","[102, 209, -22, 4.5, 9]"
"[110, 209, -21, 4.5, 10]","[102, 209, -22, 4.5, 10]","[102, 209, -22, 4.5, 10]","[102, 209, -22, 4.5, 9]"
"[110, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]","[102, 209, -22, 4.5, 10]","[102, 209, -22, 4.5, 10]"
"[110, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]","[102, 209, -22, 4.5, 10]"
"[100, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]"
"[100, 209, -21, 4.5, 11]","[100, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]"
"[100, 209, -21, 4.5, 11]","[100, 209, -21, 4.5, 11]","[100, 209, -21, 4.5, 10]","[110, 209, -21, 4.5, 10]"
