"['203', '210', '-2', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['203', '210', '-2', 4]","['203', '210', '-2', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['203', '210', '-2', 4]","['207', '210', '-2', 4]"
"['210', '210', '0', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['203', '210', '-2', 4]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4]","['203', '210', '0', 4]"
"['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4]"
"['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '6', 4]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '174', '4', 6]","['210', '210', '6', 4]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]"
"['210', '185', '5', 6]","['210', '174', '4', 6]","['210', '210', '6', 4]","['210', '210', '0', 3.5]"
"['210', '189', '3', 4]","['210', '185', '5', 6]","['210', '174', '4', 6]","['210', '210', '6', 4]"
"['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '185', '5', 6]","['210', '174', '4', 6]"
"['210', '201', '0', 4]","['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '185', '5', 6]"
"['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '197', '2', 4]","['210', '189', '3', 4]"
"['203', '210', '-2', 4.5]","['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '197', '2', 4]"
"['204', '210', '-4', 4]","['203', '210', '-2', 4.5]","['210', '209', '-2', 4]","['210', '201', '0', 4]"
"['204', '210', '-1', 2]","['204', '210', '-4', 4]","['203', '210', '-2', 4.5]","['210', '209', '-2', 4]"
"['208', '210', '-6', 4]","['204', '210', '-1', 2]","['204', '210', '-4', 4]","['203', '210', '-2', 4.5]"
"['187', '210', '-2', 4]","['208', '210', '-6', 4]","['204', '210', '-1', 2]","['204', '210', '-4', 4]"
"['203', '210', '-3', 4]","['187', '210', '-2', 4]","['208', '210', '-6', 4]","['204', '210', '-1', 2]"
"['199', '210', '-3', 4]","['203', '210', '-3', 4]","['187', '210', '-2', 4]","['208', '210', '-6', 4]"
"['199', '210', '-3', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]","['187', '210', '-2', 4]"
"['199', '210', '-3', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]"
"['199', '210', '0', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 4]"
"['210', '210', '0', 4]","['199', '210', '0', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['199', '210', '0', 4]","['199', '210', '-3', 4]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['199', '210', '0', 4]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['205', '210', '-1', 6]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['207', '210', '1', 4]","['205', '210', '-1', 6]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['210', '206', '1', 4]","['207', '210', '1', 4]","['205', '210', '-1', 6]","['210', '210', '-1', 4]"
"['210', '206', '6', 4]","['210', '206', '1', 4]","['207', '210', '1', 4]","['205', '210', '-1', 6]"
"['210', '186', '4', 4]","['210', '206', '6', 4]","['210', '206', '1', 4]","['207', '210', '1', 4]"
"['210', '194', '6', 4]","['210', '186', '4', 4]","['210', '206', '6', 4]","['210', '206', '1', 4]"
"['210', '185', '2', 4]","['210', '194', '6', 4]","['210', '186', '4', 4]","['210', '206', '6', 4]"
"['210', '201', '1', 4]","['210', '185', '2', 4]","['210', '194', '6', 4]","['210', '186', '4', 4]"
"['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '185', '2', 4]","['210', '194', '6', 4]"
"['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '185', '2', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]"
"['210', '209', '3', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]"
"['210', '196', '3', 4.5]","['210', '209', '3', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '197', '3', 4]","['210', '196', '3', 4.5]","['210', '209', '3', 4]","['210', '209', '0', 4]"
"['210', '197', '5', 4]","['210', '197', '3', 4]","['210', '196', '3', 4.5]","['210', '209', '3', 4]"
"['210', '189', '4', 4]","['210', '197', '5', 4]","['210', '197', '3', 4]","['210', '196', '3', 4.5]"
"['210', '193', '4', 4]","['210', '189', '4', 4]","['210', '197', '5', 4]","['210', '197', '3', 4]"
"['210', '193', '1', 4]","['210', '193', '4', 4]","['210', '189', '4', 4]","['210', '197', '5', 4]"
"['210', '205', '0', 4]","['210', '193', '1', 4]","['210', '193', '4', 4]","['210', '189', '4', 4]"
"['210', '209', '0', 2]","['210', '205', '0', 4]","['210', '193', '1', 4]","['210', '193', '4', 4]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '205', '0', 4]","['210', '193', '1', 4]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '205', '0', 4]"
"['210', '207', '5', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '189', '3', 4]","['210', '207', '5', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['210', '197', '6', 4]","['210', '189', '3', 4]","['210', '207', '5', 2]","['210', '209', '1', 2]"
"['210', '185', '6', 4]","['210', '197', '6', 4]","['210', '189', '3', 4]","['210', '207', '5', 2]"
"['210', '185', '4', 4]","['210', '185', '6', 4]","['210', '197', '6', 4]","['210', '189', '3', 4]"
"['210', '193', '4', 4]","['210', '185', '4', 4]","['210', '185', '6', 4]","['210', '197', '6', 4]"
"['0', '193', '2', 4]","['210', '193', '4', 4]","['210', '185', '4', 4]","['210', '185', '6', 4]"
"['210', '197', '2', 6]","['0', '193', '2', 4]","['210', '193', '4', 4]","['210', '185', '4', 4]"
"['210', '191', '2', 9]","['210', '197', '2', 6]","['0', '193', '2', 4]","['210', '193', '4', 4]"
"['210', '201', '4', 4]","['210', '191', '2', 9]","['210', '197', '2', 6]","['0', '193', '2', 4]"
"['210', '201', '5', 2]","['210', '201', '4', 4]","['210', '191', '2', 9]","['210', '197', '2', 6]"
"['210', '189', '8', 4]","['210', '201', '5', 2]","['210', '201', '4', 4]","['210', '191', '2', 9]"
"['210', '177', '8', 4]","['210', '189', '8', 4]","['210', '201', '5', 2]","['210', '201', '4', 4]"
"['210', '177', '7', 4]","['210', '177', '8', 4]","['210', '189', '8', 4]","['210', '201', '5', 2]"
"['210', '146', '10', 9]","['210', '177', '7', 4]","['210', '177', '8', 4]","['210', '189', '8', 4]"
"['210', '149', '6', 6]","['210', '146', '10', 9]","['210', '177', '7', 4]","['210', '177', '8', 4]"
"['210', '185', '6', 4]","['210', '149', '6', 6]","['210', '146', '10', 9]","['210', '177', '7', 4]"
"['210', '185', '4', 4]","['210', '185', '6', 4]","['210', '149', '6', 6]","['210', '146', '10', 9]"
"['210', '193', '6', 4]","['210', '185', '4', 4]","['210', '185', '6', 4]","['210', '149', '6', 6]"
"['210', '193', '7', 4]","['210', '193', '6', 4]","['210', '185', '4', 4]","['210', '185', '6', 4]"
"['210', '181', '10', 4]","['210', '193', '7', 4]","['210', '193', '6', 4]","['210', '185', '4', 4]"
"['210', '164', '9', 4.5]","['210', '181', '10', 4]","['210', '193', '7', 4]","['210', '193', '6', 4]"
"['210', '173', '10', 4]","['210', '164', '9', 4.5]","['210', '181', '10', 4]","['210', '193', '7', 4]"
"['210', '169', '7', 4]","['210', '173', '10', 4]","['210', '164', '9', 4.5]","['210', '181', '10', 4]"
"['210', '181', '8', 4]","['210', '169', '7', 4]","['210', '173', '10', 4]","['210', '164', '9', 4.5]"
"['210', '177', '10', 4]","['210', '181', '8', 4]","['210', '169', '7', 4]","['210', '173', '10', 4]"
"['210', '149', '7', 6]","['210', '177', '10', 4]","['210', '181', '8', 4]","['210', '169', '7', 4]"
"['210', '167', '10', 6]","['210', '149', '7', 6]","['210', '177', '10', 4]","['210', '181', '8', 4]"
"['210', '169', '6', 4]","['210', '167', '10', 6]","['210', '149', '7', 6]","['210', '177', '10', 4]"
"['210', '173', '7', 6]","['210', '169', '6', 4]","['210', '167', '10', 6]","['210', '149', '7', 6]"
"['210', '167', '5', 6]","['210', '173', '7', 6]","['210', '169', '6', 4]","['210', '167', '10', 6]"
"['210', '189', '5', 4]","['210', '167', '5', 6]","['210', '173', '7', 6]","['210', '169', '6', 4]"
"['210', '189', '8', 4]","['210', '189', '5', 4]","['210', '167', '5', 6]","['210', '173', '7', 6]"
"['210', '181', '8', 3.5]","['210', '189', '8', 4]","['210', '189', '5', 4]","['210', '167', '5', 6]"
"['210', '161', '12', 6]","['210', '181', '8', 3.5]","['210', '189', '8', 4]","['210', '189', '5', 4]"
"['210', '137', '10', 6]","['210', '161', '12', 6]","['210', '181', '8', 3.5]","['210', '189', '8', 4]"
"['210', '168', '7', 4]","['210', '137', '10', 6]","['210', '161', '12', 6]","['210', '181', '8', 3.5]"
"['210', '180', '8', 4]","['210', '168', '7', 4]","['210', '137', '10', 6]","['210', '161', '12', 6]"
"['210', '160', '8', 6]","['210', '180', '8', 4]","['210', '168', '7', 4]","['210', '137', '10', 6]"
"['210', '160', '6', 6]","['210', '160', '8', 6]","['210', '180', '8', 4]","['210', '168', '7', 4]"
"['210', '172', '7', 6]","['210', '160', '6', 6]","['210', '160', '8', 6]","['210', '180', '8', 4]"
"['210', '166', '9', 6]","['210', '172', '7', 6]","['210', '160', '6', 6]","['210', '160', '8', 6]"
"['210', '154', '8', 6]","['210', '166', '9', 6]","['210', '172', '7', 6]","['210', '160', '6', 6]"
"['210', '176', '9', 4]","['210', '154', '8', 6]","['210', '166', '9', 6]","['210', '172', '7', 6]"
"['210', '172', '8', 4]","['210', '176', '9', 4]","['210', '154', '8', 6]","['210', '166', '9', 6]"
"['210', '180', '7', 3.5]","['210', '172', '8', 4]","['210', '176', '9', 4]","['210', '154', '8', 6]"
"['210', '180', '6', 4]","['210', '180', '7', 3.5]","['210', '172', '8', 4]","['210', '176', '9', 4]"
"['210', '172', '3', 6]","['210', '180', '6', 4]","['210', '180', '7', 3.5]","['210', '172', '8', 4]"
"['210', '190', '3', 6]","['210', '172', '3', 6]","['210', '180', '6', 4]","['210', '180', '7', 3.5]"
"['210', '190', '2', 6]","['210', '190', '3', 6]","['210', '172', '3', 6]","['210', '180', '6', 4]"
"['210', '196', '2', 6]","['210', '190', '2', 6]","['210', '190', '3', 6]","['210', '172', '3', 6]"
"['210', '190', '2', 9]","['210', '196', '2', 6]","['210', '190', '2', 6]","['210', '190', '3', 6]"
"['210', '196', '5', 6]","['210', '190', '2', 9]","['210', '196', '2', 6]","['210', '190', '2', 6]"
"['210', '178', '5', 6]","['210', '196', '5', 6]","['210', '190', '2', 9]","['210', '196', '2', 6]"
"['210', '188', '4', 4]","['210', '178', '5', 6]","['210', '196', '5', 6]","['210', '190', '2', 9]"
"['210', '192', '8', 4]","['210', '188', '4', 4]","['210', '178', '5', 6]","['210', '196', '5', 6]"
"['210', '176', '6', 4]","['210', '192', '8', 4]","['210', '188', '4', 4]","['210', '178', '5', 6]"
"['210', '172', '7', 6]","['210', '176', '6', 4]","['210', '192', '8', 4]","['210', '188', '4', 4]"
"['210', '166', '9', 6]","['210', '172', '7', 6]","['210', '176', '6', 4]","['210', '192', '8', 4]"
"['210', '154', '5', 6]","['210', '166', '9', 6]","['210', '172', '7', 6]","['210', '176', '6', 4]"
"['210', '178', '8', 6]","['210', '154', '5', 6]","['210', '166', '9', 6]","['210', '172', '7', 6]"
"['210', '176', '3', 4]","['210', '178', '8', 6]","['210', '154', '5', 6]","['210', '166', '9', 6]"
"['210', '196', '6', 4]","['210', '176', '3', 4]","['210', '178', '8', 6]","['210', '154', '5', 6]"
"['210', '184', '6', 4]","['210', '196', '6', 4]","['210', '176', '3', 4]","['210', '178', '8', 6]"
"['210', '184', '7', 4]","['210', '184', '6', 4]","['210', '196', '6', 4]","['210', '176', '3', 4]"
"['210', '194', '5', 2]","['210', '184', '7', 4]","['210', '184', '6', 4]","['210', '196', '6', 4]"
"['210', '178', '2', 6]","['210', '194', '5', 2]","['210', '184', '7', 4]","['210', '184', '6', 4]"
"['210', '196', '1', 6]","['210', '178', '2', 6]","['210', '194', '5', 2]","['210', '184', '7', 4]"
"['210', '204', '0', 4]","['210', '196', '1', 6]","['210', '178', '2', 6]","['210', '194', '5', 2]"
"['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '196', '1', 6]","['210', '178', '2', 6]"
"['210', '208', '3', 4]","['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '196', '1', 6]"
"['210', '197', '5', 3.5]","['210', '208', '3', 4]","['210', '208', '0', 4]","['210', '204', '0', 4]"
"['210', '178', '3', 6]","['210', '197', '5', 3.5]","['210', '208', '3', 4]","['210', '208', '0', 4]"
"['210', '190', '4', 6]","['210', '178', '3', 6]","['210', '197', '5', 3.5]","['210', '208', '3', 4]"
"['210', '184', '5', 6]","['210', '190', '4', 6]","['210', '178', '3', 6]","['210', '197', '5', 3.5]"
"['210', '178', '3', 6]","['210', '184', '5', 6]","['210', '190', '4', 6]","['210', '178', '3', 6]"
"['210', '196', '5', 4]","['210', '178', '3', 6]","['210', '184', '5', 6]","['210', '190', '4', 6]"
"['210', '188', '1', 4]","['210', '196', '5', 4]","['210', '178', '3', 6]","['210', '184', '5', 6]"
"['210', '204', '-1', 4]","['210', '188', '1', 4]","['210', '196', '5', 4]","['210', '178', '3', 6]"
"['209', '210', '-2', 4]","['210', '204', '-1', 4]","['210', '188', '1', 4]","['210', '196', '5', 4]"
"['201', '210', '-3', 6]","['209', '210', '-2', 4]","['210', '204', '-1', 4]","['210', '188', '1', 4]"
"['195', '210', '-1', 6]","['201', '210', '-3', 6]","['209', '210', '-2', 4]","['210', '204', '-1', 4]"
"['207', '210', '0', 6]","['195', '210', '-1', 6]","['201', '210', '-3', 6]","['209', '210', '-2', 4]"
"['210', '208', '3', 4]","['207', '210', '0', 6]","['195', '210', '-1', 6]","['201', '210', '-3', 6]"
"['210', '196', '1', 4]","['210', '208', '3', 4]","['207', '210', '0', 6]","['195', '210', '-1', 6]"
"['210', '204', '-1', 4]","['210', '196', '1', 4]","['210', '208', '3', 4]","['207', '210', '0', 6]"
"['209', '210', '0', 4]","['210', '204', '-1', 4]","['210', '196', '1', 4]","['210', '208', '3', 4]"
"['210', '208', '0', 4]","['209', '210', '0', 4]","['210', '204', '-1', 4]","['210', '196', '1', 4]"
"['210', '208', '1', 9]","['210', '208', '0', 4]","['209', '210', '0', 4]","['210', '204', '-1', 4]"
"['210', '204', '1', 4]","['210', '208', '1', 9]","['210', '208', '0', 4]","['209', '210', '0', 4]"
"['210', '204', '2', 4]","['210', '204', '1', 4]","['210', '208', '1', 9]","['210', '208', '0', 4]"
"['210', '200', '1', 4]","['210', '204', '2', 4]","['210', '204', '1', 4]","['210', '208', '1', 9]"
"['210', '204', '0', 4]","['210', '200', '1', 4]","['210', '204', '2', 4]","['210', '204', '1', 4]"
"['210', '208', '-1', 4]","['210', '204', '0', 4]","['210', '200', '1', 4]","['210', '204', '2', 4]"
"['209', '210', '1', 4]","['210', '208', '-1', 4]","['210', '204', '0', 4]","['210', '200', '1', 4]"
"['210', '204', '3', 4]","['209', '210', '1', 4]","['210', '208', '-1', 4]","['210', '204', '0', 4]"
"['210', '197', '1', 3.5]","['210', '204', '3', 4]","['209', '210', '1', 4]","['210', '208', '-1', 4]"
"['210', '204', '2', 3.5]","['210', '197', '1', 3.5]","['210', '204', '3', 4]","['209', '210', '1', 4]"
"['210', '201', '4', 3.5]","['210', '204', '2', 3.5]","['210', '197', '1', 3.5]","['210', '204', '3', 4]"
"['210', '194', '1', 3.5]","['210', '201', '4', 3.5]","['210', '204', '2', 3.5]","['210', '197', '1', 3.5]"
"['210', '204', '0', 3.5]","['210', '194', '1', 3.5]","['210', '201', '4', 3.5]","['210', '204', '2', 3.5]"
"['210', '208', '-1', 3.5]","['210', '204', '0', 3.5]","['210', '194', '1', 3.5]","['210', '201', '4', 3.5]"
"['210', '210', '-2', 3.5]","['210', '208', '-1', 3.5]","['210', '204', '0', 3.5]","['210', '194', '1', 3.5]"
"['6', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '208', '-1', 3.5]","['210', '204', '0', 3.5]"
"['201', '210', '0', 6]","['6', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '208', '-1', 3.5]"
"['210', '208', '0', 3.5]","['201', '210', '0', 6]","['6', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '208', '4', 4]","['210', '208', '0', 3.5]","['201', '210', '0', 6]","['6', '210', '-2', 3.5]"
"['210', '184', '3', 6]","['210', '208', '4', 4]","['210', '208', '0', 3.5]","['201', '210', '0', 6]"
"['210', '197', '1', 3.5]","['210', '184', '3', 6]","['210', '208', '4', 4]","['210', '208', '0', 3.5]"
"['210', '204', '-1', 3.5]","['210', '197', '1', 3.5]","['210', '184', '3', 6]","['210', '208', '4', 4]"
"['209', '210', '-3', 4]","['210', '204', '-1', 3.5]","['210', '197', '1', 3.5]","['210', '184', '3', 6]"
"['201', '210', '-2', 4]","['209', '210', '-3', 4]","['210', '204', '-1', 3.5]","['210', '197', '1', 3.5]"
"['205', '210', '-4', 4]","['201', '210', '-2', 4]","['209', '210', '-3', 4]","['210', '204', '-1', 3.5]"
"['199', '210', '0', 3.5]","['205', '210', '-4', 4]","['201', '210', '-2', 4]","['209', '210', '-3', 4]"
"['210', '208', '-3', 4]","['199', '210', '0', 3.5]","['205', '210', '-4', 4]","['201', '210', '-2', 4]"
"['201', '210', '-4', 4]","['210', '208', '-3', 4]","['199', '210', '0', 3.5]","['205', '210', '-4', 4]"
"['197', '210', '-5', 4]","['201', '210', '-4', 4]","['210', '208', '-3', 4]","['199', '210', '0', 3.5]"
"['168', '210', '-2', 9]","['197', '210', '-5', 4]","['201', '210', '-4', 4]","['210', '208', '-3', 4]"
"['206', '210', '-4', 3.5]","['168', '210', '-2', 9]","['197', '210', '-5', 4]","['201', '210', '-4', 4]"
"['199', '210', '-2', 3.5]","['206', '210', '-4', 3.5]","['168', '210', '-2', 9]","['197', '210', '-5', 4]"
"['205', '210', '-3', 4]","['199', '210', '-2', 3.5]","['206', '210', '-4', 3.5]","['168', '210', '-2', 9]"
"['186', '210', '-2', 9]","['205', '210', '-3', 4]","['199', '210', '-2', 3.5]","['206', '210', '-4', 3.5]"
"['205', '210', '-2', 4]","['186', '210', '-2', 9]","['205', '210', '-3', 4]","['199', '210', '-2', 3.5]"
"['205', '210', '0', 4]","['205', '210', '-2', 4]","['186', '210', '-2', 9]","['205', '210', '-3', 4]"
"['210', '208', '1', 2]","['205', '210', '0', 4]","['205', '210', '-2', 4]","['186', '210', '-2', 9]"
"['210', '202', '-1', 6]","['210', '208', '1', 2]","['205', '210', '0', 4]","['205', '210', '-2', 4]"
