7.138888835906982422e-01,1.004142999649047852e+00
8.874999880790710449e-01,6.822034716606140137e-02
8.236111402511596680e-01,4.782330989837646484e-01
6.111111640930175781e-01,1.134360507130622864e-01
8.777778148651123047e-01,4.017920047044754028e-02
8.013889193534851074e-01,1.095390468835830688e-01
8.388888835906982422e-01,1.060863584280014038e-01
9.152777791023254395e-01,9.999540448188781738e-02
8.833333253860473633e-01,6.272915005683898926e-02
8.555555343627929688e-01,8.183864504098892212e-02
8.833333253860473633e-01,2.006274759769439697e-01
8.138889074325561523e-01,2.995347231626510620e-02
8.999999761581420898e-01,1.974700018763542175e-03
8.138889074325561523e-01,1.640835776925086975e-02
8.569444417953491211e-01,1.290175504982471466e-02
7.527777552604675293e-01,1.428678035736083984e+00
6.958333253860473633e-01,1.101207435131072998e-01
7.305555343627929688e-01,1.549373149871826172e+00
8.208333253860473633e-01,3.356450051069259644e-02
8.874999880790710449e-01,1.676188707351684570e-01
8.500000238418579102e-01,2.119866758584976196e-02
8.458333015441894531e-01,1.364011317491531372e-01
7.791666388511657715e-01,1.483418345451354980e-01
8.541666269302368164e-01,1.099701374769210815e-01
7.958333492279052734e-01,2.570244967937469482e-01
7.611111402511596680e-01,1.882526040077209473e+00
8.986110687255859375e-01,2.405630797147750854e-02
8.152777552604675293e-01,8.908987045288085938e-02
8.374999761581420898e-01,1.064395904541015625e-02
7.319444417953491211e-01,7.394965887069702148e-01
8.249999880790710449e-01,3.861404582858085632e-02
8.166666030883789062e-01,4.139076545834541321e-02
8.125000000000000000e-01,9.044991433620452881e-02
7.763888835906982422e-01,4.063414782285690308e-02
7.444444894790649414e-01,5.985882878303527832e-01
8.374999761581420898e-01,1.636564373970031738e+00
8.722221851348876953e-01,2.832023203372955322e-01
6.763888597488403320e-01,3.983546197414398193e-01
8.791666030883789062e-01,1.395401954650878906e-01
8.875000476837158203e-01,3.142723441123962402e-01
8.611111044883728027e-01,5.480363219976425171e-02
8.791666626930236816e-01,1.625236496329307556e-02
8.249999880790710449e-01,1.580852717161178589e-01
8.361110687255859375e-01,2.751925215125083923e-02
7.722221612930297852e-01,1.005924940109252930e+00
7.722221612930297852e-01,1.417265180498361588e-02
8.597222566604614258e-01,3.223031014204025269e-02
8.624999523162841797e-01,6.557506322860717773e-02
8.000000119209289551e-01,5.889522284269332886e-02
8.499999642372131348e-01,8.297295868396759033e-02
8.944444060325622559e-01,1.318652033805847168e-01
8.930555582046508789e-01,3.524933010339736938e-02
8.166666030883789062e-01,2.942871302366256714e-02
8.416666984558105469e-01,4.218675941228866577e-02
8.263888359069824219e-01,9.771130979061126709e-03
8.930555582046508789e-01,6.774851679801940918e-02
8.277777433395385742e-01,2.982071228325366974e-02
8.305555582046508789e-01,7.550919055938720703e-02
8.777778148651123047e-01,9.498493373394012451e-02
8.569444417953491211e-01,3.409488499164581299e-02
8.416666984558105469e-01,4.202845320105552673e-02
8.041666746139526367e-01,2.018515579402446747e-02
8.847222328186035156e-01,1.295712351799011230e+00
8.180555701255798340e-01,4.879052564501762390e-02
8.249999880790710449e-01,6.808611005544662476e-02
7.430555224418640137e-01,1.855968683958053589e-02
8.930555582046508789e-01,3.975665941834449768e-02
8.027777671813964844e-01,5.844165384769439697e-02
8.222222328186035156e-01,1.582726240158081055e-01
7.847222089767456055e-01,5.606443621218204498e-03
8.402777910232543945e-01,1.353859454393386841e-01
8.999999761581420898e-01,1.241522468626499176e-02
8.541666269302368164e-01,2.213935852050781250e-01
7.986111044883728027e-01,6.804054975509643555e-02
8.722221851348876953e-01,8.935917168855667114e-02
8.750000000000000000e-01,7.101904600858688354e-02
8.819444179534912109e-01,1.467705368995666504e-01
8.291666507720947266e-01,6.868417561054229736e-02
8.527777791023254395e-01,1.809389293193817139e-01
8.638888597488403320e-01,6.629887502640485764e-03
7.513889074325561523e-01,4.912345111370086670e-02
7.097222208976745605e-01,2.992745637893676758e-01
8.222222328186035156e-01,2.133021503686904907e-02
8.958333134651184082e-01,3.477794677019119263e-02
7.736110687255859375e-01,9.348355233669281006e-02
8.652777671813964844e-01,1.638598591089248657e-01
7.388888597488403320e-01,1.480384171009063721e-01
8.819444179534912109e-01,1.147057935595512390e-01
7.791666984558105469e-01,8.077592402696609497e-02
8.138889074325561523e-01,2.265705317258834839e-01
9.263888597488403320e-01,1.666754670441150665e-02
8.555555343627929688e-01,1.479099094867706299e-01
9.277777671813964844e-01,2.800768613815307617e-02
8.763889074325561523e-01,4.094263911247253418e-02
8.458333015441894531e-01,1.648004539310932159e-02
8.138889074325561523e-01,3.984235227108001709e-03
8.305555582046508789e-01,2.293548732995986938e-02
7.763888835906982422e-01,3.299897313117980957e-01
8.125000000000000000e-01,1.667037844657897949e+00
9.013888835906982422e-01,3.377727419137954712e-02
8.666666746139526367e-01,7.268640398979187012e-02
8.708333373069763184e-01,1.789737492799758911e-02
8.333333730697631836e-01,3.477860391139984131e-01
8.583333492279052734e-01,1.700577139854431152e-02
8.361110687255859375e-01,5.639550834894180298e-02
7.069444656372070312e-01,5.738578736782073975e-02
8.291666507720947266e-01,1.921195350587368011e-02
8.416666984558105469e-01,1.583141461014747620e-02
7.847222089767456055e-01,3.249260410666465759e-02
8.833333253860473633e-01,1.649008691310882568e-02
7.972222566604614258e-01,1.879854686558246613e-02
8.513888716697692871e-01,1.124065369367599487e-02
8.333333134651184082e-01,4.959714598953723907e-03
7.666666507720947266e-01,3.980786353349685669e-02
8.902777433395385742e-01,3.148296475410461426e-02
9.208333492279052734e-01,1.273138821125030518e-01
8.347222208976745605e-01,6.628054380416870117e-02
8.833333253860473633e-01,1.742614433169364929e-02
8.416666984558105469e-01,3.194312751293182373e-02
8.541666865348815918e-01,5.832444876432418823e-03
8.874999880790710449e-01,1.908537931740283966e-02
8.791666626930236816e-01,2.520835958421230316e-02
8.930555582046508789e-01,4.347166419029235840e-02
7.486110925674438477e-01,2.296420186758041382e-02
8.430555462837219238e-01,8.197051286697387695e-02
8.472222089767456055e-01,1.190487742424011230e-01
7.944444417953491211e-01,3.337136656045913696e-02
8.652777671813964844e-01,5.133454501628875732e-02
7.180554866790771484e-01,2.882795631885528564e-01
8.055555224418640137e-01,1.356387287378311157e-01
8.652777671813964844e-01,1.815512776374816895e-02
8.041666746139526367e-01,5.740162916481494904e-03
8.972221612930297852e-01,7.282648235559463501e-03
8.722222447395324707e-01,3.278757678344845772e-03
8.791666030883789062e-01,9.332316927611827850e-03
9.222222566604614258e-01,1.572667993605136871e-02
8.638888597488403320e-01,3.087958879768848419e-02
8.902777433395385742e-01,1.957666687667369843e-02
8.305555582046508789e-01,1.659683138132095337e-02
6.750000119209289551e-01,1.496327877044677734e+00
8.527777791023254395e-01,6.878928095102310181e-02
8.541666269302368164e-01,1.301574707031250000e-01
8.277777433395385742e-01,6.507655140012502670e-03
8.138889074325561523e-01,9.816912561655044556e-02
8.361110687255859375e-01,1.477505080401897430e-02
8.555555343627929688e-01,1.106119826436042786e-01
8.027777671813964844e-01,2.451845407485961914e-01
8.847222328186035156e-01,1.539916992187500000e-01
8.125000000000000000e-01,1.124024987220764160e+00
8.388888835906982422e-01,2.447073906660079956e-02
8.374999761581420898e-01,1.192435622215270996e-01
7.291666269302368164e-01,1.118640303611755371e-01
8.222222328186035156e-01,6.839162856340408325e-02
8.583333492279052734e-01,1.260429918766021729e-01
8.833333253860473633e-01,6.068060919642448425e-02
8.430555462837219238e-01,1.019743680953979492e-01
8.444444537162780762e-01,5.481016635894775391e-01
8.333333730697631836e-01,7.978122681379318237e-02
8.555555343627929688e-01,3.464252054691314697e-01
7.263888716697692871e-01,1.799061298370361328e-01
8.319444656372070312e-01,1.070657074451446533e-01
8.444444537162780762e-01,3.456906080245971680e-01
8.416666984558105469e-01,2.149783372879028320e-01
8.958333134651184082e-01,4.230007529258728027e-01
7.374999523162841797e-01,4.561517834663391113e-01
8.694444298744201660e-01,1.088482856750488281e+00
8.722221851348876953e-01,3.927006125450134277e-01
7.625000476837158203e-01,1.171263217926025391e+00
8.347222208976745605e-01,1.409223377704620361e-01
8.791666626930236816e-01,2.168336510658264160e-01
6.944444179534912109e-01,1.161868423223495483e-01
8.777778148651123047e-01,4.280488789081573486e-01
8.236111402511596680e-01,4.099265486001968384e-02
7.749999761581420898e-01,4.579201936721801758e-01
8.555555343627929688e-01,2.136792391538619995e-01
8.999999761581420898e-01,3.216290473937988281e-01
7.430555820465087891e-01,3.944115638732910156e-01
8.861111402511596680e-01,2.954588271677494049e-02
8.624999523162841797e-01,4.619956612586975098e-01
7.875000238418579102e-01,8.078117370605468750e-01
8.166666626930236816e-01,1.066230088472366333e-01
7.083333134651184082e-01,3.193218111991882324e-01
8.611111044883728027e-01,6.500766873359680176e-01
8.166666626930236816e-01,2.521573901176452637e-01
9.083333015441894531e-01,4.029163122177124023e-01
8.041666746139526367e-01,3.908813595771789551e-01
8.125000000000000000e-01,3.549313545227050781e-01
7.124999761581420898e-01,1.907874345779418945e-01
7.430555224418640137e-01,1.760655641555786133e-01
8.138889074325561523e-01,1.763424575328826904e-01
8.597221970558166504e-01,2.839185595512390137e-01
8.138888478279113770e-01,6.599286198616027832e-02
8.680555820465087891e-01,7.440157234668731689e-02
8.055555820465087891e-01,9.906543791294097900e-02
8.333333134651184082e-01,1.100418120622634888e-01
8.888888955116271973e-01,1.328589022159576416e-01
8.402777910232543945e-01,9.633219242095947266e-02
7.152777910232543945e-01,1.504185497760772705e-01
8.916666507720947266e-01,2.160308510065078735e-02
6.847222447395324707e-01,7.398425042629241943e-02
7.444444298744201660e-01,1.544512510299682617e+00
7.916666865348815918e-01,1.177468672394752502e-01
8.347222208976745605e-01,1.085359826683998108e-01
8.527777791023254395e-01,5.632075667381286621e-02
8.916666507720947266e-01,3.352153301239013672e-02
8.763889074325561523e-01,1.053866371512413025e-01
8.541666865348815918e-01,1.917832344770431519e-01
8.722221851348876953e-01,2.260145992040634155e-01
8.222222328186035156e-01,1.314149498939514160e+00
8.416666984558105469e-01,4.787448048591613770e-02
8.541666269302368164e-01,4.346954077482223511e-02
6.125000119209289551e-01,1.214489698410034180e+00
8.694444298744201660e-01,1.725836656987667084e-02
8.569444417953491211e-01,7.846479117870330811e-02
8.583333492279052734e-01,5.548842996358871460e-02
8.763889074325561523e-01,5.026655644178390503e-02
8.763889074325561523e-01,3.479610383510589600e-02
8.874999880790710449e-01,4.169799387454986572e-02
7.250000238418579102e-01,5.497020110487937927e-02
8.500000238418579102e-01,3.403760120272636414e-02
8.569444417953491211e-01,9.224279224872589111e-02
8.930555582046508789e-01,1.107768807560205460e-02
8.472222089767456055e-01,1.381027847528457642e-01
8.277777433395385742e-01,5.800937116146087646e-02
8.486110568046569824e-01,1.619330793619155884e-01
8.611111044883728027e-01,2.131531983613967896e-01
8.499999642372131348e-01,2.105783820152282715e-01
8.847222328186035156e-01,8.752364665269851685e-02
9.388889074325561523e-01,7.903684675693511963e-02
8.583333492279052734e-01,1.036410778760910034e-01
8.458333015441894531e-01,2.070109844207763672e-01
8.222222328186035156e-01,9.170675277709960938e-02
9.152777194976806641e-01,6.900416314601898193e-02
8.222222328186035156e-01,1.560111194849014282e-01
8.736110925674438477e-01,4.859951138496398926e-02
8.500000238418579102e-01,1.724033802747726440e-01
8.097222447395324707e-01,1.659553125500679016e-02
8.166666626930236816e-01,2.522707879543304443e-01
8.624999523162841797e-01,2.213099971413612366e-02
8.083333373069763184e-01,1.559999287128448486e-01
8.541666269302368164e-01,5.755879729986190796e-02
7.972221970558166504e-01,3.096638023853302002e-01
8.847222328186035156e-01,2.640302479267120361e-01
7.597222328186035156e-01,1.135548502206802368e-01
8.791666626930236816e-01,4.243124127388000488e-01
8.263888955116271973e-01,1.308872699737548828e-01
8.319444656372070312e-01,6.739826202392578125e-01
7.305555343627929688e-01,3.187163770198822021e-01
9.097222089767456055e-01,1.350789815187454224e-01
9.069444537162780762e-01,3.100374341011047363e-01
7.333333492279052734e-01,4.584712386131286621e-01
8.624999523162841797e-01,2.629771232604980469e-01
8.444443941116333008e-01,1.026602864265441895e+00
8.819444179534912109e-01,1.753904521465301514e-01
8.402777910232543945e-01,1.166941896080970764e-01
8.458333015441894531e-01,1.879761517047882080e-01
8.458333015441894531e-01,1.214878261089324951e-01
7.555555701255798340e-01,1.782092750072479248e-01
7.500000000000000000e-01,2.102530300617218018e-01
8.833333253860473633e-01,2.457323670387268066e-02
8.500000238418579102e-01,1.542562544345855713e-01
8.194444179534912109e-01,1.182054206728935242e-01
7.527778148651123047e-01,3.848884999752044678e-01
9.041666984558105469e-01,3.465560078620910645e-01
8.847222328186035156e-01,4.720144718885421753e-02
8.041666746139526367e-01,5.637345314025878906e-01
8.055555820465087891e-01,1.945342183113098145e+00
8.458333015441894531e-01,6.854470074176788330e-02
8.624999523162841797e-01,3.036986291408538818e-02
8.458333015441894531e-01,1.949868500232696533e-01
7.597222328186035156e-01,1.150885820388793945e-01
8.555555343627929688e-01,3.842741250991821289e-02
8.583333492279052734e-01,7.200035452842712402e-02
8.652777671813964844e-01,3.671137094497680664e-01
8.194444179534912109e-01,4.888294264674186707e-02
8.750000000000000000e-01,9.742961078882217407e-02
7.763888835906982422e-01,6.470295786857604980e-02
8.249999880790710449e-01,1.815789639949798584e-01
8.305555582046508789e-01,3.911752998828887939e-02
8.819444179534912109e-01,1.240978091955184937e-01
8.013888597488403320e-01,3.615933656692504883e-02
8.388888835906982422e-01,1.264971047639846802e-01
8.486111164093017578e-01,3.986920416355133057e-02
7.277777791023254395e-01,9.161014556884765625e-01
8.555555343627929688e-01,1.380119621753692627e-01
8.541666865348815918e-01,6.926976144313812256e-02
8.500000238418579102e-01,1.612127125263214111e-01
8.361110687255859375e-01,1.840509846806526184e-02
8.152778148651123047e-01,3.622969388961791992e-01
8.930555582046508789e-01,1.499224007129669189e-01
8.902777433395385742e-01,2.553038895130157471e-01
8.458333015441894531e-01,8.773869276046752930e-02
8.750000000000000000e-01,1.640533804893493652e-01
7.611111402511596680e-01,7.545240223407745361e-02
8.930555582046508789e-01,4.136383533477783203e-02
8.458333015441894531e-01,6.154085695743560791e-02
7.611111402511596680e-01,4.225255548954010010e-01
8.902777433395385742e-01,1.058138832449913025e-01
8.819444179534912109e-01,3.056568093597888947e-02
8.194444179534912109e-01,4.366016015410423279e-03
7.861111164093017578e-01,2.308189123868942261e-02
8.250000476837158203e-01,4.339045844972133636e-03
7.583333253860473633e-01,6.378229856491088867e-01
8.416666388511657715e-01,4.503694176673889160e-02
8.013888597488403320e-01,1.262579672038555145e-02
8.916666507720947266e-01,3.489536792039871216e-02
8.805555701255798340e-01,1.666055433452129364e-02
7.069444656372070312e-01,2.975761890411376953e-01
8.388888835906982422e-01,1.398940682411193848e-01
8.361110687255859375e-01,2.586199156939983368e-02
8.736110925674438477e-01,3.651754185557365417e-02
7.027777433395385742e-01,1.146135553717613220e-01
8.416666984558105469e-01,3.579059243202209473e-02
8.513888716697692871e-01,3.129711374640464783e-02
7.472221851348876953e-01,4.681542515754699707e-02
8.611110448837280273e-01,1.338362395763397217e-01
8.819444179534912109e-01,1.138497963547706604e-01
8.555555343627929688e-01,2.220545709133148193e-02
9.499999284744262695e-01,7.108735386282205582e-03
8.374999761581420898e-01,1.302329543977975845e-02
7.611111402511596680e-01,2.714729495346546173e-02
8.388888835906982422e-01,9.585929103195667267e-03
6.333333253860473633e-01,4.270450770854949951e-02
8.180555701255798340e-01,1.124831289052963257e-01
8.166666626930236816e-01,1.046212613582611084e-01
8.944444656372070312e-01,1.420795451849699020e-02
8.597222566604614258e-01,6.427406519651412964e-02
7.972222566604614258e-01,8.263472318649291992e-01
7.500000000000000000e-01,4.847539216279983521e-02
8.972222208976745605e-01,1.009133756160736084e-01
8.847222328186035156e-01,1.099750250577926636e-01
8.999999761581420898e-01,1.509872823953628540e-01
8.972221612930297852e-01,6.318434327840805054e-02
8.680555820465087891e-01,4.698131680488586426e-01
7.944444417953491211e-01,5.436960607767105103e-02
8.472222089767456055e-01,1.059742093086242676e+00
8.333333730697631836e-01,6.470767259597778320e-01
8.750000000000000000e-01,1.305995434522628784e-01
8.152778148651123047e-01,3.325546979904174805e-01
8.305555582046508789e-01,2.383837997913360596e-01
8.708333373069763184e-01,1.386865377426147461e-01
8.999999761581420898e-01,5.790460705757141113e-01
8.416666984558105469e-01,2.925495803356170654e-02
8.125000000000000000e-01,4.669303297996520996e-01
8.208333253860473633e-01,3.737131357192993164e-01
8.027777671813964844e-01,8.516509830951690674e-02
8.944444060325622559e-01,3.942088484764099121e-01
7.833333015441894531e-01,2.762028761208057404e-02
7.347222566604614258e-01,3.385416567325592041e-01
8.513889312744140625e-01,3.606718182563781738e-01
8.847222328186035156e-01,4.740117862820625305e-02
8.791666626930236816e-01,1.606083810329437256e-01
8.125000000000000000e-01,3.931981325149536133e-02
8.833333253860473633e-01,2.366895228624343872e-01
7.486110925674438477e-01,9.218375384807586670e-02
8.750000000000000000e-01,8.295129239559173584e-02
7.930555343627929688e-01,5.483244657516479492e-01
8.555555939674377441e-01,2.621278166770935059e-01
8.013889193534851074e-01,5.295876786112785339e-02
8.722221851348876953e-01,3.672856688499450684e-01
6.499999761581420898e-01,9.332929253578186035e-01
7.555555701255798340e-01,1.555799096822738647e-01
6.833333373069763184e-01,5.029734596610069275e-02
8.833333253860473633e-01,9.145595133304595947e-03
8.291666507720947266e-01,2.941946871578693390e-02
9.166666269302368164e-01,1.078822091221809387e-02
7.333333492279052734e-01,7.915893942117691040e-02
8.347222208976745605e-01,4.439732059836387634e-02
8.736110925674438477e-01,2.568356879055500031e-02
8.347222805023193359e-01,1.088678121566772461e+00
8.777777552604675293e-01,1.940610259771347046e-01
7.930555343627929688e-01,1.673780009150505066e-02
7.916666865348815918e-01,1.066342592239379883e+00
8.666666746139526367e-01,3.268631175160408020e-02
7.402777671813964844e-01,8.659150600433349609e-01
8.611111044883728027e-01,6.501129269599914551e-02
8.055555820465087891e-01,6.220298260450363159e-02
8.652777671813964844e-01,1.798978261649608612e-02
8.041666746139526367e-01,4.753931611776351929e-02
6.861110925674438477e-01,1.543178796768188477e+00
8.847222328186035156e-01,4.094465374946594238e-01
8.277777433395385742e-01,6.371933221817016602e-02
8.944444060325622559e-01,1.324851810932159424e-01
8.402777910232543945e-01,1.159474849700927734e-01
8.291666507720947266e-01,8.734838664531707764e-02
8.027777671813964844e-01,9.072847664356231689e-02
8.055555820465087891e-01,7.759810239076614380e-02
7.666666507720947266e-01,1.398593187332153320e+00
9.069444537162780762e-01,1.975144892930984497e-01
8.333333134651184082e-01,8.320169150829315186e-02
8.888888359069824219e-01,1.503487527370452881e-01
8.972222208976745605e-01,1.682195961475372314e-01
8.541666269302368164e-01,1.435910165309906006e-01
8.208333253860473633e-01,2.561525106430053711e-01
8.263888955116271973e-01,1.191777884960174561e-01
6.597222089767456055e-01,2.358020246028900146e-01
6.708333492279052734e-01,9.889895468950271606e-02
8.305555582046508789e-01,2.484993636608123779e-02
7.861111164093017578e-01,2.142738401889801025e-01
8.291666507720947266e-01,1.472643017768859863e-01
8.097222447395324707e-01,3.894636631011962891e-01
8.680555820465087891e-01,5.065633356571197510e-02
9.041666984558105469e-01,6.314280629158020020e-02
8.819444179534912109e-01,3.872750103473663330e-01
8.277777433395385742e-01,9.280285984277725220e-02
8.958333134651184082e-01,1.741960942745208740e-01
7.569444179534912109e-01,8.544296026229858398e-02
8.208333253860473633e-01,1.461869776248931885e-01
7.152777910232543945e-01,1.538105756044387817e-01
8.500000238418579102e-01,3.417513519525527954e-02
9.055555462837219238e-01,9.282108396291732788e-03
8.902777433395385742e-01,5.655422806739807129e-02
8.013888597488403320e-01,2.690215222537517548e-02
7.624999880790710449e-01,2.321491017937660217e-02
8.472222089767456055e-01,2.532560564577579498e-02
8.055555820465087891e-01,3.532579541206359863e-02
8.291666507720947266e-01,6.295493338257074356e-03
8.583333492279052734e-01,5.571968108415603638e-02
7.736111283302307129e-01,2.599271759390830994e-02
8.583333492279052734e-01,4.856187477707862854e-02
8.333333134651184082e-01,3.813381120562553406e-02
8.361111283302307129e-01,2.068870961666107178e-01
8.333333134651184082e-01,3.089352697134017944e-02
8.680555820465087891e-01,3.155913576483726501e-02
8.305555582046508789e-01,5.610810965299606323e-02
8.444443941116333008e-01,7.194408215582370758e-03
8.486111164093017578e-01,1.979284733533859253e-02
8.805555701255798340e-01,1.836820878088474274e-02
7.250000238418579102e-01,9.764908254146575928e-02
8.708333373069763184e-01,1.359921228140592575e-02
9.166666269302368164e-01,5.176058784127235413e-02
8.874999880790710449e-01,8.097308687865734100e-03
7.763888835906982422e-01,5.700661242008209229e-02
8.833333253860473633e-01,2.344338223338127136e-02
8.305555582046508789e-01,8.710763603448867798e-02
8.611111044883728027e-01,2.521895617246627808e-02
8.249999880790710449e-01,2.718831598758697510e-02
8.680555820465087891e-01,2.558903768658638000e-02
8.763889074325561523e-01,2.395671904087066650e-01
8.527777194976806641e-01,2.059422992169857025e-02
8.222222328186035156e-01,1.407155692577362061e-01
8.486111164093017578e-01,6.763839721679687500e-02
8.458333015441894531e-01,1.097034692764282227e+00
8.041666746139526367e-01,8.055459260940551758e-01
7.638888955116271973e-01,7.228839397430419922e-01
8.791666030883789062e-01,2.612507939338684082e-01
8.472222089767456055e-01,1.372317373752593994e-01
8.402777910232543945e-01,1.821424961090087891e+00
8.249999880790710449e-01,1.622032821178436279e-01
8.236111402511596680e-01,2.213100910186767578e+00
8.347222805023193359e-01,2.348250150680541992e-01
7.861111164093017578e-01,3.766819089651107788e-02
7.111110687255859375e-01,2.930866777896881104e-01
8.666666746139526367e-01,2.828636169433593750e-01
8.430555462837219238e-01,4.969500005245208740e-02
8.472222089767456055e-01,1.098616868257522583e-01
8.819444179534912109e-01,1.464651823043823242e-01
8.319444656372070312e-01,8.106589317321777344e-01
8.819444179534912109e-01,7.442109584808349609e-01
7.333332896232604980e-01,5.025532245635986328e-01
8.486111164093017578e-01,2.045717984437942505e-01
8.624999523162841797e-01,2.952186763286590576e-02
8.374999761581420898e-01,8.452332019805908203e-02
8.694444298744201660e-01,2.707404643297195435e-02
8.263888359069824219e-01,2.244194746017456055e-01
8.041666746139526367e-01,5.798600614070892334e-02
8.333333134651184082e-01,2.493902742862701416e-01
9.055554866790771484e-01,1.323322355747222900e-01
8.597221970558166504e-01,7.640233635902404785e-02
8.444443941116333008e-01,1.433102339506149292e-01
7.374999523162841797e-01,2.763748168945312500e-01
9.263888597488403320e-01,7.628221809864044189e-02
8.236111402511596680e-01,1.399999558925628662e-01
7.680555582046508789e-01,3.512039780616760254e-02
8.263888359069824219e-01,1.665128469467163086e-01
