"[[202, 209, 44, 6, 6], [148, 209, 29, 6, 7], [148, 209, 29, 2, 7], [148, 209, 29, 2, 7]]",4,209,42,40,0.15314817428588867,0
"[[202, 209, 44, 4.5, 6], [202, 209, 44, 6, 6], [148, 209, 29, 6, 7], [148, 209, 29, 2, 7]]",3,209,20,40,0.15314817428588867,0
"[[209, 43, 58, 4.5, 6], [202, 209, 44, 4.5, 6], [202, 209, 44, 6, 6], [148, 209, 29, 6, 7]]",3,209,20,39,0.08506107330322266,0
"[[209, 43, 58, 3.5, 5], [209, 43, 58, 4.5, 6], [202, 209, 44, 4.5, 6], [202, 209, 44, 6, 6]]",1,209,20,39,0.08506107330322266,0
"[[209, 43, 58, 3.5, 5], [209, 43, 58, 3.5, 5], [209, 43, 58, 4.5, 6], [202, 209, 44, 4.5, 6]]",1,209,20,39,0.08506107330322266,0
"[[209, 20, 59, 3.5, 4], [209, 43, 58, 3.5, 5], [209, 43, 58, 3.5, 5], [209, 43, 58, 4.5, 6]]",1,209,20,39,0.11768627166748047,0
"[[209, 20, 59, 3.5, 4], [209, 20, 59, 3.5, 4], [209, 43, 58, 3.5, 5], [209, 43, 58, 3.5, 5]]",1,209,20,39,0.11768627166748047,0
"[[209, 20, 59, 3.5, 3], [209, 20, 59, 3.5, 4], [209, 20, 59, 3.5, 4], [209, 43, 58, 3.5, 5]]",1,209,20,39,0.11768627166748047,0
"[[209, 20, 59, 3.5, 3], [209, 20, 59, 3.5, 3], [209, 20, 59, 3.5, 4], [209, 20, 59, 3.5, 4]]",1,209,20,39,0.11768627166748047,0
"[[209, 20, 55, 3.5, 3], [209, 20, 59, 3.5, 3], [209, 20, 59, 3.5, 3], [209, 20, 59, 3.5, 4]]",1,209,20,39,0.16344141960144043,0
"[[209, 20, 55, 3.5, 2], [209, 20, 55, 3.5, 3], [209, 20, 59, 3.5, 3], [209, 20, 59, 3.5, 3]]",1,209,20,39,0.16344141960144043,0
"[[209, 20, 55, 3.5, 2], [209, 20, 55, 3.5, 2], [209, 20, 55, 3.5, 3], [209, 20, 59, 3.5, 3]]",1,209,20,39,0.16344141960144043,0
"[[209, 20, 55, 3.5, 1], [209, 20, 55, 3.5, 2], [209, 20, 55, 3.5, 2], [209, 20, 55, 3.5, 3]]",1,209,20,39,0.16344141960144043,0
"[[209, 20, 55, 3.5, 1], [209, 20, 55, 3.5, 1], [209, 20, 55, 3.5, 2], [209, 20, 55, 3.5, 2]]",1,209,20,39,0.16344141960144043,0
"[[209, 20, 35, 3.5, 0], [209, 20, 55, 3.5, 1], [209, 20, 55, 3.5, 1], [209, 20, 55, 3.5, 2]]",1,209,20,39,0.18517136573791504,0
"[[209, 20, 35, 4.5, 0], [209, 20, 35, 3.5, 0], [209, 20, 55, 3.5, 1], [209, 20, 55, 3.5, 1]]",3,209,53,39,0.18517136573791504,0
"[[209, 20, 35, 4.5, 0], [209, 20, 35, 4.5, 0], [209, 20, 35, 3.5, 0], [209, 20, 55, 3.5, 1]]",3,209,52,39,0.18517136573791504,0
"[[209, 20, 13, 4.5, 0], [209, 20, 35, 4.5, 0], [209, 20, 35, 4.5, 0], [209, 20, 35, 3.5, 0]]",3,209,52,40,0.14262008666992188,0
"[[209, 20, 13, 9, 0], [209, 20, 13, 4.5, 0], [209, 20, 35, 4.5, 0], [209, 20, 35, 4.5, 0]]",5,209,93,40,0.14262008666992188,0
"[[209, 20, 13, 9, 0], [209, 20, 13, 9, 0], [209, 20, 13, 4.5, 0], [209, 20, 35, 4.5, 0]]",5,209,92,40,0.14262008666992188,0
"[[209, 20, 13, 9, 0], [209, 20, 13, 9, 0], [209, 20, 13, 9, 0], [209, 20, 13, 4.5, 0]]",5,209,92,40,0.14262008666992188,0
"[[209, 53, -11, 9, 0], [209, 20, 13, 9, 0], [209, 20, 13, 9, 0], [209, 20, 13, 9, 0]]",5,209,92,39,0.16154170036315918,0
"[[209, 53, -11, 9, 0], [209, 53, -11, 9, 0], [209, 20, 13, 9, 0], [209, 20, 13, 9, 0]]",5,111,209,39,0.16154170036315918,0
"[[209, 53, -11, 9, 0], [209, 53, -11, 9, 0], [209, 53, -11, 9, 0], [209, 20, 13, 9, 0]]",5,111,209,39,0.16154170036315918,0
"[[209, 53, -11, 9, 0], [209, 53, -11, 9, 0], [209, 53, -11, 9, 0], [209, 53, -11, 9, 0]]",5,111,209,39,0.16154170036315918,0
"[[209, 92, -28, 9, 0], [209, 53, -11, 9, 0], [209, 53, -11, 9, 0], [209, 53, -11, 9, 0]]",5,110,209,40,0.1635744571685791,0
"[[209, 92, -28, 6, 0], [209, 92, -28, 9, 0], [209, 53, -11, 9, 0], [209, 53, -11, 9, 0]]",4,41,209,40,0.1635744571685791,0
"[[209, 92, -28, 6, 0], [209, 92, -28, 6, 0], [209, 92, -28, 9, 0], [209, 53, -11, 9, 0]]",4,41,209,40,0.1635744571685791,0
"[[209, 92, -28, 6, 0], [209, 92, -28, 6, 0], [209, 92, -28, 6, 0], [209, 92, -28, 9, 0]]",4,41,209,40,0.1635744571685791,0
"[[111, 209, -46, 6, 0], [209, 92, -28, 6, 0], [209, 92, -28, 6, 0], [209, 92, -28, 6, 0]]",4,41,209,21,0.16354823112487793,0
"[[111, 209, -46, 4.5, 1], [111, 209, -46, 6, 0], [209, 92, -28, 6, 0], [209, 92, -28, 6, 0]]",3,20,209,21,0.16354823112487793,0
"[[111, 209, -46, 4.5, 1], [111, 209, -46, 4.5, 1], [111, 209, -46, 6, 0], [209, 92, -28, 6, 0]]",3,20,209,21,0.16354823112487793,0
"[[111, 209, -46, 4.5, 1], [111, 209, -46, 4.5, 1], [111, 209, -46, 4.5, 1], [111, 209, -46, 6, 0]]",3,20,209,21,0.16354823112487793,0
"[[41, 209, -45, 4.5, 1], [111, 209, -46, 4.5, 1], [111, 209, -46, 4.5, 1], [111, 209, -46, 4.5, 1]]",3,20,209,39,0.16512274742126465,0
"[[41, 209, -45, 4.5, 2], [41, 209, -45, 4.5, 1], [111, 209, -46, 4.5, 1], [111, 209, -46, 4.5, 1]]",3,20,209,39,0.16512274742126465,0
"[[41, 209, -45, 2, 2], [41, 209, -45, 4.5, 2], [41, 209, -45, 4.5, 1], [111, 209, -46, 4.5, 1]]",0,117,209,39,0.16512274742126465,0
"[[41, 209, -45, 4.5, 2], [41, 209, -45, 2, 2], [41, 209, -45, 4.5, 2], [41, 209, -45, 4.5, 1]]",3,20,209,39,0.16512274742126465,0
"[[41, 209, -45, 2, 3], [41, 209, -45, 4.5, 2], [41, 209, -45, 2, 2], [41, 209, -45, 4.5, 2]]",0,116,209,39,0.16512274742126465,0
"[[20, 209, -20, 2, 3], [41, 209, -45, 2, 3], [41, 209, -45, 4.5, 2], [41, 209, -45, 2, 2]]",0,116,209,40,0.1829824447631836,0
"[[20, 209, -20, 2, 3], [20, 209, -20, 2, 3], [41, 209, -45, 2, 3], [41, 209, -45, 4.5, 2]]",0,166,209,40,0.1829824447631836,0
"[[20, 209, -20, 2, 3], [20, 209, -20, 2, 3], [20, 209, -20, 2, 3], [41, 209, -45, 2, 3]]",0,166,209,40,0.1829824447631836,0
"[[20, 209, 1, 2, 3], [20, 209, -20, 2, 3], [20, 209, -20, 2, 3], [20, 209, -20, 2, 3]]",0,166,209,21,0.1412370204925537,0
"[[20, 209, 1, 2, 3], [20, 209, 1, 2, 3], [20, 209, -20, 2, 3], [20, 209, -20, 2, 3]]",0,208,209,21,0.1412370204925537,0
"[[20, 209, 1, 2, 3], [20, 209, 1, 2, 3], [20, 209, 1, 2, 3], [20, 209, -20, 2, 3]]",0,208,209,21,0.1412370204925537,0
"[[20, 209, 1, 2, 3], [20, 209, 1, 2, 3], [20, 209, 1, 2, 3], [20, 209, 1, 2, 3]]",0,208,209,21,0.1412370204925537,0
"[[166, 209, 18, 2, 3], [20, 209, 1, 2, 3], [20, 209, 1, 2, 3], [20, 209, 1, 2, 3]]",0,208,209,39,0.16369295120239258,0
"[[166, 209, 18, 2, 3], [166, 209, 18, 2, 3], [20, 209, 1, 2, 3], [20, 209, 1, 2, 3]]",0,209,177,39,0.16369295120239258,0
"[[166, 209, 18, 9, 3], [166, 209, 18, 2, 3], [166, 209, 18, 2, 3], [20, 209, 1, 2, 3]]",5,209,51,39,0.16369295120239258,0
"[[166, 209, 18, 9, 3], [166, 209, 18, 9, 3], [166, 209, 18, 2, 3], [166, 209, 18, 2, 3]]",5,209,51,39,0.16369295120239258,0
"[[208, 209, 29, 9, 3], [166, 209, 18, 9, 3], [166, 209, 18, 9, 3], [166, 209, 18, 2, 3]]",5,209,51,40,0.16211271286010742,0
"[[208, 209, 29, 6, 3], [208, 209, 29, 9, 3], [166, 209, 18, 9, 3], [166, 209, 18, 9, 3]]",4,209,39,40,0.16211271286010742,0
"[[208, 209, 29, 6, 2], [208, 209, 29, 6, 3], [208, 209, 29, 9, 3], [166, 209, 18, 9, 3]]",4,209,38,40,0.16211271286010742,0
"[[208, 209, 29, 6, 2], [208, 209, 29, 6, 2], [208, 209, 29, 6, 3], [208, 209, 29, 9, 3]]",4,209,38,40,0.16211271286010742,0
"[[209, 51, 36, 6, 2], [208, 209, 29, 6, 2], [208, 209, 29, 6, 2], [208, 209, 29, 6, 3]]",4,209,38,39,0.16183114051818848,0
"[[209, 51, 36, 4.5, 2], [209, 51, 36, 6, 2], [208, 209, 29, 6, 2], [208, 209, 29, 6, 2]]",3,209,50,39,0.16183114051818848,0
"[[209, 51, 36, 4.5, 1], [209, 51, 36, 4.5, 2], [209, 51, 36, 6, 2], [208, 209, 29, 6, 2]]",3,209,49,39,0.16183114051818848,0
"[[209, 51, 36, 4.5, 1], [209, 51, 36, 4.5, 1], [209, 51, 36, 4.5, 2], [209, 51, 36, 6, 2]]",3,209,49,39,0.16183114051818848,0
"[[209, 38, 27, 4.5, 1], [209, 51, 36, 4.5, 1], [209, 51, 36, 4.5, 1], [209, 51, 36, 4.5, 2]]",3,209,49,40,0.16338014602661133,0
"[[209, 38, 27, 6, 1], [209, 38, 27, 4.5, 1], [209, 51, 36, 4.5, 1], [209, 51, 36, 4.5, 1]]",4,209,49,40,0.16338014602661133,0
"[[209, 38, 27, 6, 0], [209, 38, 27, 6, 1], [209, 38, 27, 4.5, 1], [209, 51, 36, 4.5, 1]]",4,209,48,40,0.16338014602661133,0
"[[209, 38, 27, 6, 0], [209, 38, 27, 6, 0], [209, 38, 27, 6, 1], [209, 38, 27, 4.5, 1]]",4,209,48,40,0.16338014602661133,0
"[[209, 49, 13, 6, 0], [209, 38, 27, 6, 0], [209, 38, 27, 6, 0], [209, 38, 27, 6, 1]]",4,209,48,39,0.1633288860321045,0
"[[209, 49, 13, 9, 0], [209, 49, 13, 6, 0], [209, 38, 27, 6, 0], [209, 38, 27, 6, 0]]",5,209,93,39,0.1633288860321045,0
"[[209, 49, 13, 9, 0], [209, 49, 13, 9, 0], [209, 49, 13, 6, 0], [209, 38, 27, 6, 0]]",5,209,93,39,0.1633288860321045,0
"[[209, 49, 13, 9, 0], [209, 49, 13, 9, 0], [209, 49, 13, 9, 0], [209, 49, 13, 6, 0]]",5,209,93,39,0.1633288860321045,0
"[[209, 48, -14, 9, 0], [209, 49, 13, 9, 0], [209, 49, 13, 9, 0], [209, 49, 13, 9, 0]]",5,209,93,39,0.16243648529052734,0
"[[209, 48, -14, 9, 0], [209, 48, -14, 9, 0], [209, 49, 13, 9, 0], [209, 49, 13, 9, 0]]",5,83,209,39,0.16243648529052734,0
"[[209, 48, -14, 9, 0], [209, 48, -14, 9, 0], [209, 48, -14, 9, 0], [209, 49, 13, 9, 0]]",5,83,209,39,0.16243648529052734,0
"[[209, 48, -14, 9, 0], [209, 48, -14, 9, 0], [209, 48, -14, 9, 0], [209, 48, -14, 9, 0]]",5,83,209,39,0.16243648529052734,0
"[[209, 93, -30, 9, 0], [209, 48, -14, 9, 0], [209, 48, -14, 9, 0], [209, 48, -14, 9, 0]]",5,83,209,40,0.16335463523864746,0
"[[209, 93, -30, 6, 0], [209, 93, -30, 9, 0], [209, 48, -14, 9, 0], [209, 48, -14, 9, 0]]",4,29,209,40,0.16335463523864746,0
"[[209, 93, -30, 6, 0], [209, 93, -30, 6, 0], [209, 93, -30, 9, 0], [209, 48, -14, 9, 0]]",4,29,209,40,0.16335463523864746,0
"[[209, 93, -30, 6, 1], [209, 93, -30, 6, 0], [209, 93, -30, 6, 0], [209, 93, -30, 9, 0]]",4,28,209,40,0.16335463523864746,0
"[[83, 209, -43, 6, 1], [209, 93, -30, 6, 1], [209, 93, -30, 6, 0], [209, 93, -30, 6, 0]]",4,28,209,40,0.16250991821289062,0
"[[83, 209, -43, 4.5, 1], [83, 209, -43, 6, 1], [209, 93, -30, 6, 1], [209, 93, -30, 6, 0]]",3,20,209,40,0.16250991821289062,0
"[[83, 209, -43, 4.5, 2], [83, 209, -43, 4.5, 1], [83, 209, -43, 6, 1], [209, 93, -30, 6, 1]]",3,20,209,40,0.16250991821289062,0
"[[83, 209, -43, 4.5, 2], [83, 209, -43, 4.5, 2], [83, 209, -43, 4.5, 1], [83, 209, -43, 6, 1]]",3,20,209,40,0.16250991821289062,0
"[[28, 209, -34, 4.5, 2], [83, 209, -43, 4.5, 2], [83, 209, -43, 4.5, 2], [83, 209, -43, 4.5, 1]]",3,20,209,39,0.16392087936401367,0
"[[28, 209, -34, 6, 3], [28, 209, -34, 4.5, 2], [83, 209, -43, 4.5, 2], [83, 209, -43, 4.5, 2]]",4,20,209,39,0.16392087936401367,0
"[[28, 209, -34, 2, 3], [28, 209, -34, 6, 3], [28, 209, -34, 4.5, 2], [83, 209, -43, 4.5, 2]]",0,138,209,39,0.16392087936401367,0
"[[28, 209, -34, 2, 3], [28, 209, -34, 2, 3], [28, 209, -34, 6, 3], [28, 209, -34, 4.5, 2]]",0,138,209,39,0.16392087936401367,0
"[[20, 209, -15, 2, 3], [28, 209, -34, 2, 3], [28, 209, -34, 2, 3], [28, 209, -34, 6, 3]]",0,138,209,39,0.16045880317687988,0
"[[20, 209, -15, 2, 3], [20, 209, -15, 2, 3], [28, 209, -34, 2, 3], [28, 209, -34, 2, 3]]",0,176,209,39,0.16045880317687988,0
"[[20, 209, -15, 2, 4], [20, 209, -15, 2, 3], [20, 209, -15, 2, 3], [28, 209, -34, 2, 3]]",0,175,209,39,0.16045880317687988,0
"[[20, 209, -15, 2, 4], [20, 209, -15, 2, 4], [20, 209, -15, 2, 3], [20, 209, -15, 2, 3]]",0,175,209,39,0.16045880317687988,0
