"[24, 209, -27, 2, 6]","[20, 209, -49, 4, 6]","[20, 209, -49, 4, 6]","[20, 209, -49, 4, 5]"
"[24, 209, -27, 2, 7]","[24, 209, -27, 2, 6]","[20, 209, -49, 4, 6]","[20, 209, -49, 4, 6]"
"[24, 209, -27, 2, 7]","[24, 209, -27, 2, 7]","[24, 209, -27, 2, 6]","[20, 209, -49, 4, 6]"
"[24, 209, -27, 2, 7]","[24, 209, -27, 2, 7]","[24, 209, -27, 2, 7]","[24, 209, -27, 2, 6]"
"[20, 209, 0, 2, 7]","[24, 209, -27, 2, 7]","[24, 209, -27, 2, 7]","[24, 209, -27, 2, 7]"
"[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]","[24, 209, -27, 2, 7]","[24, 209, -27, 2, 7]"
"[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]","[24, 209, -27, 2, 7]"
"[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]"
"[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]"
"[148, 209, 29, 2, 7]","[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]"
"[148, 209, 29, 2, 7]","[148, 209, 29, 2, 7]","[20, 209, 0, 2, 7]","[20, 209, 0, 2, 7]"
"[148, 209, 29, 6, 7]","[148, 209, 29, 2, 7]","[148, 209, 29, 2, 7]","[20, 209, 0, 2, 7]"
"[202, 209, 44, 6, 6]","[148, 209, 29, 6, 7]","[148, 209, 29, 2, 7]","[148, 209, 29, 2, 7]"
"[202, 209, 44, 4.5, 6]","[202, 209, 44, 6, 6]","[148, 209, 29, 6, 7]","[148, 209, 29, 2, 7]"
"[209, 43, 58, 4.5, 6]","[202, 209, 44, 4.5, 6]","[202, 209, 44, 6, 6]","[148, 209, 29, 6, 7]"
"[209, 43, 58, 3.5, 5]","[209, 43, 58, 4.5, 6]","[202, 209, 44, 4.5, 6]","[202, 209, 44, 6, 6]"
"[209, 43, 58, 3.5, 5]","[209, 43, 58, 3.5, 5]","[209, 43, 58, 4.5, 6]","[202, 209, 44, 4.5, 6]"
"[209, 20, 59, 3.5, 4]","[209, 43, 58, 3.5, 5]","[209, 43, 58, 3.5, 5]","[209, 43, 58, 4.5, 6]"
"[209, 20, 59, 3.5, 4]","[209, 20, 59, 3.5, 4]","[209, 43, 58, 3.5, 5]","[209, 43, 58, 3.5, 5]"
"[209, 20, 59, 3.5, 3]","[209, 20, 59, 3.5, 4]","[209, 20, 59, 3.5, 4]","[209, 43, 58, 3.5, 5]"
"[209, 20, 59, 3.5, 3]","[209, 20, 59, 3.5, 3]","[209, 20, 59, 3.5, 4]","[209, 20, 59, 3.5, 4]"
"[209, 20, 55, 3.5, 3]","[209, 20, 59, 3.5, 3]","[209, 20, 59, 3.5, 3]","[209, 20, 59, 3.5, 4]"
"[209, 20, 55, 3.5, 2]","[209, 20, 55, 3.5, 3]","[209, 20, 59, 3.5, 3]","[209, 20, 59, 3.5, 3]"
"[209, 20, 55, 3.5, 2]","[209, 20, 55, 3.5, 2]","[209, 20, 55, 3.5, 3]","[209, 20, 59, 3.5, 3]"
"[209, 20, 55, 3.5, 1]","[209, 20, 55, 3.5, 2]","[209, 20, 55, 3.5, 2]","[209, 20, 55, 3.5, 3]"
"[209, 20, 55, 3.5, 1]","[209, 20, 55, 3.5, 1]","[209, 20, 55, 3.5, 2]","[209, 20, 55, 3.5, 2]"
"[209, 20, 35, 3.5, 0]","[209, 20, 55, 3.5, 1]","[209, 20, 55, 3.5, 1]","[209, 20, 55, 3.5, 2]"
"[209, 20, 35, 4.5, 0]","[209, 20, 35, 3.5, 0]","[209, 20, 55, 3.5, 1]","[209, 20, 55, 3.5, 1]"
"[209, 20, 35, 4.5, 0]","[209, 20, 35, 4.5, 0]","[209, 20, 35, 3.5, 0]","[209, 20, 55, 3.5, 1]"
"[209, 20, 13, 4.5, 0]","[209, 20, 35, 4.5, 0]","[209, 20, 35, 4.5, 0]","[209, 20, 35, 3.5, 0]"
"[209, 20, 13, 9, 0]","[209, 20, 13, 4.5, 0]","[209, 20, 35, 4.5, 0]","[209, 20, 35, 4.5, 0]"
"[209, 20, 13, 9, 0]","[209, 20, 13, 9, 0]","[209, 20, 13, 4.5, 0]","[209, 20, 35, 4.5, 0]"
"[209, 20, 13, 9, 0]","[209, 20, 13, 9, 0]","[209, 20, 13, 9, 0]","[209, 20, 13, 4.5, 0]"
"[209, 53, -11, 9, 0]","[209, 20, 13, 9, 0]","[209, 20, 13, 9, 0]","[209, 20, 13, 9, 0]"
"[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]","[209, 20, 13, 9, 0]","[209, 20, 13, 9, 0]"
"[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]","[209, 20, 13, 9, 0]"
"[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]"
"[209, 92, -28, 9, 0]","[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]"
"[209, 92, -28, 6, 0]","[209, 92, -28, 9, 0]","[209, 53, -11, 9, 0]","[209, 53, -11, 9, 0]"
"[209, 92, -28, 6, 0]","[209, 92, -28, 6, 0]","[209, 92, -28, 9, 0]","[209, 53, -11, 9, 0]"
"[209, 92, -28, 6, 0]","[209, 92, -28, 6, 0]","[209, 92, -28, 6, 0]","[209, 92, -28, 9, 0]"
"[111, 209, -46, 6, 0]","[209, 92, -28, 6, 0]","[209, 92, -28, 6, 0]","[209, 92, -28, 6, 0]"
"[111, 209, -46, 4.5, 1]","[111, 209, -46, 6, 0]","[209, 92, -28, 6, 0]","[209, 92, -28, 6, 0]"
"[111, 209, -46, 4.5, 1]","[111, 209, -46, 4.5, 1]","[111, 209, -46, 6, 0]","[209, 92, -28, 6, 0]"
"[111, 209, -46, 4.5, 1]","[111, 209, -46, 4.5, 1]","[111, 209, -46, 4.5, 1]","[111, 209, -46, 6, 0]"
"[41, 209, -45, 4.5, 1]","[111, 209, -46, 4.5, 1]","[111, 209, -46, 4.5, 1]","[111, 209, -46, 4.5, 1]"
"[41, 209, -45, 4.5, 2]","[41, 209, -45, 4.5, 1]","[111, 209, -46, 4.5, 1]","[111, 209, -46, 4.5, 1]"
"[41, 209, -45, 2, 2]","[41, 209, -45, 4.5, 2]","[41, 209, -45, 4.5, 1]","[111, 209, -46, 4.5, 1]"
"[41, 209, -45, 4.5, 2]","[41, 209, -45, 2, 2]","[41, 209, -45, 4.5, 2]","[41, 209, -45, 4.5, 1]"
"[41, 209, -45, 2, 3]","[41, 209, -45, 4.5, 2]","[41, 209, -45, 2, 2]","[41, 209, -45, 4.5, 2]"
"[20, 209, -20, 2, 3]","[41, 209, -45, 2, 3]","[41, 209, -45, 4.5, 2]","[41, 209, -45, 2, 2]"
"[20, 209, -20, 2, 3]","[20, 209, -20, 2, 3]","[41, 209, -45, 2, 3]","[41, 209, -45, 4.5, 2]"
"[20, 209, -20, 2, 3]","[20, 209, -20, 2, 3]","[20, 209, -20, 2, 3]","[41, 209, -45, 2, 3]"
"[20, 209, 1, 2, 3]","[20, 209, -20, 2, 3]","[20, 209, -20, 2, 3]","[20, 209, -20, 2, 3]"
"[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]","[20, 209, -20, 2, 3]","[20, 209, -20, 2, 3]"
"[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]","[20, 209, -20, 2, 3]"
"[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]"
"[166, 209, 18, 2, 3]","[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]"
"[166, 209, 18, 2, 3]","[166, 209, 18, 2, 3]","[20, 209, 1, 2, 3]","[20, 209, 1, 2, 3]"
"[166, 209, 18, 9, 3]","[166, 209, 18, 2, 3]","[166, 209, 18, 2, 3]","[20, 209, 1, 2, 3]"
"[166, 209, 18, 9, 3]","[166, 209, 18, 9, 3]","[166, 209, 18, 2, 3]","[166, 209, 18, 2, 3]"
"[208, 209, 29, 9, 3]","[166, 209, 18, 9, 3]","[166, 209, 18, 9, 3]","[166, 209, 18, 2, 3]"
"[208, 209, 29, 6, 3]","[208, 209, 29, 9, 3]","[166, 209, 18, 9, 3]","[166, 209, 18, 9, 3]"
"[208, 209, 29, 6, 2]","[208, 209, 29, 6, 3]","[208, 209, 29, 9, 3]","[166, 209, 18, 9, 3]"
"[208, 209, 29, 6, 2]","[208, 209, 29, 6, 2]","[208, 209, 29, 6, 3]","[208, 209, 29, 9, 3]"
"[209, 51, 36, 6, 2]","[208, 209, 29, 6, 2]","[208, 209, 29, 6, 2]","[208, 209, 29, 6, 3]"
"[209, 51, 36, 4.5, 2]","[209, 51, 36, 6, 2]","[208, 209, 29, 6, 2]","[208, 209, 29, 6, 2]"
"[209, 51, 36, 4.5, 1]","[209, 51, 36, 4.5, 2]","[209, 51, 36, 6, 2]","[208, 209, 29, 6, 2]"
"[209, 51, 36, 4.5, 1]","[209, 51, 36, 4.5, 1]","[209, 51, 36, 4.5, 2]","[209, 51, 36, 6, 2]"
"[209, 38, 27, 4.5, 1]","[209, 51, 36, 4.5, 1]","[209, 51, 36, 4.5, 1]","[209, 51, 36, 4.5, 2]"
"[209, 38, 27, 6, 1]","[209, 38, 27, 4.5, 1]","[209, 51, 36, 4.5, 1]","[209, 51, 36, 4.5, 1]"
"[209, 38, 27, 6, 0]","[209, 38, 27, 6, 1]","[209, 38, 27, 4.5, 1]","[209, 51, 36, 4.5, 1]"
"[209, 38, 27, 6, 0]","[209, 38, 27, 6, 0]","[209, 38, 27, 6, 1]","[209, 38, 27, 4.5, 1]"
"[209, 49, 13, 6, 0]","[209, 38, 27, 6, 0]","[209, 38, 27, 6, 0]","[209, 38, 27, 6, 1]"
"[209, 49, 13, 9, 0]","[209, 49, 13, 6, 0]","[209, 38, 27, 6, 0]","[209, 38, 27, 6, 0]"
"[209, 49, 13, 9, 0]","[209, 49, 13, 9, 0]","[209, 49, 13, 6, 0]","[209, 38, 27, 6, 0]"
"[209, 49, 13, 9, 0]","[209, 49, 13, 9, 0]","[209, 49, 13, 9, 0]","[209, 49, 13, 6, 0]"
"[209, 48, -14, 9, 0]","[209, 49, 13, 9, 0]","[209, 49, 13, 9, 0]","[209, 49, 13, 9, 0]"
"[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]","[209, 49, 13, 9, 0]","[209, 49, 13, 9, 0]"
"[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]","[209, 49, 13, 9, 0]"
"[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]"
"[209, 93, -30, 9, 0]","[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]"
"[209, 93, -30, 6, 0]","[209, 93, -30, 9, 0]","[209, 48, -14, 9, 0]","[209, 48, -14, 9, 0]"
"[209, 93, -30, 6, 0]","[209, 93, -30, 6, 0]","[209, 93, -30, 9, 0]","[209, 48, -14, 9, 0]"
"[209, 93, -30, 6, 1]","[209, 93, -30, 6, 0]","[209, 93, -30, 6, 0]","[209, 93, -30, 9, 0]"
"[83, 209, -43, 6, 1]","[209, 93, -30, 6, 1]","[209, 93, -30, 6, 0]","[209, 93, -30, 6, 0]"
"[83, 209, -43, 4.5, 1]","[83, 209, -43, 6, 1]","[209, 93, -30, 6, 1]","[209, 93, -30, 6, 0]"
"[83, 209, -43, 4.5, 2]","[83, 209, -43, 4.5, 1]","[83, 209, -43, 6, 1]","[209, 93, -30, 6, 1]"
"[83, 209, -43, 4.5, 2]","[83, 209, -43, 4.5, 2]","[83, 209, -43, 4.5, 1]","[83, 209, -43, 6, 1]"
"[28, 209, -34, 4.5, 2]","[83, 209, -43, 4.5, 2]","[83, 209, -43, 4.5, 2]","[83, 209, -43, 4.5, 1]"
"[28, 209, -34, 6, 3]","[28, 209, -34, 4.5, 2]","[83, 209, -43, 4.5, 2]","[83, 209, -43, 4.5, 2]"
"[28, 209, -34, 2, 3]","[28, 209, -34, 6, 3]","[28, 209, -34, 4.5, 2]","[83, 209, -43, 4.5, 2]"
"[28, 209, -34, 2, 3]","[28, 209, -34, 2, 3]","[28, 209, -34, 6, 3]","[28, 209, -34, 4.5, 2]"
"[20, 209, -15, 2, 3]","[28, 209, -34, 2, 3]","[28, 209, -34, 2, 3]","[28, 209, -34, 6, 3]"
"[20, 209, -15, 2, 3]","[20, 209, -15, 2, 3]","[28, 209, -34, 2, 3]","[28, 209, -34, 2, 3]"
"[20, 209, -15, 2, 4]","[20, 209, -15, 2, 3]","[20, 209, -15, 2, 3]","[28, 209, -34, 2, 3]"
"[20, 209, -15, 2, 4]","[20, 209, -15, 2, 4]","[20, 209, -15, 2, 3]","[20, 209, -15, 2, 3]"
"[138, 209, 10, 2, 4]","[20, 209, -15, 2, 4]","[20, 209, -15, 2, 4]","[20, 209, -15, 2, 3]"
"[138, 209, 10, 2, 4]","[138, 209, 10, 2, 4]","[20, 209, -15, 2, 4]","[20, 209, -15, 2, 4]"
"[138, 209, 10, 9, 4]","[138, 209, 10, 2, 4]","[138, 209, 10, 2, 4]","[20, 209, -15, 2, 4]"
"[138, 209, 10, 9, 4]","[138, 209, 10, 9, 4]","[138, 209, 10, 2, 4]","[138, 209, 10, 2, 4]"
"[175, 209, 27, 9, 4]","[138, 209, 10, 9, 4]","[138, 209, 10, 9, 4]","[138, 209, 10, 2, 4]"
"[175, 209, 27, 6, 3]","[175, 209, 27, 9, 4]","[138, 209, 10, 9, 4]","[138, 209, 10, 9, 4]"
"[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]","[175, 209, 27, 9, 4]","[138, 209, 10, 9, 4]"
"[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]","[175, 209, 27, 9, 4]"
"[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]"
"[209, 124, 36, 6, 2]","[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]"
"[209, 124, 36, 4.5, 2]","[209, 124, 36, 6, 2]","[175, 209, 27, 6, 3]","[175, 209, 27, 6, 3]"
"[209, 124, 36, 4.5, 2]","[209, 124, 36, 4.5, 2]","[209, 124, 36, 6, 2]","[175, 209, 27, 6, 3]"
"[209, 124, 36, 4.5, 2]","[209, 124, 36, 4.5, 2]","[209, 124, 36, 4.5, 2]","[209, 124, 36, 6, 2]"
"[209, 51, 28, 4.5, 1]","[209, 124, 36, 4.5, 2]","[209, 124, 36, 4.5, 2]","[209, 124, 36, 4.5, 2]"
"[209, 51, 28, 6, 1]","[209, 51, 28, 4.5, 1]","[209, 124, 36, 4.5, 2]","[209, 124, 36, 4.5, 2]"
"[209, 51, 28, 6, 1]","[209, 51, 28, 6, 1]","[209, 51, 28, 4.5, 1]","[209, 124, 36, 4.5, 2]"
"[209, 51, 28, 6, 1]","[209, 51, 28, 6, 1]","[209, 51, 28, 6, 1]","[209, 51, 28, 4.5, 1]"
"[209, 49, 11, 6, 0]","[209, 51, 28, 6, 1]","[209, 51, 28, 6, 1]","[209, 51, 28, 6, 1]"
"[209, 49, 11, 9, 0]","[209, 49, 11, 6, 0]","[209, 51, 28, 6, 1]","[209, 51, 28, 6, 1]"
"[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 6, 0]","[209, 51, 28, 6, 1]"
"[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 6, 0]"
"[209, 42, -8, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]"
"[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]","[209, 49, 11, 9, 0]","[209, 49, 11, 9, 0]"
"[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]","[209, 49, 11, 9, 0]"
"[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]"
"[209, 111, -30, 9, 0]","[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]"
"[209, 111, -30, 6, 1]","[209, 111, -30, 9, 0]","[209, 42, -8, 9, 0]","[209, 42, -8, 9, 0]"
"[209, 111, -30, 6, 1]","[209, 111, -30, 6, 1]","[209, 111, -30, 9, 0]","[209, 42, -8, 9, 0]"
"[209, 111, -30, 6, 1]","[209, 111, -30, 6, 1]","[209, 111, -30, 6, 1]","[209, 111, -30, 9, 0]"
"[137, 209, -42, 6, 1]","[209, 111, -30, 6, 1]","[209, 111, -30, 6, 1]","[209, 111, -30, 6, 1]"
"[137, 209, -42, 4.5, 2]","[137, 209, -42, 6, 1]","[209, 111, -30, 6, 1]","[209, 111, -30, 6, 1]"
"[137, 209, -42, 4.5, 2]","[137, 209, -42, 4.5, 2]","[137, 209, -42, 6, 1]","[209, 111, -30, 6, 1]"
"[137, 209, -42, 4.5, 2]","[137, 209, -42, 4.5, 2]","[137, 209, -42, 4.5, 2]","[137, 209, -42, 6, 1]"
"[28, 209, -38, 4.5, 3]","[137, 209, -42, 4.5, 2]","[137, 209, -42, 4.5, 2]","[137, 209, -42, 4.5, 2]"
"[28, 209, -38, 4.5, 3]","[28, 209, -38, 4.5, 3]","[137, 209, -42, 4.5, 2]","[137, 209, -42, 4.5, 2]"
"[28, 209, -38, 4.5, 3]","[28, 209, -38, 4.5, 3]","[28, 209, -38, 4.5, 3]","[137, 209, -42, 4.5, 2]"
"[28, 209, -38, 4.5, 4]","[28, 209, -38, 4.5, 3]","[28, 209, -38, 4.5, 3]","[28, 209, -38, 4.5, 3]"
"[20, 209, -14, 2, 4]","[28, 209, -38, 4.5, 4]","[28, 209, -38, 4.5, 3]","[28, 209, -38, 4.5, 3]"
"[20, 209, -14, 2, 4]","[20, 209, -14, 2, 4]","[28, 209, -38, 4.5, 4]","[28, 209, -38, 4.5, 3]"
"[20, 209, -14, 2, 4]","[20, 209, -14, 2, 4]","[20, 209, -14, 2, 4]","[28, 209, -38, 4.5, 4]"
