"[[76, 209, 0, 90.1560943936885, 502.5711183458156, 6, 2], [76, 209, 0, 90.1560943936885, 502.5711183458156, 6, 2]]",4,207,209,40,1670570378.4132066,18
"[[111, 209, 17, 161.03517739374342, 406.20236659391736, 6, 2], [76, 209, 0, 90.1560943936885, 502.5711183458156, 6, 2]]",4,207,209,40,1670570378.577767,18
"[[111, 209, 18, 161.03517739374342, 406.20236659391736, 6, 2], [111, 209, 17, 161.03517739374342, 406.20236659391736, 6, 2]]",4,209,110,40,1670570378.577767,17
"[[111, 209, 18, 161.03517739374342, 406.20236659391736, 6, 2], [111, 209, 18, 161.03517739374342, 406.20236659391736, 6, 2]]",4,209,104,40,1670570378.577767,17
"[[111, 209, 18, 161.03517739374342, 406.20236659391736, 6, 2], [111, 209, 18, 161.03517739374342, 406.20236659391736, 6, 2]]",4,209,104,40,1670570378.577767,17
"[[111, 209, 18, 161.03517739374342, 406.20236659391736, 6, 1], [111, 209, 18, 161.03517739374342, 406.20236659391736, 6, 2]]",4,209,103,40,1670570378.577767,17
"[[207, 209, 31, 149.23214539855115, -71.82015550740435, 6, 1], [111, 209, 18, 161.03517739374342, 406.20236659391736, 6, 1]]",4,209,103,40,1670570378.7821465,16
"[[207, 209, 31, 149.23214539855115, -71.82015550740435, 6, 1], [207, 209, 31, 149.23214539855115, -71.82015550740435, 6, 1]]",4,209,25,40,1670570378.7821465,16
"[[207, 209, 31, 149.23214539855115, -71.82015550740435, 6, 1], [207, 209, 31, 149.23214539855115, -71.82015550740435, 6, 1]]",4,209,25,40,1670570378.7821465,16
"[[207, 209, 31, 149.23214539855115, -71.82015550740435, 6, 1], [207, 209, 31, 149.23214539855115, -71.82015550740435, 6, 1]]",4,209,25,40,1670570378.7821465,16
"[[209, 103, 29, 119.345875178588, -789.1101341907539, 6, 0], [207, 209, 31, 149.23214539855115, -71.82015550740435, 6, 1]]",4,209,24,40,1670570378.9413476,15
"[[209, 103, 29, 119.345875178588, -789.1101341907539, 6, 0], [209, 103, 29, 119.345875178588, -789.1101341907539, 6, 0]]",4,209,36,40,1670570378.9413476,15
"[[209, 25, 18, -28.439507030029503, -2976.40446120884, 3.5, 0], [209, 103, 29, 119.345875178588, -789.1101341907539, 6, 0]]",1,209,108,40,1670570379.0292535,15
"[[209, 25, 19, -28.439507030029503, -2976.40446120884, 6, 0], [209, 25, 18, -28.439507030029503, -2976.40446120884, 3.5, 0]]",4,209,102,40,1670570379.0292535,14
"[[209, 25, 19, -28.439507030029503, -2976.40446120884, 4, 0], [209, 25, 19, -28.439507030029503, -2976.40446120884, 6, 0]]",2,209,134,40,1670570379.0292535,14
"[[209, 25, 19, -28.439507030029503, -2976.40446120884, 4, 0], [209, 25, 19, -28.439507030029503, -2976.40446120884, 4, 0]]",2,209,133,40,1670570379.0292535,14
"[[209, 36, 9, -111.7570453704389, -308.3861034550701, 4, 0], [209, 25, 19, -28.439507030029503, -2976.40446120884, 4, 0]]",2,209,133,40,1670570379.1903172,13
"[[209, 36, 9, -111.7570453704389, -308.3861034550701, 6, 0], [209, 36, 9, -111.7570453704389, -308.3861034550701, 4, 0]]",4,209,155,40,1670570379.1903172,13
"[[209, 36, 10, -111.7570453704389, -308.3861034550701, 3.5, 0], [209, 36, 9, -111.7570453704389, -308.3861034550701, 6, 0]]",1,209,178,40,1670570379.1903172,12
"[[209, 36, 10, -111.7570453704389, -308.3861034550701, 3.5, 0], [209, 36, 10, -111.7570453704389, -308.3861034550701, 3.5, 0]]",1,209,174,40,1670570379.1903172,12
"[[209, 133, -13, -172.34547015445574, -454.637159430006, 3.5, 0], [209, 36, 10, -111.7570453704389, -308.3861034550701, 3.5, 0]]",1,209,174,40,1670570379.3527815,12
"[[209, 133, -12, -172.34547015445574, -454.637159430006, 3.5, 0], [209, 133, -13, -172.34547015445574, -454.637159430006, 3.5, 0]]",1,164,209,40,1670570379.3527815,11
"[[209, 133, -12, -172.34547015445574, -454.637159430006, 3.5, 0], [209, 133, -12, -172.34547015445574, -454.637159430006, 3.5, 0]]",1,168,209,40,1670570379.3527815,11
"[[209, 133, -11, -172.34547015445574, -454.637159430006, 3.5, 0], [209, 133, -12, -172.34547015445574, -454.637159430006, 3.5, 0]]",1,168,209,40,1670570379.3527815,10
"[[209, 133, -11, -172.34547015445574, -454.637159430006, 3.5, 0], [209, 133, -11, -172.34547015445574, -454.637159430006, 3.5, 0]]",1,171,209,40,1670570379.3527815,10
"[[209, 174, -15, -149.9623377597719, 169.22431521056856, 3.5, 0], [209, 133, -11, -172.34547015445574, -454.637159430006, 3.5, 0]]",1,171,209,40,1670570379.556166,10
"[[209, 174, -14, -149.9623377597719, 169.22431521056856, 3.5, 0], [209, 174, -15, -149.9623377597719, 169.22431521056856, 3.5, 0]]",1,157,209,40,1670570379.556166,9
"[[209, 174, -14, -149.9623377597719, 169.22431521056856, 6, 0], [209, 174, -14, -149.9623377597719, 169.22431521056856, 3.5, 0]]",4,125,209,40,1670570379.556166,9
"[[209, 174, -13, -149.9623377597719, 169.22431521056856, 6, 0], [209, 174, -14, -149.9623377597719, 169.22431521056856, 6, 0]]",4,125,209,40,1670570379.556166,8
"[[168, 209, -20, -116.3030437473001, 599.5079439284831, 6, 0], [209, 174, -13, -149.9623377597719, 169.22431521056856, 6, 0]]",4,131,209,40,1670570379.7195323,8
"[[168, 209, -19, -116.3030437473001, 599.5079439284831, 6, 0], [168, 209, -20, -116.3030437473001, 599.5079439284831, 6, 0]]",4,89,209,40,1670570379.7195323,7
"[[168, 209, -19, -116.3030437473001, 599.5079439284831, 6, 0], [168, 209, -19, -116.3030437473001, 599.5079439284831, 6, 0]]",4,95,209,40,1670570379.7195323,7
"[[125, 209, -15, -60.89468335317518, 461.46021732949856, 6, 0], [168, 209, -19, -116.3030437473001, 599.5079439284831, 6, 0]]",4,95,209,40,1670570379.8426957,6
"[[125, 209, -15, -60.89468335317518, 461.46021732949856, 6, 0], [125, 209, -15, -60.89468335317518, 461.46021732949856, 6, 0]]",4,119,209,40,1670570379.8426957,6
"[[125, 209, -14, -60.89468335317518, 461.46021732949856, 6, 1], [125, 209, -15, -60.89468335317518, 461.46021732949856, 6, 0]]",4,118,209,40,1670570379.8426957,5
"[[125, 209, -14, -60.89468335317518, 461.46021732949856, 6, 1], [125, 209, -14, -60.89468335317518, 461.46021732949856, 6, 1]]",4,124,209,40,1670570379.8426957,5
"[[95, 209, -11, 3.0790707371468766, 341.3043577567514, 6, 1], [125, 209, -14, -60.89468335317518, 461.46021732949856, 6, 1]]",4,124,209,40,1670570380.0050824,4
"[[95, 209, -11, 3.0790707371468766, 341.3043577567514, 6, 1], [95, 209, -11, 3.0790707371468766, 341.3043577567514, 6, 1]]",4,142,209,40,1670570380.0050824,4
"[[95, 209, -10, 3.0790707371468766, 341.3043577567514, 6, 1], [95, 209, -11, 3.0790707371468766, 341.3043577567514, 6, 1]]",4,142,209,40,1670570380.0050824,3
"[[124, 209, -3, 57.330451201962035, 268.3086232669837, 6, 1], [95, 209, -10, 3.0790707371468766, 341.3043577567514, 6, 1]]",4,148,209,40,1670570380.1271815,3
"[[124, 209, -2, 57.330451201962035, 268.3086232669837, 6, 1], [124, 209, -3, 57.330451201962035, 268.3086232669837, 6, 1]]",4,190,209,40,1670570380.1271815,2
"[[124, 209, -2, 57.330451201962035, 268.3086232669837, 6, 1], [124, 209, -2, 57.330451201962035, 268.3086232669837, 6, 1]]",4,196,209,40,1670570380.1271815,2
"[[124, 209, -1, 57.330451201962035, 268.3086232669837, 6, 1], [124, 209, -2, 57.330451201962035, 268.3086232669837, 6, 1]]",4,196,209,40,1670570380.1271815,1
"[[142, 209, 8, 76.61221030481924, 262.9504983969853, 6, 1], [124, 209, -1, 57.330451201962035, 268.3086232669837, 6, 1]]",4,202,209,40,1670570380.290341,1
"[[142, 209, 9, 76.61221030481924, 262.9504983969853, 6, 1], [142, 209, 8, 76.61221030481924, 262.9504983969853, 6, 1]]",4,209,163,40,1670570380.290341,0
"[[142, 209, 9, 76.61221030481924, 262.9504983969853, 6, 1], [142, 209, 9, 76.61221030481924, 262.9504983969853, 6, 1]]",4,209,157,40,1670570380.290341,0
"[[142, 209, 9, 76.61221030481924, 262.9504983969853, 6, 1], [142, 209, 9, 76.61221030481924, 262.9504983969853, 6, 1]]",4,209,157,40,1670570380.290341,0
"[[196, 209, 13, 89.09304628582478, -113.25903776201834, 6, 1], [142, 209, 9, 76.61221030481924, 262.9504983969853, 6, 1]]",4,209,157,40,1670570380.453092,0
"[[196, 209, 14, 89.09304628582478, -113.25903776201834, 6, 1], [196, 209, 13, 89.09304628582478, -113.25903776201834, 6, 1]]",4,209,133,40,1670570380.453092,-1
"[[196, 209, 14, 89.09304628582478, -113.25903776201834, 6, 1], [196, 209, 14, 89.09304628582478, -113.25903776201834, 6, 1]]",4,209,127,40,1670570380.453092,-1
"[[209, 157, 11, 53.4043537622845, -877.5461540822248, 6, 1], [196, 209, 14, 89.09304628582478, -113.25903776201834, 6, 1]]",4,209,127,40,1670570380.574805,-2
"[[209, 157, 11, 53.4043537622845, -877.5461540822248, 6, 0], [209, 157, 11, 53.4043537622845, -877.5461540822248, 6, 1]]",4,209,144,40,1670570380.574805,-2
"[[209, 157, 12, 53.4043537622845, -877.5461540822248, 3.5, 0], [209, 157, 11, 53.4043537622845, -877.5461540822248, 6, 0]]",1,209,172,40,1670570380.574805,-3
"[[209, 127, 7, -36.320330059423014, -586.2961669446341, 3.5, 0], [209, 157, 12, 53.4043537622845, -877.5461540822248, 3.5, 0]]",1,209,168,40,1670570380.6987026,-3
"[[209, 127, 8, -36.320330059423014, -586.2961669446341, 3.5, 0], [209, 127, 7, -36.320330059423014, -586.2961669446341, 3.5, 0]]",1,209,186,40,1670570380.6987026,-4
"[[209, 127, 8, -36.320330059423014, -586.2961669446341, 3.5, 0], [209, 127, 8, -36.320330059423014, -586.2961669446341, 3.5, 0]]",1,209,182,40,1670570380.6987026,-4
"[[209, 127, 9, -36.320330059423014, -586.2961669446341, 3.5, 0], [209, 127, 8, -36.320330059423014, -586.2961669446341, 3.5, 0]]",1,209,182,40,1670570380.6987026,-5
"[[209, 172, 3, -80.42784358167513, -129.37276046396798, 3.5, 0], [209, 127, 9, -36.320330059423014, -586.2961669446341, 3.5, 0]]",1,209,179,40,1670570380.8230376,-5
"[[209, 172, 4, -80.42784358167513, -129.37276046396798, 3.5, 0], [209, 172, 3, -80.42784358167513, -129.37276046396798, 3.5, 0]]",1,209,199,40,1670570380.8230376,-6
"[[209, 172, 4, -80.42784358167513, -129.37276046396798, 6, 0], [209, 172, 4, -80.42784358167513, -129.37276046396798, 3.5, 0]]",4,209,186,40,1670570380.8230376,-6
"[[209, 182, 4, -56.18725942861225, 155.9016356591692, 6, 0], [209, 172, 4, -80.42784358167513, -129.37276046396798, 6, 0]]",4,209,186,40,1670570380.9832163,-7
"[[209, 182, 4, -56.18725942861225, 155.9016356591692, 3.5, 0], [209, 182, 4, -56.18725942861225, 155.9016356591692, 6, 0]]",1,209,196,40,1670570380.9832163,-7
"[[209, 182, 5, -56.18725942861225, 155.9016356591692, 6, 0], [209, 182, 4, -56.18725942861225, 155.9016356591692, 3.5, 0]]",4,209,186,40,1670570380.9832163,-8
"[[209, 182, 5, -56.18725942861225, 155.9016356591692, 6, 0], [209, 182, 5, -56.18725942861225, 155.9016356591692, 6, 0]]",4,209,180,40,1670570380.9832163,-8
"[[209, 186, 14, 0.0, 545.5144323272833, 6, 0], [209, 182, 5, -56.18725942861225, 155.9016356591692, 6, 0]]",4,209,180,40,1670570381.1434157,-9
"[[209, 186, 14, 0.0, 545.5144323272833, 6, 0], [209, 186, 14, 0.0, 545.5144323272833, 6, 0]]",4,209,126,40,1670570381.1434157,-9
"[[209, 186, 15, 0.0, 545.5144323272833, 6, 0], [209, 186, 14, 0.0, 545.5144323272833, 6, 0]]",4,209,126,40,1670570381.1434157,-10
"[[209, 180, 19, 77.00343217587582, 328.5057377764381, 6, 0], [209, 186, 15, 0.0, 545.5144323272833, 6, 0]]",4,209,119,40,1670570381.2667868,-10
"[[209, 180, 19, 77.00343217587582, 328.5057377764381, 6, 0], [209, 180, 19, 77.00343217587582, 328.5057377764381, 6, 0]]",4,209,95,40,1670570381.2667868,-10
"[[209, 180, 20, 77.00343217587582, 328.5057377764381, 6, 0], [209, 180, 19, 77.00343217587582, 328.5057377764381, 6, 0]]",4,209,95,40,1670570381.2667868,-11
"[[209, 180, 20, 77.00343217587582, 328.5057377764381, 6, 0], [209, 180, 20, 77.00343217587582, 328.5057377764381, 6, 0]]",4,209,89,40,1670570381.2667868,-11
"[[209, 119, 24, 58.187697690651916, -187.5793995866315, 6, 0], [209, 180, 20, 77.00343217587582, 328.5057377764381, 6, 0]]",4,209,89,40,1670570381.4300516,-12
"[[209, 119, 24, 58.187697690651916, -187.5793995866315, 6, 0], [209, 119, 24, 58.187697690651916, -187.5793995866315, 6, 0]]",4,209,65,40,1670570381.4300516,-12
"[[209, 119, 24, 58.187697690651916, -187.5793995866315, 3.5, -1], [209, 119, 24, 58.187697690651916, -187.5793995866315, 6, 0]]",1,209,124,40,1670570381.4300516,-12
"[[209, 89, 18, 12.02270216970063, -706.6662409220295, 3.5, -1], [209, 119, 24, 58.187697690651916, -187.5793995866315, 3.5, -1]]",1,209,124,40,1670570381.5548155,-13
"[[209, 89, 18, 12.02270216970063, -706.6662409220295, 6, -1], [209, 89, 18, 12.02270216970063, -706.6662409220295, 3.5, -1]]",4,209,100,40,1670570381.5548155,-13
"[[209, 89, 19, 12.02270216970063, -706.6662409220295, 3.5, -1], [209, 89, 18, 12.02270216970063, -706.6662409220295, 6, -1]]",1,209,145,40,1670570381.5548155,-14
