120.66876,92.9638,-57.72624,115.31392,-167.8248
115.971886,87.646965,-58.48116,111.62169,-172.03844
112.154144,83.21249,-59.293724,108.67384,-176.17534
109.68645,80.26446,-59.962955,106.806984,-179.36469
109.86925,80.228325,-60.36218,107.06548,-180.73448
111.80804,82.66654,-59.621166,108.474556,-177.45853
113.53325,84.42305,-59.690224,109.92353,-177.15025
116.277054,87.464325,-59.3633,112.111,-175.097
118.69181,90.62023,-58.230305,113.80972,-170.26509
118.598,90.30391,-58.61592,113.83524,-171.67526
119.046844,90.5547,-58.9975,114.30961,-172.89627
120.6623,92.73479,-58.11822,115.41355,-169.22963
120.906136,92.769135,-58.50517,115.719376,-170.53586
123.04276,94.6547,-59.10174,117.650764,-171.9829
128.3612,101.05903,-57.57,121.65029,-164.78926
132.45341,105.81961,-56.686184,124.80665,-160.309
135.37813,109.13041,-56.216038,127.10577,-157.68497
138.99966,114.10885,-54.084194,129.53754,-148.89009
140.69772,116.56672,-52.86668,130.61937,-143.98643
141.71704,118.152,-51.942116,131.2169,-140.34962
142.74167,119.61431,-51.24415,131.87953,-137.52202
140.41458,116.09991,-53.170177,130.46591,-145.16368
139.35043,114.06703,-54.801685,130.02055,-151.34477
139.72137,114.33434,-55.01119,130.38425,-151.97508
138.13441,112.35246,-55.59325,129.22433,-154.56894
136.21603,110.173256,-55.914978,127.71987,-156.33788
135.91461,109.542984,-56.47317,127.61947,-158.43245
138.4034,113.01452,-54.919468,129.26685,-152.07115
139.89262,115.49048,-53.286797,130.06435,-145.74905
137.59323,113.09051,-53.29855,128.16095,-146.53136
139.32195,115.90571,-51.507225,129.1145,-139.56439
143.12967,121.714775,-48.252438,131.3999,-126.690994
143.08246,121.68562,-48.217194,131.35132,-126.58007
144.90582,124.00052,-47.48177,132.66617,-123.361275
140.44278,117.2087,-51.266716,129.97943,-138.34288
134.71115,108.70962,-55.733875,126.42358,-156.17424
137.82182,111.89605,-55.824314,129.02702,-155.49646
136.64514,110.57717,-55.990337,128.09586,-156.4694
137.927,112.38834,-55.14928,128.93341,-153.04692
139.7992,115.08542,-53.829586,130.13226,-147.72154
141.87906,118.01319,-52.48423,131.49644,-142.23749
143.8576,120.96292,-50.91426,132.71645,-135.98224
139.94055,115.29901,-53.712383,130.2181,-147.25664
139.7481,114.20679,-55.28511,130.47977,-152.94676
142.85349,117.80278,-54.64369,132.88283,-149.65163
142.97484,118.011665,-54.498047,132.94441,-149.09135
140.1466,115.593575,-53.571186,130.35114,-146.68498
132.2649,106.35926,-55.388588,124.30277,-155.72614
123.885826,97.10237,-56.33302,117.60818,-161.80336
113.060616,85.10981,-57.611797,108.97492,-169.86456
103.4784,73.275696,-60.89252,101.90853,-184.68977
99.57769,69.037155,-61.20727,98.75854,-187.0719
98.81343,68.38552,-60.95364,98.056915,-186.4103
96.23017,65.66106,-61.016567,95.93185,-187.46712
91.56606,60.43831,-61.66572,92.23845,-191.29173
99.370834,72.70261,-54.36422,96.75408,-162.64995
63.400295,32.718426,-58.850918,68.130684,-190.28612
75.40438,41.28082,-65.784325,79.94109,-211.23352
52.786503,25.810251,-51.552273,57.37522,-167.5841
44.95638,7.7242537,-69.07282,55.57579,-232.8039
52.493107,15.564067,-69.0812,61.82715,-230.40758
71.83575,37.335155,-66.192116,77.09136,-213.8417
104.972534,73.79319,-62.722256,103.637505,-190.75667
121.57163,93.571556,-58.31166,116.21936,-169.62912
133.75623,107.25877,-56.539574,125.84761,-159.36491
131.58684,105.977684,-54.816956,123.58743,-153.89877
126.57495,99.46121,-57.10909,120.04577,-163.71489
122.533325,94.7197,-58.052128,116.94723,-168.39076
124.520805,96.966606,-57.737812,118.51097,-166.62613
125.35088,98.96305,-55.74091,118.66434,-159.21278
118.00062,91.02997,-56.23924,112.703316,-163.36238
105.002716,75.52762,-59.71928,102.85817,-180.0005
99.14124,68.12699,-62.01115,98.611984,-190.08919
100.70015,70.69671,-60.341026,99.45721,-183.61061
99.012596,69.551384,-59.263355,97.7693,-180.29732
89.16238,58.205196,-61.19183,90.11849,-190.36967
90.57765,61.978294,-57.13614,90.205635,-175.40034
60.393425,28.823984,-60.19945,65.99873,-196.07997
66.590645,31.690554,-66.51881,72.82986,-216.69936
47.837204,18.391726,-55.549877,54.342262,-183.48326
48.845356,8.064919,-52.484325,47.784794,-207.59146
32.922043,-3.157407,-66.173546,44.82087,-226.30278
65.10726,28.09585,-70.13494,72.568504,-230.11757
88.83242,56.98199,-62.74318,90.260445,-196.02754
134.74109,108.99979,-55.27717,126.32607,-154.53023
133.12971,109.04859,-52.233646,124.17475,-144.15746
127.725075,100.13732,-58.027752,121.24546,-166.63216
118.27448,90.88588,-56.995956,113.13308,-165.98221
114.31001,87.14683,-56.312946,109.66297,-164.81427
99.81486,70.17571,-59.6349,98.53402,-181.36867
89.74617,57.479656,-63.542667,91.23223,-198.59444
105.14333,78.99601,-53.861416,101.4057,-158.99228
74.3649,45.937916,-55.6645,76.36855,-175.35335
78.97787,43.80836,-67.88604,83.46702,-217.60426
62.156166,31.201044,-59.24316,67.20417,-192.09032
83.586784,50.20587,-65.06411,86.53267,-206.02199
88.86791,57.781155,-61.39912,89.929855,-191.20627
104.93795,76.339355,-58.16905,102.38924,-174.47368
104.36039,75.1813,-59.151043,102.17336,-178.17378
107.53456,76.8088,-62.106953,105.597015,-187.72993
110.717995,81.46476,-59.73968,107.602486,-178.23357
120.71713,92.56997,-58.509457,115.563805,-170.61206
126.18652,98.87599,-57.428123,119.80914,-164.98163
130.03418,103.48069,-56.370304,122.7161,-159.95741
