"['196', '209', '-2']","['196', '209', '-2']","['196', '209', '-3']","['205', '209', '-5']"
"['209', '179', '1']","['209', '179', '1']","['196', '209', '-2']","['196', '209', '-2']"
"['209', '202', '-1']","['209', '205', '0']","['209', '202', '0']","['209', '202', '3']"
"['209', '202', '-2']","['209', '202', '-1']","['209', '205', '0']","['209', '202', '0']"
"['208', '209', '-1']","['209', '202', '-2']","['209', '202', '-1']","['209', '205', '0']"
"['196', '209', '-7']","['196', '209', '-7']","['196', '209', '-6']","['196', '209', '-7']"
"['187', '209', '-7']","['187', '209', '-9']","['187', '209', '-9']","['187', '209', '-7']"
"['187', '209', '-9']","['187', '209', '-7']","['187', '209', '-9']","['187', '209', '-9']"
"['209', '179', '-8']","['181', '209', '-8']","['187', '209', '-9']","['187', '209', '-7']"
"['209', '179', '-8']","['209', '179', '-8']","['181', '209', '-8']","['187', '209', '-9']"
"['209', '179', '-8']","['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-8']"
"['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-9']","['209', '179', '-8']"
"['209', '179', '-9']","['209', '179', '-9']","['209', '179', '-8']","['209', '179', '-9']"
"['181', '209', '-11']","['209', '179', '-9']","['209', '179', '-9']","['209', '179', '-8']"
"['199', '209', '-16']","['199', '209', '-13']","['181', '209', '-14']","['181', '209', '-11']"
"['169', '209', '-18']","['175', '209', '-15']","['199', '209', '-16']","['199', '209', '-13']"
"['163', '209', '-19']","['209', '179', '-19']","['169', '209', '-19']","['169', '209', '-18']"
"['151', '209', '-24']","['151', '209', '-25']","['151', '209', '-25']","['151', '209', '-22']"
"['142', '209', '-19']","['142', '209', '-19']","['142', '209', '-18']","['209', '179', '-18']"
"['154', '209', '-21']","['154', '209', '-20']","['142', '209', '-19']","['142', '209', '-19']"
"['154', '209', '-21']","['154', '209', '-21']","['154', '209', '-20']","['142', '209', '-19']"
"['130', '209', '-25']","['142', '209', '-27']","['142', '209', '-26']","['139', '209', '-24']"
"['209', '179', '-23']","['209', '179', '-23']","['127', '209', '-23']","['127', '209', '-26']"
"['148', '209', '-20']","['145', '209', '-19']","['209', '199', '-21']","['139', '209', '-20']"
"['148', '209', '-20']","['148', '209', '-20']","['145', '209', '-19']","['209', '199', '-21']"
"['148', '209', '-20']","['148', '209', '-20']","['148', '209', '-20']","['145', '209', '-19']"
"['148', '209', '-26']","['151', '209', '-23']","['209', '179', '-21']","['209', '179', '-21']"
"['145', '209', '-25']","['148', '209', '-26']","['151', '209', '-23']","['209', '179', '-21']"
"['133', '209', '-27']","['127', '209', '-25']","['133', '209', '-27']","['209', '179', '-25']"
"['148', '209', '-19']","['133', '209', '-20']","['133', '209', '-20']","['133', '209', '-20']"
"['148', '209', '-20']","['148', '209', '-20']","['148', '209', '-19']","['148', '209', '-18']"
"['154', '209', '-18']","['148', '209', '-20']","['148', '209', '-20']","['148', '209', '-19']"
"['151', '209', '-22']","['154', '209', '-18']","['148', '209', '-20']","['148', '209', '-20']"
"['136', '209', '-27']","['136', '209', '-26']","['142', '209', '-28']","['142', '209', '-28']"
"['142', '209', '-19']","['130', '209', '-21']","['124', '209', '-22']","['124', '209', '-22']"
"['209', '179', '-16']","['209', '179', '-16']","['142', '209', '-18']","['142', '209', '-18']"
"['154', '209', '-16']","['209', '179', '-16']","['209', '179', '-16']","['142', '209', '-18']"
"['160', '209', '-15']","['154', '209', '-16']","['209', '179', '-16']","['209', '179', '-16']"
"['209', '179', '-18']","['160', '209', '-16']","['160', '209', '-15']","['154', '209', '-16']"
"['160', '209', '-22']","['209', '179', '-20']","['209', '179', '-17']","['209', '179', '-18']"
"['157', '209', '-23']","['160', '209', '-22']","['209', '179', '-20']","['209', '179', '-17']"
"['148', '209', '-26']","['157', '209', '-25']","['157', '209', '-23']","['160', '209', '-22']"
"['148', '209', '-24']","['148', '209', '-26']","['157', '209', '-25']","['157', '209', '-23']"
"['132', '209', '-24']","['148', '209', '-24']","['148', '209', '-26']","['157', '209', '-25']"
"['138', '209', '-18']","['138', '209', '-18']","['138', '209', '-17']","['132', '209', '-19']"
"['153', '209', '-14']","['156', '209', '-13']","['150', '209', '-16']","['138', '209', '-18']"
"['168', '209', '-18']","['168', '209', '-16']","['159', '209', '-14']","['153', '209', '-14']"
"['165', '209', '-18']","['168', '209', '-18']","['168', '209', '-16']","['159', '209', '-14']"
"['165', '209', '-19']","['165', '209', '-18']","['168', '209', '-18']","['168', '209', '-16']"
"['209', '179', '-23']","['209', '179', '-21']","['209', '179', '-21']","['165', '209', '-19']"
"['144', '209', '-25']","['144', '209', '-23']","['209', '179', '-23']","['209', '179', '-23']"
"['138', '209', '-24']","['138', '209', '-22']","['138', '209', '-22']","['138', '209', '-27']"
"['141', '209', '-19']","['138', '209', '-24']","['138', '209', '-22']","['138', '209', '-22']"
"['141', '209', '-19']","['141', '209', '-19']","['141', '209', '-19']","['138', '209', '-24']"
"['153', '209', '-17']","['150', '209', '-17']","['150', '209', '-17']","['209', '179', '-17']"
"['156', '209', '-18']","['156', '209', '-17']","['156', '209', '-17']","['153', '209', '-17']"
"['156', '209', '-19']","['209', '179', '-17']","['156', '209', '-18']","['156', '209', '-17']"
"['156', '209', '-19']","['156', '209', '-19']","['156', '209', '-19']","['156', '209', '-19']"
"['209', '179', '-21']","['156', '209', '-19']","['156', '209', '-19']","['156', '209', '-19']"
"['150', '209', '-24']","['150', '209', '-23']","['150', '209', '-20']","['209', '179', '-21']"
"['150', '209', '-24']","['150', '209', '-24']","['150', '209', '-23']","['150', '209', '-20']"
"['147', '209', '-25']","['147', '209', '-24']","['150', '209', '-24']","['150', '209', '-24']"
"['209', '179', '-23']","['209', '179', '-22']","['147', '209', '-25']","['147', '209', '-24']"
"['141', '209', '-22']","['135', '209', '-23']","['209', '179', '-23']","['209', '179', '-22']"
"['209', '179', '-20']","['209', '179', '-20']","['141', '209', '-22']","['141', '209', '-22']"
"['141', '209', '-18']","['141', '209', '-19']","['209', '179', '-20']","['209', '179', '-20']"
"['147', '209', '-18']","['141', '209', '-18']","['141', '209', '-19']","['209', '179', '-20']"
"['159', '209', '-17']","['159', '209', '-17']","['159', '209', '-16']","['159', '209', '-16']"
"['159', '209', '-17']","['159', '209', '-17']","['159', '209', '-17']","['159', '209', '-16']"
"['156', '209', '-17']","['159', '209', '-17']","['159', '209', '-17']","['159', '209', '-17']"
"['209', '179', '-18']","['209', '179', '-18']","['209', '209', '-17']","['156', '209', '-17']"
"['153', '209', '-21']","['209', '179', '-18']","['209', '179', '-18']","['209', '209', '-17']"
"['153', '209', '-22']","['153', '209', '-21']","['209', '179', '-18']","['209', '179', '-18']"
"['153', '209', '-24']","['153', '209', '-22']","['153', '209', '-21']","['209', '179', '-18']"
"['209', '179', '-25']","['209', '179', '-25']","['153', '209', '-24']","['153', '209', '-22']"
"['209', '179', '-26']","['209', '179', '-26']","['209', '179', '-24']","['209', '179', '-25']"
"['209', '179', '-27']","['209', '179', '-26']","['209', '179', '-26']","['209', '179', '-24']"
"['209', '179', '-26']","['209', '179', '-27']","['209', '179', '-27']","['135', '209', '-27']"
"['126', '209', '-18']","['126', '209', '-22']","['126', '209', '-23']","['126', '209', '-26']"
"['141', '209', '-18']","['141', '209', '-20']","['129', '209', '-18']","['126', '209', '-18']"
"['153', '209', '-16']","['209', '179', '-17']","['209', '179', '-15']","['147', '209', '-17']"
"['159', '209', '-17']","['209', '179', '-18']","['156', '209', '-17']","['156', '209', '-16']"
"['144', '209', '-21']","['147', '209', '-21']","['150', '209', '-21']","['150', '209', '-21']"
"['152', '209', '-21']","['147', '209', '-17']","['144', '209', '-20']","['144', '209', '-18']"
"['152', '209', '-18']","['152', '209', '-21']","['152', '209', '-21']","['147', '209', '-17']"
"['152', '209', '-18']","['152', '209', '-18']","['152', '209', '-21']","['152', '209', '-21']"
"['152', '209', '-22']","['143', '209', '-19']","['209', '179', '-21']","['143', '209', '-18']"
"['209', '209', '-20']","['209', '209', '-20']","['143', '209', '-18']","['143', '209', '-20']"
"['146', '209', '-20']","['146', '209', '-20']","['209', '209', '-20']","['209', '209', '-20']"
