"['175', '210', '-8', 3.5]","['179', '210', '-10', 3.5]","['182', '210', '-9', 3.5]","['172', '210', '-8', 3.5]"
"['182', '210', '-7', 3.5]","['175', '210', '-8', 3.5]","['179', '210', '-10', 3.5]","['182', '210', '-9', 3.5]"
"['186', '210', '-6', 3.5]","['182', '210', '-7', 3.5]","['175', '210', '-8', 3.5]","['179', '210', '-10', 3.5]"
"['189', '210', '-9', 3.5]","['186', '210', '-6', 3.5]","['182', '210', '-7', 3.5]","['175', '210', '-8', 3.5]"
"['179', '210', '-5', 3.5]","['189', '210', '-9', 3.5]","['186', '210', '-6', 3.5]","['182', '210', '-7', 3.5]"
"['3', '210', '-6', 3.5]","['179', '210', '-5', 3.5]","['189', '210', '-9', 3.5]","['186', '210', '-6', 3.5]"
"['189', '210', '-10', 3.5]","['3', '210', '-6', 3.5]","['179', '210', '-5', 3.5]","['189', '210', '-9', 3.5]"
"['175', '210', '-9', 3.5]","['189', '210', '-10', 3.5]","['3', '210', '-6', 3.5]","['179', '210', '-5', 3.5]"
"['179', '210', '-11', 3.5]","['175', '210', '-9', 3.5]","['189', '210', '-10', 3.5]","['3', '210', '-6', 3.5]"
"['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]","['175', '210', '-9', 3.5]","['189', '210', '-10', 3.5]"
"['175', '210', '-10', 3.5]","['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]","['175', '210', '-9', 3.5]"
"['175', '210', '-9', 3.5]","['175', '210', '-10', 3.5]","['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]"
"['178', '210', '-9', 3.5]","['175', '210', '-9', 3.5]","['175', '210', '-10', 3.5]","['172', '210', '-10', 3.5]"
"['178', '210', '-10', 3.5]","['178', '210', '-9', 3.5]","['175', '210', '-9', 3.5]","['175', '210', '-10', 3.5]"
"['175', '210', '-10', 3.5]","['178', '210', '-10', 3.5]","['178', '210', '-9', 3.5]","['175', '210', '-9', 3.5]"
"['175', '210', '-9', 3.5]","['175', '210', '-10', 3.5]","['178', '210', '-10', 3.5]","['178', '210', '-9', 3.5]"
"['178', '210', '-3', 3.5]","['175', '210', '-9', 3.5]","['175', '210', '-10', 3.5]","['178', '210', '-10', 3.5]"
"['199', '210', '-6', 3.5]","['178', '210', '-3', 3.5]","['175', '210', '-9', 3.5]","['175', '210', '-10', 3.5]"
"['189', '210', '-5', 3.5]","['199', '210', '-6', 3.5]","['178', '210', '-3', 3.5]","['175', '210', '-9', 3.5]"
"['192', '210', '-2', 3.5]","['189', '210', '-5', 3.5]","['199', '210', '-6', 3.5]","['178', '210', '-3', 3.5]"
"['203', '210', '-2', 3.5]","['192', '210', '-2', 3.5]","['189', '210', '-5', 3.5]","['199', '210', '-6', 3.5]"
"['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['192', '210', '-2', 3.5]","['189', '210', '-5', 3.5]"
"['196', '210', '-3', 3.5]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['192', '210', '-2', 3.5]"
"['199', '210', '-4', 3.5]","['196', '210', '-3', 3.5]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]"
"['196', '210', '-1', 3.5]","['199', '210', '-4', 3.5]","['196', '210', '-3', 3.5]","['203', '210', '-4', 3.5]"
"['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['199', '210', '-4', 3.5]","['196', '210', '-3', 3.5]"
"['210', '210', '-2', 3.5]","['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['199', '210', '-4', 3.5]"
"['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['206', '210', '0', 3.5]","['196', '210', '-1', 3.5]"
"['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['206', '210', '0', 3.5]"
"['210', '204', '2', 3.5]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['210', '204', '6', 3.5]","['210', '204', '2', 3.5]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]"
"['210', '190', '2', 3.5]","['210', '204', '6', 3.5]","['210', '204', '2', 3.5]","['210', '210', '2', 3.5]"
"['10', '204', '0', 3.5]","['210', '190', '2', 3.5]","['210', '204', '6', 3.5]","['210', '204', '2', 3.5]"
"['210', '210', '3', 3.5]","['10', '204', '0', 3.5]","['210', '190', '2', 3.5]","['210', '204', '6', 3.5]"
"['210', '201', '3', 3.5]","['210', '210', '3', 3.5]","['10', '204', '0', 3.5]","['210', '190', '2', 3.5]"
"['210', '201', '4', 3.5]","['210', '201', '3', 3.5]","['210', '210', '3', 3.5]","['10', '204', '0', 3.5]"
"['210', '197', '6', 3.5]","['210', '201', '4', 3.5]","['210', '201', '3', 3.5]","['210', '210', '3', 3.5]"
"['210', '190', '3', 3.5]","['210', '197', '6', 3.5]","['210', '201', '4', 3.5]","['210', '201', '3', 3.5]"
"['210', '198', '0', 4.5]","['210', '190', '3', 3.5]","['210', '197', '6', 3.5]","['210', '201', '4', 3.5]"
"['210', '210', '0', 4]","['210', '198', '0', 4.5]","['210', '190', '3', 3.5]","['210', '197', '6', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4]","['210', '198', '0', 4.5]","['210', '190', '3', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4]","['210', '198', '0', 4.5]"
"['210', '208', '3', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4]"
"['210', '201', '4', 3.5]","['210', '208', '3', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '197', '0', 3.5]","['210', '201', '4', 3.5]","['210', '208', '3', 3.5]","['210', '210', '1', 3.5]"
"['210', '210', '0', 3.5]","['210', '197', '0', 3.5]","['210', '201', '4', 3.5]","['210', '208', '3', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '197', '0', 3.5]","['210', '201', '4', 3.5]"
"['210', '208', '1', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '197', '0', 3.5]"
"['210', '209', '1', 2]","['210', '208', '1', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '208', '0', 3.5]","['210', '209', '1', 2]","['210', '208', '1', 3.5]","['210', '210', '1', 3.5]"
"['210', '210', '1', 3.5]","['210', '208', '0', 3.5]","['210', '209', '1', 2]","['210', '208', '1', 3.5]"
"['210', '207', '0', 4.5]","['210', '210', '1', 3.5]","['210', '208', '0', 3.5]","['210', '209', '1', 2]"
"['210', '210', '0', 3.5]","['210', '207', '0', 4.5]","['210', '210', '1', 3.5]","['210', '208', '0', 3.5]"
"['0', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '207', '0', 4.5]","['210', '210', '1', 3.5]"
"['210', '199', '4', 6]","['0', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '207', '0', 4.5]"
"['210', '193', '3', 4.5]","['210', '199', '4', 6]","['0', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '201', '0', 3.5]","['210', '193', '3', 4.5]","['210', '199', '4', 6]","['0', '210', '2', 3.5]"
"['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]","['210', '193', '3', 4.5]","['210', '199', '4', 6]"
"['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]","['210', '193', '3', 4.5]"
"['210', '210', '-1', 6]","['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]"
"['206', '210', '-1', 3.5]","['210', '210', '-1', 6]","['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['206', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 6]","['203', '210', '0', 3.5]"
"['210', '210', '-4', 3.5]","['206', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 6]"
"['192', '210', '-3', 4.5]","['210', '210', '-4', 3.5]","['206', '210', '0', 3.5]","['206', '210', '-1', 3.5]"
"['199', '210', '1', 3.5]","['192', '210', '-3', 4.5]","['210', '210', '-4', 3.5]","['206', '210', '0', 3.5]"
"['210', '208', '2', 3.5]","['199', '210', '1', 3.5]","['192', '210', '-3', 4.5]","['210', '210', '-4', 3.5]"
"['210', '204', '0', 3.5]","['210', '208', '2', 3.5]","['199', '210', '1', 3.5]","['192', '210', '-3', 4.5]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '208', '2', 3.5]","['199', '210', '1', 3.5]"
"['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '208', '2', 3.5]"
"['196', '210', '-3', 4.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]"
"['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['183', '210', '-3', 9]","['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]","['203', '210', '-3', 3.5]"
"['196', '210', '0', 4.5]","['183', '210', '-3', 9]","['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]"
"['210', '210', '-1', 9]","['196', '210', '0', 4.5]","['183', '210', '-3', 9]","['196', '210', '-3', 4.5]"
"['206', '210', '3', 3.5]","['210', '210', '-1', 9]","['196', '210', '0', 4.5]","['183', '210', '-3', 9]"
"['210', '201', '3', 3.5]","['206', '210', '3', 3.5]","['210', '210', '-1', 9]","['196', '210', '0', 4.5]"
"['210', '184', '0', 9]","['210', '201', '3', 3.5]","['206', '210', '3', 3.5]","['210', '210', '-1', 9]"
"['210', '210', '-3', 3.5]","['210', '184', '0', 9]","['210', '201', '3', 3.5]","['206', '210', '3', 3.5]"
"['199', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '184', '0', 9]","['210', '201', '3', 3.5]"
"['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '184', '0', 9]"
"['192', '210', '-3', 3.5]","['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['199', '210', '-2', 3.5]","['192', '210', '-3', 3.5]","['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]"
"['192', '210', '-4', 9]","['199', '210', '-2', 3.5]","['192', '210', '-3', 3.5]","['196', '210', '-5', 3.5]"
"['196', '210', '-6', 3.5]","['192', '210', '-4', 9]","['199', '210', '-2', 3.5]","['192', '210', '-3', 3.5]"
"['183', '210', '-4', 4.5]","['196', '210', '-6', 3.5]","['192', '210', '-4', 9]","['199', '210', '-2', 3.5]"
"['192', '210', '0', 4.5]","['183', '210', '-4', 4.5]","['196', '210', '-6', 3.5]","['192', '210', '-4', 9]"
"['210', '210', '-2', 4.5]","['192', '210', '0', 4.5]","['183', '210', '-4', 4.5]","['196', '210', '-6', 3.5]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['192', '210', '0', 4.5]","['183', '210', '-4', 4.5]"
"['199', '210', '-1', 3.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['192', '210', '0', 4.5]"
"['06', '210', '0', 3.5]","['199', '210', '-1', 3.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '-2', 3.5]","['06', '210', '0', 3.5]","['199', '210', '-1', 3.5]","['201', '210', '-3', 4.5]"
"['201', '210', '-2', 4.5]","['210', '210', '-2', 3.5]","['06', '210', '0', 3.5]","['199', '210', '-1', 3.5]"
"['203', '210', '-6', 3.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 3.5]","['06', '210', '0', 3.5]"
"['189', '210', '-2', 3.5]","['203', '210', '-6', 3.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 3.5]"
"['203', '210', '-1', 3.5]","['189', '210', '-2', 3.5]","['203', '210', '-6', 3.5]","['201', '210', '-2', 4.5]"
"['206', '210', '-3', 3.5]","['203', '210', '-1', 3.5]","['189', '210', '-2', 3.5]","['203', '210', '-6', 3.5]"
"['199', '210', '0', 3.5]","['206', '210', '-3', 3.5]","['203', '210', '-1', 3.5]","['189', '210', '-2', 3.5]"
"['210', '210', '0', 3.5]","['199', '210', '0', 3.5]","['206', '210', '-3', 3.5]","['203', '210', '-1', 3.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 3.5]","['199', '210', '0', 3.5]","['206', '210', '-3', 3.5]"
"['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 3.5]","['199', '210', '0', 3.5]"
"['210', '208', '2', 3.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 3.5]"
"['210', '204', '0', 3.5]","['210', '208', '2', 3.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]"
"['210', '210', '6', 9]","['210', '204', '0', 3.5]","['210', '208', '2', 3.5]","['210', '202', '1', 4.5]"
"['210', '190', '6', 3.5]","['210', '210', '6', 9]","['210', '204', '0', 3.5]","['210', '208', '2', 3.5]"
"['210', '157', '8', 9]","['210', '190', '6', 3.5]","['210', '210', '6', 9]","['210', '204', '0', 3.5]"
"['210', '175', '4', 4.5]","['210', '157', '8', 9]","['210', '190', '6', 3.5]","['210', '210', '6', 9]"
"['210', '193', '-3', 4.5]","['210', '175', '4', 4.5]","['210', '157', '8', 9]","['210', '190', '6', 3.5]"
"['199', '210', '-1', 3.5]","['210', '193', '-3', 4.5]","['210', '175', '4', 4.5]","['210', '157', '8', 9]"
"['206', '210', '-8', 3.5]","['199', '210', '-1', 3.5]","['210', '193', '-3', 4.5]","['210', '175', '4', 4.5]"
"['182', '210', '-6', 3.5]","['206', '210', '-8', 3.5]","['199', '210', '-1', 3.5]","['210', '193', '-3', 4.5]"
"['189', '210', '-10', 3.5]","['182', '210', '-6', 3.5]","['206', '210', '-8', 3.5]","['199', '210', '-1', 3.5]"
"['120', '210', '-12', 9]","['189', '210', '-10', 3.5]","['182', '210', '-6', 3.5]","['206', '210', '-8', 3.5]"
"['156', '210', '-13', 4.5]","['120', '210', '-12', 9]","['189', '210', '-10', 3.5]","['182', '210', '-6', 3.5]"
"['151', '210', '-5', 4.5]","['156', '210', '-13', 4.5]","['120', '210', '-12', 9]","['189', '210', '-10', 3.5]"
"['187', '210', '-9', 4.5]","['151', '210', '-5', 4.5]","['156', '210', '-13', 4.5]","['120', '210', '-12', 9]"
"['169', '210', '-8', 4.5]","['187', '210', '-9', 4.5]","['151', '210', '-5', 4.5]","['156', '210', '-13', 4.5]"
"['177', '210', '-13', 4]","['169', '210', '-8', 4.5]","['187', '210', '-9', 4.5]","['151', '210', '-5', 4.5]"
"['151', '210', '-14', 4.5]","['177', '210', '-13', 4]","['169', '210', '-8', 4.5]","['187', '210', '-9', 4.5]"
"['146', '210', '-14', 4.5]","['151', '210', '-14', 4.5]","['177', '210', '-13', 4]","['169', '210', '-8', 4.5]"
"['160', '210', '-11', 3.5]","['146', '210', '-14', 4.5]","['151', '210', '-14', 4.5]","['177', '210', '-13', 4]"
"['171', '210', '-6', 3.5]","['160', '210', '-11', 3.5]","['146', '210', '-14', 4.5]","['151', '210', '-14', 4.5]"
"['188', '210', '-2', 3.5]","['171', '210', '-6', 3.5]","['160', '210', '-11', 3.5]","['146', '210', '-14', 4.5]"
"['200', '210', '1', 4.5]","['188', '210', '-2', 3.5]","['171', '210', '-6', 3.5]","['160', '210', '-11', 3.5]"
"['210', '207', '-1', 4.5]","['200', '210', '1', 4.5]","['188', '210', '-2', 3.5]","['171', '210', '-6', 3.5]"
"['205', '210', '-4', 4.5]","['210', '207', '-1', 4.5]","['200', '210', '1', 4.5]","['188', '210', '-2', 3.5]"
"['191', '210', '0', 4.5]","['205', '210', '-4', 4.5]","['210', '207', '-1', 4.5]","['200', '210', '1', 4.5]"
"['209', '210', '5', 3.5]","['191', '210', '0', 4.5]","['205', '210', '-4', 4.5]","['210', '207', '-1', 4.5]"
"['210', '167', '8', 9]","['209', '210', '5', 3.5]","['191', '210', '0', 4.5]","['205', '210', '-4', 4.5]"
"['210', '140', '7', 9]","['210', '167', '8', 9]","['209', '210', '5', 3.5]","['191', '210', '0', 4.5]"
"['210', '149', '1', 9]","['210', '140', '7', 9]","['210', '167', '8', 9]","['209', '210', '5', 3.5]"
"['210', '207', '-3', 4.5]","['210', '149', '1', 9]","['210', '140', '7', 9]","['210', '167', '8', 9]"
"['196', '210', '-5', 4.5]","['210', '207', '-3', 4.5]","['210', '149', '1', 9]","['210', '140', '7', 9]"
"['187', '210', '-1', 4.5]","['196', '210', '-5', 4.5]","['210', '207', '-3', 4.5]","['210', '149', '1', 9]"
"['205', '210', '5', 4.5]","['187', '210', '-1', 4.5]","['196', '210', '-5', 4.5]","['210', '207', '-3', 4.5]"
"['210', '192', '19', 4]","['205', '210', '5', 4.5]","['187', '210', '-1', 4.5]","['196', '210', '-5', 4.5]"
"['210', '110', '26', 9]","['210', '192', '19', 4]","['205', '210', '5', 4.5]","['187', '210', '-1', 4.5]"
"['210', '110', '19', 9]","['210', '110', '26', 9]","['210', '192', '19', 4]","['205', '210', '5', 4.5]"
"['210', '145', '12', 3.5]","['210', '110', '19', 9]","['210', '110', '26', 9]","['210', '192', '19', 4]"
"['210', '110', '9', 9]","['210', '145', '12', 3.5]","['210', '110', '19', 9]","['210', '110', '26', 9]"
"['210', '130', '11', 9]","['210', '110', '9', 9]","['210', '145', '12', 3.5]","['210', '110', '19', 9]"
"['210', '173', '4', 3.5]","['210', '130', '11', 9]","['210', '110', '9', 9]","['210', '145', '12', 3.5]"
"['210', '175', '-7', 9]","['210', '173', '4', 3.5]","['210', '130', '11', 9]","['210', '110', '9', 9]"
"['185', '210', '3', 3.5]","['210', '175', '-7', 9]","['210', '173', '4', 3.5]","['210', '130', '11', 9]"
"['210', '201', '5', 3.5]","['185', '210', '3', 3.5]","['210', '175', '-7', 9]","['210', '173', '4', 3.5]"
"['210', '194', '9', 3.5]","['210', '201', '5', 3.5]","['185', '210', '3', 3.5]","['210', '175', '-7', 9]"
"['210', '180', '2', 3.5]","['210', '194', '9', 3.5]","['210', '201', '5', 3.5]","['185', '210', '3', 3.5]"
"['210', '204', '4', 3.5]","['210', '180', '2', 3.5]","['210', '194', '9', 3.5]","['210', '201', '5', 3.5]"
"['210', '197', '37', 3.5]","['210', '204', '4', 3.5]","['210', '180', '2', 3.5]","['210', '194', '9', 3.5]"
