"[208, 209, 12, 3.5, 5]","[201, 209, 7, 3.5, 5]","[201, 209, 7, 3.5, 5]","[201, 209, 7, 3.5, 5]"
"[209, 190, 17, 3.5, 5]","[208, 209, 12, 3.5, 5]","[201, 209, 7, 3.5, 5]","[201, 209, 7, 3.5, 5]"
"[209, 190, 17, 3.5, 4]","[209, 190, 17, 3.5, 5]","[208, 209, 12, 3.5, 5]","[201, 209, 7, 3.5, 5]"
"[209, 190, 20, 3.5, 4]","[209, 190, 17, 3.5, 4]","[209, 190, 17, 3.5, 5]","[208, 209, 12, 3.5, 5]"
"[209, 190, 20, 3.5, 4]","[209, 190, 20, 3.5, 4]","[209, 190, 17, 3.5, 4]","[209, 190, 17, 3.5, 5]"
"[209, 190, 20, 3.5, 4]","[209, 190, 20, 3.5, 4]","[209, 190, 20, 3.5, 4]","[209, 190, 17, 3.5, 4]"
"[209, 155, 21, 3.5, 4]","[209, 190, 20, 3.5, 4]","[209, 190, 20, 3.5, 4]","[209, 190, 20, 3.5, 4]"
"[209, 155, 21, 3.5, 4]","[209, 155, 21, 3.5, 4]","[209, 190, 20, 3.5, 4]","[209, 190, 20, 3.5, 4]"
"[209, 155, 21, 3.5, 3]","[209, 155, 21, 3.5, 4]","[209, 155, 21, 3.5, 4]","[209, 190, 20, 3.5, 4]"
"[209, 144, 22, 3.5, 3]","[209, 155, 21, 3.5, 3]","[209, 155, 21, 3.5, 4]","[209, 155, 21, 3.5, 4]"
"[209, 144, 22, 3.5, 3]","[209, 144, 22, 3.5, 3]","[209, 155, 21, 3.5, 3]","[209, 155, 21, 3.5, 4]"
"[209, 144, 22, 3.5, 3]","[209, 144, 22, 3.5, 3]","[209, 144, 22, 3.5, 3]","[209, 155, 21, 3.5, 3]"
"[209, 140, 20, 3.5, 3]","[209, 144, 22, 3.5, 3]","[209, 144, 22, 3.5, 3]","[209, 144, 22, 3.5, 3]"
"[209, 140, 20, 3.5, 3]","[209, 140, 20, 3.5, 3]","[209, 144, 22, 3.5, 3]","[209, 144, 22, 3.5, 3]"
"[209, 136, 18, 3.5, 2]","[209, 140, 20, 3.5, 3]","[209, 140, 20, 3.5, 3]","[209, 144, 22, 3.5, 3]"
"[209, 136, 18, 3.5, 2]","[209, 136, 18, 3.5, 2]","[209, 140, 20, 3.5, 3]","[209, 140, 20, 3.5, 3]"
"[209, 143, 7, 3.5, 2]","[209, 136, 18, 3.5, 2]","[209, 136, 18, 3.5, 2]","[209, 140, 20, 3.5, 3]"
"[209, 143, 8, 3.5, 2]","[209, 143, 7, 3.5, 2]","[209, 136, 18, 3.5, 2]","[209, 136, 18, 3.5, 2]"
"[209, 143, 8, 3.5, 2]","[209, 143, 8, 3.5, 2]","[209, 143, 7, 3.5, 2]","[209, 136, 18, 3.5, 2]"
"[209, 149, 2, 3.5, 2]","[209, 143, 8, 3.5, 2]","[209, 143, 8, 3.5, 2]","[209, 143, 7, 3.5, 2]"
"[209, 149, 2, 3.5, 2]","[209, 149, 2, 3.5, 2]","[209, 143, 8, 3.5, 2]","[209, 143, 8, 3.5, 2]"
"[209, 184, -2, 3.5, 2]","[209, 149, 2, 3.5, 2]","[209, 149, 2, 3.5, 2]","[209, 143, 8, 3.5, 2]"
"[209, 184, -1, 3.5, 2]","[209, 184, -2, 3.5, 2]","[209, 149, 2, 3.5, 2]","[209, 149, 2, 3.5, 2]"
"[209, 184, -1, 3.5, 2]","[209, 184, -1, 3.5, 2]","[209, 184, -2, 3.5, 2]","[209, 149, 2, 3.5, 2]"
"[209, 205, -2, 3.5, 2]","[209, 184, -1, 3.5, 2]","[209, 184, -1, 3.5, 2]","[209, 184, -2, 3.5, 2]"
"[209, 205, -2, 3.5, 2]","[209, 205, -2, 3.5, 2]","[209, 184, -1, 3.5, 2]","[209, 184, -1, 3.5, 2]"
"[200, 209, 2, 3.5, 2]","[209, 205, -2, 3.5, 2]","[209, 205, -2, 3.5, 2]","[209, 184, -1, 3.5, 2]"
"[200, 209, 2, 3.5, 2]","[200, 209, 2, 3.5, 2]","[209, 205, -2, 3.5, 2]","[209, 205, -2, 3.5, 2]"
"[200, 209, 2, 3.5, 2]","[200, 209, 2, 3.5, 2]","[200, 209, 2, 3.5, 2]","[209, 205, -2, 3.5, 2]"
"[200, 209, 6, 3.5, 2]","[200, 209, 2, 3.5, 2]","[200, 209, 2, 3.5, 2]","[200, 209, 2, 3.5, 2]"
"[200, 209, 7, 3.5, 2]","[200, 209, 6, 3.5, 2]","[200, 209, 2, 3.5, 2]","[200, 209, 2, 3.5, 2]"
"[200, 209, 7, 3.5, 2]","[200, 209, 7, 3.5, 2]","[200, 209, 6, 3.5, 2]","[200, 209, 2, 3.5, 2]"
"[209, 205, 10, 3.5, 2]","[200, 209, 7, 3.5, 2]","[200, 209, 7, 3.5, 2]","[200, 209, 6, 3.5, 2]"
"[209, 187, 12, 3.5, 2]","[209, 205, 10, 3.5, 2]","[200, 209, 7, 3.5, 2]","[200, 209, 7, 3.5, 2]"
"[209, 187, 12, 3.5, 2]","[209, 187, 12, 3.5, 2]","[209, 205, 10, 3.5, 2]","[200, 209, 7, 3.5, 2]"
"[209, 187, 12, 3.5, 2]","[209, 187, 12, 3.5, 2]","[209, 187, 12, 3.5, 2]","[209, 205, 10, 3.5, 2]"
"[209, 187, 13, 3.5, 1]","[209, 187, 12, 3.5, 2]","[209, 187, 12, 3.5, 2]","[209, 187, 12, 3.5, 2]"
"[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 12, 3.5, 2]","[209, 187, 12, 3.5, 2]"
"[209, 170, 12, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 12, 3.5, 2]"
"[209, 170, 12, 3.5, 1]","[209, 170, 12, 3.5, 1]","[209, 187, 13, 3.5, 1]","[209, 187, 13, 3.5, 1]"
"[209, 166, 9, 3.5, 1]","[209, 170, 12, 3.5, 1]","[209, 170, 12, 3.5, 1]","[209, 187, 13, 3.5, 1]"
"[209, 166, 10, 3.5, 1]","[209, 166, 9, 3.5, 1]","[209, 170, 12, 3.5, 1]","[209, 170, 12, 3.5, 1]"
"[209, 169, 7, 3.5, 1]","[209, 166, 10, 3.5, 1]","[209, 166, 9, 3.5, 1]","[209, 170, 12, 3.5, 1]"
"[209, 169, 8, 3.5, 1]","[209, 169, 7, 3.5, 1]","[209, 166, 10, 3.5, 1]","[209, 166, 9, 3.5, 1]"
"[209, 169, 8, 3.5, 1]","[209, 169, 8, 3.5, 1]","[209, 169, 7, 3.5, 1]","[209, 166, 10, 3.5, 1]"
"[209, 180, 7, 3.5, 1]","[209, 169, 8, 3.5, 1]","[209, 169, 8, 3.5, 1]","[209, 169, 7, 3.5, 1]"
"[209, 186, 6, 3.5, 1]","[209, 180, 7, 3.5, 1]","[209, 169, 8, 3.5, 1]","[209, 169, 8, 3.5, 1]"
"[209, 186, 6, 3.5, 1]","[209, 186, 6, 3.5, 1]","[209, 180, 7, 3.5, 1]","[209, 169, 8, 3.5, 1]"
"[209, 186, 7, 3.5, 1]","[209, 186, 6, 3.5, 1]","[209, 186, 6, 3.5, 1]","[209, 180, 7, 3.5, 1]"
"[209, 186, 7, 3.5, 1]","[209, 186, 7, 3.5, 1]","[209, 186, 6, 3.5, 1]","[209, 186, 6, 3.5, 1]"
"[209, 186, 8, 3.5, 1]","[209, 186, 7, 3.5, 1]","[209, 186, 7, 3.5, 1]","[209, 186, 6, 3.5, 1]"
"[209, 190, 10, 3.5, 1]","[209, 186, 8, 3.5, 1]","[209, 186, 7, 3.5, 1]","[209, 186, 7, 3.5, 1]"
"[209, 190, 11, 3.5, 0]","[209, 190, 10, 3.5, 1]","[209, 186, 8, 3.5, 1]","[209, 186, 7, 3.5, 1]"
"[209, 190, 11, 3.5, 0]","[209, 190, 11, 3.5, 0]","[209, 190, 10, 3.5, 1]","[209, 186, 8, 3.5, 1]"
"[209, 186, 15, 3.5, 0]","[209, 190, 11, 3.5, 0]","[209, 190, 11, 3.5, 0]","[209, 190, 10, 3.5, 1]"
"[209, 186, 15, 3.5, 0]","[209, 186, 15, 3.5, 0]","[209, 190, 11, 3.5, 0]","[209, 190, 11, 3.5, 0]"
"[209, 172, 17, 3.5, 0]","[209, 186, 15, 3.5, 0]","[209, 186, 15, 3.5, 0]","[209, 190, 11, 3.5, 0]"
"[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 186, 15, 3.5, 0]","[209, 186, 15, 3.5, 0]"
"[209, 172, 18, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 186, 15, 3.5, 0]"
"[209, 158, 19, 3.5, 0]","[209, 172, 18, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]"
"[209, 150, 20, 3.5, 0]","[209, 158, 19, 3.5, 0]","[209, 172, 18, 3.5, 0]","[209, 172, 17, 3.5, 0]"
"[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 158, 19, 3.5, 0]","[209, 172, 18, 3.5, 0]"
"[209, 147, 22, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 158, 19, 3.5, 0]"
"[209, 147, 22, 3.5, 0]","[209, 147, 22, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]"
"[209, 147, 23, 3.5, 0]","[209, 147, 22, 3.5, 0]","[209, 147, 22, 3.5, 0]","[209, 150, 20, 3.5, 0]"
"[209, 139, 23, 3.5, 0]","[209, 147, 23, 3.5, 0]","[209, 147, 22, 3.5, 0]","[209, 147, 22, 3.5, 0]"
"[209, 132, 24, 3.5, -1]","[209, 139, 23, 3.5, 0]","[209, 147, 23, 3.5, 0]","[209, 147, 22, 3.5, 0]"
"[209, 132, 24, 3.5, -1]","[209, 132, 24, 3.5, -1]","[209, 139, 23, 3.5, 0]","[209, 147, 23, 3.5, 0]"
"[209, 132, 25, 3.5, -1]","[209, 132, 24, 3.5, -1]","[209, 132, 24, 3.5, -1]","[209, 139, 23, 3.5, 0]"
"[209, 128, 26, 3.5, -1]","[209, 132, 25, 3.5, -1]","[209, 132, 24, 3.5, -1]","[209, 132, 24, 3.5, -1]"
"[209, 128, 27, 3.5, -1]","[209, 128, 26, 3.5, -1]","[209, 132, 25, 3.5, -1]","[209, 132, 24, 3.5, -1]"
"[209, 128, 27, 3.5, -1]","[209, 128, 27, 3.5, -1]","[209, 128, 26, 3.5, -1]","[209, 132, 25, 3.5, -1]"
"[209, 124, 26, 3.5, -1]","[209, 128, 27, 3.5, -1]","[209, 128, 27, 3.5, -1]","[209, 128, 26, 3.5, -1]"
"[209, 124, 26, 3.5, -1]","[209, 124, 26, 3.5, -1]","[209, 128, 27, 3.5, -1]","[209, 128, 27, 3.5, -1]"
"[209, 124, 27, 3.5, -2]","[209, 124, 26, 3.5, -1]","[209, 124, 26, 3.5, -1]","[209, 128, 27, 3.5, -1]"
"[209, 113, 22, 3.5, -2]","[209, 124, 27, 3.5, -2]","[209, 124, 26, 3.5, -1]","[209, 124, 26, 3.5, -1]"
"[209, 117, 18, 3.5, -2]","[209, 113, 22, 3.5, -2]","[209, 124, 27, 3.5, -2]","[209, 124, 26, 3.5, -1]"
"[209, 117, 18, 3.5, -2]","[209, 117, 18, 3.5, -2]","[209, 113, 22, 3.5, -2]","[209, 124, 27, 3.5, -2]"
"[209, 117, 19, 3.5, -2]","[209, 117, 18, 3.5, -2]","[209, 117, 18, 3.5, -2]","[209, 113, 22, 3.5, -2]"
"[209, 117, 19, 3.5, -2]","[209, 117, 19, 3.5, -2]","[209, 117, 18, 3.5, -2]","[209, 117, 18, 3.5, -2]"
"[209, 130, 17, 3.5, -3]","[209, 117, 19, 3.5, -2]","[209, 117, 19, 3.5, -2]","[209, 117, 18, 3.5, -2]"
"[209, 140, 17, 3.5, -3]","[209, 130, 17, 3.5, -3]","[209, 117, 19, 3.5, -2]","[209, 117, 19, 3.5, -2]"
"[209, 140, 18, 3.5, -3]","[209, 140, 17, 3.5, -3]","[209, 130, 17, 3.5, -3]","[209, 117, 19, 3.5, -2]"
"[209, 140, 19, 3.5, -3]","[209, 140, 18, 3.5, -3]","[209, 140, 17, 3.5, -3]","[209, 130, 17, 3.5, -3]"
"[209, 140, 20, 3.5, -3]","[209, 140, 19, 3.5, -3]","[209, 140, 18, 3.5, -3]","[209, 140, 17, 3.5, -3]"
"[209, 140, 20, 3.5, -3]","[209, 140, 20, 3.5, -3]","[209, 140, 19, 3.5, -3]","[209, 140, 18, 3.5, -3]"
"[209, 147, 19, 3.5, -3]","[209, 140, 20, 3.5, -3]","[209, 140, 20, 3.5, -3]","[209, 140, 19, 3.5, -3]"
"[209, 147, 20, 3.5, -4]","[209, 147, 19, 3.5, -3]","[209, 140, 20, 3.5, -3]","[209, 140, 20, 3.5, -3]"
"[209, 136, 14, 3.5, -4]","[209, 147, 20, 3.5, -4]","[209, 147, 19, 3.5, -3]","[209, 140, 20, 3.5, -3]"
"[209, 136, 15, 3.5, -4]","[209, 136, 14, 3.5, -4]","[209, 147, 20, 3.5, -4]","[209, 147, 19, 3.5, -3]"
"[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -4]","[209, 136, 14, 3.5, -4]","[209, 147, 20, 3.5, -4]"
"[209, 136, 13, 3.5, -4]","[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -4]","[209, 136, 14, 3.5, -4]"
"[209, 136, 13, 3.5, -4]","[209, 136, 13, 3.5, -4]","[209, 136, 15, 3.5, -4]","[209, 136, 15, 3.5, -4]"
"[209, 156, 9, 3.5, -4]","[209, 136, 13, 3.5, -4]","[209, 136, 13, 3.5, -4]","[209, 136, 15, 3.5, -4]"
"[209, 156, 10, 3.5, -4]","[209, 156, 9, 3.5, -4]","[209, 136, 13, 3.5, -4]","[209, 136, 13, 3.5, -4]"
"[209, 156, 10, 3.5, -4]","[209, 156, 10, 3.5, -4]","[209, 156, 9, 3.5, -4]","[209, 136, 13, 3.5, -4]"
"[209, 159, 5, 3.5, -5]","[209, 156, 10, 3.5, -4]","[209, 156, 10, 3.5, -4]","[209, 156, 9, 3.5, -4]"
"[209, 159, 5, 3.5, -5]","[209, 159, 5, 3.5, -5]","[209, 156, 10, 3.5, -4]","[209, 156, 10, 3.5, -4]"
"[209, 173, 5, 3.5, -5]","[209, 159, 5, 3.5, -5]","[209, 159, 5, 3.5, -5]","[209, 156, 10, 3.5, -4]"
"[209, 173, 6, 3.5, -5]","[209, 173, 5, 3.5, -5]","[209, 159, 5, 3.5, -5]","[209, 159, 5, 3.5, -5]"
"[209, 187, 7, 3.5, -5]","[209, 173, 6, 3.5, -5]","[209, 173, 5, 3.5, -5]","[209, 159, 5, 3.5, -5]"
"[209, 187, 7, 3.5, -5]","[209, 187, 7, 3.5, -5]","[209, 173, 6, 3.5, -5]","[209, 173, 5, 3.5, -5]"
"[209, 187, 8, 3.5, -5]","[209, 187, 7, 3.5, -5]","[209, 187, 7, 3.5, -5]","[209, 173, 6, 3.5, -5]"
"[209, 187, 10, 3.5, -5]","[209, 187, 8, 3.5, -5]","[209, 187, 7, 3.5, -5]","[209, 187, 7, 3.5, -5]"
"[209, 187, 10, 3.5, -5]","[209, 187, 10, 3.5, -5]","[209, 187, 8, 3.5, -5]","[209, 187, 7, 3.5, -5]"
"[209, 180, 12, 3.5, -5]","[209, 187, 10, 3.5, -5]","[209, 187, 10, 3.5, -5]","[209, 187, 8, 3.5, -5]"
"[209, 180, 13, 3.5, -5]","[209, 180, 12, 3.5, -5]","[209, 187, 10, 3.5, -5]","[209, 187, 10, 3.5, -5]"
"[209, 180, 13, 3.5, -5]","[209, 180, 13, 3.5, -5]","[209, 180, 12, 3.5, -5]","[209, 187, 10, 3.5, -5]"
"[209, 180, 13, 3.5, -5]","[209, 180, 13, 3.5, -5]","[209, 180, 13, 3.5, -5]","[209, 180, 12, 3.5, -5]"
"[209, 162, 16, 3.5, -5]","[209, 180, 13, 3.5, -5]","[209, 180, 13, 3.5, -5]","[209, 180, 13, 3.5, -5]"
"[209, 162, 17, 3.5, -6]","[209, 162, 16, 3.5, -5]","[209, 180, 13, 3.5, -5]","[209, 180, 13, 3.5, -5]"
"[209, 158, 18, 3.5, -6]","[209, 162, 17, 3.5, -6]","[209, 162, 16, 3.5, -5]","[209, 180, 13, 3.5, -5]"
"[209, 158, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]","[209, 162, 17, 3.5, -6]","[209, 162, 16, 3.5, -5]"
"[209, 158, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]","[209, 162, 17, 3.5, -6]"
"[209, 147, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]"
"[209, 147, 19, 3.5, -6]","[209, 147, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]"
"[209, 140, 18, 3.5, -6]","[209, 147, 19, 3.5, -6]","[209, 147, 18, 3.5, -6]","[209, 158, 18, 3.5, -6]"
"[209, 140, 18, 3.5, -7]","[209, 140, 18, 3.5, -6]","[209, 147, 19, 3.5, -6]","[209, 147, 18, 3.5, -6]"
"[209, 136, 19, 3.5, -7]","[209, 140, 18, 3.5, -7]","[209, 140, 18, 3.5, -6]","[209, 147, 19, 3.5, -6]"
"[209, 136, 19, 3.5, -7]","[209, 136, 19, 3.5, -7]","[209, 140, 18, 3.5, -7]","[209, 140, 18, 3.5, -6]"
"[209, 136, 19, 3.5, -7]","[209, 136, 19, 3.5, -7]","[209, 136, 19, 3.5, -7]","[209, 140, 18, 3.5, -7]"
"[209, 139, 18, 3.5, -7]","[209, 136, 19, 3.5, -7]","[209, 136, 19, 3.5, -7]","[209, 136, 19, 3.5, -7]"
"[209, 139, 18, 3.5, -7]","[209, 139, 18, 3.5, -7]","[209, 136, 19, 3.5, -7]","[209, 136, 19, 3.5, -7]"
"[209, 135, 16, 3.5, -7]","[209, 139, 18, 3.5, -7]","[209, 139, 18, 3.5, -7]","[209, 136, 19, 3.5, -7]"
"[209, 135, 16, 3.5, -8]","[209, 135, 16, 3.5, -7]","[209, 139, 18, 3.5, -7]","[209, 139, 18, 3.5, -7]"
"[209, 135, 16, 3.5, -8]","[209, 135, 16, 3.5, -8]","[209, 135, 16, 3.5, -7]","[209, 139, 18, 3.5, -7]"
"[209, 139, 13, 3.5, -8]","[209, 135, 16, 3.5, -8]","[209, 135, 16, 3.5, -8]","[209, 135, 16, 3.5, -7]"
"[209, 139, 13, 3.5, -8]","[209, 139, 13, 3.5, -8]","[209, 135, 16, 3.5, -8]","[209, 135, 16, 3.5, -8]"
"[209, 139, 13, 3.5, -8]","[209, 139, 13, 3.5, -8]","[209, 139, 13, 3.5, -8]","[209, 135, 16, 3.5, -8]"
"[209, 145, 9, 3.5, -8]","[209, 139, 13, 3.5, -8]","[209, 139, 13, 3.5, -8]","[209, 139, 13, 3.5, -8]"
"[209, 145, 9, 3.5, -8]","[209, 145, 9, 3.5, -8]","[209, 139, 13, 3.5, -8]","[209, 139, 13, 3.5, -8]"
