"[209, 112, 41, 2, -14]","[209, 112, 41, 2, -14]","[209, 112, 41, 2, -13]","[209, 112, 41, 2, -13]"
"[209, 115, 39, 2, -14]","[209, 112, 41, 2, -14]","[209, 112, 41, 2, -14]","[209, 112, 41, 2, -13]"
"[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]","[209, 112, 41, 2, -14]","[209, 112, 41, 2, -14]"
"[209, 115, 39, 2, -15]","[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]","[209, 112, 41, 2, -14]"
"[209, 115, 39, 2, -15]","[209, 115, 39, 2, -15]","[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]"
"[209, 113, 40, 2, -15]","[209, 115, 39, 2, -15]","[209, 115, 39, 2, -15]","[209, 115, 39, 2, -14]"
"[209, 113, 40, 2, -16]","[209, 113, 40, 2, -15]","[209, 115, 39, 2, -15]","[209, 115, 39, 2, -15]"
"[209, 113, 40, 2, -16]","[209, 113, 40, 2, -16]","[209, 113, 40, 2, -15]","[209, 115, 39, 2, -15]"
"[209, 116, 37, 2, -16]","[209, 113, 40, 2, -16]","[209, 113, 40, 2, -16]","[209, 113, 40, 2, -15]"
"[209, 116, 37, 2, -17]","[209, 116, 37, 2, -16]","[209, 113, 40, 2, -16]","[209, 113, 40, 2, -16]"
"[209, 116, 37, 2, -17]","[209, 116, 37, 2, -17]","[209, 116, 37, 2, -16]","[209, 113, 40, 2, -16]"
"[209, 116, 37, 2, -17]","[209, 116, 37, 2, -17]","[209, 116, 37, 2, -17]","[209, 116, 37, 2, -16]"
"[209, 113, 36, 2, -18]","[209, 116, 37, 2, -17]","[209, 116, 37, 2, -17]","[209, 116, 37, 2, -17]"
"[209, 113, 36, 2, -18]","[209, 113, 36, 2, -18]","[209, 116, 37, 2, -17]","[209, 116, 37, 2, -17]"
"[209, 113, 36, 2, -18]","[209, 113, 36, 2, -18]","[209, 113, 36, 2, -18]","[209, 116, 37, 2, -17]"
"[209, 117, 32, 2, -18]","[209, 113, 36, 2, -18]","[209, 113, 36, 2, -18]","[209, 113, 36, 2, -18]"
"[209, 117, 32, 2, -19]","[209, 117, 32, 2, -18]","[209, 113, 36, 2, -18]","[209, 113, 36, 2, -18]"
"[209, 117, 32, 2, -19]","[209, 117, 32, 2, -19]","[209, 117, 32, 2, -18]","[209, 113, 36, 2, -18]"
"[209, 117, 32, 2, -19]","[209, 117, 32, 2, -19]","[209, 117, 32, 2, -19]","[209, 117, 32, 2, -18]"
"[209, 119, 27, 2, -19]","[209, 117, 32, 2, -19]","[209, 117, 32, 2, -19]","[209, 117, 32, 2, -19]"
"[209, 119, 27, 2, -20]","[209, 119, 27, 2, -19]","[209, 117, 32, 2, -19]","[209, 117, 32, 2, -19]"
"[209, 119, 27, 2, -20]","[209, 119, 27, 2, -20]","[209, 119, 27, 2, -19]","[209, 117, 32, 2, -19]"
"[209, 126, 26, 2, -20]","[209, 119, 27, 2, -20]","[209, 119, 27, 2, -20]","[209, 119, 27, 2, -19]"
"[209, 126, 26, 2, -20]","[209, 126, 26, 2, -20]","[209, 119, 27, 2, -20]","[209, 119, 27, 2, -20]"
"[209, 126, 26, 2, -21]","[209, 126, 26, 2, -20]","[209, 126, 26, 2, -20]","[209, 119, 27, 2, -20]"
"[209, 135, 23, 2, -21]","[209, 126, 26, 2, -21]","[209, 126, 26, 2, -20]","[209, 126, 26, 2, -20]"
"[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]","[209, 126, 26, 2, -21]","[209, 126, 26, 2, -20]"
"[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]","[209, 126, 26, 2, -21]"
"[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]"
"[209, 136, 21, 2, -21]","[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]"
"[209, 136, 21, 2, -22]","[209, 136, 21, 2, -21]","[209, 135, 23, 2, -21]","[209, 135, 23, 2, -21]"
"[209, 136, 21, 2, -22]","[209, 136, 21, 2, -22]","[209, 136, 21, 2, -21]","[209, 135, 23, 2, -21]"
"[209, 142, 18, 2, -22]","[209, 136, 21, 2, -22]","[209, 136, 21, 2, -22]","[209, 136, 21, 2, -21]"
"[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]","[209, 136, 21, 2, -22]","[209, 136, 21, 2, -22]"
"[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]","[209, 136, 21, 2, -22]"
"[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]"
"[209, 145, 15, 2, -23]","[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]"
"[209, 145, 15, 2, -23]","[209, 145, 15, 2, -23]","[209, 142, 18, 2, -22]","[209, 142, 18, 2, -22]"
"[209, 145, 15, 2, -23]","[209, 145, 15, 2, -23]","[209, 145, 15, 2, -23]","[209, 142, 18, 2, -22]"
"[209, 151, 10, 2, -23]","[209, 145, 15, 2, -23]","[209, 145, 15, 2, -23]","[209, 145, 15, 2, -23]"
"[209, 151, 10, 2, -23]","[209, 151, 10, 2, -23]","[209, 145, 15, 2, -23]","[209, 145, 15, 2, -23]"
"[209, 151, 10, 2, -23]","[209, 151, 10, 2, -23]","[209, 151, 10, 2, -23]","[209, 145, 15, 2, -23]"
"[209, 156, 11, 2, -23]","[209, 151, 10, 2, -23]","[209, 151, 10, 2, -23]","[209, 151, 10, 2, -23]"
"[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]","[209, 151, 10, 2, -23]","[209, 151, 10, 2, -23]"
"[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]","[209, 151, 10, 2, -23]"
"[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]"
"[209, 166, 13, 2, -23]","[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]"
"[209, 166, 13, 2, -23]","[209, 166, 13, 2, -23]","[209, 156, 11, 2, -23]","[209, 156, 11, 2, -23]"
"[209, 166, 13, 2, -24]","[209, 166, 13, 2, -23]","[209, 166, 13, 2, -23]","[209, 156, 11, 2, -23]"
"[209, 166, 13, 2, -24]","[209, 166, 13, 2, -24]","[209, 166, 13, 2, -23]","[209, 166, 13, 2, -23]"
"[209, 164, 9, 2, -24]","[209, 166, 13, 2, -24]","[209, 166, 13, 2, -24]","[209, 166, 13, 2, -23]"
"[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]","[209, 166, 13, 2, -24]","[209, 166, 13, 2, -24]"
"[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]","[209, 166, 13, 2, -24]"
"[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]"
"[209, 159, 7, 2, -24]","[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]"
"[209, 159, 7, 2, -24]","[209, 159, 7, 2, -24]","[209, 164, 9, 2, -24]","[209, 164, 9, 2, -24]"
"[209, 159, 7, 2, -24]","[209, 159, 7, 2, -24]","[209, 159, 7, 2, -24]","[209, 164, 9, 2, -24]"
"[209, 167, 16, 2, -24]","[209, 159, 7, 2, -24]","[209, 159, 7, 2, -24]","[209, 159, 7, 2, -24]"
"[209, 167, 16, 2, -24]","[209, 167, 16, 2, -24]","[209, 159, 7, 2, -24]","[209, 159, 7, 2, -24]"
"[209, 167, 16, 2, -24]","[209, 167, 16, 2, -24]","[209, 167, 16, 2, -24]","[209, 159, 7, 2, -24]"
"[209, 167, 16, 2, -25]","[209, 167, 16, 2, -24]","[209, 167, 16, 2, -24]","[209, 167, 16, 2, -24]"
"[209, 171, 17, 2, -25]","[209, 167, 16, 2, -25]","[209, 167, 16, 2, -24]","[209, 167, 16, 2, -24]"
"[209, 171, 17, 2, -25]","[209, 171, 17, 2, -25]","[209, 167, 16, 2, -25]","[209, 167, 16, 2, -24]"
"[209, 171, 17, 2, -25]","[209, 171, 17, 2, -25]","[209, 171, 17, 2, -25]","[209, 167, 16, 2, -25]"
"[209, 152, 14, 2, -25]","[209, 171, 17, 2, -25]","[209, 171, 17, 2, -25]","[209, 171, 17, 2, -25]"
"[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]","[209, 171, 17, 2, -25]","[209, 171, 17, 2, -25]"
"[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]","[209, 171, 17, 2, -25]"
"[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]"
"[209, 152, 14, 2, -26]","[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]"
"[209, 152, 14, 2, -26]","[209, 152, 14, 2, -26]","[209, 152, 14, 2, -25]","[209, 152, 14, 2, -25]"
"[209, 156, 12, 2, -26]","[209, 152, 14, 2, -26]","[209, 152, 14, 2, -26]","[209, 152, 14, 2, -25]"
"[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]","[209, 152, 14, 2, -26]","[209, 152, 14, 2, -26]"
"[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]","[209, 152, 14, 2, -26]"
"[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]"
"[209, 155, 10, 2, -26]","[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]"
"[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]","[209, 156, 12, 2, -26]","[209, 156, 12, 2, -26]"
"[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]","[209, 156, 12, 2, -26]"
"[209, 159, 11, 2, -26]","[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]"
"[209, 159, 11, 2, -26]","[209, 159, 11, 2, -26]","[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]"
"[209, 159, 11, 2, -26]","[209, 159, 11, 2, -26]","[209, 159, 11, 2, -26]","[209, 155, 10, 2, -26]"
"[209, 159, 11, 2, -27]","[209, 159, 11, 2, -26]","[209, 159, 11, 2, -26]","[209, 159, 11, 2, -26]"
"[209, 163, 11, 2, -27]","[209, 159, 11, 2, -27]","[209, 159, 11, 2, -26]","[209, 159, 11, 2, -26]"
"[209, 163, 11, 2, -27]","[209, 163, 11, 2, -27]","[209, 159, 11, 2, -27]","[209, 159, 11, 2, -26]"
"[209, 161, 11, 2, -27]","[209, 163, 11, 2, -27]","[209, 163, 11, 2, -27]","[209, 159, 11, 2, -27]"
"[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]","[209, 163, 11, 2, -27]","[209, 163, 11, 2, -27]"
"[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]","[209, 163, 11, 2, -27]"
"[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]"
"[209, 160, 12, 2, -27]","[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]"
"[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]","[209, 161, 11, 2, -27]","[209, 161, 11, 2, -27]"
"[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]","[209, 161, 11, 2, -27]"
"[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]"
"[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]"
"[209, 158, 7, 2, -27]","[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]"
"[209, 158, 7, 2, -28]","[209, 158, 7, 2, -27]","[209, 160, 12, 2, -27]","[209, 160, 12, 2, -27]"
"[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]","[209, 158, 7, 2, -27]","[209, 160, 12, 2, -27]"
"[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]","[209, 158, 7, 2, -27]"
"[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]"
"[209, 158, 2, 2, -28]","[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]"
"[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]","[209, 158, 7, 2, -28]","[209, 158, 7, 2, -28]"
"[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]","[209, 158, 7, 2, -28]"
"[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]"
"[209, 167, 5, 2, -28]","[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]"
"[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]","[209, 158, 2, 2, -28]","[209, 158, 2, 2, -28]"
"[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]","[209, 158, 2, 2, -28]"
"[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]"
"[209, 177, -1, 2, -28]","[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]"
"[209, 177, -1, 2, -28]","[209, 177, -1, 2, -28]","[209, 167, 5, 2, -28]","[209, 167, 5, 2, -28]"
"[209, 177, -1, 2, -28]","[209, 177, -1, 2, -28]","[209, 177, -1, 2, -28]","[209, 167, 5, 2, -28]"
"[209, 171, -6, 2, -28]","[209, 177, -1, 2, -28]","[209, 177, -1, 2, -28]","[209, 177, -1, 2, -28]"
"[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]","[209, 177, -1, 2, -28]","[209, 177, -1, 2, -28]"
"[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]","[209, 177, -1, 2, -28]"
"[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]"
"[209, 183, -11, 2, -28]","[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]"
"[209, 183, -11, 2, -28]","[209, 183, -11, 2, -28]","[209, 171, -6, 2, -28]","[209, 171, -6, 2, -28]"
"[209, 183, -11, 2, -28]","[209, 183, -11, 2, -28]","[209, 183, -11, 2, -28]","[209, 171, -6, 2, -28]"
"[209, 193, -12, 2, -27]","[209, 183, -11, 2, -28]","[209, 183, -11, 2, -28]","[209, 183, -11, 2, -28]"
"[209, 193, -12, 2, -27]","[209, 193, -12, 2, -27]","[209, 183, -11, 2, -28]","[209, 183, -11, 2, -28]"
"[209, 193, -12, 2, -27]","[209, 193, -12, 2, -27]","[209, 193, -12, 2, -27]","[209, 183, -11, 2, -28]"
