"['45', '71', '5', 6, 0]","['45', '66', '4', 6, 0]","['45', '71', '4', 9, 0]","['45', '68', '4', 4.5, 0]"
"['45', '71', '4', 6, 0]","['45', '71', '5', 6, 0]","['45', '66', '4', 6, 0]","['45', '71', '4', 9, 0]"
"['45', '68', '3', 4.5, 0]","['45', '71', '4', 6, 0]","['45', '71', '5', 6, 0]","['45', '66', '4', 6, 0]"
"['45', '68', '4', 6, 0]","['45', '68', '3', 4.5, 0]","['45', '71', '4', 6, 0]","['45', '71', '5', 6, 0]"
"['45', '68', '3', 6, 0]","['45', '68', '4', 6, 0]","['45', '68', '3', 4.5, 0]","['45', '71', '4', 6, 0]"
"['45', '74', '2', 4.5, 0]","['45', '68', '3', 6, 0]","['45', '68', '4', 6, 0]","['45', '68', '3', 4.5, 0]"
"['45', '62', '1', 4.5, 0]","['45', '74', '2', 4.5, 0]","['45', '68', '3', 6, 0]","['45', '68', '4', 6, 0]"
"['45', '68', '0', 4.5, 0]","['45', '62', '1', 4.5, 0]","['45', '74', '2', 4.5, 0]","['45', '68', '3', 6, 0]"
"['45', '57', '1', 6, 0]","['45', '68', '0', 4.5, 0]","['45', '62', '1', 4.5, 0]","['45', '74', '2', 4.5, 0]"
"['45', '53', '0', 6, 0]","['45', '57', '1', 6, 0]","['45', '68', '0', 4.5, 0]","['45', '62', '1', 4.5, 0]"
"['45', '48', '1', 4, 0]","['45', '53', '0', 6, 0]","['45', '57', '1', 6, 0]","['45', '68', '0', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '48', '1', 4, 0]","['45', '53', '0', 6, 0]","['45', '57', '1', 6, 0]"
"['45', '50', '1', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '48', '1', 4, 0]","['45', '53', '0', 6, 0]"
"['45', '45', '1', 4.5, 0]","['45', '50', '1', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '48', '1', 4, 0]"
"['45', '50', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '50', '1', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '1', 4.5, 0]","['45', '50', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '50', '1', 4.5, 0]"
"['45', '48', '1', 6, 0]","['45', '45', '1', 4.5, 0]","['45', '50', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '2', 6, 0]","['45', '48', '1', 6, 0]","['45', '45', '1', 4.5, 0]","['45', '50', '2', 4.5, 0]"
"['45', '53', '1', 6, 0]","['45', '48', '2', 6, 0]","['45', '48', '1', 6, 0]","['45', '45', '1', 4.5, 0]"
"['45', '50', '1', 6, 0]","['45', '53', '1', 6, 0]","['45', '48', '2', 6, 0]","['45', '48', '1', 6, 0]"
"['45', '50', '1', 9, 0]","['45', '50', '1', 6, 0]","['45', '53', '1', 6, 0]","['45', '48', '2', 6, 0]"
"['45', '56', '2', 6, 0]","['45', '50', '1', 9, 0]","['45', '50', '1', 6, 0]","['45', '53', '1', 6, 0]"
"['45', '50', '2', 6, 0]","['45', '56', '2', 6, 0]","['45', '50', '1', 9, 0]","['45', '50', '1', 6, 0]"
"['45', '53', '3', 4.5, 0]","['45', '50', '2', 6, 0]","['45', '56', '2', 6, 0]","['45', '50', '1', 9, 0]"
"['45', '50', '2', 6, 0]","['45', '53', '3', 4.5, 0]","['45', '50', '2', 6, 0]","['45', '56', '2', 6, 0]"
"['45', '56', '2', 6, 0]","['45', '50', '2', 6, 0]","['45', '53', '3', 4.5, 0]","['45', '50', '2', 6, 0]"
"['45', '62', '1', 6, 0]","['45', '56', '2', 6, 0]","['45', '50', '2', 6, 0]","['45', '53', '3', 4.5, 0]"
"['45', '56', '1', 4.5, 0]","['45', '62', '1', 6, 0]","['45', '56', '2', 6, 0]","['45', '50', '2', 6, 0]"
"['45', '56', '3', 4.5, 0]","['45', '56', '1', 4.5, 0]","['45', '62', '1', 6, 0]","['45', '56', '2', 6, 0]"
"['45', '48', '3', 4.5, 0]","['45', '56', '3', 4.5, 0]","['45', '56', '1', 4.5, 0]","['45', '62', '1', 6, 0]"
"['45', '48', '2', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '56', '3', 4.5, 0]","['45', '56', '1', 4.5, 0]"
"['45', '48', '2', 3.5, 0]","['45', '48', '2', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '56', '3', 4.5, 0]"
"['45', '48', '1', 4.5, 0]","['45', '48', '2', 3.5, 0]","['45', '48', '2', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '57', '2', 6, 0]","['45', '48', '1', 4.5, 0]","['45', '48', '2', 3.5, 0]","['45', '48', '2', 4.5, 0]"
"['45', '51', '2', 6, 0]","['45', '57', '2', 6, 0]","['45', '48', '1', 4.5, 0]","['45', '48', '2', 3.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '51', '2', 6, 0]","['45', '57', '2', 6, 0]","['45', '48', '1', 4.5, 0]"
"['45', '56', '2', 4, 0]","['45', '53', '2', 4.5, 0]","['45', '51', '2', 6, 0]","['45', '57', '2', 6, 0]"
"['45', '53', '1', 4.5, 0]","['45', '56', '2', 4, 0]","['45', '53', '2', 4.5, 0]","['45', '51', '2', 6, 0]"
"['45', '52', '2', 4.5, 0]","['45', '53', '1', 4.5, 0]","['45', '56', '2', 4, 0]","['45', '53', '2', 4.5, 0]"
"['45', '52', '1', 4, 0]","['45', '52', '2', 4.5, 0]","['45', '53', '1', 4.5, 0]","['45', '56', '2', 4, 0]"
"['45', '49', '3', 4.5, 0]","['45', '52', '1', 4, 0]","['45', '52', '2', 4.5, 0]","['45', '53', '1', 4.5, 0]"
"['45', '52', '1', 6, 0]","['45', '49', '3', 4.5, 0]","['45', '52', '1', 4, 0]","['45', '52', '2', 4.5, 0]"
"['45', '52', '1', 6, 0]","['45', '52', '1', 6, 0]","['45', '49', '3', 4.5, 0]","['45', '52', '1', 4, 0]"
"['45', '62', '0', 6, 0]","['45', '52', '1', 6, 0]","['45', '52', '1', 6, 0]","['45', '49', '3', 4.5, 0]"
"['45', '50', '0', 6, 0]","['45', '62', '0', 6, 0]","['45', '52', '1', 6, 0]","['45', '52', '1', 6, 0]"
"['45', '50', '0', 6, 0]","['45', '50', '0', 6, 0]","['45', '62', '0', 6, 0]","['45', '52', '1', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '50', '0', 6, 0]","['45', '50', '0', 6, 0]","['45', '62', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '50', '0', 6, 0]","['45', '50', '0', 6, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '50', '0', 6, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '3', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '50', '3', 6, 0]","['45', '45', '3', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '50', '3', 6, 0]","['45', '50', '3', 6, 0]","['45', '45', '3', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '50', '2', 6, 0]","['45', '50', '3', 6, 0]","['45', '50', '3', 6, 0]","['45', '45', '3', 6, 0]"
"['45', '62', '2', 4, 0]","['45', '50', '2', 6, 0]","['45', '50', '3', 6, 0]","['45', '50', '3', 6, 0]"
"['45', '62', '1', 4, 0]","['45', '62', '2', 4, 0]","['45', '50', '2', 6, 0]","['45', '50', '3', 6, 0]"
"['45', '62', '0', 4, 0]","['45', '62', '1', 4, 0]","['45', '62', '2', 4, 0]","['45', '50', '2', 6, 0]"
"['45', '52', '0', 6, 0]","['45', '62', '0', 4, 0]","['45', '62', '1', 4, 0]","['45', '62', '2', 4, 0]"
"['45', '52', '-1', 6, 0]","['45', '52', '0', 6, 0]","['45', '62', '0', 4, 0]","['45', '62', '1', 4, 0]"
"['45', '48', '0', 4.5, 0]","['45', '52', '-1', 6, 0]","['45', '52', '0', 6, 0]","['45', '62', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '48', '0', 4.5, 0]","['45', '52', '-1', 6, 0]","['45', '52', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4.5, 0]","['45', '52', '-1', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '50', '0', 4, 0]","['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '50', '1', 4, 0]","['45', '50', '0', 4, 0]","['45', '45', '1', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '48', '0', 4, 0]","['45', '50', '1', 4, 0]","['45', '50', '0', 4, 0]","['45', '45', '1', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '50', '1', 4, 0]","['45', '50', '0', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '50', '1', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]"
"['49', '45', '-1', 4, 0]","['51', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]","['51', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]","['51', '45', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '1', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '0', 4, 0]"
