"[[98, 216, -42, 2, 10], [72, 215, -47, 2, 10], [72, 214, -49, 2, 10], [72, 214, -54, 2, 9]]",0,113,217,40,0.06983709335327148,8
"[[98, 216, -42, 2, 11], [98, 216, -42, 2, 10], [72, 215, -47, 2, 10], [72, 214, -49, 2, 10]]",0,122,217,40,0.06983709335327148,8
"[[108, 216, -34, 2, 11], [98, 216, -42, 2, 11], [98, 216, -42, 2, 10], [72, 215, -47, 2, 10]]",0,123,218,40,0.061351776123046875,9
"[[122, 217, -26, 4.5, 11], [108, 216, -34, 2, 11], [98, 216, -42, 2, 11], [98, 216, -42, 2, 10]]",3,54,218,40,0.033896446228027344,9
"[[122, 217, -24, 2, 12], [122, 217, -26, 4.5, 11], [108, 216, -34, 2, 11], [98, 216, -42, 2, 11]]",0,154,218,40,0.0408780574798584,9
"[[123, 218, -22, 2, 12], [122, 217, -24, 2, 12], [122, 217, -26, 4.5, 11], [108, 216, -34, 2, 11]]",0,159,219,40,0.03963303565979004,10
"[[154, 218, -17, 2, 12], [123, 218, -22, 2, 12], [122, 217, -24, 2, 12], [122, 217, -26, 4.5, 11]]",0,163,219,40,0.039536237716674805,10
"[[154, 218, -12, 9, 12], [154, 218, -17, 2, 12], [123, 218, -22, 2, 12], [122, 217, -24, 2, 12]]",5,55,220,40,0.04093432426452637,11
"[[159, 219, -12, 2, 12], [154, 218, -12, 9, 12], [154, 218, -17, 2, 12], [123, 218, -22, 2, 12]]",0,184,220,40,0.040889739990234375,11
"[[55, 220, -9, 3.5, 12], [159, 219, -12, 2, 12], [154, 218, -12, 9, 12], [154, 218, -17, 2, 12]]",1,167,221,40,0.04069685935974121,12
"[[55, 220, -6, 2, 12], [55, 220, -9, 3.5, 12], [159, 219, -12, 2, 12], [154, 218, -12, 9, 12]]",0,191,221,40,0.040429115295410156,12
"[[184, 220, -4, 2, 12], [55, 220, -6, 2, 12], [55, 220, -9, 3.5, 12], [159, 219, -12, 2, 12]]",0,197,221,40,0.04075169563293457,12
"[[191, 221, 0, 3.5, 12], [184, 220, -4, 2, 12], [55, 220, -6, 2, 12], [55, 220, -9, 3.5, 12]]",1,196,222,40,0.03885531425476074,13
"[[191, 221, 0, 3.5, 12], [191, 221, 0, 3.5, 12], [184, 220, -4, 2, 12], [55, 220, -6, 2, 12]]",1,210,222,40,0.04267692565917969,13
"[[197, 221, -2, 4.5, 12], [191, 221, 0, 3.5, 12], [191, 221, 0, 3.5, 12], [184, 220, -4, 2, 12]]",3,211,223,40,0.041318655014038086,14
"[[210, 222, 1, 3.5, 12], [197, 221, -2, 4.5, 12], [191, 221, 0, 3.5, 12], [191, 221, 0, 3.5, 12]]",1,204,223,40,0.0387415885925293,14
"[[210, 222, -1, 4.5, 12], [210, 222, 1, 3.5, 12], [197, 221, -2, 4.5, 12], [191, 221, 0, 3.5, 12]]",3,215,223,40,0.059865474700927734,14
"[[211, 223, -3, 4.5, 12], [210, 222, -1, 4.5, 12], [210, 222, 1, 3.5, 12], [197, 221, -2, 4.5, 12]]",3,207,224,40,0.04794120788574219,15
"[[211, 223, -3, 4.5, 12], [211, 223, -3, 4.5, 12], [210, 222, -1, 4.5, 12], [210, 222, 1, 3.5, 12]]",3,198,224,40,0.04794120788574219,15
"[[215, 223, -2, 4.5, 12], [211, 223, -3, 4.5, 12], [211, 223, -3, 4.5, 12], [210, 222, -1, 4.5, 12]]",3,198,224,40,0.05696868896484375,15
"[[207, 224, -5, 4.5, 12], [215, 223, -2, 4.5, 12], [211, 223, -3, 4.5, 12], [211, 223, -3, 4.5, 12]]",3,204,225,40,0.03989100456237793,16
"[[207, 224, -3, 2, 13], [207, 224, -5, 4.5, 12], [215, 223, -2, 4.5, 12], [211, 223, -3, 4.5, 12]]",0,202,225,40,0.040868520736694336,16
"[[198, 224, -4, 3.5, 13], [207, 224, -3, 2, 13], [207, 224, -5, 4.5, 12], [215, 223, -2, 4.5, 12]]",1,202,225,40,0.04006695747375488,16
"[[204, 225, -6, 3.5, 13], [198, 224, -4, 3.5, 13], [207, 224, -3, 2, 13], [207, 224, -5, 4.5, 12]]",1,198,225,40,0.04089641571044922,16
"[[204, 225, -5, 4.5, 13], [204, 225, -6, 3.5, 13], [198, 224, -4, 3.5, 13], [207, 224, -3, 2, 13]]",3,186,226,40,0.04089522361755371,17
"[[202, 225, -7, 4.5, 13], [204, 225, -5, 4.5, 13], [204, 225, -6, 3.5, 13], [198, 224, -4, 3.5, 13]]",3,191,226,40,0.040271759033203125,17
"[[198, 225, -8, 3.5, 13], [202, 225, -7, 4.5, 13], [204, 225, -5, 4.5, 13], [204, 225, -6, 3.5, 13]]",1,189,226,40,0.04008960723876953,17
"[[198, 225, -5, 3.5, 13], [198, 225, -8, 3.5, 13], [202, 225, -7, 4.5, 13], [204, 225, -5, 4.5, 13]]",1,185,226,40,0.03991055488586426,17
"[[191, 226, -6, 3.5, 13], [198, 225, -5, 3.5, 13], [198, 225, -8, 3.5, 13], [202, 225, -7, 4.5, 13]]",1,197,227,40,0.04181051254272461,18
"[[189, 226, -6, 3.5, 13], [191, 226, -6, 3.5, 13], [198, 225, -5, 3.5, 13], [198, 225, -8, 3.5, 13]]",1,193,227,40,0.040051937103271484,18
"[[189, 226, -3, 3.5, 13], [189, 226, -6, 3.5, 13], [191, 226, -6, 3.5, 13], [198, 225, -5, 3.5, 13]]",1,193,227,40,0.039891958236694336,18
"[[197, 227, -2, 3.5, 13], [189, 226, -3, 3.5, 13], [189, 226, -6, 3.5, 13], [191, 226, -6, 3.5, 13]]",1,204,227,40,0.04077863693237305,18
"[[193, 227, -3, 4.5, 13], [197, 227, -2, 3.5, 13], [189, 226, -3, 3.5, 13], [189, 226, -6, 3.5, 13]]",3,205,227,40,0.040888309478759766,18
"[[193, 227, -2, 4.5, 13], [193, 227, -3, 4.5, 13], [197, 227, -2, 3.5, 13], [189, 226, -3, 3.5, 13]]",3,202,228,40,0.03947710990905762,19
"[[204, 227, -1, 4.5, 13], [193, 227, -2, 4.5, 13], [193, 227, -3, 4.5, 13], [197, 227, -2, 3.5, 13]]",3,206,228,40,0.043882131576538086,19
"[[204, 227, -1, 4.5, 13], [204, 227, -1, 4.5, 13], [193, 227, -2, 4.5, 13], [193, 227, -3, 4.5, 13]]",3,210,228,40,0.043882131576538086,19
"[[205, 227, 3, 4.5, 13], [204, 227, -1, 4.5, 13], [204, 227, -1, 4.5, 13], [193, 227, -2, 4.5, 13]]",3,210,228,40,0.07734060287475586,19
"[[205, 227, 3, 3.5, 13], [205, 227, 3, 4.5, 13], [204, 227, -1, 4.5, 13], [204, 227, -1, 4.5, 13]]",1,226,228,40,0.07734060287475586,19
"[[210, 228, 2, 3.5, 13], [205, 227, 3, 3.5, 13], [205, 227, 3, 4.5, 13], [204, 227, -1, 4.5, 13]]",1,226,228,40,0.08058810234069824,19
"[[210, 228, 2, 2, 13], [210, 228, 2, 3.5, 13], [205, 227, 3, 3.5, 13], [205, 227, 3, 4.5, 13]]",0,219,228,40,0.08058810234069824,19
"[[226, 228, 8, 3.5, 13], [210, 228, 2, 2, 13], [210, 228, 2, 3.5, 13], [205, 227, 3, 3.5, 13]]",1,222,228,40,0.09744477272033691,19
"[[226, 228, 8, 3.5, 13], [226, 228, 8, 3.5, 13], [210, 228, 2, 2, 13], [210, 228, 2, 3.5, 13]]",1,228,214,40,0.09744477272033691,19
"[[226, 228, 10, 3.5, 13], [226, 228, 8, 3.5, 13], [226, 228, 8, 3.5, 13], [210, 228, 2, 2, 13]]",1,228,214,40,0.05865478515625,19
"[[222, 228, 12, 4.5, 13], [226, 228, 10, 3.5, 13], [226, 228, 8, 3.5, 13], [226, 228, 8, 3.5, 13]]",3,228,197,40,0.04557609558105469,19
"[[222, 228, 12, 4.5, 13], [222, 228, 12, 4.5, 13], [226, 228, 10, 3.5, 13], [226, 228, 8, 3.5, 13]]",3,228,188,40,0.04557609558105469,19
"[[228, 197, 16, 4.5, 13], [222, 228, 12, 4.5, 13], [222, 228, 12, 4.5, 13], [226, 228, 10, 3.5, 13]]",3,228,188,40,0.0369107723236084,19
"[[228, 197, 16, 4.5, 12], [228, 197, 16, 4.5, 13], [222, 228, 12, 4.5, 13], [222, 228, 12, 4.5, 13]]",3,228,169,40,0.0369107723236084,19
"[[228, 188, 17, 3.5, 12], [228, 197, 16, 4.5, 12], [228, 197, 16, 4.5, 13], [222, 228, 12, 4.5, 13]]",1,228,185,40,0.0359034538269043,19
"[[228, 188, 17, 3.5, 12], [228, 188, 17, 3.5, 12], [228, 197, 16, 4.5, 12], [228, 197, 16, 4.5, 13]]",1,228,182,40,0.0359034538269043,19
"[[228, 169, 18, 3.5, 12], [228, 188, 17, 3.5, 12], [228, 188, 17, 3.5, 12], [228, 197, 16, 4.5, 12]]",1,228,182,40,0.01557302474975586,19
"[[228, 185, 18, 4.5, 12], [228, 169, 18, 3.5, 12], [228, 188, 17, 3.5, 12], [228, 188, 17, 3.5, 12]]",3,228,160,40,0.06482625007629395,19
"[[228, 182, 20, 4.5, 12], [228, 185, 18, 4.5, 12], [228, 169, 18, 3.5, 12], [228, 188, 17, 3.5, 12]]",3,228,160,40,0.01699090003967285,19
"[[228, 182, 20, 4.5, 12], [228, 182, 20, 4.5, 12], [228, 185, 18, 4.5, 12], [228, 169, 18, 3.5, 12]]",3,228,151,40,0.06582260131835938,19
"[[228, 182, 20, 4.5, 11], [228, 182, 20, 4.5, 12], [228, 182, 20, 4.5, 12], [228, 185, 18, 4.5, 12]]",3,228,150,40,0.06582260131835938,19
"[[228, 151, 21, 4.5, 11], [228, 182, 20, 4.5, 11], [228, 182, 20, 4.5, 12], [228, 182, 20, 4.5, 12]]",3,228,150,40,0.0790104866027832,19
"[[228, 151, 22, 4.5, 11], [228, 151, 21, 4.5, 11], [228, 182, 20, 4.5, 11], [228, 182, 20, 4.5, 12]]",3,228,146,40,0.01595783233642578,19
"[[228, 150, 21, 3.5, 11], [228, 151, 22, 4.5, 11], [228, 151, 21, 4.5, 11], [228, 182, 20, 4.5, 11]]",1,228,163,40,0.03789949417114258,19
"[[228, 146, 23, 2, 11], [228, 150, 21, 3.5, 11], [228, 151, 22, 4.5, 11], [228, 151, 21, 4.5, 11]]",0,228,198,40,0.03989291191101074,19
"[[228, 146, 24, 3.5, 11], [228, 146, 23, 2, 11], [228, 150, 21, 3.5, 11], [228, 151, 22, 4.5, 11]]",1,227,158,40,0.04089522361755371,18
"[[228, 163, 22, 6, 10], [228, 146, 24, 3.5, 11], [228, 146, 23, 2, 11], [228, 150, 21, 3.5, 11]]",4,227,94,40,0.042879581451416016,18
"[[227, 158, 23, 6, 10], [228, 163, 22, 6, 10], [228, 146, 24, 3.5, 11], [228, 146, 23, 2, 11]]",4,227,106,40,0.038895606994628906,18
"[[227, 158, 24, 4.5, 10], [227, 158, 23, 6, 10], [228, 163, 22, 6, 10], [228, 146, 24, 3.5, 11]]",3,227,134,40,0.04089474678039551,18
"[[227, 94, 21, 4.5, 10], [227, 158, 24, 4.5, 10], [227, 158, 23, 6, 10], [228, 163, 22, 6, 10]]",3,227,130,40,0.04169726371765137,18
"[[227, 134, 21, 4.5, 10], [227, 94, 21, 4.5, 10], [227, 158, 24, 4.5, 10], [227, 158, 23, 6, 10]]",3,226,142,40,0.042269229888916016,17
"[[227, 134, 20, 4, 9], [227, 134, 21, 4.5, 10], [227, 94, 21, 4.5, 10], [227, 158, 24, 4.5, 10]]",2,226,152,40,0.06599187850952148,17
"[[227, 134, 20, 4.5, 9], [227, 134, 20, 4, 9], [227, 134, 21, 4.5, 10], [227, 94, 21, 4.5, 10]]",3,226,146,40,0.06599187850952148,17
"[[226, 152, 19, 4.5, 9], [227, 134, 20, 4.5, 9], [227, 134, 20, 4, 9], [227, 134, 21, 4.5, 10]]",3,226,146,40,0.0535738468170166,17
"[[226, 152, 18, 4.5, 9], [226, 152, 19, 4.5, 9], [227, 134, 20, 4.5, 9], [227, 134, 20, 4, 9]]",3,225,149,40,0.04089069366455078,16
"[[226, 146, 18, 4.5, 9], [226, 152, 18, 4.5, 9], [226, 152, 19, 4.5, 9], [227, 134, 20, 4.5, 9]]",3,225,154,40,0.03889584541320801,16
"[[225, 149, 21, 4.5, 9], [226, 146, 18, 4.5, 9], [226, 152, 18, 4.5, 9], [226, 152, 19, 4.5, 9]]",3,225,154,40,0.04188728332519531,16
"[[225, 149, 18, 4.5, 9], [225, 149, 21, 4.5, 9], [226, 146, 18, 4.5, 9], [226, 152, 18, 4.5, 9]]",3,225,140,40,0.04151582717895508,16
"[[225, 154, 18, 9, 8], [225, 149, 18, 4.5, 9], [225, 149, 21, 4.5, 9], [226, 146, 18, 4.5, 9]]",5,224,71,40,0.04014182090759277,15
"[[225, 140, 22, 4.5, 8], [225, 154, 18, 9, 8], [225, 149, 18, 4.5, 9], [225, 149, 21, 4.5, 9]]",3,224,152,40,0.04068636894226074,15
"[[225, 140, 20, 4.5, 8], [225, 140, 22, 4.5, 8], [225, 154, 18, 9, 8], [225, 149, 18, 4.5, 9]]",3,224,134,40,0.04089045524597168,15
"[[224, 71, 17, 4.5, 8], [225, 140, 20, 4.5, 8], [225, 140, 22, 4.5, 8], [225, 154, 18, 9, 8]]",3,223,142,40,0.040042877197265625,14
"[[224, 134, 18, 4.5, 8], [224, 71, 17, 4.5, 8], [225, 140, 20, 4.5, 8], [225, 140, 22, 4.5, 8]]",3,223,155,40,0.03991270065307617,14
"[[224, 134, 17, 4.5, 8], [224, 134, 18, 4.5, 8], [224, 71, 17, 4.5, 8], [225, 140, 20, 4.5, 8]]",3,223,151,40,0.03900313377380371,14
"[[223, 142, 16, 4.5, 8], [224, 134, 17, 4.5, 8], [224, 134, 18, 4.5, 8], [224, 71, 17, 4.5, 8]]",3,222,154,40,0.043273210525512695,13
"[[223, 142, 14, 6, 7], [223, 142, 16, 4.5, 8], [224, 134, 17, 4.5, 8], [224, 134, 18, 4.5, 8]]",4,222,134,40,0.03986620903015137,13
"[[223, 151, 11, 4.5, 7], [223, 142, 14, 6, 7], [223, 142, 16, 4.5, 8], [224, 134, 17, 4.5, 8]]",3,221,166,40,0.04093480110168457,12
"[[222, 154, 11, 4.5, 7], [223, 151, 11, 4.5, 7], [223, 142, 14, 6, 7], [223, 142, 16, 4.5, 8]]",3,221,180,40,0.03967928886413574,12
"[[222, 154, 11, 4.5, 7], [222, 154, 11, 4.5, 7], [223, 151, 11, 4.5, 7], [223, 142, 14, 6, 7]]",3,221,180,40,0.07074594497680664,12
"[[222, 154, 12, 4.5, 7], [222, 154, 11, 4.5, 7], [222, 154, 11, 4.5, 7], [223, 151, 11, 4.5, 7]]",3,220,178,40,0.07074594497680664,11
"[[221, 180, 10, 4.5, 7], [222, 154, 12, 4.5, 7], [222, 154, 11, 4.5, 7], [222, 154, 11, 4.5, 7]]",3,220,174,40,0.0508875846862793,11
"[[221, 180, 12, 4.5, 7], [221, 180, 10, 4.5, 7], [222, 154, 12, 4.5, 7], [222, 154, 11, 4.5, 7]]",3,219,182,40,0.04189705848693848,10
"[[220, 178, 10, 4.5, 7], [221, 180, 12, 4.5, 7], [221, 180, 10, 4.5, 7], [222, 154, 12, 4.5, 7]]",3,219,173,40,0.040880441665649414,10
"[[220, 174, 10, 3.5, 7], [220, 178, 10, 4.5, 7], [221, 180, 12, 4.5, 7], [221, 180, 10, 4.5, 7]]",1,219,192,40,0.04088950157165527,10
"[[220, 174, 13, 3.5, 7], [220, 174, 10, 3.5, 7], [220, 178, 10, 4.5, 7], [221, 180, 12, 4.5, 7]]",1,218,191,40,0.04089808464050293,9
"[[219, 173, 10, 3.5, 6], [220, 174, 13, 3.5, 7], [220, 174, 10, 3.5, 7], [220, 178, 10, 4.5, 7]]",1,218,180,40,0.04188060760498047,9
"[[219, 192, 10, 3.5, 6], [219, 173, 10, 3.5, 6], [220, 174, 13, 3.5, 7], [220, 174, 10, 3.5, 7]]",1,217,189,40,0.04004168510437012,8
"[[219, 192, 11, 3.5, 6], [219, 192, 10, 3.5, 6], [219, 173, 10, 3.5, 6], [220, 174, 13, 3.5, 7]]",1,217,189,40,0.03989362716674805,8
"[[218, 180, 9, 4.5, 6], [219, 192, 11, 3.5, 6], [219, 192, 10, 3.5, 6], [219, 173, 10, 3.5, 6]]",3,216,174,40,0.04089498519897461,7
"[[217, 189, 7, 4.5, 6], [218, 180, 9, 4.5, 6], [219, 192, 11, 3.5, 6], [219, 192, 10, 3.5, 6]]",3,216,183,40,0.07038283348083496,7
"[[217, 189, 8, 4.5, 6], [217, 189, 7, 4.5, 6], [218, 180, 9, 4.5, 6], [219, 192, 11, 3.5, 6]]",3,215,191,40,0.07038283348083496,6
"[[216, 174, 8, 4.5, 6], [217, 189, 8, 4.5, 6], [217, 189, 7, 4.5, 6], [218, 180, 9, 4.5, 6]]",3,215,186,40,0.05040168762207031,6
"[[216, 183, 7, 3.5, 6], [216, 174, 8, 4.5, 6], [217, 189, 8, 4.5, 6], [217, 189, 7, 4.5, 6]]",1,214,193,40,0.0428929328918457,5
"[[216, 183, 7, 3.5, 6], [216, 183, 7, 3.5, 6], [216, 174, 8, 4.5, 6], [217, 189, 8, 4.5, 6]]",1,214,196,40,0.0428929328918457,5
"[[215, 186, 7, 3.5, 6], [216, 183, 7, 3.5, 6], [216, 183, 7, 3.5, 6], [216, 174, 8, 4.5, 6]]",1,213,195,40,0.07754707336425781,4
"[[214, 193, 6, 3.5, 6], [215, 186, 7, 3.5, 6], [216, 183, 7, 3.5, 6], [216, 183, 7, 3.5, 6]]",1,213,195,40,0.039879798889160156,4
"[[214, 193, 7, 3.5, 6], [214, 193, 6, 3.5, 6], [215, 186, 7, 3.5, 6], [216, 183, 7, 3.5, 6]]",1,212,198,40,0.04342055320739746,3
"[[214, 193, 7, 3.5, 6], [214, 193, 7, 3.5, 6], [214, 193, 6, 3.5, 6], [215, 186, 7, 3.5, 6]]",1,212,194,40,0.04342055320739746,3
"[[213, 195, 8, 3.5, 6], [214, 193, 7, 3.5, 6], [214, 193, 7, 3.5, 6], [214, 193, 6, 3.5, 6]]",1,211,193,40,0.07791328430175781,2
"[[212, 194, 8, 4.5, 6], [213, 195, 8, 3.5, 6], [214, 193, 7, 3.5, 6], [214, 193, 7, 3.5, 6]]",3,211,182,40,0.07805514335632324,2
"[[212, 194, 9, 4.5, 6], [212, 194, 8, 4.5, 6], [213, 195, 8, 3.5, 6], [214, 193, 7, 3.5, 6]]",3,210,180,40,0.07805514335632324,1
"[[211, 193, 9, 4.5, 5], [212, 194, 9, 4.5, 6], [212, 194, 8, 4.5, 6], [213, 195, 8, 3.5, 6]]",3,210,176,40,0.04256772994995117,1
"[[211, 193, 10, 4.5, 5], [211, 193, 9, 4.5, 5], [212, 194, 9, 4.5, 6], [212, 194, 8, 4.5, 6]]",3,209,175,40,0.04256772994995117,0
"[[210, 180, 12, 4, 5], [211, 193, 10, 4.5, 5], [211, 193, 9, 4.5, 5], [212, 194, 9, 4.5, 6]]",2,209,175,40,0.07971835136413574,0
"[[210, 180, 12, 4.5, 5], [210, 180, 12, 4, 5], [211, 193, 10, 4.5, 5], [211, 193, 9, 4.5, 5]]",3,209,161,40,0.07971835136413574,0
"[[210, 176, 14, 3.5, 5], [210, 180, 12, 4.5, 5], [210, 180, 12, 4, 5], [211, 193, 10, 4.5, 5]]",1,209,173,40,0.08075737953186035,0
"[[209, 175, 12, 4.5, 5], [210, 176, 14, 3.5, 5], [210, 180, 12, 4.5, 5], [210, 180, 12, 4, 5]]",3,208,151,40,0.06437397003173828,-1
"[[209, 161, 14, 4.5, 5], [209, 175, 12, 4.5, 5], [210, 176, 14, 3.5, 5], [210, 180, 12, 4.5, 5]]",3,208,160,40,0.028909683227539062,-1
"[[209, 161, 15, 4.5, 5], [209, 161, 14, 4.5, 5], [209, 175, 12, 4.5, 5], [210, 176, 14, 3.5, 5]]",3,207,150,40,0.028909683227539062,-2
"[[208, 151, 17, 4.5, 5], [209, 161, 15, 4.5, 5], [209, 161, 14, 4.5, 5], [209, 175, 12, 4.5, 5]]",3,207,145,40,0.07005834579467773,-2
"[[208, 160, 14, 4.5, 5], [208, 151, 17, 4.5, 5], [209, 161, 15, 4.5, 5], [209, 161, 14, 4.5, 5]]",3,206,135,40,0.04984331130981445,-3
"[[207, 145, 16, 4.5, 4], [208, 160, 14, 4.5, 5], [208, 151, 17, 4.5, 5], [209, 161, 15, 4.5, 5]]",3,206,148,40,0.04086112976074219,-3
"[[207, 145, 15, 4.5, 4], [207, 145, 16, 4.5, 4], [208, 160, 14, 4.5, 5], [208, 151, 17, 4.5, 5]]",3,205,138,40,0.041887760162353516,-4
"[[206, 135, 13, 4.5, 4], [207, 145, 15, 4.5, 4], [207, 145, 16, 4.5, 4], [208, 160, 14, 4.5, 5]]",3,205,143,40,0.039818525314331055,-4
"[[205, 138, 18, 4.5, 4], [206, 135, 13, 4.5, 4], [207, 145, 15, 4.5, 4], [207, 145, 16, 4.5, 4]]",3,204,151,40,0.04156231880187988,-5
"[[205, 138, 17, 4.5, 4], [205, 138, 18, 4.5, 4], [206, 135, 13, 4.5, 4], [207, 145, 15, 4.5, 4]]",3,204,128,40,0.03985023498535156,-5
"[[205, 143, 15, 4.5, 4], [205, 138, 17, 4.5, 4], [205, 138, 18, 4.5, 4], [206, 135, 13, 4.5, 4]]",3,203,131,40,0.06941413879394531,-6
"[[205, 143, 15, 9, 4], [205, 143, 15, 4.5, 4], [205, 138, 17, 4.5, 4], [205, 138, 18, 4.5, 4]]",5,203,73,40,0.06941413879394531,-6
"[[204, 128, 18, 3.5, 4], [205, 143, 15, 9, 4], [205, 143, 15, 4.5, 4], [205, 138, 17, 4.5, 4]]",1,202,154,40,0.053579092025756836,-7
"[[203, 131, 14, 3.5, 3], [204, 128, 18, 3.5, 4], [205, 143, 15, 9, 4], [205, 143, 15, 4.5, 4]]",1,202,143,40,0.04029107093811035,-7
"[[202, 154, 14, 4.5, 3], [203, 131, 14, 3.5, 3], [204, 128, 18, 3.5, 4], [205, 143, 15, 9, 4]]",3,201,142,40,0.039885759353637695,-8
"[[202, 154, 13, 4.5, 3], [202, 154, 14, 4.5, 3], [203, 131, 14, 3.5, 3], [204, 128, 18, 3.5, 4]]",3,201,142,40,0.03988528251647949,-8
"[[202, 143, 11, 4.5, 3], [202, 154, 13, 4.5, 3], [202, 154, 14, 4.5, 3], [203, 131, 14, 3.5, 3]]",3,200,146,40,0.04172921180725098,-9
"[[201, 142, 12, 4.5, 3], [202, 143, 11, 4.5, 3], [202, 154, 13, 4.5, 3], [202, 154, 14, 4.5, 3]]",3,200,154,40,0.0403745174407959,-9
"[[201, 142, 12, 4.5, 3], [201, 142, 12, 4.5, 3], [202, 143, 11, 4.5, 3], [202, 154, 13, 4.5, 3]]",3,200,150,40,0.05889487266540527,-9
"[[200, 146, 8, 4.5, 3], [201, 142, 12, 4.5, 3], [201, 142, 12, 4.5, 3], [202, 143, 11, 4.5, 3]]",3,199,149,40,0.021587610244750977,-10
"[[200, 150, 11, 6, 3], [200, 146, 8, 4.5, 3], [201, 142, 12, 4.5, 3], [201, 142, 12, 4.5, 3]]",4,198,154,40,0.03961324691772461,-11
"[[200, 150, 12, 3.5, 3], [200, 150, 11, 6, 3], [200, 146, 8, 4.5, 3], [201, 142, 12, 4.5, 3]]",1,198,163,40,0.041890859603881836,-11
"[[199, 149, 8, 3.5, 3], [200, 150, 12, 3.5, 3], [200, 150, 11, 6, 3], [200, 146, 8, 4.5, 3]]",1,198,160,40,0.04288125038146973,-11
"[[198, 163, 8, 3.5, 2], [199, 149, 8, 3.5, 3], [200, 150, 12, 3.5, 3], [200, 150, 11, 6, 3]]",1,197,172,40,0.04094433784484863,-12
"[[198, 163, 12, 3.5, 2], [198, 163, 8, 3.5, 2], [199, 149, 8, 3.5, 3], [200, 150, 12, 3.5, 3]]",1,197,172,40,0.039678096771240234,-12
"[[198, 160, 11, 4.5, 2], [198, 163, 12, 3.5, 2], [198, 163, 8, 3.5, 2], [199, 149, 8, 3.5, 3]]",3,196,145,40,0.04089021682739258,-13
"[[197, 172, 9, 3.5, 2], [198, 160, 11, 4.5, 2], [198, 163, 12, 3.5, 2], [198, 163, 8, 3.5, 2]]",1,196,161,40,0.04014778137207031,-13
"[[197, 172, 10, 4.5, 2], [197, 172, 9, 3.5, 2], [198, 160, 11, 4.5, 2], [198, 163, 12, 3.5, 2]]",3,196,159,40,0.042899370193481445,-13
"[[196, 145, 10, 4.5, 2], [197, 172, 10, 4.5, 2], [197, 172, 9, 3.5, 2], [198, 160, 11, 4.5, 2]]",3,196,154,40,0.0668485164642334,-13
"[[196, 145, 11, 4.5, 2], [196, 145, 10, 4.5, 2], [197, 172, 10, 4.5, 2], [197, 172, 9, 3.5, 2]]",3,195,153,40,0.0668485164642334,-14
